MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709115074958,5.0,3.9787999999999997,1.8619999999999999,-0.049,4.2864,20.1324,3.7886,124.0,2.0,99.0,24.3,1019.49,-51.656157509874646,0.0,0.0,15414056.188277926,52.60341478852779,-73.95925601185787,18
1709115075026,5.0,6.0466,1.8718,-1.274,9.1352,-29.3208,16.4692,138.0,-6.0,99.0,24.3,1019.53,-51.656157509874646,0.0,0.0,15414056.188277926,49.65532809790031,-73.95925601185787,4
1709115075094,5.0,4.802,1.617,-0.9016,-4.75,-14.801,-8.6982,143.0,-30.0,106.0,24.3,1019.56,-51.9046838444069,0.0,0.0,15414056.188277926,50.548014630445294,-73.95925601185787,-2
1709115075166,5.0,5.6448,1.5582,-0.4508,-25.7526,-14.3032,-11.0162,143.0,-30.0,106.0,24.3,1019.49,-52.65022732057089,0.0,0.0,15414056.188277926,50.548014630445294,-73.95925601185787,-2
1709115075230,5.0,5.654599999999999,1.6366,-1.4112,-38.6536,6.004,-6.612,167.0,-29.0,99.0,24.3,1019.55,-51.9046838444069,0.0,0.0,15414056.188277926,44.66007149865776,-73.95925601185787,-5
1709115075297,5.0,4.6941999999999995,1.617,-1.4112,-11.6014,0.3002,-1.2502,174.0,-37.0,96.0,24.3,1019.55,-51.821842390847664,0.0,0.0,15414056.188277926,42.8865817669107,-73.95925601185787,6
1709115075376,5.0,4.1552,2.0482,-1.1956,12.141,-8.8844,-8.056,182.0,-28.0,85.0,24.3,1019.46,-52.15320425749365,0.0,0.0,15414056.188277926,39.034125290967864,-73.95925601185787,6
1709115075442,5.0,4.5668,1.3328,-0.4214,4.3092,-14.4324,7.9914,182.0,-28.0,85.0,24.3,1019.52,-51.821842390847664,0.0,0.0,15414056.188277926,39.034125290967864,-73.95925601185787,16
1709115075515,5.0,4.2139999999999995,1.568,-0.5292,-19.3724,2.964,-5.3352,185.0,-12.0,76.0,24.3,1019.52,-51.9046838444069,0.0,0.0,15414056.188277926,36.33338843776335,-73.95925601185787,13
1709115075590,5.0,4.0964,1.6954,-0.8722,-16.7314,-14.877,37.3844,188.0,-6.0,67.0,24.3,1019.49,-51.821842390847664,0.0,0.0,15414056.188277926,33.61520203524579,-73.95925601185787,13
1709115075655,5.0,4.5276,1.519,-0.0294,-18.81,19.4864,25.2738,188.0,-6.0,67.0,24.3,1019.5,-52.3188812433438,0.0,0.0,15414056.188277926,33.61520203524579,-73.95925601185787,18
1709115075734,5.0,4.5374,1.2935999999999999,-0.2646,-16.5794,8.2954,-18.8898,184.0,-14.0,60.0,24.3,1019.53,-51.821842390847664,0.0,0.0,15414056.188277926,32.06047193619918,-73.95925601185787,23
1709115075811,4.0,5.0764,1.7247999999999999,-1.1466,-6.8058,-7.3112,7.8888,205.0,-26.0,60.0,24.3,1019.53,-52.15320425749365,0.0,0.0,15414056.188277926,30.313852426260553,-73.95925601185787,32
1709115075866,4.0,4.7432,1.7052,-0.5978,5.4454,-7.961,-22.9216,222.0,-15.0,62.0,24.3,1019.53,-52.401718749440036,0.0,0.0,15414056.188277926,29.60394714505675,-73.95925601185787,180
1709115075945,5.0,3.92,1.8914,-0.9016,1.7214,-0.1672,-21.2572,222.0,-15.0,62.0,24.3,1019.46,-52.56739178804374,0.0,0.0,15414056.188277926,29.60394714505675,-73.95925601185787,180
1709115076023,5.0,5.5076,1.3034,-1.2348,3.591,9.7052,18.62,228.0,-3.0,61.0,24.3,1019.42,-51.656157509874646,0.0,0.0,15414056.188277926,28.978329650880013,-73.95925601185787,31
1709115076094,5.0,6.5366,1.5974,-0.441,-14.098,17.4382,-16.8948,243.0,40.0,64.0,24.4,1019.52,-51.57331408243134,0.0,0.0,15414056.188277926,28.755168220049725,-73.95925601185787,31
1709115076179,5.0,6.2524,1.7052,-1.813,-49.8408,-4.009,-7.049,244.0,74.0,72.0,24.4,1019.48,-51.07623969965775,0.0,0.0,15414056.188277926,30.44037952168017,-73.95925601185787,31
1709115076262,5.0,5.3018,1.3328,-0.3038,-21.7588,16.1386,20.2198,244.0,74.0,71.0,24.4,1019.44,-51.821842390847664,0.0,0.0,15414056.188277926,30.224129926670585,-73.95925601185787,41
1709115076358,5.0,6.8698,2.009,-1.519,-1.6302,-24.4682,32.3988,232.0,104.0,71.0,24.4,1019.55,-51.57331408243134,0.0,0.0,15414056.188277926,31.015917248342063,-73.95925601185787,57
1709115076439,5.0,6.8306,1.8718,-0.735,10.5868,-14.5768,-5.377,200.0,124.0,74.0,24.4,1019.49,-52.07036477772005,0.0,0.0,15414056.188277926,34.30447370996043,-73.95925601185787,57
1709115076536,5.0,5.4096,1.4798,-1.127,-21.8424,4.2142,-2.4396,183.0,112.0,84.0,24.4,1019.49,-51.821842390847664,0.0,0.0,15414056.188277926,38.65589874408161,-73.95925601185787,59
1709115076648,5.0,5.096,1.6268,-0.6174,-5.0198,-2.7436,-13.6382,168.0,98.0,80.0,24.3,1019.45,-52.3188812433438,0.0,0.0,15414056.188277926,39.46334506187161,-73.95925601185787,55
1709115076713,5.0,7.0266,1.4307999999999998,-1.7346,-6.821,-15.1924,24.8254,163.0,130.0,84.0,24.4,1019.39,-51.49046999699715,0.0,0.0,15414056.188277926,41.26374556006145,-73.95925601185787,66
1709115076787,5.0,5.194,1.5974,-0.1568,-15.1126,-20.0222,-4.1876,153.0,132.0,89.0,24.4,1019.52,-51.9046838444069,0.0,0.0,15414056.188277926,44.186535881195326,-73.95925601185787,72
1709115076877,5.0,5.3704,1.4112,-0.49,-31.9732,-11.1302,22.2414,147.0,134.0,88.0,24.4,1019.57,-51.24193379268035,0.0,0.0,15414056.188277926,44.90640341858378,-73.95925601185787,72
1709115076965,5.0,3.7632,1.7542,-0.8428,7.5772,-7.4176,24.5328,133.0,132.0,97.0,24.4,1019.43,-52.07036477772005,0.0,0.0,15414056.188277926,50.104143030336694,-73.95925601185787,78
1709115077036,5.0,5.2136,1.176,-1.029,28.0326,-52.8542,29.9212,133.0,132.0,97.0,24.4,1019.55,-51.821842390847664,0.0,0.0,15414056.188277926,50.104143030336694,-73.95925601185787,90
1709115077133,5.0,5.3312,1.9404,0.245,-18.3198,14.2348,0.1862,124.0,131.0,109.0,24.4,1019.51,-51.57331408243134,0.0,0.0,15414056.188277926,55.3165136108395,-73.95925601185787,83
1709115077206,5.0,5.0274,1.5974,-0.8134,-9.3328,14.0258,22.2262,105.0,130.0,116.0,24.4,1019.54,-52.236043079364954,0.0,0.0,15414056.188277926,61.84947456067723,-73.95925601185787,83
1709115077282,5.0,5.39,1.4798,-0.5978,-32.5584,20.3832,-0.513,98.0,123.0,111.0,24.4,1019.56,-52.07036477772005,0.0,0.0,15414056.188277926,62.55926682128321,-73.95925601185787,87
1709115077366,5.0,5.537,1.4993999999999998,-0.5194,-10.0662,1.824,2.5194,96.0,104.0,116.0,24.4,1019.51,-51.821842390847664,0.0,0.0,15414056.188277926,64.38931175997341,-73.95925601185787,98
1709115077428,5.0,5.6154,1.3621999999999999,-1.2249999999999999,8.6108,10.5678,13.262,96.0,104.0,116.0,24.4,1019.43,-52.07036477772005,0.0,0.0,15414056.188277926,64.38931175997341,-73.95925601185787,98
1709115077493,5.0,5.684,1.7149999999999999,-0.5978,20.5656,-7.771,-43.9128,91.0,100.0,128.0,24.4,1019.55,-51.821842390847664,0.0,0.0,15414056.188277926,68.58955170914824,-73.95925601185787,112
1709115077576,5.0,5.4879999999999995,1.7835999999999999,-0.49979999999999997,24.3504,14.2272,-10.6286,75.0,94.0,147.0,24.4,1019.46,-52.236043079364954,0.0,0.0,15414056.188277926,76.96913974015702,-73.95925601185787,112
1709115077641,5.0,4.8118,1.5974,-0.9212,-4.4688,40.2192,-32.3646,75.0,94.0,147.0,24.4,1019.52,-51.98752464002447,0.0,0.0,15414056.188277926,76.96913974015702,-73.95925601185787,105
1709115077704,5.0,6.2132,1.421,-0.6076,-11.1112,-13.4672,12.3158,57.0,86.0,157.0,24.4,1019.45,-51.57331408243134,0.0,0.0,15414056.188277926,84.04620077964279,-73.95925601185787,105
1709115077769,5.0,6.7522,1.9305999999999999,-1.2838,-7.4936,-34.7054,14.193,57.0,13.0,160.0,24.4,1019.48,-52.236043079364954,0.0,0.0,15414056.188277926,84.39155872810973,-73.95925601185787,100
1709115077838,5.0,6.134799999999999,1.3621999999999999,-0.882,-13.0416,22.1806,7.429,57.0,13.0,160.0,24.4,1019.51,-52.236043079364954,0.0,0.0,15414056.188277926,84.39155872810973,-73.95925601185787,108
1709115077904,5.0,7.4186,1.1563999999999999,-0.9995999999999999,-4.2674,2.5764,-23.674,43.0,41.0,165.0,24.4,1019.48,-52.236043079364954,0.0,0.0,15414056.188277926,89.39326264555301,-73.95925601185787,108
1709115077967,5.0,7.7223999999999995,1.6954,-1.2249999999999999,4.4916,-17.936,4.4916,40.0,1.0,162.0,24.4,1019.49,-52.236043079364954,0.0,0.0,15414056.188277926,90.13031356149496,-73.95925601185787,114
1709115078031,5.0,7.301,1.3328,-1.1466,18.7986,29.3512,5.6848,40.0,1.0,162.0,24.4,1019.43,-51.821842390847664,0.0,0.0,15414056.188277926,90.13031356149496,-73.95925601185787,114
1709115078095,5.0,6.134799999999999,2.009,-0.3332,5.3922,-3.5492,23.3282,44.0,-33.0,184.0,24.4,1019.43,-52.07036477772005,0.0,0.0,15414056.188277926,90.55138494831348,-73.95925601185787,120
1709115078176,5.0,7.056,1.813,-0.8134,27.3296,12.749,-29.8338,62.0,-59.0,208.0,24.4,1019.48,-50.08201986155676,0.0,0.0,15414056.188277926,87.40189560713895,-73.95925601185787,116
1709115078245,5.0,6.1838,1.7346,-1.1563999999999999,17.0468,0.7448,5.5594,62.0,-59.0,208.0,24.4,1019.4,-51.739000279346754,0.0,0.0,15414056.188277926,87.40189560713895,-73.95925601185787,116
1709115078299,4.0,5.4684,1.5777999999999999,-0.6762,-20.6454,-37.2704,26.296,88.0,-61.0,204.0,24.4,1019.51,-51.98752464002447,0.0,0.0,15414056.188277926,80.66595872329022,-73.95925601185787,180
1709115078372,4.0,6.8991999999999996,2.0776,-0.9408,-12.1638,-16.5072,14.1968,99.0,-77.0,213.0,24.4,1019.48,-51.49046999699715,0.0,0.0,15414056.188277926,79.07152586453873,-73.95925601185787,180
1709115078457,5.0,4.6354,1.029,-0.392,16.492,1.5238,-8.3752,120.0,-92.0,219.0,24.4,1019.48,-51.49046999699715,0.0,0.0,15414056.188277926,75.27967320213052,-73.95925601185787,180
1709115078527,5.0,6.4288,1.2838,-1.4602,3.534,-32.3456,-20.2236,120.0,-92.0,219.0,24.4,1019.39,-51.57331408243134,0.0,0.0,15414056.188277926,75.27967320213052,-73.95925601185787,111
1709115078599,5.0,6.5954,1.0976,-0.245,-7.6152,24.2098,-7.6836,141.0,-91.0,212.0,24.4,1019.4,-51.98752464002447,0.0,0.0,15414056.188277926,70.37234615250624,-73.95925601185787,111
1709115078674,5.0,6.2818,1.7247999999999999,-1.2642,-26.2542,-4.8032,-23.1002,164.0,-87.0,219.0,24.4,1019.46,-51.57331408243134,0.0,0.0,15414056.188277926,67.17198522645694,-73.95925601185787,111
1709115078738,5.0,6.909,1.5091999999999999,-1.2446,-6.4448,-9.0364,-15.0138,164.0,-87.0,219.0,24.4,1019.45,-51.821842390847664,0.0,0.0,15414056.188277926,67.17198522645694,-73.95925601185787,111
1709115078813,5.0,6.134799999999999,1.568,-1.0191999999999999,21.9146,-36.4382,10.8414,170.0,-79.0,216.0,24.4,1019.43,-50.99339166606169,0.0,0.0,15414056.188277926,65.79594401601895,-73.95925601185787,126
1709115078906,5.0,6.321,1.8521999999999998,-0.3724,17.9968,-3.2262,24.149,184.0,-60.0,223.0,24.4,1019.39,-51.49046999699715,0.0,0.0,15414056.188277926,64.47354697192999,-73.95925601185787,126
1709115078986,5.0,5.7722,1.4602,-0.6467999999999999,-32.5622,-20.9874,4.5904,196.0,-53.0,222.0,24.4,1019.46,-52.07036477772005,0.0,0.0,15414056.188277926,62.55926682128321,-73.95925601185787,118
1709115079050,5.0,7.1049999999999995,0.98,-0.98,4.4612,-5.1224,-26.3644,185.0,-1.0,223.0,24.4,1019.51,-51.821842390847664,0.0,0.0,15414056.188277926,64.32102123270121,-73.95925601185787,118
1709115079113,5.0,6.859999999999999,1.1858,-2.0972,8.284,17.2026,23.826,185.0,-1.0,223.0,24.4,1019.48,-51.49046999699715,0.0,0.0,15414056.188277926,64.32102123270121,-73.95925601185787,114
1709115079179,5.0,6.4974,1.3916,-0.637,-13.588799999999999,1.5732,-1.938,181.0,22.0,227.0,24.4,1019.45,-51.821842390847664,0.0,0.0,15414056.188277926,65.4326539241383,-73.95925601185787,113
1709115079257,5.0,6.1544,1.8228,-0.735,-15.9258,22.2756,7.6608,168.0,25.0,228.0,24.4,1019.46,-51.98752464002447,0.0,0.0,15414056.188277926,67.61564818416412,-73.95925601185787,113
1709115079334,5.0,5.9192,1.4993999999999998,-1.4798,21.6296,16.1272,-22.6518,168.0,25.0,228.0,24.4,1019.49,-51.24193379268035,0.0,0.0,15414056.188277926,67.61564818416412,-73.95925601185787,120
1709115079399,5.0,4.0081999999999995,1.5876,-0.7545999999999999,20.7974,49.0276,-36.7536,159.0,43.0,232.0,24.4,1019.45,-52.236043079364954,0.0,0.0,15414056.188277926,69.57541143976539,-73.95925601185787,124
1709115079463,5.0,5.0371999999999995,1.5484,-0.21559999999999999,6.194,-37.0158,-19.4978,145.0,31.0,230.0,24.4,1019.45,-51.07623969965775,0.0,0.0,15414056.188277926,71.77124256490144,-73.95925601185787,124
1709115079539,5.0,7.2324,1.6954,-1.0388,-40.629599999999996,-24.6582,-1.444,145.0,31.0,230.0,24.4,1019.46,-52.236043079364954,0.0,0.0,15414056.188277926,71.77124256490144,-73.95925601185787,118
1709115079601,5.0,5.8408,1.1466,-1.078,-36.3812,41.629,29.7844,135.0,52.0,221.0,24.4,1019.45,-51.324779852136416,0.0,0.0,15414056.188277926,72.58092235493507,-73.95925601185787,119
1709115079665,5.0,7.8792,0.8526,-1.1563999999999999,24.054,-1.9342,-3.5112,135.0,62.0,227.0,24.4,1019.4,-51.57331408243134,0.0,0.0,15414056.188277926,73.25947264821049,-73.95925601185787,145
1709115079729,5.0,7.3598,0.9408,-1.8326,-12.0422,-9.405,24.8976,135.0,62.0,227.0,24.4,1019.49,-51.821842390847664,0.0,0.0,15414056.188277926,73.25947264821049,-73.95925601185787,145
1709115079794,5.0,6.4386,1.3621999999999999,-0.0392,-19.3762,-0.9956,10.963,134.0,73.0,226.0,24.4,1019.46,-51.49046999699715,0.0,0.0,15414056.188277926,73.33543541952012,-73.95925601185787,147
1709115079863,5.0,6.7816,1.5582,-0.9898,11.4342,10.6894,21.546,113.0,80.0,226.0,24.4,1019.55,-51.98752464002447,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,147
1709115079936,5.0,6.9776,1.6758,-1.6366,35.0816,-0.0038,-11.951,113.0,80.0,226.0,24.4,1019.45,-51.98752464002447,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,160
1709115080016,5.0,6.4483999999999995,1.8619999999999999,-0.2842,11.5862,-16.7314,24.4416,96.0,63.0,238.0,24.4,1019.51,-51.49046999699715,0.0,0.0,15414056.188277926,82.0327565931871,-73.95925601185787,159
1709115080096,5.0,5.8506,1.3818,-1.2935999999999999,-12.6388,-14.1702,23.2028,79.0,78.0,234.0,24.4,1019.52,-51.57331408243134,0.0,0.0,15414056.188277926,85.34496603860794,-73.95925601185787,150
1709115080167,5.0,6.125,1.274,-1.5484,-17.005,-2.0748,8.3296,75.0,66.0,231.0,24.4,1019.43,-51.821842390847664,0.0,0.0,15414056.188277926,86.01266534793854,-73.95925601185787,155
1709115080232,5.0,6.1936,1.2249999999999999,-1.1563999999999999,-7.7748,12.8288,-3.6556,75.0,66.0,231.0,24.4,1019.54,-51.07623969965775,0.0,0.0,15414056.188277926,86.01266534793854,-73.95925601185787,155
1709115080300,5.0,7.2324,1.519,-0.6762,15.561,10.1384,9.5,56.0,55.0,219.0,24.4,1019.48,-51.821842390847664,0.0,0.0,15414056.188277926,89.6563786895679,-73.95925601185787,165
1709115080365,5.0,7.2421999999999995,1.3916,-0.9309999999999999,-16.568,-26.4632,-21.1128,62.0,55.0,219.0,24.4,1019.36,-52.07036477772005,0.0,0.0,15414056.188277926,88.19291591131201,-73.95925601185787,165
1709115080438,5.0,7.1246,1.3524,-0.5292,-21.7968,4.5828,18.5782,62.0,55.0,219.0,24.4,1019.49,-52.3188812433438,0.0,0.0,15414056.188277926,88.19291591131201,-73.95925601185787,168
1709115080512,5.0,7.751799999999999,0.7252,-0.5095999999999999,-8.683,11.4266,-6.0458,45.0,63.0,210.0,24.4,1019.48,-51.324779852136416,0.0,0.0,15414056.188277926,91.9052429229879,-73.95925601185787,176
1709115080587,5.0,8.5456,1.4602,-1.3328,-7.2618,17.0962,20.1818,54.0,37.0,218.0,24.4,1019.45,-52.98156287246368,0.0,0.0,15414056.188277926,90.08750532347997,-73.95925601185787,-179
1709115080660,5.0,7.5362,1.6366,-1.0682,-3.1046,-8.0446,-28.9826,58.0,46.0,221.0,24.4,1019.55,-51.821842390847664,0.0,0.0,15414056.188277926,89.29472794386999,-73.95925601185787,-179
1709115080726,4.0,7.0854,2.1658,-0.6958,2.0862,15.1962,21.565,58.0,46.0,221.0,24.4,1019.52,-51.49046999699715,0.0,0.0,15414056.188277926,89.29472794386999,-73.95925601185787,180
1709115080781,4.0,7.301,1.8816,-1.5876,13.2316,-16.6782,-23.5144,53.0,41.0,216.0,24.4,1019.57,-51.49046999699715,0.0,0.0,15414056.188277926,90.21368201132805,-73.95925601185787,180
1709115080854,4.0,6.3602,1.0682,-1.0094,5.187,28.6254,30.0466,35.0,22.0,227.0,24.4,1019.48,-51.98752464002447,0.0,0.0,15414056.188277926,95.23487190579289,-73.95925601185787,180
1709115080907,4.0,6.6934,1.3719999999999999,-0.5684,-20.083,46.6184,-12.7262,35.0,22.0,227.0,24.4,1019.48,-51.821842390847664,0.0,0.0,15414056.188277926,95.23487190579289,-73.95925601185787,180
1709115080966,4.0,6.7718,1.4602,-0.9408,-17.9018,-17.822,-20.9684,35.0,10.0,227.0,24.4,1019.57,-52.73306219526465,0.0,0.0,15414056.188277926,95.23487190579289,-73.95925601185787,180
1709115081027,4.0,6.7718,1.4602,-1.078,-0.4028,8.2384,41.1996,35.0,24.0,217.0,24.4,1019.49,-51.821842390847664,0.0,0.0,15414056.188277926,94.8376529542783,-73.95925601185787,180
1709115081079,4.0,7.8498,1.0976,-1.078,5.149,-6.5246,-0.3496,24.0,24.0,217.0,24.4,1019.49,-51.821842390847664,0.0,0.0,15414056.188277926,97.68878942486738,-73.95925601185787,180
1709115081132,4.0,6.5072,1.0877999999999999,-0.9016,-16.3742,7.4176,-8.36,36.0,7.0,221.0,24.4,1019.46,-51.739000279346754,0.0,0.0,15414056.188277926,94.74801377629093,-73.95925601185787,180
1709115081185,4.0,6.6738,1.0191999999999999,-0.6174,-14.2576,15.9676,6.0344,36.0,7.0,221.0,24.5,1019.4,-51.324779852136416,0.0,0.0,15414056.188277926,94.74801377629093,-73.95925601185787,180
1709115081237,4.0,7.1834,0.8722,-0.6174,-8.2764,-2.4814,-12.7338,23.0,-5.0,217.0,24.4,1019.48,-51.57331408243134,0.0,0.0,15414056.188277926,97.94976417710122,-73.95925601185787,180
1709115081290,4.0,7.4578,1.5974,-1.5091999999999999,4.1686,-0.6384,-0.095,23.0,-5.0,217.0,24.4,1019.45,-51.49046999699715,0.0,0.0,15414056.188277926,97.94976417710122,-73.95925601185787,180
1709115081344,4.0,7.4578,1.5974,-1.5091999999999999,15.5496,1.3148,0.8132,37.0,-22.0,222.0,24.5,1019.48,-52.48455559767335,0.0,0.0,15414056.188277926,94.53767779197439,-73.95925601185787,180
1709115081417,4.0,7.5851999999999995,1.764,-0.9309999999999999,22.401,6.6196,14.9682,37.0,-22.0,222.0,24.4,1019.51,-51.57331408243134,0.0,0.0,15414056.188277926,94.53767779197439,-73.95925601185787,180
1709115081473,4.0,7.5851999999999995,1.764,-0.9309999999999999,0.1938,8.4854,28.5228,37.0,-38.0,232.0,24.4,1019.36,-52.3188812433438,0.0,0.0,15414056.188277926,94.93862141878154,-73.95925601185787,180
1709115081549,4.0,7.2618,1.0388,-0.9603999999999999,-7.5202,-31.1714,-12.0954,44.0,-45.0,239.0,24.4,1019.49,-52.07036477772005,0.0,0.0,15414056.188277926,93.56862643581435,-73.95925601185787,180
1709115081609,4.0,8.0654,1.4112,-1.0486,5.396,11.894,18.0766,44.0,-45.0,239.0,24.4,1019.46,-51.739000279346754,0.0,0.0,15414056.188277926,93.56862643581435,-73.95925601185787,180
1709115081686,4.0,7.3598,1.078,-0.8623999999999999,-38.9348,-12.1144,-8.8768,51.0,-50.0,239.0,24.4,1019.52,-51.98752464002447,0.0,0.0,15414056.188277926,91.95436761473421,-73.95925601185787,180
1709115081750,4.0,7.3206,1.4405999999999999,-1.5386,-26.4556,4.693,18.4604,42.0,-63.0,226.0,24.4,1019.51,-51.57331408243134,0.0,0.0,15414056.188277926,93.47221388003645,-73.95925601185787,180
1709115081803,4.0,6.6346,1.47,-1.4405999999999999,20.4554,15.7586,12.0574,42.0,-63.0,226.0,24.4,1019.49,-51.57331408243134,0.0,0.0,15414056.188277926,93.47221388003645,-73.95925601185787,180
1709115081862,4.0,6.6346,1.47,-1.4405999999999999,16.587,-8.9376,0.1596,52.0,-74.0,221.0,24.4,1019.46,-51.57331408243134,0.0,0.0,15414056.188277926,90.7594800848128,-73.95925601185787,180
1709115081921,4.0,6.6836,1.5484,-0.833,13.9992,4.2598,-24.2744,52.0,-74.0,221.0,24.4,1019.42,-51.49046999699715,0.0,0.0,15414056.188277926,90.7594800848128,-73.95925601185787,180
1709115081986,4.0,7.614599999999999,1.7738,-0.7742,-13.5394,9.5836,-4.1154,62.0,-83.0,216.0,24.4,1019.45,-51.07623969965775,0.0,0.0,15414056.188277926,87.98456039373433,-73.95925601185787,180
1709115082060,4.0,7.0168,1.4504,-1.666,-1.3832,-9.1618,14.2234,64.0,-83.0,222.0,24.4,1019.43,-50.99339166606169,0.0,0.0,15414056.188277926,87.91834804318628,-73.95925601185787,180
1709115082112,4.0,7.0168,1.4504,-1.666,9.8838,18.1412,-8.4322,64.0,-83.0,222.0,24.4,1019.4,-51.739000279346754,0.0,0.0,15414056.188277926,87.91834804318628,-73.95925601185787,180
1709115082173,4.0,7.7909999999999995,1.4014,-0.7644,18.1336,28.177,-2.4016,93.0,-77.0,218.0,24.5,1019.42,-51.24193379268035,0.0,0.0,15414056.188277926,80.8966378410693,-73.95925601185787,180
