MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709519405966,5.0,-10.4076,0.9702,-0.3528,-3.1388,15.9524,-29.3056,7.0,-83.0,-63.0,11.4,1013.05,2.581213287037063,38.26059,140.8555,33.29749087705804,-173.65980825409008,-116.22374593945563,31
1709519406029,5.0,-10.0548,1.2249999999999999,0.4214,-5.8786,6.6462,-25.1332,7.0,-83.0,-63.0,11.4,1012.89,2.664488880599981,38.26059,140.8555,33.29749087705804,-173.65980825409008,-116.22374593945563,32
1709519406092,5.0,-10.417399999999999,1.127,-0.3528,-3.4428,11.5216,-33.3526,8.0,-82.0,-61.0,11.4,1012.89,3.9969889184794836,38.26059,140.8555,33.29749087705804,-172.52844082340764,-116.22374593945563,32
1709519406156,5.0,-9.868599999999999,1.2642,-0.41159999999999997,-8.6678,-7.6,-7.8736,7.0,-83.0,-62.0,11.4,1012.83,3.7471321783328215,38.26059,140.8555,33.29749087705804,-173.55839990066497,-116.22374593945563,30
1709519406220,5.0,-10.437,0.12739999999999999,0.0294,9.9332,-4.3624,3.0172,7.0,-83.0,-62.0,11.4,1012.8,4.080275830259323,38.26059,140.8555,33.29749087705804,-173.55839990066497,-116.22374593945563,30
1709519406281,5.0,-9.751,1.0584,0.0392,-18.5858,-25.9046,15.884,10.0,-84.0,-57.0,11.4,1012.8,3.9969889184794836,38.26059,140.8555,33.29749087705804,-170.0493733120484,-116.22374593945563,29
1709519406344,5.0,-10.6624,1.0877999999999999,-0.1764,-14.3108,29.2752,-14.649,10.0,-84.0,-57.0,11.4,1012.87,3.8304170925309977,38.26059,140.8555,33.29749087705804,-170.0493733120484,-116.22374593945563,26
1709519406405,5.0,-10.6624,1.0877999999999999,-0.10779999999999999,-15.694,-12.3424,-1.729,11.0,-81.0,-64.0,11.4,1012.9,3.247436675314752,38.26059,140.8555,33.29749087705804,-170.24757505834623,-116.22374593945563,26
1709519406466,5.0,-11.034799999999999,0.5978,-0.10779999999999999,2.9944,-30.2898,-14.2462,10.0,-79.0,-59.0,11.4,1012.76,2.997597911793691,38.26059,140.8555,33.29749087705804,-170.38027220030114,-116.22374593945563,21
1709519406526,5.0,-10.1724,0.4606,-0.6272,-2.5992,6.954,2.2268,10.0,-79.0,-59.0,11.4,1012.87,3.247436675314752,38.26059,140.8555,33.29749087705804,-170.38027220030114,-116.22374593945563,21
1709519406586,5.0,-10.2018,1.2544,0.1764,14.497,1.5428,-13.0378,10.0,-81.0,-63.0,11.4,1012.84,2.997597911793691,38.26059,140.8555,33.29749087705804,-170.98067756861832,-116.22374593945563,22
1709519406647,5.0,-10.927,0.5684,0.294,10.0586,-11.077,-31.2132,10.0,-81.0,-64.0,11.4,1012.87,3.413999179801148,38.26059,140.8555,33.29749087705804,-171.11934084947976,-116.22374593945563,24
1709519406707,5.0,-10.241,1.1172,-0.539,-14.1094,30.1226,35.9898,8.0,-82.0,-64.0,11.4,1012.86,3.9969889184794836,38.26059,140.8555,33.29749087705804,-172.8749836510982,-116.22374593945563,24
1709519406767,5.0,-10.4958,0.539,0.2842,-4.769,2.1052,28.7204,8.0,-82.0,-66.0,11.4,1012.84,3.247436675314752,38.26059,140.8555,33.29749087705804,-173.0887728809753,-116.22374593945563,27
1709519406827,5.0,-11.2014,-0.0392,-0.7252,1.615,-33.5502,5.624,8.0,-82.0,-66.0,11.5,1012.84,3.1641564217221196,38.26059,140.8555,33.29749087705804,-173.0887728809753,-116.22374593945563,27
1709519406887,5.0,-9.6824,1.1466,-0.196,8.5766,-11.4798,-12.6654,10.0,-79.0,-65.0,11.4,1012.89,2.914319655433287,38.26059,140.8555,33.29749087705804,-171.2538377374448,-116.22374593945563,22
1709519406948,5.0,-9.4962,1.8032,0.3038,-9.8002,21.9222,35.1386,10.0,-81.0,-64.0,11.4,1012.86,2.997597911793691,38.26059,140.8555,33.29749087705804,-171.11934084947976,-116.22374593945563,24
1709519407012,5.0,-10.9564,0.3332,-0.3528,-2.2078,2.5118,1.4022,7.0,-81.0,-64.0,11.4,1012.79,2.7477651398462752,38.26059,140.8555,33.29749087705804,-173.75808565258495,-116.22374593945563,24
1709519407073,5.0,-10.3292,1.4112,-1.3818,-14.8846,-9.044,-2.8082,7.0,-80.0,-61.0,11.5,1012.89,3.413999179801148,38.26059,140.8555,33.29749087705804,-173.45370921670596,-116.22374593945563,21
1709519407135,5.0,-10.5056,0.4508,-0.098,2.6904,-25.8172,-22.7734,7.0,-80.0,-61.0,11.5,1012.87,3.247436675314752,38.26059,140.8555,33.29749087705804,-173.45370921670596,-116.22374593945563,18
1709519407197,5.0,-10.6428,0.7252,-0.34299999999999997,-10.1308,-18.9772,-18.088,8.0,-82.0,-66.0,11.5,1012.81,3.663847929975513,38.26059,140.8555,33.29749087705804,-173.0887728809753,-116.22374593945563,18
1709519407261,5.0,-9.1728,1.176,-0.0588,-34.1582,80.4726,18.8594,12.0,-80.0,-67.0,11.4,1012.79,3.1641564217221196,38.26059,140.8555,33.29749087705804,-169.84573341979973,-116.22374593945563,21
1709519407322,5.0,-10.8094,0.049,-0.12739999999999999,0.2014,5.624,-45.3644,12.0,-80.0,-67.0,11.5,1012.76,3.413999179801148,38.26059,140.8555,33.29749087705804,-169.84573341979973,-116.22374593945563,21
1709519407382,5.0,-9.8196,0.98,-0.9995999999999999,-4.7804,29.4994,-11.8674,15.0,-87.0,-64.0,11.4,1012.83,3.247436675314752,38.26059,140.8555,33.29749087705804,-166.80938928779315,-116.22374593945563,11
1709519407444,5.0,-9.8196,0.98,-0.637,16.8986,-57.9842,24.7266,15.0,-87.0,-64.0,11.4,1012.87,2.997597911793691,38.26059,140.8555,33.29749087705804,-166.80938928779315,-116.22374593945563,10
1709519407506,5.0,-10.838799999999999,0.1666,-0.637,2.7968,-19.2926,-15.8574,10.0,-86.0,-64.0,11.5,1012.92,3.5805643474393865,38.26059,140.8555,33.29749087705804,-171.11934084947976,-116.22374593945563,10
1709519407567,5.0,-10.2606,0.7252,-0.20579999999999998,-0.7904,-1.6606,27.8046,10.0,-80.0,-69.0,11.5,1012.87,4.580011284910661,38.26059,140.8555,33.29749087705804,-171.75367918553147,-116.22374593945563,13
1709519407627,5.0,-11.123,0.43119999999999997,-0.5684,-13.5926,22.914,-19.8284,10.0,-80.0,-69.0,11.5,1012.9,3.247436675314752,38.26059,140.8555,33.29749087705804,-171.75367918553147,-116.22374593945563,13
1709519407687,5.0,-10.3096,0.833,0.0098,4.3244,-22.933,16.2184,9.0,-79.0,-64.0,11.4,1012.77,3.9969889184794836,38.26059,140.8555,33.29749087705804,-171.99527114270714,-116.22374593945563,12
1709519407750,5.0,-9.996,1.2935999999999999,0.3038,-15.276,-1.4896,-1.6606,9.0,-79.0,-66.0,11.5,1012.9,3.247436675314752,38.26059,140.8555,33.29749087705804,-172.23483398157467,-116.22374593945563,8
1709519407814,5.0,-10.7408,0.9016,-0.8623999999999999,-5.5556,-8.4892,-6.0382,6.0,-80.0,-66.0,11.5,1012.99,4.4967203776475895,38.26059,140.8555,33.29749087705804,-174.80557109226518,-116.22374593945563,8
1709519407875,5.0,-9.8098,1.8228,-0.7056,-23.6246,33.022,22.7848,5.0,-79.0,-65.0,11.5,1012.79,4.246851651479412,38.26059,140.8555,33.29749087705804,-175.60129464500446,-116.22374593945563,8
1709519407936,5.0,-9.2904,1.4504,-0.6859999999999999,4.2446,-7.5012,-35.1766,5.0,-79.0,-65.0,11.5,1012.79,3.7471321783328215,38.26059,140.8555,33.29749087705804,-175.60129464500446,-116.22374593945563,0
1709519407997,5.0,-11.583599999999999,1.1563999999999999,-1.3426,-5.5974,-0.0646,-1.8961999999999999,7.0,-78.0,-62.0,11.5,1012.84,3.247436675314752,38.26059,140.8555,33.29749087705804,-173.55839990066497,-116.22374593945563,0
1709519408059,5.0,-10.2704,1.1563999999999999,-1.0584,-6.9806,-15.5306,-15.941,9.0,-75.0,-66.0,11.5,1012.87,3.1641564217221196,38.26059,140.8555,33.29749087705804,-172.23483398157467,-116.22374593945563,0
1709519408120,5.0,-10.6526,-0.1568,-0.6859999999999999,7.0186,-21.2192,-25.2282,9.0,-75.0,-66.0,11.5,1012.89,3.8304170925309977,38.26059,140.8555,33.29749087705804,-172.23483398157467,-116.22374593945563,0
1709519408181,5.0,-9.702,-1.5876,-0.49979999999999997,-3.287,13.7408,15.6484,7.0,-82.0,-69.0,11.5,1012.82,4.246851651479412,38.26059,140.8555,33.29749087705804,-174.20720350496785,-116.22374593945563,-2
1709519408245,5.0,-10.280199999999999,1.6562,-0.3724,32.908,-9.234,18.0956,7.0,-82.0,-69.0,11.5,1012.86,2.914319655433287,38.26059,140.8555,33.29749087705804,-174.20720350496785,-116.22374593945563,0
1709519408309,5.0,-11.171999999999999,4.5178,-0.392,2.5916,-48.4424,-42.7196,9.0,-74.0,-62.0,11.5,1012.84,2.914319655433287,38.26059,140.8555,33.29749087705804,-171.7405620201212,-116.22374593945563,0
1709519408370,5.0,-9.9176,0.147,-0.0588,-18.3312,-6.3194,16.8416,8.0,-77.0,-70.0,11.5,1012.93,3.247436675314752,38.26059,140.8555,33.29749087705804,-173.48019824834302,-116.22374593945563,7
1709519408431,5.0,-10.535,-0.7742,-0.6762,-4.0052,2.0254,11.1948,8.0,-77.0,-70.0,11.5,1012.92,3.5805643474393865,38.26059,140.8555,33.29749087705804,-173.48019824834302,-116.22374593945563,3
1709519408495,5.0,-10.348799999999999,3.2241999999999997,-0.3038,-1.3072,16.5756,-29.5678,6.0,-84.0,-58.0,11.5,1012.89,3.8304170925309977,38.26059,140.8555,33.29749087705804,-174.0938588862295,-116.22374593945563,3
1709519408557,5.0,-10.1626,1.4112,-0.5095999999999999,-10.5412,21.9336,-2.4966,6.0,-85.0,-65.0,11.5,1012.86,3.1641564217221196,38.26059,140.8555,33.29749087705804,-174.72610404264825,-116.22374593945563,5
1709519408628,5.0,-10.4566,0.6174,0.1176,6.669,11.3468,39.7442,6.0,-85.0,-65.0,11.5,1012.87,4.330140560944269,38.26059,140.8555,33.29749087705804,-174.72610404264825,-116.22374593945563,5
1709519408690,5.0,-10.5448,0.98,-0.4508,11.5102,-31.4868,-9.4316,10.0,-81.0,-64.0,11.5,1012.84,3.5805643474393865,38.26059,140.8555,33.29749087705804,-171.11934084947976,-116.22374593945563,1
1709519408752,5.0,-10.241,1.2249999999999999,-0.5781999999999999,11.0808,-20.8886,0.2584,10.0,-81.0,-64.0,11.5,1012.87,2.997597911793691,38.26059,140.8555,33.29749087705804,-171.11934084947976,-116.22374593945563,0
1709519408816,5.0,-10.0156,0.7252,0.5194,3.8874,-30.628,7.8242,10.0,-81.0,-68.0,11.5,1012.8,2.4146640969072175,38.26059,140.8555,33.29749087705804,-171.63411387596742,-116.22374593945563,0
1709519408878,5.0,-10.5742,-0.4704,-0.32339999999999997,-5.5784,1.1552,-15.3254,10.0,-80.0,-62.0,11.5,1012.89,2.7477651398462752,38.26059,140.8555,33.29749087705804,-170.8376529542783,-116.22374593945563,4
1709519408939,5.0,-9.7804,1.274,-0.0882,1.3414,16.6516,20.5504,10.0,-80.0,-62.0,11.5,1012.86,3.9969889184794836,38.26059,140.8555,33.29749087705804,-170.8376529542783,-116.22374593945563,5
1709519409000,5.0,-10.5448,2.6656,-0.098,-1.4668,9.6786,-14.4438,12.0,-83.0,-65.0,11.5,1012.93,2.7477651398462752,38.26059,140.8555,33.29749087705804,-169.54009090707086,-116.22374593945563,5
1709519409065,5.0,-10.5448,0.7545999999999999,-0.6467999999999999,1.0982,-0.9044,2.5992,11.0,-84.0,-69.0,11.5,1012.8,3.5805643474393865,38.26059,140.8555,33.29749087705804,-170.94211187138234,-116.22374593945563,5
1709519409129,5.0,-9.8294,0.7545999999999999,-0.6467999999999999,-2.033,10.0054,47.101,11.0,-84.0,-69.0,11.5,1012.82,3.247436675314752,38.26059,140.8555,33.29749087705804,-170.94211187138234,-116.22374593945563,5
1709519409193,5.0,-10.074399999999999,0.5194,-0.0392,-5.453,-22.3668,-25.479,13.0,-84.0,-68.0,11.5,1012.79,3.9969889184794836,38.26059,140.8555,33.29749087705804,-169.1769887737929,-116.22374593945563,3
1709519409260,5.0,-11.025,0.9898,-0.0196,-0.6346,5.5366,-14.1626,10.0,-79.0,-72.0,11.5,1012.86,2.7477651398462752,38.26059,140.8555,33.29749087705804,-172.09283729704154,-116.22374593945563,1
1709519409323,5.0,-10.2214,0.9898,-0.0196,-1.558,15.884,-5.187,10.0,-79.0,-72.0,11.5,1012.92,3.330717594664585,38.26059,140.8555,33.29749087705804,-172.09283729704154,-116.22374593945563,1
1709519409386,5.0,-10.3586,0.6174,-0.2744,3.4238,-0.8968,-8.7324,13.0,-84.0,-63.0,11.5,1012.83,3.7471321783328215,38.26059,140.8555,33.29749087705804,-168.340707346477,-116.22374593945563,-1
1709519409450,5.0,-10.9564,0.294,-0.5194,-5.8368,-11.6736,14.9226,13.0,-84.0,-63.0,11.5,1012.87,3.4972814307195197,38.26059,140.8555,33.29749087705804,-168.340707346477,-116.22374593945563,-2
1709519409515,5.0,-10.0156,0.4606,-0.0196,-1.6606,22.4884,14.592,14.0,-85.0,-64.0,11.5,1012.85,3.247436675314752,38.26059,140.8555,33.29749087705804,-167.6609127216738,-116.22374593945563,-2
1709519409576,5.0,-9.8588,0.6076,-0.3332,-9.215,1.729,23.066,13.0,-84.0,-65.0,11.5,1012.82,3.4972814307195197,38.26059,140.8555,33.29749087705804,-168.69006752597977,-116.22374593945563,-1
1709519409638,5.0,-10.584,0.49979999999999997,0.392,7.2504,-43.757,8.5956,13.0,-84.0,-65.0,11.5,1012.89,3.330717594664585,38.26059,140.8555,33.29749087705804,-168.69006752597977,-116.22374593945563,-3
1709519409704,5.0,-10.074399999999999,0.6076,-0.8134,-0.6574,-13.737,2.7018,13.0,-77.0,-71.0,11.5,1012.87,4.246851651479412,38.26059,140.8555,33.29749087705804,-169.62415507994893,-116.22374593945563,-3
1709519409764,5.0,-10.8878,0.7056,0.4508,8.911,-22.5264,13.3608,10.0,-80.0,-68.0,11.5,1012.79,3.5805643474393865,38.26059,140.8555,33.29749087705804,-171.63411387596742,-116.22374593945563,-1
1709519409826,5.0,-10.633,0.7056,-0.588,12.2626,-35.8226,7.3986,10.0,-80.0,-68.0,11.5,1012.86,3.330717594664585,38.26059,140.8555,33.29749087705804,-171.63411387596742,-116.22374593945563,-1
1709519409887,5.0,-9.4766,1.4896,-0.5781999999999999,0.1102,3.572,-0.7068,9.0,-80.0,-65.0,11.5,1012.76,4.580011284910661,38.26059,140.8555,33.29749087705804,-172.11686068327026,-116.22374593945563,-2
1709519409949,5.0,-9.8294,1.0584,0.049,-6.479,8.5424,0.7752,9.0,-80.0,-65.0,11.5,1012.86,3.5805643474393865,38.26059,140.8555,33.29749087705804,-172.11686068327026,-116.22374593945563,-2
1709519410016,5.0,-10.3292,0.8036,-0.784,4.56,3.6936,1.1742,12.0,-82.0,-68.0,11.5,1012.73,3.330717594664585,38.26059,140.8555,33.29749087705804,-169.99202019855866,-116.22374593945563,-2
1709519410077,5.0,-10.3782,1.3426,0.0,-4.4536,7.6228,11.552,8.0,-79.0,-68.0,11.5,1012.87,4.080275830259323,38.26059,140.8555,33.29749087705804,-173.29016319224306,-116.22374593945563,-4
1709519410140,5.0,-10.4958,1.0191999999999999,-0.3528,-11.7154,5.3048,14.6034,8.0,-79.0,-68.0,11.5,1012.82,3.7471321783328215,38.26059,140.8555,33.29749087705804,-173.29016319224306,-116.22374593945563,-2
1709519410201,5.0,-10.192,1.2544,-0.5095999999999999,-8.2954,16.2336,17.48,8.0,-76.0,-71.0,11.5,1012.9,3.4972814307195197,38.26059,140.8555,33.29749087705804,-173.57125225117014,-116.22374593945563,-2
1709519410265,5.0,-10.2508,1.2446,-0.2646,11.6128,-24.51,-25.6386,10.0,-77.0,-63.0,11.5,1012.74,3.330717594664585,38.26059,140.8555,33.29749087705804,-170.98067756861832,-116.22374593945563,-4
1709519410328,5.0,-9.9176,1.6954,-0.5684,-5.6392,-12.2892,7.4518,10.0,-77.0,-63.0,11.5,1012.85,3.7471321783328215,38.26059,140.8555,33.29749087705804,-170.98067756861832,-116.22374593945563,-4
1709519410390,5.0,-10.7114,0.5292,-0.0392,-8.8084,-13.832,-7.7596,7.0,-81.0,-66.0,11.5,1012.82,4.330140560944269,38.26059,140.8555,33.29749087705804,-173.94580810588516,-116.22374593945563,-5
1709519410452,5.0,-9.9862,0.98,-0.6272,2.2534,-12.2816,-11.3316,7.0,-81.0,-66.0,11.5,1012.79,4.330140560944269,38.26059,140.8555,33.29749087705804,-173.94580810588516,-116.22374593945563,-6
1709519410520,5.0,-10.7016,0.784,0.0784,-4.4042,13.4026,9.9864,10.0,-79.0,-73.0,11.5,1012.89,3.4972814307195197,38.26059,140.8555,33.29749087705804,-172.1998121158183,-116.22374593945563,-6
1709519410581,5.0,-9.8294,1.0976,-0.147,-9.4088,11.0314,0.057,11.0,-80.0,-69.0,11.5,1012.72,4.4967203776475895,38.26059,140.8555,33.29749087705804,-170.94211187138234,-116.22374593945563,-8
1709519410645,5.0,-9.525599999999999,1.2249999999999999,-0.2842,-3.933,23.9894,28.8572,11.0,-80.0,-69.0,11.5,1012.77,3.5805643474393865,38.26059,140.8555,33.29749087705804,-170.94211187138234,-116.22374593945563,-9
1709519410708,5.0,-11.1916,0.735,0.3724,1.4934,-24.0692,-18.696,8.0,-78.0,-59.0,11.5,1012.74,3.9969889184794836,38.26059,140.8555,33.29749087705804,-172.27817419986903,-116.22374593945563,-9
1709519410769,5.0,-9.8882,1.4112,-0.6566,-3.0514,-14.611,-4.5182,11.0,-79.0,-73.0,11.5,1012.93,2.997597911793691,38.26059,140.8555,33.29749087705804,-171.43085812016236,-116.22374593945563,-12
1709519410834,5.0,-10.192,1.47,-0.0196,-12.768,-14.379199999999999,-2.0368,11.0,-79.0,-73.0,11.5,1012.89,3.080876833891609,38.26059,140.8555,33.29749087705804,-171.43085812016236,-116.22374593945563,-10
1709519410895,5.0,-10.4762,0.9995999999999999,-0.2352,4.028,-18.7112,-6.9312,13.0,-76.0,-71.0,11.5,1012.79,4.580011284910661,38.26059,140.8555,33.29749087705804,-169.62415507994893,-116.22374593945563,-10
1709519410959,5.0,-9.9176,0.784,-0.0294,8.5462,-15.173399999999999,0.1748,13.0,-76.0,-71.0,11.5,1012.8,2.914319655433287,38.26059,140.8555,33.29749087705804,-169.62415507994893,-116.22374593945563,-13
