MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709345212505,4.0,9.4276,1.9698,0.49979999999999997,-0.3154,-0.076,0.1558,124.0,-46.0,190.0,27.9,1007.12,50.574910142513815,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,180
1709345212555,4.0,9.4276,1.9698,0.49,-0.1938,-0.2356,0.114,125.0,-46.0,187.0,27.9,1007.07,50.574910142513815,0.0,0.0,15414056.188277926,70.23928419969766,-73.95925601185787,180
1709345212605,4.0,9.4276,1.96,0.49979999999999997,-0.152,-0.2774,0.0,125.0,-46.0,187.0,27.9,1007.24,50.574910142513815,0.0,0.0,15414056.188277926,70.23928419969766,-73.95925601185787,180
1709345212656,4.0,9.4276,1.96,0.5095999999999999,0.095,0.095,0.1254,122.0,-44.0,190.0,27.9,1007.15,50.574910142513815,0.0,0.0,15414056.188277926,71.29526642299815,-73.95925601185787,180
1709345212706,4.0,9.4374,1.9698,0.49,-0.0266,-0.171,0.0342,122.0,-44.0,190.0,27.9,1007.19,50.658570476430555,0.0,0.0,15414056.188277926,71.29526642299815,-73.95925601185787,180
1709345212754,4.0,9.4374,1.9698,0.49,-0.3876,-0.3268,0.2242,126.0,-46.0,187.0,27.9,1007.21,50.574910142513815,0.0,0.0,15414056.188277926,70.02803669442679,-73.95925601185787,180
1709345212806,4.0,9.4276,1.9698,0.49979999999999997,-0.1786,-0.2698,0.0912,126.0,-46.0,187.0,27.9,1007.24,50.07296226242499,0.0,0.0,15414056.188277926,70.02803669442679,-73.95925601185787,180
1709345212858,4.0,9.4276,1.9698,0.49979999999999997,-0.0684,-0.2014,0.1026,128.0,-47.0,188.0,27.9,1007.21,50.07296226242499,0.0,0.0,15414056.188277926,69.75096699318804,-73.95925601185787,180
1709345212910,4.0,9.4374,1.96,0.49,0.1482,-0.1786,0.1254,128.0,-47.0,188.0,27.9,1007.21,50.40759149235697,0.0,0.0,15414056.188277926,69.75096699318804,-73.95925601185787,180
1709345212958,4.0,9.4374,1.96,0.49,0.0494,0.0418,0.1672,123.0,-45.0,189.0,27.9,1007.21,50.32393317609718,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,180
1709345213009,4.0,9.4276,1.9698,0.49,0.1368,-0.4978,0.0228,123.0,-45.0,189.0,27.9,1007.28,50.574910142513815,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,180
1709345213062,4.0,9.4178,1.96,0.5095999999999999,0.1064,-0.4826,0.0722,125.0,-48.0,190.0,27.9,1007.21,50.574910142513815,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,180
1709345213113,4.0,9.4374,1.96,0.48019999999999996,-0.2774,-0.4522,0.114,125.0,-48.0,190.0,27.9,1007.24,49.90565168244806,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,180
1709345213164,4.0,9.4276,1.96,0.49979999999999997,-0.171,-0.304,0.1558,123.0,-45.0,189.0,27.9,1007.34,49.5710385920097,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,180
1709345213216,4.0,9.4276,1.96,0.49979999999999997,-0.2242,-0.342,0.0874,123.0,-45.0,189.0,27.9,1007.24,50.574910142513815,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,180
1709345213271,4.0,9.4178,1.9796,0.49,-0.266,-0.2318,0.0646,127.0,-46.0,186.0,27.9,1007.27,50.40759149235697,0.0,0.0,15414056.188277926,69.67490673396907,-73.95925601185787,180
1709345213323,4.0,9.4178,1.9698,0.49,0.0,-0.038,0.057,127.0,-46.0,186.0,27.9,1007.21,50.32393317609718,0.0,0.0,15414056.188277926,69.67490673396907,-73.95925601185787,180
1709345213372,4.0,9.4178,1.9502,0.5095999999999999,-0.2926,-0.2204,-0.0076,129.0,-48.0,190.0,27.9,1007.13,50.40759149235697,0.0,0.0,15414056.188277926,69.82555940408014,-73.95925601185787,180
1709345213422,4.0,9.4178,1.96,0.5095999999999999,-0.1862,-0.3382,-0.0684,129.0,-48.0,190.0,27.9,1007.24,50.32393317609718,0.0,0.0,15414056.188277926,69.82555940408014,-73.95925601185787,180
1709345213473,4.0,9.4178,1.96,0.5095999999999999,-0.2394,-0.4826,0.114,123.0,-44.0,187.0,27.9,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,70.66492036979142,-73.95925601185787,180
1709345213523,4.0,9.4276,1.96,0.49,0.1786,0.2926,0.0418,123.0,-44.0,187.0,27.9,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,70.66492036979142,-73.95925601185787,180
1709345213572,4.0,9.4276,1.96,0.49979999999999997,-0.266,-0.5814,0.2166,127.0,-47.0,189.0,27.9,1007.15,50.574910142513815,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,180
1709345213624,4.0,9.4276,1.9698,0.48019999999999996,-0.1444,0.0722,0.1976,127.0,-47.0,189.0,27.9,1007.24,51.16054660444011,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,180
1709345213677,4.0,9.4472,1.96,0.48019999999999996,-0.0038,-0.3268,0.152,123.0,-45.0,190.0,27.9,1007.19,51.16054660444011,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,180
1709345213731,4.0,9.4472,1.96,0.48019999999999996,-0.2128,-0.171,-0.019,123.0,-45.0,190.0,27.9,1007.16,50.40759149235697,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,180
1709345213781,4.0,9.4178,1.9698,0.49,-0.1938,-0.2128,0.0076,123.0,-43.0,189.0,27.9,1007.24,50.574910142513815,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,180
1709345213830,4.0,9.4276,1.96,0.49,0.2052,-0.038,0.1558,123.0,-43.0,189.0,27.9,1007.21,50.82589316199972,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,180
1709345213881,4.0,9.4178,1.9502,0.5095999999999999,-0.1406,-0.19,0.0266,124.0,-46.0,190.0,27.9,1007.18,50.82589316199972,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,180
1709345213931,4.0,9.4178,1.96,0.49979999999999997,-0.3268,-0.3648,0.2128,124.0,-46.0,190.0,27.9,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,180
1709345213980,4.0,9.4178,1.96,0.49979999999999997,-0.038,-0.0722,0.0152,126.0,-46.0,188.0,27.9,1007.22,50.82589316199972,0.0,0.0,15414056.188277926,70.16950192308289,-73.95925601185787,180
1709345214030,4.0,9.4178,1.96,0.49979999999999997,-0.0874,-0.0836,0.1938,126.0,-46.0,188.0,27.9,1007.21,50.40759149235697,0.0,0.0,15414056.188277926,70.16950192308289,-73.95925601185787,180
1709345214080,4.0,9.4178,1.9698,0.49979999999999997,-0.0608,-0.171,0.1482,124.0,-45.0,187.0,27.9,1007.21,50.574910142513815,0.0,0.0,15414056.188277926,70.45157811750201,-73.95925601185787,180
1709345214131,4.0,9.4178,1.9698,0.49979999999999997,-0.3344,-0.1748,0.133,124.0,-45.0,187.0,27.9,1007.16,50.90955551368168,0.0,0.0,15414056.188277926,70.45157811750201,-73.95925601185787,180
1709345214181,4.0,9.4178,1.9698,0.49979999999999997,-0.038,-0.2356,0.038,124.0,-43.0,191.0,27.9,1007.22,50.82589316199972,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345214231,4.0,9.4178,1.96,0.49,-0.2014,-0.1976,0.0646,124.0,-43.0,191.0,27.9,1007.21,51.16054660444011,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345214282,4.0,9.4276,1.9698,0.49979999999999997,0.0684,-0.2204,0.1178,123.0,-43.0,187.0,27.9,1007.25,50.40759149235697,0.0,0.0,15414056.188277926,70.66492036979142,-73.95925601185787,180
1709345214333,4.0,9.4276,1.9698,0.49,-0.0646,-0.0798,0.0304,123.0,-43.0,187.0,27.9,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,70.66492036979142,-73.95925601185787,180
1709345214385,4.0,9.4276,1.9796,0.49,-0.0304,-0.266,0.114,123.0,-43.0,190.0,27.9,1007.19,50.574910142513815,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,180
1709345214438,4.0,9.4276,1.9796,0.49,0.0152,-0.1368,0.1178,123.0,-43.0,190.0,27.9,1007.15,50.574910142513815,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,180
1709345214493,4.0,9.4374,1.96,0.49979999999999997,-0.2508,-0.3116,0.1824,129.0,-49.0,191.0,27.9,1007.15,50.82589316199972,0.0,0.0,15414056.188277926,69.96519668513791,-73.95925601185787,180
1709345214543,4.0,9.4178,1.9698,0.49979999999999997,0.038,0.1102,0.1558,124.0,-44.0,188.0,27.9,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,70.59217541029108,-73.95925601185787,180
1709345214596,4.0,9.4276,1.96,0.48019999999999996,-0.1178,0.038,0.0988,124.0,-44.0,188.0,27.9,1007.13,50.82589316199972,0.0,0.0,15414056.188277926,70.59217541029108,-73.95925601185787,180
1709345214649,4.0,9.4276,1.9502,0.48019999999999996,0.019,-0.2166,0.247,125.0,-44.0,190.0,27.9,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,180
1709345214701,4.0,9.4276,1.9502,0.48019999999999996,-0.1102,-0.3116,0.247,125.0,-44.0,190.0,27.9,1007.13,50.40759149235697,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,180
1709345214752,4.0,9.4276,1.96,0.49,-0.095,-0.2166,-0.0798,124.0,-47.0,191.0,27.9,1007.25,51.076882234889574,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345214803,4.0,9.4276,1.9893999999999998,0.49,-0.4142,-0.437,0.209,124.0,-47.0,191.0,27.9,1007.25,50.574910142513815,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345214858,4.0,9.4276,1.96,0.49,-0.1862,-0.1634,0.1254,127.0,-46.0,189.0,27.9,1007.19,50.40759149235697,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,180
1709345214911,4.0,9.408,1.96,0.49,-0.1216,-0.095,0.0798,127.0,-46.0,189.0,27.9,1007.1,50.658570476430555,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,180
1709345214961,4.0,9.408,1.96,0.49,-0.1406,-0.2432,0.1178,127.0,-44.0,191.0,27.9,1007.19,50.82589316199972,0.0,0.0,15414056.188277926,70.37921391487666,-73.95925601185787,180
1709345215011,4.0,9.408,1.96,0.49,-0.2964,-0.1444,0.1102,127.0,-44.0,191.0,27.9,1007.22,50.07296226242499,0.0,0.0,15414056.188277926,70.37921391487666,-73.95925601185787,180
1709345215069,4.0,9.4276,1.96,0.49,-0.1178,-0.0494,0.1558,126.0,-48.0,187.0,27.9,1007.21,51.16054660444011,0.0,0.0,15414056.188277926,70.02803669442679,-73.95925601185787,180
1709345215120,4.0,9.4178,1.96,0.49,-0.0874,-0.2546,0.1824,126.0,-48.0,187.0,27.9,1007.06,51.41154374903065,0.0,0.0,15414056.188277926,70.02803669442679,-73.95925601185787,180
1709345215170,4.0,9.4178,1.9698,0.49,-0.3306,-0.0532,0.2052,126.0,-45.0,189.0,27.9,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,180
1709345215221,4.0,9.4178,1.96,0.49,-0.0532,-0.4332,0.0456,126.0,-45.0,189.0,27.9,1006.8,50.32393317609718,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,180
1709345215280,4.0,9.4178,1.96,0.49,-0.3078,-0.5548,0.285,127.0,-48.0,189.0,27.9,1007.21,52.917653765342116,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,180
1709345215330,4.0,9.4178,1.9698,0.49979999999999997,-0.2774,-0.3382,0.1254,127.0,-48.0,189.0,27.9,1007.1,51.076882234889574,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,180
1709345215380,4.0,9.408,1.9502,0.4704,-0.1368,-0.0304,0.2812,126.0,-48.0,187.0,27.9,1007.19,50.658570476430555,0.0,0.0,15414056.188277926,70.02803669442679,-73.95925601185787,180
1709345215431,4.0,9.4276,1.96,0.48019999999999996,0.0,-0.1254,0.0,126.0,-48.0,187.0,27.9,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,70.02803669442679,-73.95925601185787,180
1709345215488,4.0,9.4178,1.9796,0.48019999999999996,0.171,-0.133,0.0798,126.0,-45.0,189.0,27.9,1007.19,50.40759149235697,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,180
1709345215538,4.0,9.4178,1.9796,0.48019999999999996,0.0532,-0.2964,-0.0038,124.0,-47.0,187.0,27.9,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,70.45157811750201,-73.95925601185787,180
1709345215589,4.0,9.4178,1.96,0.5095999999999999,-0.1976,-0.0912,0.1102,124.0,-47.0,187.0,27.9,1007.21,50.82589316199972,0.0,0.0,15414056.188277926,70.45157811750201,-73.95925601185787,180
1709345215640,4.0,9.4374,1.96,0.48019999999999996,-0.038,-0.3572,0.133,127.0,-47.0,191.0,27.9,1007.24,49.82199740117241,0.0,0.0,15414056.188277926,70.37921391487666,-73.95925601185787,180
1709345215691,4.0,9.4276,1.96,0.49,-0.0646,-0.4066,0.2318,127.0,-47.0,191.0,27.9,1007.16,50.15661856114103,0.0,0.0,15414056.188277926,70.37921391487666,-73.95925601185787,180
1709345215740,4.0,9.4178,1.9502,0.49,-0.2622,-0.209,0.0912,124.0,-48.0,190.0,27.9,1007.24,50.40759149235697,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,180
1709345215791,4.0,9.4178,1.9502,0.49,0.0532,-0.0912,0.1482,124.0,-48.0,190.0,27.9,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,180
1709345215842,4.0,9.4276,1.96,0.48019999999999996,-0.399,-1.9646,1.5656,129.0,-47.0,190.0,27.9,1007.16,50.40759149235697,0.0,0.0,15414056.188277926,69.82555940408014,-73.95925601185787,180
1709345215893,4.0,9.4374,1.9502,0.4704,0.0646,-1.5048,0.3458,129.0,-47.0,190.0,27.9,1007.21,50.40759149235697,0.0,0.0,15414056.188277926,69.82555940408014,-73.95925601185787,180
1709345215943,4.0,9.408,1.9698,0.48019999999999996,0.0038,-2.3978,0.6764,122.0,-44.0,187.0,27.9,1007.16,51.16054660444011,0.0,0.0,15414056.188277926,70.879312781268,-73.95925601185787,180
1709345215993,4.0,9.408,1.9698,0.48019999999999996,-0.076,-2.1508,0.4066,122.0,-44.0,187.0,27.9,1007.22,50.574910142513815,0.0,0.0,15414056.188277926,70.879312781268,-73.95925601185787,180
1709345216048,4.0,9.408,1.9991999999999999,0.48019999999999996,-3.04,-12.521,4.5524,125.0,-44.0,190.0,27.9,1007.21,50.15661856114103,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,180
1709345216099,4.0,9.261,1.9207999999999998,0.49979999999999997,-1.4896,-3.0476,0.3078,125.0,-44.0,190.0,27.9,1007.24,50.07296226242499,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,180
1709345216150,4.0,9.7804,1.7835999999999999,0.0686,1.2692,1.0032,-1.5124,127.0,-47.0,190.0,27.9,1007.19,50.82589316199972,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,180
1709345216205,4.0,9.31,1.9502,0.4214,0.6726,-1.805,-0.3078,127.0,-47.0,190.0,27.9,1007.21,50.574910142513815,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,180
1709345216259,4.0,9.506,1.9207999999999998,0.20579999999999998,-0.2698,1.178,0.1596,124.0,-45.0,191.0,27.9,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345216313,4.0,9.506,1.9207999999999998,0.20579999999999998,0.1482,3.5947999999999998,-0.3192,124.0,-45.0,191.0,27.9,1007.27,49.5710385920097,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345216363,4.0,9.4668,1.8521999999999998,0.2744,-0.171,-1.0944,0.4066,125.0,-48.0,191.0,27.9,1007.22,50.82589316199972,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,180
1709345216414,4.0,9.4766,1.8424,0.245,0.0,7.2884,-1.7252,125.0,-48.0,191.0,27.9,1007.24,50.82589316199972,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,180
1709345216465,4.0,9.5158,1.9502,0.25479999999999997,-0.2432,6.46,-1.1172,124.0,-46.0,191.0,27.9,1007.22,50.574910142513815,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345216515,4.0,9.3002,1.9893999999999998,0.5488,-0.1938,-1.2122,0.437,124.0,-46.0,191.0,27.9,1007.12,51.327877361498345,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345216565,4.0,9.3002,1.9893999999999998,0.5488,-0.0684,-3.5302,0.0684,122.0,-45.0,187.0,27.9,1007.16,50.90955551368168,0.0,0.0,15414056.188277926,70.879312781268,-73.95925601185787,180
1709345216614,4.0,9.4276,1.8914,0.441,0.3002,-4.8032,0.4978,122.0,-45.0,187.0,27.9,1007.19,50.574910142513815,0.0,0.0,15414056.188277926,70.879312781268,-73.95925601185787,180
1709345216665,4.0,9.4472,1.9207999999999998,0.3822,-0.2812,0.988,0.0266,126.0,-48.0,187.0,27.9,1007.15,50.82589316199972,0.0,0.0,15414056.188277926,70.02803669442679,-73.95925601185787,180
1709345216715,4.0,9.4962,1.9012,0.3528,-0.0266,2.1622,0.2774,126.0,-48.0,187.0,27.9,1007.18,50.40759149235697,0.0,0.0,15414056.188277926,70.02803669442679,-73.95925601185787,180
1709345216763,4.0,9.4962,1.9012,0.3528,2.9944,17.6548,-2.9374,124.0,-46.0,191.0,27.9,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345216814,4.0,9.506,1.6856,0.3332,-1.3186,-6.2966,1.0374,124.0,-46.0,191.0,27.9,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,180
1709345216868,4.0,9.4374,2.2148,0.5488,-0.4826,0.3648,0.266,123.0,-45.0,190.0,27.9,1007.16,50.90955551368168,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,180
1709345216918,4.0,9.4374,1.9012,0.4508,-0.4636,-0.9766,0.3952,123.0,-45.0,190.0,27.9,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,180
1709345216967,4.0,9.456999999999999,1.9012,0.4214,-0.0152,0.8664,-0.3724,128.0,-46.0,191.0,27.9,1007.24,49.82199740117241,0.0,0.0,15414056.188277926,70.17170408233744,-73.95925601185787,180
1709345217017,4.0,9.456999999999999,1.9012,0.4214,0.5282,-8.075,1.6036,128.0,-46.0,191.0,27.9,1007.15,50.40759149235697,0.0,0.0,15414056.188277926,70.17170408233744,-73.95925601185787,180
1709345217067,4.0,9.2904,1.9207999999999998,0.588,0.2242,-3.7316,0.5092,124.0,-47.0,190.0,27.9,1007.12,50.658570476430555,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,180
1709345217121,4.0,9.5158,1.911,0.294,0.1862,-4.4156,0.1216,124.0,-47.0,188.0,27.9,1007.22,50.82589316199972,0.0,0.0,15414056.188277926,70.59217541029108,-73.95925601185787,180
1709345217171,4.0,9.4766,1.8521999999999998,0.294,3.648,-2.7208,0.0874,128.0,-47.0,188.0,27.9,1007.06,49.90565168244806,0.0,0.0,15414056.188277926,69.75096699318804,-73.95925601185787,180
1709345217223,4.0,9.4766,1.8521999999999998,0.294,0.1444,-7.676,1.5428,96.0,-51.0,190.0,27.9,1007.22,52.917653765342116,0.0,0.0,15414056.188277926,77.1942116702002,-73.95925601185787,180
1709345217275,4.0,9.4178,1.9893999999999998,0.2254,-1.7176,5.9356,0.1596,126.0,-51.0,190.0,27.9,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,70.44933798850003,-73.95925601185787,180
1709345217327,4.0,9.5648,1.9207999999999998,-0.0098,-0.5016,9.6824,-0.7372,124.0,-47.0,190.0,27.9,1006.8,50.40759149235697,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,180
1709345217376,4.0,9.4374,1.8326,0.3626,-1.4896,4.7158,0.4978,124.0,-47.0,190.0,27.9,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,180
1709345217426,4.0,9.3296,1.8718,0.4606,0.3648,-7.2048,0.399,127.0,-45.0,189.0,27.9,1007.18,50.32393317609718,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,180
1709345217478,4.0,9.3296,1.8718,0.4606,-0.3382,1.2578,-0.0266,127.0,-45.0,189.0,27.9,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,70.1005700215053,-73.95925601185787,180
1709345217529,4.0,9.5354,1.8914,0.1862,-0.133,-6.1104,1.596,123.0,-48.0,191.0,27.9,1007.16,50.07296226242499,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,180
1709345217579,4.0,9.2316,1.9305999999999999,0.5292,-1.501,-23.6778,-0.38,123.0,-48.0,191.0,27.9,1007.18,50.574910142513815,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,180
1709345217630,4.0,9.4962,1.8619999999999999,0.098,-1.0032,-9.1656,-0.5852,125.0,-50.0,193.0,27.8,1007.13,50.40759149235697,0.0,0.0,15414056.188277926,71.07014548938793,-73.95925601185787,180
1709345217686,4.0,9.7216,1.9698,-0.41159999999999997,-1.0336,19.855,3.4922,125.0,-50.0,193.0,27.9,1007.25,50.658570476430555,0.0,0.0,15414056.188277926,71.07014548938793,-73.95925601185787,180
