MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367629538,2.0,9.594199999999999,0.2842,-0.9506,6.3308,0.5586,1.8354,221.0,124.0,140.0,23.1,1005.23,67.65556148398754,38.26061333333333,140.85407333333333,84.31884898913957,-57.64638903238878,-29.385126905887496,180
1709367629689,2.0,9.5648,0.637,-0.8722,1.2996,1.3186,1.7214,222.0,124.0,141.0,23.1,1005.31,67.1527889190875,38.26061333333333,140.85407333333333,84.31884898913957,-57.578935237493056,-29.385126905887496,180
1709367629852,2.0,9.555,0.539,-0.9212,-2.8424,-1.7442,-0.5624,222.0,124.0,137.0,23.1,1005.28,66.90141174880281,38.26061333333333,140.85407333333333,84.31884898913957,-58.320554321554766,-29.385126905887496,180
1709367630000,2.0,9.4962,-0.1176,-0.3822,44.8628,-1.0754,-5.5746,219.0,129.0,138.0,23.1,1005.25,67.2365826590938,38.26061333333333,140.85407333333333,84.31884898913957,-57.78345394142436,-29.385126905887496,180
1709367630140,2.0,9.702,1.6366,-0.833,73.321,3.7734,-1.71,224.0,123.0,129.0,23.1,1005.2,67.2365826590938,38.26061333333333,140.85407333333333,84.31884898913957,-60.06266719237691,-29.385126905887496,180
1709367630259,2.0,9.6138,1.5484,-1.2152,106.2176,2.622,-8.664,234.0,113.0,126.0,23.1,1005.28,67.06899585404675,38.260603333333336,140.85407666666666,85.14961826946875,-61.69924423399363,-28.84675088866755,180
1709367630412,2.0,9.1728,1.0976,-0.3332,111.4008,4.237,-0.5358,228.0,119.0,120.0,23.0,1005.3,66.65004065285372,38.260603333333336,140.85407666666666,85.14961826946875,-62.24145939893998,-28.84675088866755,180
1709367630541,2.0,9.653,-0.1862,-0.7644,121.5696,3.0058,3.5036,220.0,111.0,114.0,23.1,1005.25,67.90695687925253,38.260603333333336,140.85407666666666,85.14961826946875,-62.60763044810726,-28.84675088866755,180
1709367630718,2.0,9.4276,0.0294,-0.7644,-2.9336,0.8322,-0.5282,217.0,108.0,110.0,23.0,1005.22,67.2365826590938,38.260603333333336,140.85407666666666,85.14961826946875,-63.118982653633616,-28.84675088866755,180
1709367630880,2.0,9.5746,1.3818,-0.8722,0.1216,0.0912,0.1292,216.0,107.0,113.0,23.1,1005.19,66.81762070857503,38.260603333333336,140.85407666666666,85.14961826946875,-62.38376807337827,-28.84675088866755,180
1709367631053,2.0,9.5452,0.8722,-0.8526,-0.3002,-0.1368,0.0684,217.0,108.0,112.0,23.0,1005.22,67.1527889190875,38.260603333333336,140.85407666666666,85.14961826946875,-62.7004277886672,-28.84675088866755,180
1709367631202,2.0,9.5746,0.8722,-0.8623999999999999,0.0076,-0.3876,0.095,215.0,106.0,112.0,23.0,1005.2,67.48796792900445,38.26059333333333,140.85407833333332,85.14961826946875,-62.48363031979168,-28.84675088866755,180
1709367631378,2.0,9.555,0.8526,-0.8526,-0.2508,-0.1292,0.0,216.0,108.0,112.0,23.0,1005.21,66.90141174880281,38.26059333333333,140.85407833333332,86.05696279449033,-62.59242456218159,-28.40420855560115,180
1709367631543,2.0,9.555,0.8526,-0.8623999999999999,-0.0912,-0.1406,0.1216,215.0,110.0,113.0,23.1,1005.2,67.1527889190875,38.26059333333333,140.85407833333332,86.05696279449033,-62.274419575273335,-28.40420855560115,180
1709367631710,2.0,9.525599999999999,0.833,-0.8526,-0.38,0.3116,0.1672,215.0,107.0,114.0,23.1,1005.18,66.90141174880281,38.26059333333333,140.85407833333332,86.05696279449033,-62.06600875648974,-28.40420855560115,180
1709367631868,2.0,9.5452,0.8428,-0.8428,0.133,0.0836,0.0798,217.0,107.0,109.0,23.1,1005.23,67.40417216404244,38.26059333333333,140.85407833333332,86.05696279449033,-63.329431852868495,-28.40420855560115,180
1709367632040,2.0,9.5452,0.8428,-0.833,-0.2128,-0.0912,0.1748,216.0,108.0,112.0,23.1,1005.21,67.2365826590938,38.26059333333333,140.85407833333332,86.05696279449033,-62.59242456218159,-28.40420855560115,180
1709367632203,2.0,9.555,0.8428,-0.8428,0.0076,-0.2432,0.2166,218.0,108.0,111.0,23.1,1005.17,67.1527889190875,38.26058333333334,140.85407833333332,87.03775632312806,-63.01597435665929,-28.055622732811074,180
1709367632386,2.0,9.5354,0.8526,-0.833,-0.7942,-0.361,-0.0532,217.0,107.0,112.0,23.1,1005.21,67.1527889190875,38.26058333333334,140.85407833333332,87.03775632312806,-62.7004277886672,-28.055622732811074,180
1709367632554,2.0,9.5844,1.078,-0.8134,1.197,1.8961999999999999,1.0108,218.0,108.0,112.0,23.1,1005.18,67.48796792900445,38.26058333333334,140.85407833333332,87.03775632312806,-62.80764783569642,-28.055622732811074,180
1709367632720,2.0,9.5158,1.2838,-1.2054,-5.1338,-0.5244,-1.919,218.0,108.0,108.0,23.1,1005.15,66.90141174880281,38.26058333333334,140.85407833333332,87.03775632312806,-63.64559412207739,-28.055622732811074,180
1709367632845,2.0,9.5648,0.5194,-0.882,1.197,-0.4712,0.0988,217.0,108.0,111.0,23.1,1005.2,66.73383034326359,38.26058333333334,140.85407833333332,87.03775632312806,-62.909314216464395,-28.055622732811074,180
1709367632993,2.0,9.5354,0.6174,-1.0388,-0.9994,-1.5276,1.672,217.0,106.0,110.0,23.1,1005.11,67.2365826590938,38.26058333333334,140.85407833333332,87.03775632312806,-63.118982653633616,-28.055622732811074,180
1709367633136,2.0,9.5746,1.2642,-0.9603999999999999,5.7304,-2.5536,1.4212,216.0,112.0,110.0,23.1,1005.23,67.1527889190875,38.26058333333334,140.85407833333332,87.03775632312806,-63.01210941825152,-28.055622732811074,180
1709367633258,2.0,9.555,0.9114,-0.8526,-1.9266,1.1438,-0.38,217.0,112.0,112.0,23.1,1005.29,67.48796792900445,38.26057333333333,140.85407833333332,88.02169966391763,-62.7004277886672,-27.714817804606945,180
1709367633430,2.0,9.5844,1.1466,-0.9702,-4.9514,1.1096,-0.1292,214.0,108.0,114.0,23.1,1005.23,66.65004065285372,38.26057333333333,140.85407833333332,88.02169966391763,-61.955313052025204,-27.714817804606945,180
1709367633581,2.0,9.525599999999999,0.5586,-0.9016,1.4022,-0.741,1.2844,214.0,102.0,110.0,23.1,1005.24,67.65556148398754,38.26057333333333,140.85407833333332,88.02169966391763,-62.79598892393039,-27.714817804606945,180
1709367633783,2.0,9.5844,1.0094,-1.0877999999999999,1.5884,-1.3566,0.4332,213.0,107.0,111.0,23.1,1005.26,67.2365826590938,38.26057333333333,140.85407833333332,88.02169966391763,-62.474774256255664,-27.714817804606945,180
1709367633973,2.0,9.7216,0.9702,-0.49,17.8562,-14.5198,-7.2694,214.0,102.0,115.0,23.2,1005.2,68.15835835017212,38.26057333333333,140.85407833333332,88.02169966391763,-61.74716374847971,-27.714817804606945,180
1709367634123,2.0,9.212,0.7252,-0.25479999999999997,34.7396,4.6208,11.4114,207.0,99.0,112.0,23.2,1005.17,67.40417216404244,38.26057333333333,140.85407833333332,88.02169966391763,-61.583828431371984,-27.714817804606945,180
1709367634255,2.0,9.4668,0.8134,-0.9212,4.0508,1.3908,4.218,213.0,97.0,106.0,23.2,1005.14,67.2365826590938,38.26056833333333,140.85407833333332,88.5148197013565,-63.542647529750504,-27.547259627566355,180
1709367634388,2.0,9.5844,0.882,-0.5292,-14.8086,-2.1546,1.463,205.0,93.0,106.0,23.2,1005.2,66.90141174880281,38.26056833333333,140.85407833333332,88.5148197013565,-62.65772817204382,-27.547259627566355,180
1709367634547,2.0,9.6334,0.7056,-0.5194,3.4808,-2.0178,7.0376,209.0,96.0,106.0,23.2,1005.24,66.98520346395676,38.26056833333333,140.85407833333332,88.5148197013565,-63.106923134857134,-27.547259627566355,180
1709367634682,2.0,9.4178,0.7644,-1.666,8.683,-6.7716,-2.6144,215.0,91.0,109.0,23.2,1005.17,66.98520346395676,38.26056833333333,140.85407833333332,88.5148197013565,-63.116051673355855,-27.547259627566355,180
1709367634867,2.0,9.4374,0.9506,-1.9893999999999998,50.1866,-20.2046,-0.2774,206.0,98.0,122.0,23.2,1005.2,67.2365826590938,38.26056833333333,140.85407833333332,88.5148197013565,-59.36458244969721,-27.547259627566355,180
1709367635063,2.0,9.7902,0.0882,-2.1462,75.164,5.5556,6.042,212.0,109.0,139.0,23.2,1005.14,67.1527889190875,38.26056833333333,140.85407833333332,88.5148197013565,-56.748731834300344,-27.547259627566355,180
1709367635284,2.0,9.408,0.3332,-1.9404,124.5108,5.225,-20.7252,233.0,112.0,142.0,23.2,1005.12,67.1527889190875,38.26056333333333,140.854075,89.14306424851839,-58.640113026382856,-27.54784726221788,180
1709367635415,2.0,9.5452,0.3724,-2.2834,124.5108,14.9948,-13.6078,240.0,112.0,129.0,23.2,1005.27,67.48796792900445,38.26056333333333,140.854075,89.14306424851839,-61.741970385293115,-27.54784726221788,180
1709367635550,2.0,9.2022,0.8134,-2.0678,124.5108,-3.496,-30.1568,238.0,111.0,109.0,23.2,1005.18,67.73935927402337,38.26056333333333,140.854075,89.14306424851839,-65.39301625215604,-27.54784726221788,180
1709367635722,2.0,9.4472,0.6174,-1.4014,124.5108,-30.7268,-28.6824,233.0,112.0,109.0,23.2,1005.17,67.1527889190875,38.26056333333333,140.854075,89.14306424851839,-64.92928241418855,-27.54784726221788,180
1709367635845,2.0,10.0156,1.7444,-2.058,124.5108,25.289,-7.4632,223.0,121.0,114.0,23.2,1005.11,67.48796792900445,38.26056333333333,140.854075,89.14306424851839,-62.92339295633498,-27.54784726221788,180
1709367635992,2.0,9.604,1.9502,-1.6268,124.5108,9.88,-20.425,220.0,120.0,112.0,23.2,1005.18,67.40417216404244,38.26056333333333,140.854075,89.14306424851839,-63.019769281777144,-27.54784726221788,180
1709367636168,2.0,9.4668,1.2838,-1.176,124.5108,17.366,-9.0858,202.0,116.0,108.0,23.2,1005.23,66.73383034326359,38.26056333333333,140.854075,89.14306424851839,-61.86865763593896,-27.54784726221788,180
1709367636326,2.0,9.5158,1.078,-1.666,124.5146,-10.1726,9.006,199.0,117.0,113.0,23.2,1005.26,66.98520346395676,38.260556666666666,140.85407,90.00319301069906,-60.41039143814969,-27.576026197245028,180
1709367636469,2.0,9.31,1.3426,-0.5292,5.814,5.016,-3.1122,206.0,125.0,110.0,23.2,1005.15,66.73383034326359,38.260556666666666,140.85407,90.00319301069906,-61.89864869403823,-27.576026197245028,180
1709367636643,2.0,9.5158,0.539,-0.8036,-1.8012,0.2622,0.095,203.0,117.0,104.0,23.2,1005.23,66.98520346395676,38.260556666666666,140.85407,90.00319301069906,-62.87324349035546,-27.576026197245028,180
1709367636793,2.0,9.5844,0.3822,-0.8526,2.565,-0.3914,-1.9874,208.0,121.0,107.0,23.2,1005.21,67.1527889190875,38.260556666666666,140.85407,90.00319301069906,-62.77766469955895,-27.576026197245028,180
1709367636978,2.0,9.5746,0.9603999999999999,-0.7545999999999999,-0.4864,0.1634,-0.4408,203.0,118.0,105.0,23.2,1005.23,66.98520346395676,38.260556666666666,140.85407,90.00319301069906,-62.65012421993013,-27.576026197245028,180
1709367637137,2.0,9.5452,0.4606,-0.8134,0.8322,-0.3762,-0.2204,209.0,116.0,107.0,23.2,1005.2,66.65004065285372,38.260556666666666,140.85407,90.00319301069906,-62.8892912295063,-27.576026197245028,180
1709367637289,2.0,9.525599999999999,0.6859999999999999,-0.8036,0.076,-0.6308,0.1292,208.0,118.0,107.0,23.2,1005.32,66.65004065285372,38.260556666666666,140.85407,90.00319301069906,-62.77766469955895,-27.576026197245028,180
1709367637423,2.0,9.5354,0.6859999999999999,-0.8036,-0.4522,-0.7448,0.1368,208.0,116.0,108.0,23.2,1005.26,67.1527889190875,38.26055,140.854065,90.86334315061856,-62.560272051800695,-27.603671655662062,180
1709367637567,2.0,9.5354,0.6958,-0.7938,-0.2584,-0.437,0.133,204.0,114.0,108.0,23.2,1005.24,66.90141174880281,38.26055,140.854065,90.86334315061856,-62.10272896905237,-27.603671655662062,180
1709367637724,2.0,9.5452,0.6762,-0.8036,-0.1824,-0.114,0.342,209.0,119.0,107.0,23.2,1005.32,66.90141174880281,38.26055,140.854065,90.86334315061856,-62.8892912295063,-27.603671655662062,180
1709367637875,2.0,9.5746,0.7153999999999999,-0.8036,-0.8702,-2.1394,0.0608,207.0,120.0,107.0,23.1,1005.27,66.98520346395676,38.26055,140.854065,90.86334315061856,-62.665186201579246,-27.603671655662062,180
1709367638034,2.0,9.6824,0.9114,-0.8428,80.1268,-21.356,-42.7006,202.0,116.0,111.0,23.1,1005.28,66.56625163733557,38.26055,140.854065,90.86334315061856,-61.21098758253653,-27.603671655662062,180
1709367638189,2.0,9.408,1.1858,-1.666,124.5146,-31.0194,-17.4876,188.0,111.0,127.0,23.1,1005.24,66.31488863998872,38.26055,140.854065,90.86334315061856,-55.959718134398926,-27.603671655662062,180
1709367638368,2.0,9.408,0.6076,-3.3222,124.5108,0.9842,-8.9034,190.0,105.0,159.0,23.1,1005.18,66.90141174880281,38.26054333333333,140.85406166666667,91.65604262091382,-50.075988188561105,-27.55011735624067,180
1709367638545,2.0,9.0748,0.049,-2.499,124.5108,18.7492,4.9362,232.0,104.0,160.0,23.1,1005.22,66.90141174880281,38.26054333333333,140.85406166666667,91.65604262091382,-55.40771131249006,-27.55011735624067,180
1709367638741,2.0,9.2218,-0.8231999999999999,-1.0877999999999999,124.5146,3.4504,2.6942,265.0,103.0,121.0,23.1,1005.24,67.1527889190875,38.26054333333333,140.85406166666667,91.65604262091382,-65.4583820536357,-27.55011735624067,180
1709367638925,2.0,9.604,-0.588,-1.1563999999999999,124.5146,-16.6326,-29.3474,262.0,106.0,116.0,23.0,1005.24,66.65004065285372,38.26054333333333,140.85406166666667,91.65604262091382,-66.118723982391,-27.55011735624067,180
1709367639133,2.0,8.3888,0.0588,-1.47,45.923,-20.33,7.163,232.0,123.0,117.0,23.0,1005.24,67.1527889190875,38.26054333333333,140.85406166666667,91.65604262091382,-63.23771800294991,-27.55011735624067,180
1709367639304,2.0,9.5158,0.7938,-1.1858,5.814,-3.192,-2.071,225.0,129.0,113.0,23.0,1005.22,66.56625163733557,38.26054833333333,140.854055,91.43535772222326,-63.33318022743467,-28.035182896196616,180
1709367639457,2.0,9.6236,0.9995999999999999,-0.6958,-0.8094,-5.32,0.0304,232.0,123.0,116.0,23.0,1005.27,66.90141174880281,38.26054833333333,140.854055,91.43535772222326,-63.43494882292201,-28.035182896196616,180
1709367639608,2.0,9.506,0.441,-0.833,-0.0798,-1.4136,-0.798,236.0,124.0,116.0,23.0,1005.21,67.40417216404244,38.26054833333333,140.854055,91.43535772222326,-63.82471001824007,-28.035182896196616,180
1709367639777,2.0,9.5648,0.7153999999999999,-0.8722,0.0114,-0.3952,0.1026,237.0,122.0,116.0,23.0,1005.22,66.65004065285372,38.26054833333333,140.854055,91.43535772222326,-63.920494652930145,-28.035182896196616,180
1709367639944,2.0,9.5452,0.8036,-0.882,-0.1938,-0.19,0.0608,237.0,122.0,117.0,23.0,1005.27,66.31488863998872,38.26054833333333,140.854055,91.43535772222326,-63.725787845272556,-28.035182896196616,180
1709367640091,2.0,9.555,0.8134,-0.9016,0.1064,-0.0722,0.0532,237.0,121.0,117.0,23.1,1005.3,66.81762070857503,38.26054833333333,140.854055,91.43535772222326,-63.725787845272556,-28.035182896196616,180
1709367640258,2.0,9.5452,0.8134,-0.8917999999999999,-0.1292,-0.0646,0.1254,236.0,122.0,116.0,23.1,1005.34,67.1527889190875,38.26054833333333,140.854055,91.43535772222326,-63.82471001824007,-28.035182896196616,180
1709367640420,2.0,9.5452,0.8036,-0.9016,0.4484,-0.1216,-0.817,233.0,124.0,117.0,23.1,1005.25,67.06899585404675,38.26054166666667,140.85405333333333,92.15914105974146,-63.33667142442716,-27.898268620388784,180
1709367640588,2.0,9.5452,0.6174,-0.882,1.7518,-0.7866,0.9006,233.0,123.0,118.0,23.1,1005.33,66.39867563091538,38.26054166666667,140.85405333333333,92.15914105974146,-63.140623777363516,-27.898268620388784,180
1709367640748,2.0,9.5354,1.0388,-0.9016,-0.7144,-0.1026,0.1824,233.0,124.0,115.0,23.1,1005.27,66.90141174880281,38.26054166666667,140.85405333333333,92.15914105974146,-63.730793592203135,-27.898268620388784,180
1709367640905,2.0,9.525599999999999,1.0094,-0.9506,-0.0836,-0.2926,-0.4408,234.0,124.0,113.0,23.1,1005.42,66.39867563091538,38.26054166666667,140.85405333333333,92.15914105974146,-64.22382536571382,-27.898268620388784,180
1709367641101,2.0,9.5158,0.8036,-0.8428,-0.3268,-2.109,-0.8284,231.0,121.0,116.0,23.1,1005.27,66.56625163733557,38.26054166666667,140.85405333333333,92.15914105974146,-63.33582127561035,-27.898268620388784,180
1709367641272,2.0,9.5648,1.1563999999999999,-1.0486,1.1932,-0.2014,1.0488,230.0,125.0,116.0,23.1,1005.33,66.65004065285372,0.0,0.0,15414056.188277926,-63.23600594356138,-73.95925601185787,180
1709367641433,2.0,9.5746,0.5292,-0.8526,37.5288,-6.5208,-3.154,231.0,122.0,118.0,23.1,1005.27,66.65004065285372,38.26054333333333,140.85405,92.1321425217223,-62.94103192430325,-28.11239022576749,180
1709367641560,2.0,9.4766,0.8231999999999999,-1.5386,76.2166,-16.3666,-14.3564,231.0,124.0,120.0,23.1,1005.23,66.81762070857503,38.26054333333333,140.85405,92.1321425217223,-62.549002229067774,-28.11239022576749,180
1709367641701,2.0,9.3492,0.735,-1.9991999999999999,110.903,-8.322,-22.8874,228.0,121.0,123.0,23.1,1005.3,66.81762070857503,0.0,0.0,15414056.188277926,-61.65430637692334,-73.95925601185787,180
1709367641869,2.0,9.8392,1.0094,-2.0188,124.5108,22.2376,-8.5652,222.0,119.0,121.0,23.1,1005.28,66.98520346395676,0.0,0.0,15414056.188277926,-61.40762612242181,-73.95925601185787,180
1709367642037,2.0,9.4374,1.078,-1.9991999999999999,124.5108,5.5556,-16.6288,220.0,115.0,110.0,23.1,1005.21,66.31488863998872,0.0,0.0,15414056.188277926,-63.43494882292201,-73.95925601185787,180
1709367642195,2.0,9.8392,1.8326,-2.2834,124.5146,20.216,-12.426,218.0,116.0,112.0,23.1,1005.28,66.90141174880281,0.0,0.0,15414056.188277926,-62.80764783569642,-73.95925601185787,180
1709367642299,2.0,9.506,1.5091999999999999,-1.8424,124.5146,0.2736,-4.6246,211.0,117.0,109.0,23.1,1005.27,66.98520346395676,0.0,0.0,15414056.188277926,-62.679680977438856,-73.95925601185787,180
1709367642451,2.0,9.5158,1.9012,-1.96,124.3246,-7.0034,0.9994,215.0,115.0,110.0,23.1,1005.3,67.1527889190875,38.26054333333333,140.85404666666668,92.26978992147363,-62.90444750624821,-28.271968676409486,180
1709367642624,2.0,9.5452,1.3426,-1.764,92.739,-0.5586,1.3642,221.0,114.0,120.0,23.1,1005.27,66.98520346395676,38.26054333333333,140.85404666666668,92.26978992147363,-61.498640385317415,-28.271968676409486,180
1709367642792,2.0,9.4178,0.8231999999999999,-1.8326,-5.2174,19.0266,6.1408,224.0,111.0,123.0,23.1,1005.24,66.98520346395676,38.26054333333333,140.85404666666668,92.26978992147363,-61.22849703057867,-28.271968676409486,180
1709367642970,2.0,9.751,1.0486,-1.9502,-2.2534,10.9288,-4.9818,220.0,110.0,117.0,23.1,1005.24,66.14731668265804,0.0,0.0,15414056.188277926,-61.995142611956354,-73.95925601185787,180
1709367643124,2.0,9.6138,0.5586,-0.6762,47.0288,-16.9746,-1.5846,210.0,117.0,114.0,23.1,1005.28,66.56625163733557,0.0,0.0,15414056.188277926,-61.50436138175502,-73.95925601185787,180
1709367643274,2.0,9.3394,-0.3038,-3.0869999999999997,98.7658,-4.3054,-18.9696,207.0,106.0,128.0,23.1,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-58.269115377550825,-73.95925601185787,180
1709367643442,2.0,8.477,0.5488,-1.5876,30.989,21.128,8.2232,197.0,111.0,119.0,23.1,1005.26,66.81762070857503,38.26054166666667,140.854045,92.50220151650812,-58.86546668748062,-28.29700680885918,180
1709367643624,2.0,9.5354,0.49979999999999997,-1.176,-5.795,-1.2122,-1.1362,197.0,112.0,107.0,23.1,1005.28,67.1527889190875,38.26054166666667,140.854045,92.50220151650812,-61.49152630591392,-28.29700680885918,180
1709367643802,2.0,9.5158,0.2352,-0.6566,-19.1406,-4.1534,6.9084,194.0,114.0,107.0,23.1,1005.25,67.40417216404244,0.0,0.0,15414056.188277926,-61.121226325097794,-73.95925601185787,180
1709367643962,2.0,9.6824,0.9995999999999999,-0.0686,28.4582,1.8886,6.5702,192.0,114.0,104.0,23.1,1005.31,66.31488863998872,0.0,0.0,15414056.188277926,-61.55707137563666,-73.95925601185787,180
1709367644125,2.0,9.6236,1.0584,-0.7644,7.8964,0.874,0.8284,195.0,117.0,108.0,23.1,1005.3,66.65004065285372,0.0,0.0,15414056.188277926,-61.020292302071226,-73.95925601185787,180
1709367644293,2.0,9.5452,0.833,-0.7742,-0.9462,-0.5054,0.057,195.0,113.0,110.0,23.1,1005.24,66.65004065285372,0.0,0.0,15414056.188277926,-60.57254359681026,-73.95925601185787,180
1709367644466,2.0,9.5354,0.9212,-0.8428,-0.4028,-0.494,0.0608,193.0,118.0,106.0,23.1,1005.27,66.65004065285372,38.260538333333336,140.85404166666666,92.96707731038511,-61.22340588259909,-28.34670749450011,180
1709367644677,2.0,9.555,0.7938,-0.8134,-0.228,0.0076,0.1368,191.0,113.0,107.0,23.1,1005.3,67.1527889190875,0.0,0.0,92.96707731038511,-60.74203995087089,-28.34670749450011,180
1709367644857,2.0,9.555,0.7938,-0.8036,-0.228,-0.228,0.171,194.0,114.0,108.0,23.0,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-60.89526837258131,-73.95925601185787,180
1709367645035,2.0,9.5452,0.784,-0.8036,-0.1444,0.152,0.1634,193.0,116.0,107.0,23.0,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,-60.99583231352292,-73.95925601185787,180
1709367645193,2.0,9.5452,0.735,-0.8134,2.0102,0.3268,0.8854,193.0,114.0,107.0,23.0,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,-60.99583231352292,-73.95925601185787,180
1709367645386,2.0,9.5844,1.0877999999999999,-0.7938,1.4858,-1.2616,1.3604,194.0,114.0,106.0,23.0,1005.25,66.65004065285372,38.260535,140.85404,93.36283055844417,-61.34817154735126,-28.317267972337334,180
1709367645541,2.0,9.555,1.3034,-0.8526,-3.6252,0.0836,-0.2014,196.0,115.0,107.0,23.0,1005.24,66.90141174880281,38.260535,140.85404,93.36283055844417,-61.3690629297912,-28.317267972337334,180
1709367645702,2.0,9.555,0.8231999999999999,-0.784,-0.4712,-0.3306,0.114,194.0,116.0,107.0,23.0,1005.21,67.06899585404675,38.260535,140.85404,93.36283055844417,-61.121226325097794,-28.317267972337334,180
1709367645859,2.0,9.5452,0.7644,-0.784,0.152,0.0646,0.2318,194.0,116.0,107.0,23.0,1005.3,67.06899585404675,38.260535,140.85404,93.36283055844417,-61.121226325097794,-28.317267972337334,180
1709367646012,2.0,9.4864,1.1956,-0.7252,-8.8692,-1.976,0.3382,191.0,114.0,107.0,23.0,1005.22,66.65004065285372,0.0,0.0,15414056.188277926,-60.74203995087089,-73.95925601185787,180
1709367646164,2.0,9.5648,0.7644,-0.784,2.9678,1.9304,0.8626,194.0,114.0,107.0,23.0,1005.21,66.81762070857503,0.0,0.0,15414056.188277926,-61.121226325097794,-73.95925601185787,180
1709367646327,2.0,9.5354,1.2544,-0.784,-1.5618,1.007,1.2692,193.0,115.0,108.0,23.0,1005.22,66.14731668265804,0.0,0.0,15414056.188277926,-60.76925659784176,-73.95925601185787,180
