MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086440166,2.0,8.4574,-0.5781999999999999,-0.7448,-8.2536,-15.181,-25.1598,218.0,19.0,186.0,24.7,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-84.16743625480866,-76.48639454614803,180
1709086440328,2.0,10.005799999999999,0.2254,-1.0877999999999999,-30.8902,4.4232,-10.3322,214.0,18.0,188.0,24.7,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-84.53090502988806,-76.48639454614803,180
1709086440383,2.0,9.388399999999999,-0.25479999999999997,-0.6859999999999999,-48.412,-9.7508,17.6434,211.0,18.0,190.0,24.7,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-84.58813084768298,-76.48639454614803,180
1709086440440,2.0,9.3982,-0.1764,-1.0976,-56.6352,-4.9704,7.8774,203.0,20.0,188.0,24.7,1016.52,-27.77001106319745,0.0,0.0,14469824.89267613,-83.9275435927923,-76.48639454614803,180
1709086440516,2.0,9.6138,-0.5781999999999999,-1.2935999999999999,-38.2394,26.2048,-23.921,203.0,20.0,188.0,24.7,1016.53,-27.520908845133377,0.0,0.0,14469824.89267613,-83.9275435927923,-76.48639454614803,180
1709086440638,2.0,9.0552,0.5684,-0.9995999999999999,-82.2928,-3.781,1.9266,165.0,11.0,183.0,24.7,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,-86.56013030625398,-76.48639454614803,180
1709086440688,2.0,9.163,0.147,-1.0191999999999999,-84.303,2.755,13.1404,189.0,11.0,183.0,24.7,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-86.56013030625398,-76.48639454614803,180
1709086440740,2.0,9.6236,0.6762,-0.735,-90.2196,1.9266,-10.374,181.0,14.0,176.0,24.7,1016.46,-27.437873449697996,0.0,0.0,14469824.89267613,-85.45195759087458,-76.48639454614803,180
1709086440793,2.0,9.6236,0.6762,-0.735,-113.3502,-29.1726,13.1176,181.0,14.0,176.0,24.7,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-85.45195759087458,-76.48639454614803,180
1709086440864,2.0,9.2708,0.6566,-0.7545999999999999,-76.4218,-12.2322,2.5194,179.0,14.0,175.0,24.7,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-85.42607874009914,-76.48639454614803,180
1709086441068,2.0,10.1332,-1.0094,-2.646,-44.631,42.5828,13.9878,172.0,19.0,172.0,24.7,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-83.69637224371048,-76.48639454614803,180
1709086441125,2.0,9.9666,-0.3038,-2.058,-91.4128,-10.8832,2.9108,172.0,19.0,172.0,24.7,1016.52,-27.520908845133377,0.0,0.0,14469824.89267613,-83.69637224371048,-76.48639454614803,180
1709086441178,2.0,9.9666,-0.3038,-2.058,-86.127,36.556,-7.4442,171.0,19.0,164.0,24.7,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,-83.39153566168315,-76.48639454614803,180
1709086441235,2.0,10.4272,-0.5684,-2.0482,-83.809,-1.1552,-0.703,171.0,19.0,153.0,24.7,1016.49,-27.686977651883108,0.0,0.0,14469824.89267613,-82.92107839538778,-76.48639454614803,180
1709086441377,2.0,9.408,0.6467999999999999,-1.2152,-34.618,10.127,16.017,163.0,23.0,147.0,24.7,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-81.10745129175187,-76.48639454614803,180
1709086441464,2.0,9.9862,0.588,-1.8619999999999999,-49.4874,28.386,0.3078,164.0,27.0,142.0,24.7,1016.56,-27.437873449697996,0.0,0.0,14469824.89267613,-79.23424445525708,-76.48639454614803,180
1709086441519,2.0,9.456999999999999,0.43119999999999997,-1.0682,-42.5144,9.8686,-13.015,164.0,27.0,142.0,24.7,1016.55,-27.77001106319745,0.0,0.0,14469824.89267613,-79.23424445525708,-76.48639454614803,180
1709086441573,2.0,9.4962,-0.0294,-0.7545999999999999,-40.7968,7.2542,-20.4706,161.0,28.0,135.0,24.7,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-78.28256529679662,-76.48639454614803,180
1709086441624,2.0,9.4962,-0.0294,-0.7545999999999999,-33.44,1.5504,-17.2482,161.0,28.0,135.0,24.7,1016.52,-27.520908845133377,0.0,0.0,14469824.89267613,-78.28256529679662,-76.48639454614803,180
1709086441678,2.0,9.2414,0.3038,-0.49,-20.4288,2.9298,-4.3168,159.0,26.0,128.0,24.7,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-78.51800864525191,-76.48639454614803,180
1709086441732,2.0,9.1532,0.6566,-0.5488,-18.3844,-5.7152,5.263,159.0,26.0,126.0,24.7,1016.59,-27.437873449697996,0.0,0.0,14469824.89267613,-78.340707346477,-76.48639454614803,180
1709086441791,2.0,9.113999999999999,0.7252,-0.9016,-13.927,-4.4726,6.0876,159.0,28.0,126.0,24.7,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709086441943,2.0,9.594199999999999,0.6958,-1.4504,-19.8512,-5.9166,-12.7946,159.0,33.0,129.0,24.7,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-75.65066795705286,-76.48639454614803,180
1709086442003,2.0,9.6432,0.9995999999999999,-1.7738,-18.0918,-13.7028,-7.9572,159.0,33.0,129.0,24.7,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-75.65066795705286,-76.48639454614803,180
1709086442113,2.0,9.4864,0.7938,-0.6467999999999999,0.9842,-22.9634,-17.9968,157.0,31.0,132.0,24.7,1016.61,-27.27180067459792,0.0,0.0,14469824.89267613,-76.78367593620939,-76.48639454614803,180
1709086442172,2.0,9.7902,0.9309999999999999,-1.5876,1.4098,-12.8896,-23.294,155.0,33.0,136.0,24.8,1016.58,-27.27180067459792,0.0,0.0,14469824.89267613,-76.36094794762796,-76.48639454614803,180
1709086442225,2.0,9.4766,1.666,-1.4504,7.8318,-40.8576,-31.1106,155.0,33.0,136.0,24.8,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-76.36094794762796,-76.48639454614803,180
1709086442280,2.0,9.4766,1.666,-1.4504,-75.2058,29.0814,36.0886,150.0,29.0,142.0,24.8,1016.5,-27.77001106319745,0.0,0.0,14469824.89267613,-78.45747429956313,-76.48639454614803,180
1709086442334,2.0,9.594199999999999,3.3613999999999997,-3.7043999999999997,-89.9954,39.9988,66.158,154.0,35.0,129.0,24.8,1016.61,-27.27180067459792,0.0,0.0,14469824.89267613,-74.82007256547377,-76.48639454614803,180
1709086442390,2.0,9.182599999999999,1.1858,-1.666,-32.2924,-3.5682,7.7976,154.0,35.0,129.0,24.8,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-74.82007256547377,-76.48639454614803,180
1709086442469,2.0,9.7118,-0.0196,-1.4896,-40.508,-36.4002,-45.2314,159.0,36.0,127.0,24.8,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-74.17384592382746,-76.48639454614803,180
1709086442521,2.0,9.7804,1.3621999999999999,-1.421,-36.7726,-1.2464,-19.6194,159.0,36.0,127.0,24.8,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,-74.17384592382746,-76.48639454614803,180
1709086442579,2.0,9.4178,1.323,-2.1462,-45.619,32.9536,-34.9866,151.0,35.0,122.0,24.8,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-73.99259570390015,-76.48639454614803,180
1709086442635,2.0,9.0944,2.0482,-1.176,-27.1282,-17.5484,-18.4414,149.0,27.0,115.0,24.8,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,-76.78725312166476,-76.48639454614803,180
1709086442713,2.0,9.4472,2.1658,-1.7149999999999999,-49.419,-30.2898,15.2912,149.0,27.0,115.0,24.8,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-76.78725312166476,-76.48639454614803,180
1709086442774,2.0,9.0552,2.4499999999999997,-1.8619999999999999,-24.6278,-18.9164,29.697,153.0,25.0,118.0,24.8,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-78.03794860233377,-76.48639454614803,180
1709086442827,2.0,9.3002,2.1755999999999998,-1.6954,-15.6636,-20.3072,15.219,153.0,25.0,118.0,24.8,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-78.03794860233377,-76.48639454614803,180
1709086442879,2.0,9.3688,1.9796,-2.5871999999999997,-29.241,-10.5792,20.2806,155.0,33.0,119.0,24.8,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-74.50072462349917,-76.48639454614803,180
1709086442931,2.0,9.4276,1.6856,-2.4794,-28.6938,-0.6118,14.6946,162.0,32.0,118.0,24.8,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-74.82708465447475,-76.48639454614803,180
1709086443075,2.0,9.319799999999999,1.7835999999999999,-2.499,-23.3244,-17.8182,9.4734,160.0,33.0,115.0,24.8,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,-73.98882252119154,-76.48639454614803,180
1709086443145,2.0,9.261,1.7346,-2.7538,-44.8628,-3.9558,21.4814,163.0,29.0,114.0,24.8,1016.61,-26.939647187254124,0.0,0.0,14469824.89267613,-75.72748661559967,-76.48639454614803,180
1709086443205,2.0,9.359,1.2838,-2.6557999999999997,-29.7996,2.5954,14.9226,163.0,29.0,114.0,24.8,1016.47,-27.437873449697996,0.0,0.0,14469824.89267613,-75.72748661559967,-76.48639454614803,180
1709086443279,2.0,9.5648,1.5974,-2.1854,-35.5604,-8.5994,1.2692,170.0,35.0,110.0,24.8,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-72.34987578006988,-76.48639454614803,180
1709086443335,2.0,9.4962,1.5091999999999999,-2.2246,-44.4258,10.0852,12.5704,174.0,34.0,107.0,24.8,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-72.37198063218037,-76.48639454614803,180
1709086443389,2.0,9.3492,1.9404,-2.4892,-47.3138,35.617399999999996,24.2402,174.0,34.0,107.0,24.8,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-72.37198063218037,-76.48639454614803,180
1709086443442,2.0,9.3492,1.9404,-2.4892,-43.51,35.2944,3.1274,185.0,34.0,98.0,24.8,1016.59,-27.437873449697996,0.0,0.0,14469824.89267613,-70.86635679409451,-76.48639454614803,180
1709086443516,2.0,9.3982,1.1074,-1.617,-28.2036,5.1566,-18.43,185.0,34.0,98.0,24.8,1016.7,-27.686977651883108,0.0,0.0,14469824.89267613,-70.86635679409451,-76.48639454614803,180
1709086443572,2.0,9.3982,1.1074,-1.617,-38.5852,16.0892,-4.3814,180.0,31.0,91.0,24.8,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-71.18811069748087,-76.48639454614803,180
1709086443626,2.0,9.7902,1.9502,-1.6268,-51.832,16.4844,13.7446,180.0,31.0,83.0,24.8,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-69.51964268819076,-76.48639454614803,180
1709086443683,2.0,9.6432,2.254,-1.7052,-53.105,6.194,-16.5566,185.0,27.0,83.0,24.8,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-71.98023071822286,-76.48639454614803,180
1709086443746,2.0,9.408,1.47,-0.7742,-35.9822,-0.9462,-27.3334,193.0,22.0,80.0,24.8,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-74.6237487511738,-76.48639454614803,180
1709086443809,2.0,9.1238,1.7542,-0.9212,-29.5982,-1.197,9.8116,193.0,22.0,80.0,24.9,1016.56,-26.939647187254124,0.0,0.0,14469824.89267613,-74.6237487511738,-76.48639454614803,180
1709086443865,2.0,9.3296,1.568,-1.029,2.8918,-9.3822,39.8734,196.0,22.0,77.0,24.9,1016.6,-27.936075901793696,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709086443917,2.0,9.6138,1.0976,-0.784,16.3096,-12.0536,27.9338,196.0,22.0,77.0,24.9,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709086443977,2.0,9.4472,1.6562,-0.9898,-4.8184,-8.3486,7.0642,195.0,26.0,77.0,24.9,1016.64,-27.105725253812825,0.0,0.0,14469824.89267613,-71.34211152588047,-76.48639454614803,180
1709086444030,2.0,9.4472,1.6463999999999999,-1.6954,-29.9554,-3.1882,25.555,202.0,31.0,80.0,24.9,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-68.81865049973376,-76.48639454614803,180
1709086444081,2.0,9.4472,1.6463999999999999,-1.6954,-37.6238,3.4048,15.1506,202.0,31.0,80.0,24.9,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-68.81865049973376,-76.48639454614803,180
1709086444134,2.0,9.8196,0.8036,-1.3034,-11.837,-2.4624,-3.1046,209.0,28.0,79.0,24.9,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-70.48412699041731,-76.48639454614803,180
1709086444191,2.0,9.7804,0.34299999999999997,-1.5091999999999999,-8.2384,8.7248,-40.4016,209.0,28.0,79.0,24.9,1016.46,-27.354837392856123,0.0,0.0,14469824.89267613,-70.48412699041731,-76.48639454614803,180
1709086444513,2.0,9.5746,1.9012,-1.9502,-13.7408,-33.0752,22.4808,196.0,29.0,82.0,24.9,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,-70.523424501068,-76.48639454614803,180
1709086444676,2.0,9.4472,1.4112,-2.6852,-19.874,14.8428,-0.7866,211.0,37.0,86.0,24.8,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-66.72105080199731,-76.48639454614803,180
1709086444746,2.0,9.662799999999999,1.323,-1.8619999999999999,-24.8102,4.598,4.1078,211.0,36.0,85.0,24.8,1016.58,-27.022686551266247,0.0,0.0,14469824.89267613,-67.04591346237152,-76.48639454614803,180
1709086444797,2.0,9.662799999999999,1.323,-1.8619999999999999,9.4354,0.9082,21.8956,211.0,36.0,85.0,24.8,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-67.04591346237152,-76.48639454614803,180
1709086445027,2.0,9.2218,2.3226,-3.0086,-45.0984,2.4852,-10.8262,209.0,34.0,81.0,24.8,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-67.22962109123779,-76.48639454614803,180
1709086445078,2.0,8.6436,1.7835999999999999,-1.519,-37.4832,-11.8598,0.8664,209.0,34.0,81.0,24.8,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-67.22962109123779,-76.48639454614803,180
1709086445142,2.0,9.3002,1.8326,-1.3132,-32.5812,-4.3548,4.6208,216.0,31.0,84.0,24.8,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-69.74353782547688,-76.48639454614803,180
1709086445204,2.0,9.8392,1.911,-2.009,-40.6676,-4.579,-6.8628,216.0,31.0,84.0,24.9,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,-69.74353782547688,-76.48639454614803,180
1709086445374,2.0,9.506,1.9404,-1.6268,-2.9336,-22.7848,16.8264,219.0,33.0,85.0,24.9,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,-68.78203042322139,-76.48639454614803,180
1709086445427,2.0,9.2904,2.7832,-2.8615999999999997,-25.8818,4.4346,6.4714,225.0,36.0,86.0,24.8,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,-67.28558764683277,-76.48639454614803,180
1709086445479,2.0,9.4276,2.1364,-2.1462,-16.4274,-2.6828,16.758,225.0,36.0,86.0,24.8,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-67.28558764683277,-76.48639454614803,180
1709086445532,2.0,9.868599999999999,1.2838,-0.9898,-4.218,-4.4802,-3.3744,226.0,33.0,87.0,24.9,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-69.22774531795417,-76.48639454614803,180
1709086445594,2.0,9.359,1.8816,-1.6758,0.8626,-2.2686,1.14,226.0,33.0,87.0,24.9,1016.52,-27.354837392856123,0.0,0.0,14469824.89267613,-69.22774531795417,-76.48639454614803,180
1709086445646,2.0,9.359,1.8816,-1.6758,1.634,4.6968,-0.0304,227.0,29.0,82.0,24.9,1016.51,-27.686977651883108,0.0,0.0,14469824.89267613,-70.523424501068,-76.48639454614803,180
1709086445699,2.0,9.2904,2.0678,-1.9991999999999999,1.4326,4.8906,1.0564,227.0,29.0,82.0,24.9,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-70.523424501068,-76.48639454614803,180
1709086445752,2.0,9.4178,1.9207999999999998,-1.6366,7.0186,-5.3884,2.9222,226.0,30.0,86.0,24.9,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-70.76932762433871,-76.48639454614803,180
1709086445804,2.0,9.4276,1.9404,-1.9012,1.9494,-4.9096,-1.729,226.0,30.0,86.0,24.9,1016.52,-26.35835311738579,0.0,0.0,14469824.89267613,-70.76932762433871,-76.48639454614803,180
1709086445856,2.0,9.5648,1.9207999999999998,-1.9502,-3.3706,-1.71,-2.128,222.0,34.0,86.0,24.8,1016.49,-25.860075257144587,0.0,0.0,14469824.89267613,-68.4286928087454,-76.48639454614803,180
1709086445909,2.0,9.3786,2.0972,-2.0776,14.8428,-2.6866,1.6416,222.0,34.0,86.0,24.9,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,-68.4286928087454,-76.48639454614803,180
1709086445960,2.0,9.3786,2.0972,-2.0776,24.5898,-5.3846,10.7426,227.0,33.0,83.0,24.9,1016.51,-26.939647187254124,0.0,0.0,14469824.89267613,-68.31770838675507,-76.48639454614803,180
1709086446012,2.0,9.2414,2.009,-1.9893999999999998,17.993,-4.75,13.8548,227.0,33.0,83.0,24.9,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-68.31770838675507,-76.48639454614803,180
1709086446078,2.0,9.702,1.4307999999999998,-2.1266,37.6428,-15.8422,23.8754,223.0,28.0,86.0,24.9,1016.52,-26.85660716177645,0.0,0.0,14469824.89267613,-71.96571443287014,-76.48639454614803,180
1709086446175,2.0,9.5844,1.4798,-2.7439999999999998,39.1248,-19.8512,22.8912,227.0,26.0,92.0,24.9,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-74.21924669048461,-76.48639454614803,180
1709086446232,2.0,9.594199999999999,1.1662,-2.1755999999999998,35.1576,-13.6458,5.643,231.0,33.0,93.0,24.8,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-70.46334506187162,-76.48639454614803,180
1709086446288,2.0,8.770999999999999,1.0191999999999999,-2.1755999999999998,59.375,-38.254599999999996,12.6996,231.0,33.0,93.0,24.9,1016.45,-27.354837392856123,0.0,0.0,14469824.89267613,-70.46334506187162,-76.48639454614803,180
