MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709112871256,4.0,9.4472,-0.049,-1.6562,0.0456,-0.1064,0.1558,199.0,-43.0,117.0,21.9,1019.15,-49.253430929115595,0.0,0.0,15414056.188277926,44.452960737911056,-73.95925601185787,180
1709112871309,4.0,9.4374,-0.049,-1.6562,-0.0532,-0.1368,0.0114,196.0,-44.0,116.0,21.9,1019.23,-48.921976924029536,0.0,0.0,15414056.188277926,44.618605408909396,-73.95925601185787,180
1709112871364,4.0,9.4374,-0.049,-1.6463999999999999,-0.2622,-0.4712,0.152,196.0,-44.0,116.0,21.9,1019.17,-49.00484141281153,0.0,0.0,15414056.188277926,44.618605408909396,-73.95925601185787,180
1709112871420,4.0,9.4374,-0.049,-1.6463999999999999,-0.228,-0.57,0.2014,199.0,-42.0,115.0,21.9,1019.17,-48.921976924029536,0.0,0.0,15414056.188277926,44.0231640604579,-73.95925601185787,180
1709112871474,4.0,9.4374,-0.049,-1.6463999999999999,-0.0114,-0.2432,0.095,198.0,-45.0,120.0,21.9,1019.14,-49.253430929115595,0.0,0.0,15414056.188277926,45.218402764346365,-73.95925601185787,180
1709112871527,4.0,9.4374,-0.049,-1.6463999999999999,-0.1102,-0.3838,0.0342,198.0,-45.0,120.0,21.9,1019.23,-49.00484141281153,0.0,0.0,15414056.188277926,45.218402764346365,-73.95925601185787,180
1709112871582,4.0,9.4374,-0.049,-1.6463999999999999,-0.114,-0.3572,0.1938,196.0,-42.0,118.0,21.9,1019.14,-48.67337950748413,0.0,0.0,15414056.188277926,45.04965718662262,-73.95925601185787,180
1709112871637,4.0,9.4374,-0.049,-1.6366,-0.3838,-0.1482,0.1216,196.0,-42.0,118.0,21.9,1019.14,-49.4191539817299,0.0,0.0,15414056.188277926,45.04965718662262,-73.95925601185787,180
1709112871696,4.0,9.4472,-0.049,-1.6366,-0.0114,0.0456,0.0684,198.0,-45.0,116.0,21.9,1019.17,-49.1705684153398,0.0,0.0,15414056.188277926,44.364271000160336,-73.95925601185787,180
1709112871748,4.0,9.4472,-0.049,-1.6366,-0.2736,-0.0874,0.0988,198.0,-45.0,116.0,21.9,1019.15,-48.67337950748413,0.0,0.0,15414056.188277926,44.364271000160336,-73.95925601185787,180
1709112871801,4.0,9.4374,-0.049,-1.6366,-0.1748,0.1406,0.1102,197.0,-46.0,116.0,21.9,1019.26,-49.1705684153398,0.0,0.0,15414056.188277926,44.49095888076197,-73.95925601185787,180
1709112871853,4.0,9.4374,-0.0392,-1.6463999999999999,-0.0874,-0.2508,0.0114,197.0,-46.0,116.0,21.9,1019.23,-49.4191539817299,0.0,0.0,15414056.188277926,44.49095888076197,-73.95925601185787,180
1709112871907,4.0,9.4276,-0.049,-1.6463999999999999,-0.1862,-0.285,0.0608,200.0,-44.0,116.0,21.9,1019.15,-48.756245971380594,0.0,0.0,15414056.188277926,44.11373315098243,-73.95925601185787,180
1709112871958,4.0,9.4374,-0.049,-1.6463999999999999,-0.1292,-0.1976,0.019,200.0,-44.0,116.0,21.9,1019.12,-48.67337950748413,0.0,0.0,15414056.188277926,44.11373315098243,-73.95925601185787,180
1709112872011,4.0,9.4374,-0.0392,-1.666,-0.1786,-0.0076,0.0646,198.0,-43.0,115.0,21.9,1019.2,-48.756245971380594,0.0,0.0,15414056.188277926,44.14836603200097,-73.95925601185787,180
1709112872064,4.0,9.4374,-0.0392,-1.666,-0.2888,-0.3724,0.266,198.0,-43.0,115.0,21.9,1019.12,-49.66773362351482,0.0,0.0,15414056.188277926,44.14836603200097,-73.95925601185787,180
1709112872117,4.0,9.4374,-0.049,-1.6463999999999999,-0.0836,-0.4218,0.1064,199.0,-44.0,116.0,21.9,1019.23,-49.91630734100954,0.0,0.0,15414056.188277926,44.23853223301427,-73.95925601185787,180
1709112872169,4.0,9.4472,-0.0392,-1.6562,-0.2242,-0.152,0.0228,196.0,-43.0,119.0,21.9,1019.08,-49.1705684153398,0.0,0.0,15414056.188277926,45.26373169437742,-73.95925601185787,180
1709112872223,4.0,9.4374,-0.0392,-1.666,-0.1102,-0.1558,0.1406,196.0,-43.0,119.0,21.9,1019.23,-48.50764460449796,0.0,0.0,15414056.188277926,45.26373169437742,-73.95925601185787,180
1709112872279,4.0,9.4374,-0.0392,-1.6562,-0.3154,-0.3306,0.1482,198.0,-45.0,117.0,21.9,1019.2,-48.424776165388586,0.0,0.0,15414056.188277926,44.57922687248901,-73.95925601185787,180
1709112872331,4.0,9.4374,-0.049,-1.6463999999999999,-0.0722,-0.0722,0.1558,198.0,-45.0,117.0,21.9,1019.17,-48.921976924029536,0.0,0.0,15414056.188277926,44.57922687248901,-73.95925601185787,180
1709112872384,4.0,9.4374,-0.049,-1.6463999999999999,-0.0836,-0.1368,0.0874,194.0,-45.0,117.0,21.9,1019.21,-48.921976924029536,0.0,0.0,15414056.188277926,45.09387541401053,-73.95925601185787,180
1709112872437,4.0,9.4472,-0.049,-1.6562,-0.2546,-0.2318,0.0684,194.0,-45.0,117.0,22.0,1019.18,-48.756245971380594,0.0,0.0,15414056.188277926,45.09387541401053,-73.95925601185787,180
1709112872499,4.0,9.4374,-0.049,-1.6366,-0.3686,-0.1558,0.1406,200.0,-44.0,117.0,22.0,1019.21,-49.00484141281153,0.0,0.0,15414056.188277926,44.32763411913385,-73.95925601185787,180
1709112872552,4.0,9.4472,-0.0392,-1.6562,-0.4826,-0.323,0.0608,200.0,-44.0,117.0,22.0,1019.09,-48.67337950748413,0.0,0.0,15414056.188277926,44.32763411913385,-73.95925601185787,180
1709112872604,4.0,9.4472,-0.0392,-1.6562,0.0988,-0.0456,0.0608,196.0,-44.0,117.0,21.9,1019.15,-48.67337950748413,0.0,0.0,15414056.188277926,44.834615249231774,-73.95925601185787,180
1709112872664,4.0,9.4374,-0.049,-1.6366,-0.1862,-0.3154,0.0646,196.0,-44.0,117.0,21.9,1019.14,-48.921976924029536,0.0,0.0,15414056.188277926,44.834615249231774,-73.95925601185787,180
1709112872718,4.0,9.4374,-0.049,-1.6366,-0.0874,-0.1026,0.2774,196.0,-44.0,116.0,22.0,1019.21,-49.1705684153398,0.0,0.0,15414056.188277926,44.618605408909396,-73.95925601185787,180
1709112872771,4.0,9.4374,-0.049,-1.6562,-0.0418,-0.2774,0.1406,196.0,-44.0,117.0,22.0,1019.2,-49.00484141281153,0.0,0.0,15414056.188277926,44.834615249231774,-73.95925601185787,180
1709112872826,4.0,9.4472,-0.049,-1.6366,-0.418,-0.4142,0.19,196.0,-44.0,117.0,22.0,1019.18,-48.921976924029536,0.0,0.0,15414056.188277926,44.834615249231774,-73.95925601185787,180
1709112872878,4.0,9.4374,-0.0392,-1.6562,-0.0494,0.114,0.0456,195.0,-44.0,116.0,22.0,1019.06,-49.50201452059793,0.0,0.0,15414056.188277926,44.74722022546106,-73.95925601185787,180
1709112872931,4.0,9.4276,-0.049,-1.6366,-0.038,-0.4142,0.1672,195.0,-44.0,116.0,22.0,1019.12,-49.253430929115595,0.0,0.0,15414056.188277926,44.74722022546106,-73.95925601185787,180
1709112872984,4.0,9.4374,-0.0392,-1.6463999999999999,0.019,-0.4028,0.095,198.0,-40.0,117.0,22.0,1019.14,-49.253430929115595,0.0,0.0,15414056.188277926,44.57922687248901,-73.95925601185787,180
1709112873035,4.0,9.4374,-0.0392,-1.6463999999999999,-0.0266,-0.3268,0.1482,198.0,-40.0,117.0,21.9,1019.18,-49.91630734100954,0.0,0.0,15414056.188277926,44.57922687248901,-73.95925601185787,180
1709112873088,4.0,9.4374,-0.049,-1.6366,-0.1976,-0.1444,0.0418,199.0,-44.0,117.0,22.0,1019.15,-48.50764460449796,0.0,0.0,15414056.188277926,44.452960737911056,-73.95925601185787,180
1709112873140,4.0,9.4374,-0.049,-1.6463999999999999,-0.3192,-0.1216,0.0532,199.0,-44.0,117.0,22.0,1019.15,-49.750592187593206,0.0,0.0,15414056.188277926,44.452960737911056,-73.95925601185787,180
1709112873193,4.0,9.4472,-0.049,-1.6463999999999999,-0.266,-0.152,0.1216,198.0,-43.0,118.0,22.0,1019.18,-48.921976924029536,0.0,0.0,15414056.188277926,44.793233882239626,-73.95925601185787,180
1709112873245,4.0,9.4374,-0.049,-1.6366,-0.1254,-0.0912,0.152,198.0,-43.0,118.0,22.0,1019.21,-48.756245971380594,0.0,0.0,15414056.188277926,44.793233882239626,-73.95925601185787,180
1709112873299,4.0,9.4374,-0.049,-1.6366,-0.3306,-0.4978,0.1634,196.0,-39.0,117.0,22.0,1019.12,-48.50764460449796,0.0,0.0,15414056.188277926,44.834615249231774,-73.95925601185787,180
1709112873355,4.0,9.4374,-0.0392,-1.6463999999999999,-0.1558,-0.2584,0.152,196.0,-39.0,117.0,22.0,1019.18,-48.921976924029536,0.0,0.0,15414056.188277926,44.834615249231774,-73.95925601185787,180
1709112873408,4.0,9.4374,-0.0392,-1.6463999999999999,-0.2356,-0.399,0.114,196.0,-42.0,117.0,22.0,1019.2,-49.66773362351482,0.0,0.0,15414056.188277926,44.834615249231774,-73.95925601185787,180
1709112873462,4.0,9.4374,-0.0392,-1.6463999999999999,0.0798,-0.1368,0.0038,196.0,-42.0,117.0,22.0,1019.04,-48.921976924029536,0.0,0.0,15414056.188277926,44.834615249231774,-73.95925601185787,180
1709112873520,4.0,9.4374,-0.0392,-1.6463999999999999,-0.1596,-0.076,0.0608,198.0,-44.0,119.0,22.0,1019.12,-48.756245971380594,0.0,0.0,15414056.188277926,45.0062923665108,-73.95925601185787,180
1709112873572,4.0,9.4374,-0.049,-1.6463999999999999,-0.209,-0.2014,0.0456,195.0,-43.0,117.0,22.0,1019.24,-49.66773362351482,0.0,0.0,15414056.188277926,44.96375653207352,-73.95925601185787,180
1709112873624,4.0,9.4374,-0.049,-1.6463999999999999,-0.114,-0.285,0.1216,195.0,-43.0,117.0,22.0,1019.15,-49.50201452059793,0.0,0.0,15414056.188277926,44.96375653207352,-73.95925601185787,180
1709112873676,4.0,9.4472,-0.0392,-1.6562,0.0114,-0.3458,0.0076,198.0,-44.0,117.0,22.0,1019.15,-49.4191539817299,0.0,0.0,15414056.188277926,44.57922687248901,-73.95925601185787,180
1709112873727,4.0,9.4374,-0.049,-1.6463999999999999,0.0038,0.057,0.0836,198.0,-44.0,117.0,22.0,1019.2,-49.4191539817299,0.0,0.0,15414056.188277926,44.57922687248901,-73.95925601185787,180
1709112873778,4.0,9.4374,-0.049,-1.6463999999999999,-0.1444,-0.0532,0.1178,199.0,-42.0,118.0,22.0,1019.21,-49.253430929115595,0.0,0.0,15414056.188277926,44.66644974415218,-73.95925601185787,180
1709112873829,4.0,9.4472,-0.0392,-1.6562,0.0,0.076,0.1026,199.0,-42.0,118.0,22.0,1019.14,-49.00484141281153,0.0,0.0,15414056.188277926,44.66644974415218,-73.95925601185787,180
1709112873882,4.0,9.4472,-0.0392,-1.6562,-0.0152,-0.0304,0.1254,198.0,-44.0,115.0,22.0,1019.2,-49.66773362351482,0.0,0.0,15414056.188277926,44.14836603200097,-73.95925601185787,180
1709112873936,4.0,9.4472,-0.0392,-1.666,-0.0228,-0.1026,0.095,198.0,-44.0,115.0,22.0,1019.2,-49.50201452059793,0.0,0.0,15414056.188277926,44.14836603200097,-73.95925601185787,180
