MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364713627,1.0,-10.485999999999999,1.3916,-0.2744,-0.1102,0.171,0.1634,205.0,-223.0,167.0,7.3,1006.34,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,-53.16743625480866,-142.80085240557443,360
1709364713689,1.0,-10.485999999999999,1.4014,-0.2744,-0.342,-0.1406,0.1862,205.0,-223.0,167.0,7.3,1006.35,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-53.16743625480866,-142.80085240557443,360
1709364713752,1.0,-10.485999999999999,1.3916,-0.25479999999999997,-0.2128,0.1406,0.1862,201.0,-227.0,169.0,7.3,1006.39,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-54.056989281386464,-142.80085240557443,360
1709364713813,1.0,-10.485999999999999,1.4014,-0.2646,-0.2318,-0.2546,0.2926,201.0,-227.0,167.0,7.3,1006.32,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-53.721353936581096,-142.80085240557443,360
1709364713874,1.0,-10.4958,1.4014,-0.2646,-0.0874,-0.0988,0.2052,202.0,-227.0,167.0,7.3,1006.24,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-53.58165125715214,-142.80085240557443,360
1709364713936,1.0,-10.4958,1.4014,-0.25479999999999997,-0.3078,-0.3078,0.2546,203.0,-217.0,168.0,7.3,1006.25,59.78158157404775,38.26207333333333,140.85377333333332,111.80365020665533,-53.61068824002659,-142.80085240557443,360
1709364713997,1.0,-10.485999999999999,1.4014,-0.2744,0.0836,0.1064,-0.0988,203.0,-217.0,168.0,7.3,1006.37,59.86531596380175,38.26207333333333,140.85377333333332,111.80365020665533,-53.61068824002659,-142.80085240557443,360
1709364714059,1.0,-10.4958,1.4014,-0.25479999999999997,-0.1482,-0.1178,0.0076,205.0,-223.0,166.0,7.3,1006.32,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-52.99903329873349,-142.80085240557443,360
1709364714120,1.0,-10.485999999999999,1.4014,-0.2646,-0.3078,-0.3458,0.247,200.0,-220.0,169.0,7.3,1006.31,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-54.19780990994572,-142.80085240557443,0
1709364714181,1.0,-10.485999999999999,1.4112,-0.2744,-0.1292,-0.4864,0.1862,200.0,-220.0,169.0,7.3,1006.29,58.35820004427486,38.26207333333333,140.85377333333332,111.80365020665533,-54.19780990994572,-142.80085240557443,0
1709364714244,1.0,-10.485999999999999,1.3916,-0.25479999999999997,-0.0532,0.1672,0.114,207.0,-258.0,187.0,7.3,1006.39,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-56.09407900034665,-142.80085240557443,0
1709364714304,1.0,-10.485999999999999,1.4014,-0.2646,0.0304,0.0532,-0.076,207.0,-258.0,187.0,7.3,1006.35,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-56.09407900034665,-142.80085240557443,0
1709364714373,1.0,-10.4958,1.4014,-0.2646,-0.38,-0.1482,0.1672,199.0,-230.0,173.0,7.3,1006.29,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-55.00195790079662,-142.80085240557443,0
1709364714434,1.0,-10.4958,1.3916,-0.2646,-0.0266,-0.3268,0.285,203.0,-221.0,175.0,7.3,1006.31,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-54.763605200941164,-142.80085240557443,0
1709364714501,1.0,-10.5056,1.4112,-0.2646,-0.4142,-0.5054,0.2318,203.0,-221.0,175.0,7.3,1006.22,59.19545971415822,38.26207333333333,140.85377333333332,111.80365020665533,-54.763605200941164,-142.80085240557443,0
1709364714562,1.0,-10.4762,1.4014,-0.2646,0.0608,-0.0494,0.1292,202.0,-216.0,169.0,7.3,1006.31,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-53.916987149229755,-142.80085240557443,0
1709364714624,1.0,-10.4762,1.4014,-0.2646,-0.1368,-0.4294,0.3002,203.0,-222.0,170.0,7.3,1006.21,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-53.94410026989625,-142.80085240557443,0
1709364714686,1.0,-10.4958,1.4014,-0.2646,-0.019,-0.247,0.076,203.0,-222.0,170.0,7.3,1006.38,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-53.94410026989625,-142.80085240557443,0
1709364714748,1.0,-10.4958,1.4014,-0.2744,-0.1254,-0.1292,0.1368,201.0,-217.0,171.0,7.3,1006.34,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-54.38935068133939,-142.80085240557443,0
1709364714811,1.0,-10.4958,1.4014,-0.2744,-0.1102,0.0456,0.266,201.0,-217.0,171.0,7.3,1006.22,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-54.38935068133939,-142.80085240557443,0
1709364714873,1.0,-10.485999999999999,1.4014,-0.2646,-0.114,-0.2698,0.0114,199.0,-223.0,169.0,7.3,1006.21,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-54.33945451741967,-142.80085240557443,0
1709364714935,1.0,-10.4958,1.4014,-0.2646,-0.361,-0.1558,-0.0456,202.0,-222.0,170.0,7.3,1006.19,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-54.08343399398998,-142.80085240557443,0
1709364714996,1.0,-10.485999999999999,1.3916,-0.2646,-0.057,-0.4598,0.0912,202.0,-222.0,170.0,7.3,1006.15,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-54.08343399398998,-142.80085240557443,0
1709364715059,1.0,-10.485999999999999,1.3916,-0.25479999999999997,-0.4522,-0.589,0.3268,206.0,-221.0,170.0,7.3,1006.37,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-53.53090502988807,-142.80085240557443,0
1709364715120,1.0,-10.485999999999999,1.4014,-0.2646,-0.1102,-0.2204,0.0912,206.0,-221.0,170.0,7.3,1006.19,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-53.53090502988807,-142.80085240557443,360
1709364715181,1.0,-10.485999999999999,1.4014,-0.2646,-0.1482,-0.2128,0.0836,205.0,-221.0,172.0,7.3,1006.35,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-53.997470114708605,-142.80085240557443,360
1709364715243,1.0,-10.4958,1.3916,-0.2646,-0.6536,-0.5662,0.1178,207.0,-220.0,175.0,7.3,1006.34,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-54.211533449686414,-142.80085240557443,360
1709364715304,1.0,-10.4664,1.4112,-0.2744,0.0798,-0.3382,0.1596,207.0,-220.0,175.0,7.3,1006.45,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-54.211533449686414,-142.80085240557443,360
1709364715369,1.0,-10.4762,1.4014,-0.2646,-0.3876,-0.304,0.1406,204.0,-219.0,174.0,7.3,1006.26,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-54.46222749209335,-142.80085240557443,360
1709364715430,1.0,-10.5154,1.3916,-0.25479999999999997,-0.304,-0.019,0.228,202.0,-225.0,174.0,7.3,1006.31,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-54.741153877829646,-142.80085240557443,360
1709364715492,1.0,-10.4762,1.4014,-0.2842,-0.3382,-0.3002,-0.019,202.0,-225.0,174.0,7.3,1006.19,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-54.741153877829646,-142.80085240557443,360
1709364715555,1.0,-10.4958,1.4112,-0.2744,-0.1482,-0.1482,0.209,202.0,-224.0,171.0,7.3,1006.21,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-54.249070929325484,-142.80085240557443,360
1709364715622,1.0,-10.4958,1.4014,-0.25479999999999997,-0.2356,-0.4256,0.2052,202.0,-224.0,171.0,7.3,1006.29,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-54.249070929325484,-142.80085240557443,360
1709364715684,1.0,-10.485999999999999,1.4112,-0.2744,-0.114,-0.3382,0.1254,202.0,-218.0,169.0,7.3,1006.22,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-53.916987149229755,-142.80085240557443,360
1709364715745,1.0,-10.4958,1.4112,-0.25479999999999997,-0.3192,-0.3382,0.0494,202.0,-218.0,172.0,7.3,1006.29,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-54.41390110382913,-142.80085240557443,360
1709364715807,1.0,-10.4762,1.4112,-0.2646,-0.399,-0.266,0.418,202.0,-218.0,172.0,7.3,1006.35,59.2791893869,38.26207333333333,140.85377333333332,111.80365020665533,-54.41390110382913,-142.80085240557443,360
1709364715869,1.0,-10.485999999999999,1.4014,-0.2744,-0.2964,-0.3382,0.1406,203.0,-217.0,170.0,7.3,1006.29,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-53.94410026989625,-142.80085240557443,360
1709364715930,1.0,-10.4958,1.3916,-0.25479999999999997,-0.1178,-0.1026,0.2128,199.0,-226.0,171.0,7.3,1006.26,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-54.67235179689181,-142.80085240557443,360
1709364715992,1.0,-10.485999999999999,1.4014,-0.2646,-0.1862,-0.3344,0.0,199.0,-226.0,171.0,7.3,1006.27,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-54.67235179689181,-142.80085240557443,360
1709364716053,1.0,-10.485999999999999,1.4014,-0.2744,-0.2204,-0.0456,-0.0836,199.0,-224.0,172.0,7.4,1006.32,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-54.837564561478324,-142.80085240557443,360
1709364716118,1.0,-10.4958,1.4014,-0.2646,-0.038,-0.0608,0.266,199.0,-224.0,172.0,7.4,1006.38,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-54.837564561478324,-142.80085240557443,0
1709364716180,1.0,-10.4958,1.4014,-0.294,0.0304,0.0,0.1292,205.0,-212.0,191.0,7.4,1006.29,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-56.975234918438964,-142.80085240557443,0
1709364716243,1.0,-10.485999999999999,1.4014,-0.294,0.2546,-0.0836,0.1216,200.0,-228.0,175.0,7.3,1006.34,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-55.18592516570965,-142.80085240557443,0
1709364716304,1.0,-10.485999999999999,1.4112,-0.25479999999999997,-0.3306,-0.2964,0.5776,200.0,-228.0,175.0,7.4,1006.28,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-55.18592516570965,-142.80085240557443,0
1709364716366,1.0,-10.4762,1.3916,-0.2744,0.1596,-0.4978,-0.1026,203.0,-222.0,176.0,7.4,1006.38,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-54.92512685003479,-142.80085240557443,0
1709364716427,1.0,-10.5056,1.4014,-0.2744,-0.1368,-0.057,0.1786,203.0,-222.0,176.0,7.3,1006.15,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-54.92512685003479,-142.80085240557443,0
1709364716490,1.0,-10.485999999999999,1.4014,-0.25479999999999997,-0.0874,-0.0874,-0.1178,200.0,-216.0,171.0,7.4,1006.27,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-54.53044252178794,-142.80085240557443,0
1709364716552,1.0,-10.4958,1.4014,-0.2646,-0.1254,0.0456,0.2394,203.0,-220.0,173.0,7.4,1006.29,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-54.43819201254299,-142.80085240557443,0
1709364716613,1.0,-10.4958,1.4014,-0.2646,-0.1368,-0.0076,0.0722,203.0,-220.0,173.0,7.4,1006.41,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-54.43819201254299,-142.80085240557443,0
1709364716675,1.0,-10.485999999999999,1.4014,-0.25479999999999997,-0.0342,-0.3192,0.2014,203.0,-211.0,174.0,7.3,1006.21,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-54.601294645004465,-142.80085240557443,0
1709364716739,1.0,-10.485999999999999,1.4014,-0.2646,-0.095,-0.0874,0.3496,202.0,-222.0,172.0,7.4,1006.29,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-54.41390110382913,-142.80085240557443,0
1709364716801,1.0,-10.4958,1.4014,-0.2646,-0.038,-0.0304,0.0076,202.0,-222.0,172.0,7.4,1006.35,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-54.41390110382913,-142.80085240557443,0
1709364716862,1.0,-10.485999999999999,1.4014,-0.2646,-0.0266,-0.0988,-0.0114,201.0,-219.0,173.0,7.4,1006.29,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-54.71846376492939,-142.80085240557443,0
1709364716923,1.0,-10.4762,1.4014,-0.2646,-0.0684,0.19,-0.0722,201.0,-219.0,173.0,7.4,1006.24,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-54.71846376492939,-142.80085240557443,0
1709364716987,1.0,-10.485999999999999,1.4014,-0.2744,-0.152,-0.228,0.4028,199.0,-219.0,170.0,7.4,1006.27,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-54.50631623301671,-142.80085240557443,0
1709364717049,1.0,-10.485999999999999,1.4014,-0.2646,-0.0912,-0.2432,-0.2432,201.0,-221.0,172.0,7.3,1006.22,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-54.55431164650431,-142.80085240557443,0
1709364717111,1.0,-10.485999999999999,1.4112,-0.2744,-0.0988,-0.0988,0.2812,201.0,-221.0,172.0,7.4,1006.29,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-54.55431164650431,-142.80085240557443,360
1709364717173,1.0,-10.485999999999999,1.4014,-0.2646,-0.0684,-0.437,0.0076,201.0,-224.0,176.0,7.4,1006.18,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-55.20609973512696,-142.80085240557443,360
1709364717234,1.0,-10.485999999999999,1.4014,-0.2646,-0.3306,-0.2318,0.5016,201.0,-224.0,176.0,7.4,1006.27,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-55.20609973512696,-142.80085240557443,360
1709364717295,1.0,-10.5056,1.4014,-0.25479999999999997,0.0038,-0.2432,0.1292,202.0,-223.0,178.0,7.4,1006.22,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-55.386119247996355,-142.80085240557443,360
1709364717354,1.0,-10.4958,1.3916,-0.2646,0.1026,-0.361,0.076,201.0,-227.0,175.0,7.4,1006.34,59.111730715225406,38.26207333333333,140.85377333333332,111.80365020665533,-55.04435451961584,-142.80085240557443,360
1709364717415,1.0,-10.5056,1.3916,-0.245,0.1786,-0.3078,0.3876,201.0,-227.0,175.0,7.4,1006.24,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-55.04435451961584,-142.80085240557443,360
1709364717476,1.0,-10.5056,1.3916,-0.245,-0.4674,-0.0532,0.323,204.0,-219.0,171.0,7.4,1006.27,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-53.97092641821455,-142.80085240557443,360
1709364717535,1.0,-10.4664,1.4014,-0.294,-0.1444,-0.2432,0.1862,204.0,-219.0,171.0,7.4,1006.29,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-53.97092641821455,-142.80085240557443,360
1709364717596,1.0,-10.4958,1.4014,-0.245,-0.2356,-0.437,0.1216,203.0,-227.0,168.0,7.4,1006.35,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-53.61068824002659,-142.80085240557443,360
1709364717657,1.0,-10.485999999999999,1.4112,-0.2646,-0.0722,0.2204,0.057,200.0,-219.0,171.0,7.4,1006.25,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-54.53044252178794,-142.80085240557443,360
1709364717717,1.0,-10.485999999999999,1.4014,-0.2744,-0.2394,-0.1748,0.1482,200.0,-219.0,171.0,7.4,1006.19,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-54.53044252178794,-142.80085240557443,360
1709364717777,1.0,-10.485999999999999,1.4014,-0.245,-0.1558,-0.1558,-0.0456,200.0,-224.0,172.0,7.4,1006.19,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-54.69553103949201,-142.80085240557443,360
1709364717837,1.0,-10.4958,1.4112,-0.2744,0.114,-0.2014,-0.0076,200.0,-224.0,172.0,7.4,1006.21,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-54.69553103949201,-142.80085240557443,360
1709364717897,1.0,-10.485999999999999,1.4014,-0.25479999999999997,-0.0038,-0.0912,0.0988,202.0,-225.0,167.0,7.4,1006.27,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-53.58165125715214,-142.80085240557443,360
1709364717956,1.0,-10.485999999999999,1.4014,-0.25479999999999997,-0.3192,-0.0114,0.1368,201.0,-219.0,169.0,7.4,1006.31,59.53038244811204,38.26207333333333,140.85377333333332,111.80365020665533,-54.056989281386464,-142.80085240557443,360
1709364718021,1.0,-10.485999999999999,1.4112,-0.2744,-0.304,-0.4408,0.3154,201.0,-219.0,169.0,7.4,1006.32,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-54.056989281386464,-142.80085240557443,360
1709364718083,1.0,-10.485999999999999,1.4014,-0.25479999999999997,0.0,-0.2166,0.1406,204.0,-227.0,168.0,7.4,1006.31,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-53.472459848343824,-142.80085240557443,0
1709364718143,1.0,-10.485999999999999,1.4014,-0.2646,-0.19,-0.2584,0.133,204.0,-216.0,168.0,7.4,1006.38,59.36291973346552,38.26207333333333,140.85377333333332,111.80365020665533,-53.472459848343824,-142.80085240557443,0
1709364718207,1.0,-10.4958,1.4014,-0.2646,-0.228,-0.0152,0.1976,204.0,-216.0,168.0,7.4,1006.24,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-53.472459848343824,-142.80085240557443,0
