MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086779636,2.0,8.359399999999999,-0.0098,-3.7239999999999998,84.0218,-29.5564,-15.5268,175.0,28.0,153.0,24.3,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,-79.62925847171537,-76.48639454614803,180
1709086779703,2.0,8.016399999999999,-0.48019999999999996,-4.4296,99.9096,-28.253,-39.7784,175.0,28.0,153.0,24.3,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-79.62925847171537,-76.48639454614803,180
1709086779763,2.0,8.183,-0.8428,-3.4495999999999998,8.4056,-22.7468,-71.592,173.0,22.0,163.0,24.3,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-82.31327831853166,-76.48639454614803,180
1709086779824,2.0,10.6624,1.2544,-2.7538,-38.1292,-7.3036,3.5454,165.0,14.0,164.0,24.3,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,-85.12072621699328,-76.48639454614803,180
1709086779877,2.0,9.8294,0.3724,-5.860399999999999,41.6138,4.7234,9.6064,165.0,14.0,164.0,24.3,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,-85.12072621699328,-76.48639454614803,180
1709086779929,2.0,8.3398,0.0686,-5.0666,59.6942,18.525,-1.121,165.0,21.0,167.0,24.3,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,-82.83276127148024,-76.48639454614803,180
1709086779980,2.0,8.3398,0.0686,-5.0666,61.6284,37.4756,-6.422,165.0,21.0,167.0,24.3,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,-82.83276127148024,-76.48639454614803,180
1709086780033,2.0,9.408,-0.0882,-4.2532,77.9798,35.8036,8.9224,171.0,20.0,163.0,24.3,1016.52,-25.943123221173487,0.0,0.0,14469824.89267613,-83.00480770274201,-76.48639454614803,180
1709086780084,2.0,9.0552,-0.4508,-3.2634,68.3544,14.478,-1.4896,171.0,20.0,163.0,24.3,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-83.00480770274201,-76.48639454614803,180
1709086780143,2.0,8.7122,-0.049,-1.7346,24.6734,-5.2288,2.7132,173.0,18.0,164.0,24.3,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-83.73650938566547,-76.48639454614803,180
1709086780217,2.0,9.319799999999999,-0.1862,-1.6954,-24.5024,-17.7916,4.9058,173.0,18.0,164.0,24.3,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,-83.73650938566547,-76.48639454614803,180
1709086780277,2.0,8.8788,0.3822,-2.9596,-65.2992,0.1558,13.6306,174.0,16.0,165.0,24.3,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,-84.4613624672095,-76.48639454614803,180
1709086780383,2.0,9.5158,0.392,-3.9396,-99.9058,6.5322,28.0668,174.0,19.0,161.0,24.3,1016.52,-26.02617052358919,0.0,0.0,14469824.89267613,-83.26951606538435,-76.48639454614803,180
1709086780464,2.0,8.869,-0.41159999999999997,-3.0869999999999997,-124.5146,39.71,8.5994,176.0,23.0,147.0,24.3,1016.44,-27.188763294923383,0.0,0.0,14469824.89267613,-81.10745129175187,-76.48639454614803,180
1709086780517,2.0,9.5844,0.4606,-3.0772,-124.5146,28.4164,11.7762,176.0,23.0,147.0,24.3,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,-81.10745129175187,-76.48639454614803,180
1709086780603,2.0,9.251199999999999,0.539,-4.0474,-124.5146,34.675,19.7752,174.0,26.0,124.0,24.3,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-78.15792388467223,-76.48639454614803,180
1709086780714,2.0,8.5064,0.49979999999999997,-2.303,-124.5146,16.0398,6.479,188.0,26.0,102.0,24.3,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-75.69972255081441,-76.48639454614803,180
1709086780777,2.0,9.4374,0.98,-1.5288,-124.374,4.5676,19.2318,199.0,21.0,90.0,24.3,1016.61,-27.437873449697996,0.0,0.0,14469824.89267613,-76.86597769360368,-76.48639454614803,180
1709086780834,2.0,9.0944,1.3818,-1.7933999999999999,-124.5146,8.310599999999999,14.4362,216.0,27.0,84.0,24.3,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-72.18111108547723,-76.48639454614803,180
1709086780896,2.0,9.0944,1.3818,-1.2544,-124.5146,6.6804,15.789,216.0,27.0,84.0,24.3,1016.56,-26.690525126355553,0.0,0.0,14469824.89267613,-72.18111108547723,-76.48639454614803,180
1709086780987,2.0,9.261,1.47,-2.3422,-124.5146,4.351,14.2994,234.0,21.0,82.0,24.4,1016.53,-26.939647187254124,0.0,0.0,14469824.89267613,-75.6354175503028,-76.48639454614803,180
1709086781076,2.0,9.6824,1.078,-2.205,-119.814,20.2084,-1.8354,252.0,17.0,84.0,24.4,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-78.55895613123258,-76.48639454614803,180
1709086781164,2.0,9.6922,1.9305999999999999,-1.9404,-100.8938,22.951999999999998,-3.762,261.0,14.0,84.0,24.4,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086781228,2.0,9.6922,1.9305999999999999,-1.9404,-54.3438,10.7046,7.6228,270.0,11.0,87.0,24.4,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,-82.79394299861673,-76.48639454614803,180
1709086781281,2.0,9.5158,1.764,-2.0874,-48.9402,3.705,3.857,270.0,11.0,87.0,24.4,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-82.79394299861673,-76.48639454614803,180
1709086781356,2.0,9.5452,1.7052,-0.7056,-80.9894,9.253,-5.0616,274.0,9.0,90.0,24.4,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709086781438,2.0,9.799999999999999,1.6856,-0.5781999999999999,-41.4884,3.1388,4.845,281.0,10.0,91.0,24.4,1016.52,-26.275308461294916,0.0,0.0,14469824.89267613,-83.72892255049887,-76.48639454614803,180
1709086781497,2.0,9.2414,1.5386,-0.21559999999999999,-70.3532,12.3424,-1.9304,281.0,10.0,91.0,24.4,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-83.72892255049887,-76.48639454614803,180
1709086781580,2.0,9.6334,1.7933999999999999,-0.1568,-74.2596,4.18,11.7496,285.0,6.0,95.0,24.4,1016.43,-27.022686551266247,0.0,0.0,14469824.89267613,-86.38611924799636,-76.48639454614803,180
1709086781657,2.0,9.2218,1.5777999999999999,0.098,-80.0546,-2.318,4.9704,290.0,5.0,103.0,24.4,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-87.22083313592792,-76.48639454614803,180
1709086781735,2.0,9.4864,1.078,0.1372,-90.6642,26.9838,-5.4834,295.0,5.0,110.0,24.4,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,-87.39743779750019,-76.48639454614803,180
1709086781805,2.0,9.6138,1.47,0.0882,-92.1994,25.3574,-2.2762,295.0,5.0,110.0,24.4,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,-87.39743779750019,-76.48639454614803,180
1709086781884,2.0,9.6138,1.47,0.0882,-65.4398,22.1844,0.1254,299.0,2.0,117.0,24.4,1016.41,-27.022686551266247,0.0,0.0,14469824.89267613,-89.02068034566052,-76.48639454614803,180
1709086782013,2.0,9.6334,1.127,0.2646,-42.332,20.8126,2.6752,297.0,2.0,124.0,24.4,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-89.07595464722729,-76.48639454614803,180
1709086782128,2.0,9.1532,0.392,2.2148,-47.492399999999996,4.3206,-1.3072,299.0,2.0,125.0,24.4,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-89.08334574361471,-76.48639454614803,180
1709086782198,2.0,9.1532,0.392,2.2148,-24.1262,-0.2318,-3.2414,299.0,2.0,125.0,24.4,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,-89.08334574361471,-76.48639454614803,180
1709086782273,2.0,8.575,-0.0784,2.4499999999999997,-37.1678,0.5814,-26.771,302.0,5.0,129.0,24.4,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-87.78034444680212,-76.48639454614803,180
1709086782331,2.0,9.4178,1.0191999999999999,1.274,-23.1344,-1.8088,-22.7506,293.0,2.0,134.0,24.4,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-89.14490260373329,-76.48639454614803,180
1709086782388,2.0,10.2018,0.8526,0.6272,-15.8536,-6.612,11.3886,293.0,2.0,134.0,24.4,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-89.14490260373329,-76.48639454614803,180
1709086782440,2.0,10.2018,0.8526,0.6272,-18.069,-8.1396,-9.0972,294.0,3.0,139.0,24.4,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-88.76359239714385,-76.48639454614803,180
1709086782493,2.0,8.8886,0.8428,2.352,-32.9878,9.7166,-15.5914,294.0,3.0,139.0,24.4,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-88.76359239714385,-76.48639454614803,180
1709086782546,2.0,9.6334,1.0584,0.9506,-31.445,21.2724,-5.7342,290.0,7.0,141.0,24.4,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-87.15786211634433,-76.48639454614803,180
1709086782598,2.0,9.2904,0.392,0.637,-9.4924,12.1372,4.6056,290.0,7.0,141.0,24.4,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,-87.15786211634433,-76.48639454614803,180
1709086782784,2.0,8.624,0.8231999999999999,2.4402,-54.6896,-24.3884,-75.9354,285.0,12.0,143.0,24.4,1016.46,-26.02617052358919,0.0,0.0,14469824.89267613,-85.20320103316445,-76.48639454614803,180
1709086782870,2.0,10.897599999999999,2.0678,1.5386,-63.0572,32.6952,29.982,275.0,12.0,154.0,24.4,1016.49,-25.693977344217668,0.0,0.0,14469824.89267613,-85.54439716667369,-76.48639454614803,180
1709086782975,2.0,8.976799999999999,1.9893999999999998,2.0383999999999998,-83.6912,-7.733,-9.0668,280.0,9.0,159.0,24.3,1016.52,-26.524440444924807,0.0,0.0,14469824.89267613,-86.76029970389789,-76.48639454614803,180
1709086783119,2.0,8.8788,0.3332,0.9114,-84.6032,-7.4062,22.876,270.0,13.0,171.0,24.3,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-85.65254309244033,-76.48639454614803,180
1709086783180,2.0,8.0066,-0.833,0.0294,-62.0958,-7.2048,-8.6944,270.0,13.0,171.0,24.3,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-85.65254309244033,-76.48639454614803,180
1709086783238,2.0,8.7416,-0.7938,0.0686,-45.3454,-9.4544,-23.9894,265.0,15.0,174.0,24.4,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,-85.07289005235099,-76.48639454614803,180
1709086783293,2.0,10.623199999999999,0.098,0.0294,-31.217,-13.5242,27.6488,265.0,15.0,174.0,24.3,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-85.07289005235099,-76.48639454614803,180
1709086783569,2.0,8.9572,-0.3724,0.43119999999999997,-25.6386,-26.9534,-21.0026,248.0,17.0,182.0,24.4,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-84.66367990260856,-76.48639454614803,180
1709086783628,2.0,9.3002,0.41159999999999997,0.6174,-32.6116,-37.5972,-2.85,244.0,18.0,181.0,24.3,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-84.32075028361504,-76.48639454614803,180
1709086783686,2.0,9.849,-0.1862,-0.245,-3.2034,-25.858999999999998,18.088,244.0,18.0,181.0,24.4,1016.46,-26.275308461294916,0.0,0.0,14469824.89267613,-84.32075028361504,-76.48639454614803,180
1709086783737,2.0,9.849,-0.1862,-0.245,3.1198,-36.1152,14.5806,241.0,10.0,191.0,24.4,1016.53,-26.939647187254124,0.0,0.0,14469824.89267613,-87.00295741971632,-76.48639454614803,180
1709086783789,2.0,9.212,-0.1176,-0.6859999999999999,-16.549,8.8046,-6.2396,241.0,10.0,191.0,24.4,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-87.00295741971632,-76.48639454614803,180
1709086783845,2.0,9.7216,-0.0588,-0.5978,0.4028,-2.2876,1.1856,243.0,11.0,192.0,24.4,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,-86.72101374114558,-76.48639454614803,180
1709086783946,2.0,9.555,0.1862,0.0686,-13.1176,18.0994,-7.638,245.0,13.0,192.0,24.4,1016.38,-26.441397111922523,0.0,0.0,14469824.89267613,-86.12651027565543,-76.48639454614803,180
1709086784012,2.0,9.555,-0.3724,-0.43119999999999997,-7.8014,7.0528,-3.2262,245.0,13.0,192.0,24.4,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-86.12651027565543,-76.48639454614803,180
1709086784069,2.0,10.3586,-0.0882,0.0588,-48.9668,25.7032,3.838,241.0,14.0,189.0,24.4,1016.43,-27.022686551266247,0.0,0.0,14469824.89267613,-85.76360520094116,-76.48639454614803,180
1709086784125,2.0,10.3586,-0.0882,0.0588,-22.4694,4.1534,12.5058,235.0,15.0,187.0,24.4,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-85.41390110382915,-76.48639454614803,180
1709086784225,2.0,9.4864,0.10779999999999999,-0.0784,-51.5546,-10.792,-2.7854,231.0,18.0,188.0,24.4,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-84.53090502988806,-76.48639454614803,180
1709086784281,2.0,9.3002,0.0686,0.1176,-63.5132,-0.2052,-9.5152,231.0,18.0,188.0,24.4,1016.38,-26.690525126355553,0.0,0.0,14469824.89267613,-84.53090502988806,-76.48639454614803,180
1709086784354,2.0,9.2316,0.4704,-0.9603999999999999,-104.6292,-4.75,5.491,223.0,18.0,190.0,24.4,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-84.58813084768298,-76.48639454614803,180
1709086784423,2.0,9.31,-0.20579999999999998,-0.8134,-120.3346,9.1694,-4.199,210.0,17.0,188.0,24.4,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-84.83305108033224,-76.48639454614803,180
1709086784566,2.0,9.6138,-0.3822,0.1176,-95.7638,-6.2206,-7.3492,202.0,15.0,187.0,24.4,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,-85.41390110382915,-76.48639454614803,180
1709086784619,2.0,9.2218,0.1666,-0.0196,-86.2904,-1.5504,-4.8564,194.0,13.0,184.0,24.4,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-85.95864414556851,-76.48639454614803,180
1709086784673,2.0,9.4668,0.1372,-0.3136,-89.0074,-5.3314,-4.9514,194.0,13.0,184.0,24.4,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-85.95864414556851,-76.48639454614803,180
1709086784738,2.0,9.388399999999999,0.0196,-0.4704,-78.7398,-4.8564,-2.7056,182.0,10.0,184.0,24.4,1016.56,-26.19226314364006,0.0,0.0,14469824.89267613,-86.88915934650923,-76.48639454614803,180
1709086784794,2.0,9.5158,0.0686,-0.5978,-87.6546,-3.8646,-3.8304,182.0,10.0,184.0,24.4,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-86.88915934650923,-76.48639454614803,180
1709086784908,2.0,9.408,0.21559999999999999,-0.4606,-79.8456,-3.306,1.0944,174.0,12.0,179.0,24.4,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,-86.1646809028667,-76.48639454614803,180
1709086784967,2.0,9.4766,0.25479999999999997,-0.637,-62.8976,-9.0972,2.6486,167.0,11.0,170.0,24.4,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-86.29778714680059,-76.48639454614803,180
1709086785025,2.0,9.3982,0.049,-0.9603999999999999,-54.3058,-5.7038,3.4086,164.0,12.0,167.0,24.4,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-85.89000203872523,-76.48639454614803,180
1709086785086,2.0,9.6236,-0.2352,-1.176,-49.6204,-5.301,-2.014,164.0,12.0,167.0,24.4,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-85.89000203872523,-76.48639454614803,180
1709086785154,2.0,9.525599999999999,0.245,-1.2348,-66.9332,-3.2984,0.2242,161.0,12.0,161.0,24.4,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-85.73738887720995,-76.48639454614803,180
1709086785210,2.0,9.4178,0.5292,-1.3916,-61.9362,-6.2548,-5.9774,158.0,11.0,160.0,24.4,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-86.06710372776946,-76.48639454614803,180
1709086785268,2.0,9.3688,0.3332,-1.1662,-65.1624,-7.8166,-0.7524,158.0,11.0,160.0,24.4,1016.53,-26.939647187254124,0.0,0.0,14469824.89267613,-86.06710372776946,-76.48639454614803,180
1709086785325,2.0,9.594199999999999,0.1176,-1.4112,-56.3388,-12.3424,-3.8874,156.0,9.0,153.0,24.4,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709086785380,2.0,9.456999999999999,0.5586,-1.9893999999999998,-42.0394,-5.51,-1.1096,156.0,9.0,153.0,24.4,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709086785437,2.0,9.163,0.8134,-2.2638,-58.3262,-4.123,10.1156,156.0,11.0,150.0,24.4,1016.46,-26.02617052358919,0.0,0.0,14469824.89267613,-85.80581721160914,-76.48639454614803,180
1709086785510,2.0,9.359,0.441,-2.4598,-69.8098,0.1444,19.5396,155.0,10.0,145.0,24.3,1016.4,-25.527876784709992,0.0,0.0,14469824.89267613,-86.05481377096244,-76.48639454614803,180
1709086785618,2.0,9.6432,0.49979999999999997,-1.9796,-64.8812,-14.9416,-11.8636,155.0,12.0,140.0,24.3,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-85.10090754621224,-76.48639454614803,180
1709086785669,2.0,9.6432,0.4018,-1.9502,-63.7906,-23.161,-6.4486,155.0,12.0,140.0,24.3,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-85.10090754621224,-76.48639454614803,180
1709086785722,2.0,9.2904,0.7153999999999999,-2.2148,-55.9968,-13.5698,-0.4598,154.0,11.0,138.0,24.3,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-85.442580980286,-76.48639454614803,180
1709086785774,2.0,9.31,0.9506,-2.6557999999999997,-43.9242,-9.7736,1.5997999999999999,154.0,11.0,138.0,24.3,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,-85.442580980286,-76.48639454614803,180
1709086785839,2.0,9.4178,1.3621999999999999,-3.038,-56.9164,-12.4032,2.5346,155.0,8.0,133.0,24.3,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-86.55778471410262,-76.48639454614803,180
1709086785890,2.0,9.1434,1.2249999999999999,-2.6754,-49.3278,-12.673,7.6152,155.0,8.0,133.0,24.3,1016.35,-26.690525126355553,0.0,0.0,14469824.89267613,-86.55778471410262,-76.48639454614803,180
1709086785943,2.0,9.1434,1.2249999999999999,-2.6754,-47.177,-12.9998,3.6708,157.0,11.0,127.0,24.3,1016.46,-26.275308461294916,0.0,0.0,14469824.89267613,-85.04972776570827,-76.48639454614803,180
1709086786002,2.0,9.3982,0.9212,-2.254,-28.348,-15.618,-2.2382,154.0,13.0,126.0,24.3,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-84.1093735837959,-76.48639454614803,180
1709086786054,2.0,9.4472,0.735,-2.303,-15.2304,-16.492,-5.3314,154.0,13.0,126.0,24.3,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-84.1093735837959,-76.48639454614803,180
1709086786106,2.0,9.2806,1.666,-3.0086,33.7364,3.591,0.722,155.0,11.0,129.0,24.3,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,-85.12610357779523,-76.48639454614803,180
1709086786176,2.0,8.9376,1.617,-4.1748,27.4778,9.7318,11.5634,155.0,11.0,129.0,24.3,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,-85.12610357779523,-76.48639454614803,180
1709086786249,2.0,9.6824,1.2544,-4.3708,103.6944,30.4,7.3872,156.0,12.0,131.0,24.3,1016.28,-26.441397111922523,0.0,0.0,14469824.89267613,-84.76613835278357,-76.48639454614803,180
1709086786305,2.0,9.359,1.1563999999999999,-3.2438,124.5108,67.4424,29.5868,160.0,15.0,135.0,24.3,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-83.6598082540901,-76.48639454614803,180
1709086786373,2.0,9.0062,0.1372,-2.1854,124.5108,36.1266,21.9944,160.0,15.0,135.0,24.3,1016.38,-26.690525126355553,0.0,0.0,14469824.89267613,-83.6598082540901,-76.48639454614803,180
1709086786436,2.0,9.662799999999999,-1.323,-0.6664,124.5108,38.1634,0.6232,165.0,13.0,152.0,24.3,1016.37,-27.188763294923383,0.0,0.0,14469824.89267613,-85.11159905187525,-76.48639454614803,180
1709086786488,2.0,9.5844,0.3528,-1.176,113.5136,13.1822,-10.4424,165.0,13.0,152.0,24.3,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-85.11159905187525,-76.48639454614803,180
1709086786549,2.0,9.3688,-1.0584,-0.41159999999999997,124.5146,46.3334,-4.028,168.0,18.0,158.0,24.3,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-83.50065372034544,-76.48639454614803,180
1709086786649,2.0,9.3492,0.1372,-0.1176,101.3764,17.9626,-0.456,173.0,21.0,159.0,24.3,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-82.47617956136138,-76.48639454614803,180
1709086786717,2.0,9.212,0.5586,1.1466,123.8382,13.2962,17.974,184.0,17.0,162.0,24.3,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-84.0094052820752,-76.48639454614803,180
1709086786773,2.0,9.0062,0.3724,1.7835999999999999,106.3278,9.0174,18.6314,184.0,17.0,162.0,24.3,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,-84.0094052820752,-76.48639454614803,180
1709086786830,2.0,9.1924,0.8231999999999999,1.7052,91.428,-1.5694,27.2992,191.0,22.0,165.0,24.3,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-82.40535663140857,-76.48639454614803,180
1709086786892,2.0,8.9964,0.6762,1.8816,80.617,-2.9298,18.7872,191.0,22.0,169.0,24.3,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-82.58308628086161,-76.48639454614803,180
1709086786952,2.0,9.4472,0.196,1.8326,78.8424,6.2814,4.0546,201.0,23.0,169.0,24.3,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-82.2499635770807,-76.48639454614803,180
1709086787009,2.0,9.456999999999999,-0.1372,1.4896,74.1304,1.0032,-6.745,209.0,26.0,169.0,24.3,1016.37,-26.275308461294916,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709086787067,2.0,9.163,0.5488,1.8718,86.298,1.6302,-1.235,209.0,26.0,169.0,24.3,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709086787127,2.0,9.0062,1.5876,1.8424,97.679,-0.703,20.4744,215.0,25.0,169.0,24.3,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-81.58531829969341,-76.48639454614803,180
1709086787317,2.0,9.2022,1.1466,1.7247999999999999,112.2596,0.1064,22.6632,224.0,23.0,170.0,24.3,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-82.29500280116103,-76.48639454614803,180
1709086787629,2.0,9.1336,2.989,2.5088,73.3286,2.9222,36.1114,260.0,27.0,143.0,24.3,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-79.30778784471596,-76.48639454614803,180
1709086787731,2.0,9.2316,2.1266,1.4993999999999998,73.5984,15.181,19.4978,268.0,25.0,137.0,24.3,1016.43,-25.527876784709992,0.0,0.0,14469824.89267613,-79.6583547055211,-76.48639454614803,180
1709086787788,2.0,9.3394,2.1658,1.176,57.3572,11.0086,-2.4016,268.0,25.0,128.0,24.3,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-78.94854297333457,-76.48639454614803,180
1709086787848,2.0,9.3002,2.2932,1.5091999999999999,17.2824,9.8876,-2.3864,271.0,21.0,128.0,24.3,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-80.68291393087378,-76.48639454614803,180
1709086787908,2.0,8.8004,1.96,2.7048,28.233999999999998,2.8348,11.4152,273.0,24.0,122.0,24.3,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-78.87081071038882,-76.48639454614803,180
1709086787963,2.0,9.163,2.254,2.9987999999999997,34.2836,-6.213,2.8006,273.0,24.0,122.0,24.3,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-78.87081071038882,-76.48639454614803,180
1709086788042,2.0,9.065,2.4108,2.1069999999999998,36.461,10.317,22.5112,268.0,23.0,119.0,24.3,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-79.06090881680785,-76.48639454614803,180
1709086788103,2.0,8.673,2.7243999999999997,1.3818,36.7004,16.1576,55.3356,274.0,21.0,115.0,24.3,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-79.65131591200455,-76.48639454614803,180
1709086788162,2.0,9.182599999999999,2.2932,1.3719999999999999,43.4416,12.825,46.607,274.0,21.0,115.0,24.3,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-79.65131591200455,-76.48639454614803,180
1709086788237,2.0,9.6334,1.5974,1.47,40.0634,12.8972,18.2666,288.0,13.0,110.0,24.3,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-83.25994390205305,-76.48639454614803,180
1709086788296,2.0,9.3982,1.1858,1.5974,19.7828,8.0674,-1.2578,284.0,13.0,101.0,24.3,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-82.6656211985833,-76.48639454614803,180
1709086788350,2.0,8.869,0.784,3.7338,40.9564,-9.7014,-7.3568,284.0,13.0,101.0,24.3,1016.25,-26.19226314364006,0.0,0.0,14469824.89267613,-82.6656211985833,-76.48639454614803,180
1709086788402,2.0,8.869,2.303,1.5091999999999999,39.7974,3.7582,-0.3154,282.0,14.0,99.0,24.3,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-81.9509382983255,-76.48639454614803,180
1709086788458,2.0,9.3002,2.303,1.5091999999999999,48.0206,11.2328,26.2618,282.0,14.0,99.0,24.3,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-81.9509382983255,-76.48639454614803,180
1709086788533,2.0,8.8592,1.911,1.9502,82.7526,9.652,23.1648,281.0,12.0,90.0,24.4,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,-82.40535663140857,-76.48639454614803,180
1709086788588,2.0,8.8004,1.0682,2.4304,45.7482,4.8032,22.8646,283.0,10.0,86.0,24.4,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-83.36748538486154,-76.48639454614803,180
1709086788824,2.0,8.8886,1.0584,4.2728,42.0508,-36.1684,-32.756,278.0,5.0,77.0,24.3,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-86.28471089457123,-76.48639454614803,180
1709086788976,2.0,9.359,2.9301999999999997,1.8032,-64.7976,-25.6652,47.1276,277.0,10.0,83.0,24.3,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-83.13000769178574,-76.48639454614803,180
1709086789116,2.0,8.4672,-0.294,2.3324,7.9458,-12.0954,-17.8296,283.0,11.0,93.0,24.3,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-83.25442035251719,-76.48639454614803,180
1709086789396,2.0,9.604,2.4402,0.34299999999999997,21.8728,-28.3784,-14.8998,267.0,22.0,95.0,24.3,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-76.96134341697703,-76.48639454614803,180
