MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515820205,2.0,-10.623199999999999,1.1368,0.41159999999999997,-23.1686,-17.9512,0.9272,116.0,-100.0,25.0,13.8,1013.55,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,102.16220351968184,40.3842814304634,90
1709515820332,2.0,-10.4762,1.0388,0.12739999999999999,-39.8582,15.8536,5.8709999999999996,114.0,-96.0,23.0,13.8,1013.45,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,101.40655258397237,40.3842814304634,90
1709515820510,2.0,-10.5938,1.421,0.1372,-27.227,-13.6268,-2.1242,106.0,-97.0,29.0,13.8,1013.48,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,105.30084557244999,40.3842814304634,90
1709515820661,2.0,-10.535,1.2446,-0.0392,-34.2152,15.789,10.1156,104.0,-101.0,28.0,13.8,1013.44,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,105.0684881594922,40.3842814304634,90
1709515820833,2.0,-10.1038,0.9898,0.3528,-20.6302,1.178,7.9344,96.0,-98.0,31.0,13.8,1013.47,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,107.89613292503924,40.3842814304634,90
1709515821003,2.0,-10.6722,0.588,-0.3136,-28.7128,-5.89,-4.8602,89.0,-96.0,38.0,13.8,1013.47,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,113.12084866242472,40.3842814304634,90
1709515821175,2.0,-10.437,1.3916,0.5781999999999999,-45.8432,17.4876,0.1558,83.0,-98.0,31.0,13.8,1013.39,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,110.48035731180926,40.3842814304634,90
1709515821338,2.0,-10.192,1.2642,0.5095999999999999,-40.0178,-1.045,14.8086,69.0,-94.0,30.0,13.8,1013.42,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,113.49856567595208,40.3842814304634,90
1709515821488,2.0,-10.4566,1.7444,-0.21559999999999999,-44.479,10.1536,-22.1388,58.0,-93.0,35.0,13.8,1013.48,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,121.10880882854514,40.3842814304634,90
1709515821643,2.0,-11.0544,0.6566,-0.7252,-39.6264,-22.5112,-10.3436,54.0,-91.0,37.0,13.7,1013.47,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,124.41836447905621,40.3842814304634,90
1709515821837,2.0,-10.045,0.6566,-0.2254,-58.539,-21.2002,10.5222,47.0,-94.0,28.0,13.7,1013.45,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,120.78414652632645,40.3842814304634,90
1709515822000,2.0,-10.633,0.8036,0.8134,-46.9414,0.4788,5.3808,38.0,-94.0,17.0,13.7,1013.49,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,114.10223450116115,40.3842814304634,90
1709515822159,2.0,-10.3586,1.2348,0.4606,-33.5692,6.3232,-7.0376,26.0,-89.0,15.0,13.7,1013.51,-2.830272975986643,38.26117333333333,140.85551,51.82966302052383,119.98163936884933,40.3842814304634,90
1709515822318,2.0,-10.6526,0.294,0.25479999999999997,-21.6676,3.8836,-11.4456,19.0,-90.0,8.0,13.8,1013.56,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,112.83365417791754,40.3842814304634,90
1709515822484,2.0,-9.9862,2.352,-0.21559999999999999,-27.6412,24.3238,-15.846,17.0,-88.0,4.0,13.7,1013.57,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,103.24051991518718,40.3842814304634,90
1709515822651,2.0,-10.5154,1.8619999999999999,0.735,-48.6286,-3.097,4.332,16.0,-91.0,3.0,13.7,1013.45,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,100.61965527615513,40.3842814304634,90
1709515822817,2.0,-10.437,1.7052,1.1956,-29.3816,4.5448,6.4828,14.0,-94.0,-7.0,13.8,1013.51,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,63.43494882292201,40.3842814304634,90
1709515823002,2.0,-10.5154,1.519,0.2842,-16.6136,13.1138,9.0402,8.0,-89.0,-18.0,13.7,1013.48,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,23.96248897457818,40.3842814304634,90
1709515823174,2.0,-9.662799999999999,1.2152,-0.2646,-24.6164,15.2076,-7.2542,6.0,-87.0,-18.0,13.7,1013.41,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,18.434948822922024,40.3842814304634,90
1709515823333,2.0,-10.437,0.98,-0.8917999999999999,-37.7644,9.7014,5.6126,11.0,-91.0,-13.0,13.7,1013.45,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,40.23635830927381,40.3842814304634,90
1709515823489,2.0,-10.3586,0.9603999999999999,-0.9016,-23.294,2.0254,5.9888,4.0,-89.0,-27.0,13.7,1013.59,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,8.426969021480659,40.3842814304634,90
1709515823608,2.0,-10.1234,0.7644,-0.43119999999999997,-40.1318,19.0494,8.8882,4.0,-90.0,-30.0,13.7,1013.42,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,7.5946433685914485,40.3842814304634,90
1709515823774,2.0,-10.1234,0.5684,-1.5484,-44.0306,-16.4008,-2.2952,7.0,-87.0,-40.0,13.7,1013.45,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,9.926245506651696,40.3842814304634,90
1709515823919,2.0,-10.1626,1.3426,-0.6272,-50.1144,-0.3876,-6.1826,9.0,-87.0,-45.0,13.7,1013.49,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,11.30993247402023,40.3842814304634,90
1709515824102,2.0,-10.2704,1.1858,-1.4014,-51.193599999999996,10.507,-24.396,11.0,-87.0,-58.0,13.7,1013.48,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,10.738897100905433,40.3842814304634,90
1709515824260,2.0,-11.0642,1.0486,-1.0682,-26.8318,-18.0538,5.2668,13.0,-88.0,-66.0,13.7,1013.51,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,11.142889858339316,40.3842814304634,90
1709515824433,2.0,-10.770199999999999,2.0188,-0.6566,-61.199,3.7506,-21.5156,19.0,-82.0,-69.0,13.7,1013.51,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,15.395549253995085,40.3842814304634,90
1709515824588,2.0,-11.1426,0.4606,-1.3034,-38.7828,-13.3076,9.766,32.0,-93.0,-84.0,13.7,1013.52,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,20.854458039578333,40.3842814304634,90
1709515824751,2.0,-10.3782,0.9506,-0.245,-47.88,-0.8778,6.232,35.0,-96.0,-84.0,13.7,1013.44,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,22.61986494804043,40.3842814304634,90
1709515824935,2.0,-10.4468,0.2744,-0.5095999999999999,-22.6632,-16.929,11.0694,42.0,-94.0,-90.0,13.7,1013.49,-2.830272975986643,38.26117333333333,140.85551,51.82966302052383,25.01689347810003,40.3842814304634,90
1709515825097,2.0,-10.8486,1.3132,-0.8526,-15.3102,-23.8982,-21.2192,45.0,-89.0,-98.0,13.7,1013.48,-2.913504660811843,38.26117333333333,140.85551,51.82966302052383,24.663814712463562,40.3842814304634,90
1709515825258,2.0,-10.8878,0.2646,-0.8526,-25.7146,14.0714,-12.0802,46.0,-94.0,-99.0,13.7,1013.39,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,24.921770522585206,40.3842814304634,90
1709515825418,2.0,-9.996,-0.0294,-0.5586,-21.926,-17.2596,31.665399999999998,57.0,-90.0,-98.0,13.7,1013.47,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,30.18368065722234,40.3842814304634,90
1709515825584,2.0,-10.2704,1.2838,0.245,-23.0584,10.3664,-2.736,56.0,-88.0,-108.0,13.7,1013.32,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,27.407575437818394,40.3842814304634,90
1709515825734,2.0,-10.6526,1.1368,-0.4704,-28.7964,2.1128,17.3546,61.0,-89.0,-108.0,13.7,1013.52,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,29.45840478666514,40.3842814304634,90
1709515825890,2.0,-11.0838,0.9603999999999999,-0.9309999999999999,-35.3324,-9.8078,-1.5086,68.0,-94.0,-110.0,13.7,1013.42,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,31.723602957684022,40.3842814304634,90
1709515826015,2.0,-9.6726,1.4896,-0.20579999999999998,-36.2406,28.9446,-17.727,73.0,-96.0,-110.0,13.7,1013.42,-0.5827661154305019,38.26117333333333,140.85551,51.82966302052383,33.56969841837247,40.3842814304634,90
1709515826153,2.0,-10.074399999999999,0.12739999999999999,-1.6366,-47.3898,1.653,-11.0846,85.0,-95.0,-107.0,13.7,1013.41,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,38.46336635120292,40.3842814304634,90
1709515826327,2.0,-10.5154,0.7056,-0.9212,-48.5754,-3.9482,-4.579,95.0,-94.0,-109.0,13.7,1013.42,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,41.074092296316024,40.3842814304634,90
1709515826482,2.0,-10.241,1.1956,-0.6566,-28.8876,11.9168,-8.4132,105.0,-94.0,-105.0,13.7,1013.38,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,45.0,40.3842814304634,90
1709515826679,2.0,-10.4272,0.441,-0.7644,-18.981,8.9908,6.5322,105.0,-97.0,-104.0,13.7,1013.39,-0.8325130435306272,38.26117333333333,140.85551,51.82966302052383,45.274140393733205,40.3842814304634,90
1709515826850,2.0,-10.3684,0.245,-1.0877999999999999,-20.9532,0.8854,7.7672,107.0,-97.0,-107.0,13.7,1013.48,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,45.0,40.3842814304634,90
1709515827013,2.0,-10.1626,0.1764,-0.32339999999999997,-26.2542,-11.5824,3.572,113.0,-94.0,-105.0,13.7,1013.42,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,47.1016543276713,40.3842814304634,90
1709515827188,2.0,-10.1136,0.735,-0.196,-19.304,8.9604,11.5368,116.0,-95.0,-106.0,13.8,1013.36,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,47.579147500283426,40.3842814304634,90
1709515827346,2.0,-10.6428,1.1074,-0.7252,-42.7006,4.6816,-1.0412,132.0,-91.0,-102.0,13.8,1013.42,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,52.305759533310834,40.3842814304634,90
1709515827522,2.0,-10.1234,0.41159999999999997,-0.6958,-31.559,-14.9454,27.816,142.0,-90.0,-91.0,13.8,1013.44,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,57.346420668726836,40.3842814304634,90
1709515827660,2.0,-10.584,0.8036,-0.10779999999999999,-34.2798,-4.6246,14.9112,140.0,-94.0,-89.0,13.8,1013.38,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,57.55529674078855,40.3842814304634,90
1709515827831,2.0,-10.5644,0.9898,-0.0392,-48.3588,18.5212,-13.2506,142.0,-93.0,-92.0,13.8,1013.41,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,57.0613094570445,40.3842814304634,90
1709515828015,2.0,-10.5448,1.078,-0.5684,-38.494,4.5372,-9.3366,150.0,-99.0,-78.0,13.8,1013.48,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,62.52556837372288,40.3842814304634,90
1709515828177,2.0,-10.4468,0.4704,-0.10779999999999999,-27.3562,1.957,-3.5492,156.0,-97.0,-76.0,13.8,1013.44,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,64.02560603756869,40.3842814304634,90
1709515828356,2.0,-10.348799999999999,1.2249999999999999,-0.392,-42.1078,16.6554,-8.246,158.0,-93.0,-66.0,13.8,1013.42,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,67.32865637801915,40.3842814304634,90
1709515828502,2.0,-9.9666,1.0682,-0.7153999999999999,-6.118,-5.4568,-0.1976,159.0,-97.0,-57.0,13.8,1013.48,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,70.27772223555296,40.3842814304634,90
1709515828641,2.0,-10.7212,0.98,-0.392,-16.3286,-5.2212,-5.5632,156.0,-96.0,-54.0,13.8,1013.42,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,70.90650799951439,40.3842814304634,90
1709515828783,2.0,-10.417399999999999,0.9408,-0.32339999999999997,-30.3544,10.1536,22.7392,155.0,-104.0,-46.0,13.8,1013.48,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,73.47047025636145,40.3842814304634,90
1709515828941,2.0,-10.4272,1.1662,-0.6664,-27.113,11.5216,-10.7654,156.0,-98.0,-41.0,13.8,1013.51,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,75.2745172448203,40.3842814304634,90
1709515829109,2.0,-10.241,1.7933999999999999,-1.4112,-46.1168,2.755,-28.6596,160.0,-98.0,-26.0,13.8,1013.48,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,80.77011375627228,40.3842814304634,90
1709515829237,2.0,-10.5448,0.6566,-0.5781999999999999,-33.242399999999996,-15.1316,-10.8452,162.0,-96.0,-29.0,13.8,1013.39,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,79.85084820103174,40.3842814304634,90
1709515829389,2.0,-10.4664,0.9114,-0.9898,-40.4016,10.8756,9.5836,161.0,-97.0,-25.0,13.8,1013.51,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,81.17362904577209,40.3842814304634,90
1709515829544,2.0,-10.838799999999999,0.098,-0.735,-50.9846,-10.6742,-7.6836,157.0,-95.0,-17.0,13.8,1013.58,-3.163195726020216,38.26117333333333,140.85551,51.82966302052383,83.8200757508169,40.3842814304634,90
1709515829705,2.0,-10.2312,1.2642,-0.6566,-41.6556,0.4332,-5.605,153.0,-95.0,-1.0,13.8,1013.55,-2.830272975986643,38.26117333333333,140.85551,51.82966302052383,89.62552311327718,40.3842814304634,90
1709515829905,2.0,-10.4076,0.4606,-1.5582,-43.814,0.5928,-28.6064,145.0,-94.0,4.0,13.8,1013.44,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,91.58017247280003,40.3842814304634,90
1709515830113,2.0,-10.770199999999999,0.2744,-0.8623999999999999,-13.0036,-23.4498,-11.8864,143.0,-92.0,7.0,13.8,1013.59,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,92.80245151986679,40.3842814304634,90
1709515830259,2.0,-10.682,1.4602,-0.41159999999999997,-16.9974,-3.1122,38.874,146.0,-92.0,14.0,13.8,1013.56,-3.3296531118878936,38.26117333333333,140.85551,51.82966302052383,95.47736872882888,40.3842814304634,90
1709515830411,2.0,-10.584,0.882,-0.7644,-21.8842,18.0652,6.2396,133.0,-98.0,16.0,13.8,1013.56,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,96.8597600055258,40.3842814304634,90
1709515830579,2.0,-10.2312,0.98,-0.9212,-22.2262,12.8744,12.0498,128.0,-94.0,17.0,13.8,1013.62,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,97.5653210684323,40.3842814304634,90
1709515830733,2.0,-10.6526,1.5091999999999999,-0.7252,-22.781,0.6384,-10.8604,125.0,-96.0,22.0,13.8,1013.44,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,99.98182928773315,40.3842814304634,90
1709515830891,2.0,-10.5448,-0.049,-0.48019999999999996,-18.6276,11.3886,18.5098,124.0,-98.0,19.0,13.8,1013.56,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,98.71143755195038,40.3842814304634,90
1709515831083,2.0,-10.7212,0.9506,-0.3528,-41.8114,11.0162,-17.6206,119.0,-99.0,17.0,13.8,1013.47,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,98.13010235415595,40.3842814304634,90
1709515831240,2.0,-10.388,0.2646,0.1666,-27.8388,14.9264,0.0152,115.0,-98.0,22.0,13.8,1013.59,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,100.83007954340701,40.3842814304634,90
1709515831402,2.0,-10.6134,0.49979999999999997,-0.41159999999999997,-35.3818,-21.0444,-2.4776,113.0,-97.0,30.0,13.8,1013.55,-2.830272975986643,38.26117333333333,140.85551,51.82966302052383,104.86828135849822,40.3842814304634,90
1709515831594,2.0,-10.417399999999999,0.735,0.43119999999999997,-43.6506,4.351,8.588,97.0,-93.0,32.0,13.8,1013.48,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,108.25756307538973,40.3842814304634,90
1709515831744,2.0,-10.4664,0.8917999999999999,-0.5095999999999999,-29.4614,22.8038,14.1664,94.0,-89.0,33.0,13.8,1013.5,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,109.34432927212114,40.3842814304634,90
1709515831913,2.0,-10.3096,1.519,-0.3528,-24.5366,-8.1966,1.8164,81.0,-100.0,35.0,13.8,1013.45,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,113.3691131634821,40.3842814304634,90
1709515832070,2.0,-10.3096,1.1368,-0.098,-14.3108,0.4484,8.2384,79.0,-96.0,30.0,13.9,1013.55,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,110.79411495550363,40.3842814304634,90
1709515832222,2.0,-10.241,1.3916,-0.8231999999999999,-36.6586,-12.4488,-6.8894,69.0,-94.0,36.0,13.8,1013.55,-2.830272975986643,38.26117333333333,140.85551,51.82966302052383,117.5528115767178,40.3842814304634,90
1709515832395,2.0,-9.6334,1.0976,-0.4214,-20.0184,4.2902,12.0688,69.0,-95.0,35.0,13.9,1013.56,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,116.89623696549336,40.3842814304634,90
1709515832553,2.0,-10.7016,1.4602,-0.3626,-29.5146,-18.6314,19.1748,59.0,-93.0,32.0,13.9,1013.51,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,118.47420361007437,40.3842814304634,90
1709515832744,2.0,-10.3292,1.8424,-0.0882,-33.8048,-15.8878,-13.661,56.0,-89.0,32.0,13.9,1013.61,-2.747040626270447,38.26117333333333,140.85551,51.82966302052383,119.74488129694222,40.3842814304634,90
1709515832927,2.0,-10.5154,0.43119999999999997,0.1176,-38.152,18.069,-6.9388,44.0,-95.0,30.0,13.9,1013.61,-3.163195726020216,38.26117333333333,140.85551,51.82966302052383,124.28687697720898,40.3842814304634,90
1709515833109,2.0,-10.828999999999999,1.3426,-0.0392,-52.7782,3.9368,-18.05,41.0,-91.0,24.0,13.8,1013.55,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,120.34324888423959,40.3842814304634,90
1709515833288,2.0,-10.4958,0.5586,-1.029,-68.4874,2.527,-12.5362,39.0,-91.0,28.0,13.8,1013.45,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,125.67640822186198,40.3842814304634,90
1709515833458,2.0,-10.7408,0.0784,0.0294,-19.9272,-4.3358,-1.007,35.0,-91.0,18.0,13.8,1013.63,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,117.21611155730747,40.3842814304634,90
1709515833605,2.0,-10.7506,1.1172,-0.32339999999999997,12.2322,22.99,-4.883,34.0,-94.0,17.0,13.8,1013.48,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,116.56505117707798,40.3842814304634,90
1709515833759,2.0,-10.6722,1.1466,-0.539,-79.5074,27.0294,-14.877,28.0,-93.0,11.0,13.8,1013.44,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,111.44773632710536,40.3842814304634,90
1709515833959,2.0,-10.4958,1.6463999999999999,-0.7448,-44.3498,-13.3722,11.5216,16.0,-87.0,2.0,13.8,1013.51,-2.830272975986643,38.26117333333333,140.85551,51.82966302052383,97.1250163489018,40.3842814304634,90
1709515834151,2.0,-10.4566,0.833,-0.8526,-30.59,3.4504,14.8048,8.0,-87.0,2.0,13.8,1013.56,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,104.03624346792645,40.3842814304634,90
1709515834329,2.0,-10.5252,1.2544,-0.49979999999999997,-32.5014,11.0846,9.8686,1.0,-87.0,-13.0,13.8,1013.45,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,4.398705354995542,40.3842814304634,90
1709515834487,2.0,-10.1822,1.6856,-1.1858,-27.1548,-0.0988,-11.8218,2.0,-88.0,-20.0,13.8,1013.5,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,5.710593137499643,40.3842814304634,90
1709515834665,2.0,-10.7114,0.5194,-0.9309999999999999,-14.8048,6.213,1.0222,7.0,-92.0,-26.0,13.8,1013.56,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,15.068488159492205,40.3842814304634,90
1709515834820,2.0,-10.4076,1.3916,-0.49979999999999997,-34.3976,-19.8702,14.9112,17.0,-89.0,-29.0,13.8,1013.51,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,30.379126011368328,40.3842814304634,90
1709515834992,2.0,-10.3978,1.029,-0.0098,-28.7736,9.4392,-7.7634,11.0,-90.0,-35.0,13.8,1013.62,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,17.4471884232822,40.3842814304634,90
1709515835166,2.0,-10.4762,0.6174,-0.7938,-28.0706,9.3974,-1.5352,4.0,-87.0,-38.0,13.8,1013.51,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,6.009005957494537,40.3842814304634,90
1709515835319,2.0,-10.1528,1.1956,-1.2348,-31.3234,-11.2252,-24.3352,7.0,-90.0,-47.0,13.8,1013.51,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,8.47114463301483,40.3842814304634,90
1709515835493,2.0,-9.9568,0.6958,-0.1176,-23.389,31.9998,31.7376,8.0,-87.0,-56.0,13.8,1013.42,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,8.13010235415598,40.3842814304634,90
1709515835671,2.0,-10.2214,1.0191999999999999,-1.0584,-35.9936,-16.5718,-2.0026,11.0,-86.0,-59.0,13.8,1013.41,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,10.561010691196373,40.3842814304634,90
