MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709343392103,5.0,9.5452,1.2348,-0.9212,-0.1216,-0.095,0.2242,92.0,-42.0,181.0,28.0,1007.18,50.40759149235697,0.0,0.0,15414056.188277926,77.05634786080768,-73.95925601185787,180
1709343392174,5.0,9.5452,1.2249999999999999,-0.9212,-0.2128,-0.3762,0.1102,92.0,-42.0,181.0,28.0,1007.16,50.574910142513815,0.0,0.0,15414056.188277926,77.05634786080768,-73.95925601185787,180
1709343392238,5.0,9.555,1.2348,-0.9309999999999999,-0.171,-0.475,0.1406,90.0,-42.0,180.0,28.0,1007.19,50.574910142513815,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343392302,5.0,9.5452,1.2249999999999999,-0.9114,-0.1824,-0.0114,0.1482,89.0,-45.0,181.0,28.0,1007.18,51.327877361498345,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343392364,5.0,9.5354,1.2348,-0.9114,0.057,0.0038,0.152,89.0,-45.0,181.0,28.0,1007.23,50.658570476430555,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343392425,5.0,9.5452,1.2348,-0.9114,0.076,-0.0608,0.152,88.0,-42.0,181.0,28.0,1007.09,51.076882234889574,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343392487,5.0,9.5452,1.2249999999999999,-0.9212,-0.1406,-0.3002,0.1938,88.0,-42.0,181.0,28.0,1007.16,51.327877361498345,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343392549,5.0,9.5452,1.2348,-0.9212,-0.0342,-0.3914,0.1254,87.0,-43.0,180.0,28.0,1007.15,50.658570476430555,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,180
1709343392610,5.0,9.5452,1.2348,-0.9212,-0.0076,-0.1178,0.152,88.0,-45.0,183.0,28.0,1007.21,50.240275532361814,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,180
1709343392671,5.0,9.5452,1.2348,-0.9114,-0.2774,0.0,0.0418,88.0,-45.0,183.0,28.0,1007.23,50.90955551368168,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,180
1709343392731,5.0,9.5452,1.2348,-0.9212,-0.2736,-0.2812,0.095,88.0,-43.0,181.0,28.0,1007.27,50.658570476430555,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343392792,5.0,9.5452,1.2348,-0.9212,-0.0722,-0.2774,-0.0304,92.0,-43.0,181.0,28.0,1007.15,50.658570476430555,0.0,0.0,15414056.188277926,77.05634786080768,-73.95925601185787,180
1709343392862,5.0,9.555,1.2348,-0.9212,0.1178,0.057,0.1368,92.0,-43.0,181.0,28.0,1007.18,50.40759149235697,0.0,0.0,15414056.188277926,77.05634786080768,-73.95925601185787,180
1709343392923,5.0,9.5452,1.2348,-0.9212,-0.2698,-0.0266,0.1178,88.0,-41.0,182.0,28.0,1007.24,50.658570476430555,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343392984,5.0,9.5354,1.2446,-0.9212,-0.418,-0.456,0.1368,88.0,-41.0,182.0,28.0,1007.12,51.74621602612179,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343393047,5.0,9.5452,1.2348,-0.9212,-0.2128,-0.209,0.152,87.0,-44.0,182.0,28.0,1007.13,50.658570476430555,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,180
1709343393109,5.0,9.5452,1.2348,-0.9212,-0.171,-0.1406,0.1216,89.0,-43.0,181.0,28.0,1007.13,50.240275532361814,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343393173,5.0,9.5452,1.2348,-0.9212,-0.0342,-0.3002,0.1368,89.0,-43.0,181.0,28.0,1007.12,50.240275532361814,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343393242,5.0,9.5452,1.2348,-0.9114,0.1292,-0.418,0.1482,88.0,-43.0,181.0,28.0,1007.15,50.40759149235697,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343393302,5.0,9.5452,1.2348,-0.9114,-0.1216,-0.0836,0.0228,89.0,-44.0,182.0,28.0,1007.15,50.742231482920936,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343393367,5.0,9.5354,1.2348,-0.9309999999999999,-0.0114,-0.0722,0.2508,89.0,-44.0,182.0,28.0,1007.25,50.15661856114103,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343393432,5.0,9.5452,1.2249999999999999,-0.9212,0.1254,-0.0532,0.0722,88.0,-43.0,179.0,28.0,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,180
1709343393495,5.0,9.555,1.2249999999999999,-0.9212,-0.2394,-0.3686,-0.0228,88.0,-44.0,180.0,28.0,1007.13,51.57887854216071,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,180
1709343393556,5.0,9.5452,1.2348,-0.9309999999999999,-0.2888,-0.19,0.133,88.0,-44.0,180.0,28.0,1007.18,51.327877361498345,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,180
1709343393618,5.0,9.5354,1.2348,-0.9114,-0.0114,-0.1444,0.0114,88.0,-43.0,181.0,28.0,1007.22,50.90955551368168,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343393680,5.0,9.5452,1.2348,-0.9212,-0.2432,-0.095,-0.0228,88.0,-43.0,181.0,28.0,1007.24,50.742231482920936,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343393739,5.0,9.5452,1.2348,-0.9212,-0.2584,-0.4636,0.1406,87.0,-44.0,181.0,28.0,1007.21,50.993218537971735,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,180
1709343393799,5.0,9.5452,1.2348,-0.9309999999999999,-0.2774,-0.2014,0.0532,87.0,-42.0,183.0,28.0,1007.15,50.993218537971735,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,180
1709343393860,5.0,9.5452,1.2249999999999999,-0.9309999999999999,-0.1178,-0.2774,0.0874,87.0,-42.0,183.0,28.0,1007.14,50.90955551368168,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,180
1709343393920,5.0,9.555,1.2348,-0.9309999999999999,0.1178,0.0874,0.1064,88.0,-43.0,181.0,28.0,1007.18,50.742231482920936,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343393981,5.0,9.5354,1.2249999999999999,-0.9016,-0.0912,-0.3838,0.0494,88.0,-42.0,182.0,28.0,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343394043,5.0,9.5452,1.2348,-0.9309999999999999,-0.3534,-0.4066,0.0988,90.0,-42.0,182.0,28.0,1007.17,51.74621602612179,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,180
1709343394104,5.0,9.5452,1.2348,-0.9309999999999999,0.0836,-0.2128,0.019,89.0,-45.0,181.0,28.0,1007.15,50.240275532361814,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343394167,5.0,9.5452,1.2348,-0.9309999999999999,-0.0418,-0.114,0.0152,89.0,-45.0,181.0,28.0,1007.17,50.742231482920936,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343394229,5.0,9.5452,1.2348,-0.9408,-0.019,-0.076,0.228,87.0,-42.0,182.0,28.0,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,180
1709343394296,5.0,9.5452,1.2249999999999999,-0.9212,0.0798,-0.0456,0.1672,91.0,-44.0,180.0,28.0,1007.14,50.658570476430555,0.0,0.0,15414056.188277926,77.18086720903077,-73.95925601185787,180
1709343394363,5.0,9.5452,1.2348,-0.9212,-0.0494,-0.0418,0.0228,91.0,-44.0,180.0,28.0,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,77.18086720903077,-73.95925601185787,180
1709343394425,5.0,9.555,1.2446,-0.9309999999999999,-0.1596,-0.4446,0.1938,88.0,-42.0,181.0,28.0,1007.17,50.742231482920936,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343394486,5.0,9.555,1.2446,-0.9309999999999999,-0.0114,-0.1178,-0.0114,89.0,-40.0,182.0,28.0,1007.24,50.658570476430555,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343394548,5.0,9.5452,1.2249999999999999,-0.9114,0.0646,-0.1254,0.1748,89.0,-40.0,182.0,28.0,1007.09,50.40759149235697,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343394611,5.0,9.5452,1.2249999999999999,-0.9212,0.1254,-0.1748,0.133,89.0,-43.0,181.0,28.0,1007.21,50.993218537971735,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343394672,5.0,9.5452,1.2348,-0.9212,-0.0038,-0.0228,0.0874,89.0,-43.0,181.0,28.0,1007.14,51.16054660444011,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343394734,5.0,9.5452,1.2348,-0.9212,0.0152,0.0988,0.0266,87.0,-43.0,178.0,28.0,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,77.95227814570808,-73.95925601185787,180
1709343394796,5.0,9.5452,1.2249999999999999,-0.9212,-0.0152,-0.4446,0.1102,91.0,-43.0,181.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,180
1709343394857,5.0,9.5452,1.2249999999999999,-0.9309999999999999,-0.0532,-0.2888,0.1596,91.0,-43.0,181.0,28.0,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,180
1709343394917,5.0,9.5452,1.2348,-0.9212,-0.4066,-0.2698,0.1748,87.0,-42.0,182.0,28.0,1007.19,50.742231482920936,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,180
1709343394979,5.0,9.5452,1.2348,-0.9212,-0.1482,-0.0304,-0.0456,87.0,-45.0,183.0,28.0,1007.15,51.24421164663811,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,180
1709343395040,5.0,9.5452,1.2249999999999999,-0.9212,-0.1824,0.2622,0.1064,87.0,-45.0,183.0,28.0,1007.17,50.742231482920936,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,180
1709343395103,5.0,9.5354,1.2348,-0.9114,-0.0874,-0.0152,0.133,88.0,-43.0,180.0,28.0,1007.24,51.41154374903065,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,180
1709343395173,5.0,9.5354,1.2348,-0.9212,-0.1406,-0.1672,0.1482,88.0,-43.0,180.0,28.0,1007.18,50.491250481160876,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,180
1709343395235,5.0,9.5452,1.2348,-0.9212,-0.1672,-0.209,0.209,88.0,-43.0,180.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,180
1709343395295,5.0,9.5452,1.2249999999999999,-0.9212,-0.0836,-0.1292,0.0798,89.0,-45.0,182.0,28.0,1007.15,51.24421164663811,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343395356,5.0,9.5452,1.2249999999999999,-0.9309999999999999,-0.0494,-0.0304,0.19,89.0,-45.0,182.0,28.0,1007.2,50.90955551368168,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343395419,5.0,9.5452,1.2348,-0.9212,-0.095,-0.2394,0.1406,90.0,-44.0,183.0,28.0,1007.2,50.993218537971735,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,180
1709343395483,5.0,9.555,1.2348,-0.9212,-0.152,-0.19,0.0304,89.0,-43.0,182.0,28.0,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343395544,5.0,9.5452,1.2249999999999999,-0.9212,-0.019,-0.2546,0.076,89.0,-43.0,182.0,28.0,1007.2,50.90955551368168,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343395605,5.0,9.5452,1.2348,-0.9212,-0.0798,-0.4484,0.1254,88.0,-47.0,182.0,28.0,1007.18,50.742231482920936,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343395666,5.0,9.5452,1.2348,-0.9309999999999999,0.1178,-0.114,0.1634,88.0,-47.0,182.0,28.0,1007.18,50.993218537971735,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343395727,5.0,9.5354,1.2249999999999999,-0.9114,-0.1102,-0.1368,0.0912,86.0,-40.0,180.0,28.0,1007.05,51.24421164663811,0.0,0.0,15414056.188277926,78.46256560936368,-73.95925601185787,180
1709343395788,5.0,9.5452,1.2348,-0.9309999999999999,-0.1938,-0.4066,0.038,88.0,-44.0,181.0,28.0,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343395849,5.0,9.5452,1.2348,-0.9212,-0.2888,-0.2622,0.114,88.0,-44.0,181.0,28.0,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343395920,5.0,9.555,1.2249999999999999,-0.9212,0.0038,-0.2926,0.152,90.0,-42.0,181.0,28.0,1007.15,50.993218537971735,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,180
1709343395982,5.0,9.5452,1.2249999999999999,-0.9114,0.2622,-0.1672,0.1026,89.0,-43.0,181.0,28.0,1007.11,51.41154374903065,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343396044,5.0,9.5452,1.2446,-0.9212,-0.2052,-0.0228,0.114,89.0,-43.0,181.0,28.0,1007.17,50.90955551368168,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343396105,5.0,9.5452,1.2249999999999999,-0.9212,-0.019,-0.0266,0.0798,89.0,-42.0,182.0,28.0,1007.1,50.993218537971735,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343396167,5.0,9.5452,1.2249999999999999,-0.9114,-0.0228,-0.4598,0.2318,89.0,-43.0,180.0,28.0,1007.11,50.993218537971735,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,180
1709343396231,5.0,9.5452,1.2249999999999999,-0.9114,-0.1444,-0.038,0.0684,87.0,-43.0,180.0,28.0,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,180
1709343396290,5.0,9.5354,1.2152,-0.9114,-0.209,-0.1596,0.1406,91.0,-42.0,182.0,28.0,1007.21,50.742231482920936,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343396353,5.0,9.5452,1.2249999999999999,-0.9309999999999999,0.0076,-0.304,0.1596,91.0,-42.0,182.0,28.0,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343396419,5.0,9.5452,1.2348,-0.9212,-0.4864,-0.4788,0.095,88.0,-43.0,180.0,28.0,1007.12,51.57887854216071,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,180
1709343396481,5.0,9.5452,1.2249999999999999,-0.9212,0.0114,-0.133,0.1862,90.0,-43.0,180.0,28.0,1007.14,51.16054660444011,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343396543,5.0,9.5452,1.2348,-0.9212,-0.247,-0.1824,0.038,90.0,-43.0,180.0,28.0,1007.17,50.90955551368168,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343396604,5.0,9.5452,1.2446,-0.9114,0.0988,-0.2318,0.0988,88.0,-41.0,181.0,28.0,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343396665,5.0,9.5452,1.2348,-0.9309999999999999,-0.0228,0.0836,0.2052,89.0,-45.0,183.0,28.0,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,180
1709343396726,5.0,9.5452,1.2348,-0.9212,-0.2204,-0.0874,0.152,89.0,-45.0,183.0,28.0,1007.15,50.742231482920936,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,180
1709343396787,5.0,9.5452,1.2348,-0.9212,-0.1786,-0.3268,0.1102,87.0,-42.0,179.0,28.0,1007.18,50.742231482920936,0.0,0.0,15414056.188277926,78.07869453709739,-73.95925601185787,180
1709343396847,5.0,9.5354,1.2249999999999999,-0.9212,-0.247,-0.1634,0.038,87.0,-42.0,179.0,28.0,1007.14,50.993218537971735,0.0,0.0,15414056.188277926,78.07869453709739,-73.95925601185787,180
1709343396907,5.0,9.5452,1.2249999999999999,-0.9309999999999999,-0.2432,-0.1824,0.0418,89.0,-42.0,182.0,28.0,1007.23,51.41154374903065,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343396968,5.0,9.5452,1.2348,-0.9309999999999999,-0.0912,-0.3306,0.1254,89.0,-42.0,179.0,28.0,1007.18,51.49521080924488,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,180
1709343397030,5.0,9.5354,1.2249999999999999,-0.9212,-0.1482,-0.2166,0.114,89.0,-42.0,179.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,180
1709343397091,5.0,9.5354,1.2348,-0.9212,0.0,-0.494,0.1102,87.0,-44.0,179.0,28.0,1007.17,50.658570476430555,0.0,0.0,15414056.188277926,78.07869453709739,-73.95925601185787,180
1709343397157,5.0,9.5452,1.2348,-0.9212,0.0608,-0.1862,0.0646,87.0,-44.0,179.0,28.0,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,78.07869453709739,-73.95925601185787,180
1709343397219,5.0,9.5354,1.2249999999999999,-0.9114,-0.133,-0.152,0.1026,89.0,-42.0,181.0,28.0,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343397281,5.0,9.5354,1.2249999999999999,-0.9309999999999999,0.0608,-0.0684,0.095,90.0,-46.0,181.0,28.0,1007.15,51.49521080924488,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,180
1709343397344,5.0,9.5452,1.2249999999999999,-0.9212,-0.0304,-0.152,0.095,90.0,-46.0,181.0,28.0,1007.18,50.491250481160876,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,180
1709343397406,5.0,9.5452,1.2348,-0.9114,-0.0304,-0.2774,0.0798,88.0,-42.0,182.0,28.0,1007.11,50.491250481160876,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343397471,5.0,9.5452,1.2348,-0.9309999999999999,-0.019,-0.0798,0.133,88.0,-42.0,182.0,28.0,1007.11,51.24421164663811,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343397536,5.0,9.5452,1.2348,-0.9212,-0.19,-0.3382,0.1216,88.0,-42.0,182.0,28.0,1007.2,51.16054660444011,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343397603,5.0,9.5354,1.2348,-0.9309999999999999,0.247,0.0684,0.095,90.0,-41.0,182.0,28.0,1007.14,50.90955551368168,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,180
1709343397665,5.0,9.5452,1.2249999999999999,-0.9212,0.0152,-0.1824,0.0266,88.0,-43.0,183.0,28.0,1007.14,50.742231482920936,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,180
1709343397728,5.0,9.5452,1.2249999999999999,-0.9212,-0.0266,-0.5054,0.0836,88.0,-43.0,183.0,28.0,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,180
1709343397788,5.0,9.5452,1.2249999999999999,-0.9212,0.1406,0.1558,0.1938,89.0,-43.0,180.0,28.0,1007.12,51.49521080924488,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,180
1709343397850,5.0,9.5452,1.2348,-0.9212,-0.1254,0.0076,0.2166,89.0,-43.0,180.0,28.0,1007.14,50.90955551368168,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,180
1709343397913,5.0,9.5452,1.2348,-0.9212,0.1064,-0.3572,0.133,89.0,-43.0,181.0,28.0,1007.15,50.658570476430555,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,180
1709343397974,5.0,9.5452,1.2348,-0.9309999999999999,0.1064,0.2356,0.0836,88.0,-42.0,180.0,28.0,1007.15,50.40759149235697,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,180
1709343398038,5.0,9.5452,1.2348,-0.9309999999999999,-0.266,-0.133,0.0836,88.0,-42.0,180.0,28.0,1007.18,50.742231482920936,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,180
1709343398099,5.0,9.5452,1.2348,-0.9114,-0.0418,-0.3002,0.1976,90.0,-42.0,180.0,28.0,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343398168,5.0,9.5452,1.2348,-0.9212,-0.0418,-0.0114,0.1862,91.0,-45.0,179.0,28.0,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,77.05213193924017,-73.95925601185787,180
1709343398230,5.0,9.5452,1.2249999999999999,-0.9212,-0.1216,-0.2128,0.1444,91.0,-45.0,179.0,28.0,1007.2,51.16054660444011,0.0,0.0,15414056.188277926,77.05213193924017,-73.95925601185787,180
1709343398293,5.0,9.5354,1.2348,-0.9212,0.0152,-0.0912,0.038,88.0,-42.0,181.0,28.0,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343398354,5.0,9.5354,1.2348,-0.9309999999999999,0.1748,-0.1178,0.171,88.0,-43.0,182.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,180
1709343398418,5.0,9.5452,1.2348,-0.9309999999999999,0.0836,-0.133,0.0646,89.0,-43.0,182.0,28.0,1007.2,51.24421164663811,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,180
1709343398484,5.0,9.5354,1.2348,-0.9212,-0.152,-0.4028,0.0722,88.0,-42.0,181.0,28.0,1007.21,50.993218537971735,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343398547,5.0,9.5354,1.2249999999999999,-0.9212,-0.247,-0.2166,0.0874,88.0,-42.0,181.0,28.0,1007.18,51.41154374903065,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343398607,5.0,9.5452,1.2249999999999999,-0.9212,-0.0988,-0.1558,0.1786,88.0,-45.0,181.0,28.0,1007.11,50.90955551368168,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
1709343398670,5.0,9.555,1.2348,-0.9212,-0.0912,-0.2812,0.1064,90.0,-40.0,180.0,28.0,1007.15,50.40759149235697,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343398738,5.0,9.5354,1.2348,-0.9114,-0.1178,-0.2926,0.1064,90.0,-40.0,180.0,28.0,1007.21,50.742231482920936,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,180
1709343398800,5.0,9.5452,1.2249999999999999,-0.9114,-0.2128,-0.209,0.2052,88.0,-42.0,181.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,180
