MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709120640589,5.0,9.3492,2.9792,-0.294,-81.9888,-10.0016,-14.4172,207.0,-22.0,60.0,28.8,1020.24,-56.95676879036078,0.0,0.0,15414056.188277926,30.16449915225691,-73.95925601185787,45
1709120640659,5.0,9.408,3.136,0.049,-57.304,1.5997999999999999,-3.0742,207.0,-22.0,60.0,28.8,1020.18,-57.61915585630187,0.0,0.0,15414056.188277926,30.16449915225691,-73.95925601185787,45
1709120640730,5.0,9.31,3.234,0.2646,-60.5036,0.5396,3.7696,217.0,-20.0,51.0,28.8,1020.21,-56.8739674497261,0.0,0.0,15414056.188277926,27.225802273714592,-73.95925601185787,45
1709120640802,5.0,9.31,3.3222,0.6076,-90.3374,2.394,-1.0944,231.0,-20.0,46.0,28.8,1020.22,-57.53635977314696,0.0,0.0,15414056.188277926,25.262225757723584,-73.95925601185787,45
1709120640878,5.0,9.662799999999999,3.6652,0.637,-119.5556,19.8702,10.4728,247.0,-28.0,45.0,28.8,1020.18,-57.287967580776645,0.0,0.0,15414056.188277926,24.32525821692748,-73.95925601185787,45
1709120640953,5.0,9.2708,3.3516,0.7448,-113.3084,14.3678,6.8666,247.0,-28.0,45.0,28.8,1020.04,-58.28150086567277,0.0,0.0,15414056.188277926,24.32525821692748,-73.95925601185787,45
1709120641015,4.0,9.1042,2.4696,0.9408,-42.7272,-11.1416,6.6386,265.0,-28.0,43.0,28.8,1020.18,-57.61915585630187,0.0,0.0,15414056.188277926,23.216720248391397,-73.95925601185787,180
1709120641081,4.0,8.908199999999999,1.8032,1.2544,29.5488,-11.5634,3.819,284.0,-36.0,48.0,28.8,1020.18,-57.12236949998049,0.0,0.0,15414056.188277926,23.59313426273033,-73.95925601185787,180
1709120641143,4.0,9.0748,1.7933999999999999,0.8526,62.528999999999996,-18.1336,-1.8164,284.0,-36.0,48.0,28.8,1020.1,-57.53635977314696,0.0,0.0,15414056.188277926,23.59313426273033,-73.95925601185787,180
1709120641214,4.0,9.182599999999999,2.0188,1.9502,64.0604,-15.029,25.2928,264.0,-27.0,44.0,28.8,1020.12,-56.95676879036078,0.0,0.0,15414056.188277926,23.46232220802561,-73.95925601185787,180
1709120641272,4.0,9.3296,2.3324,1.568,87.5064,-0.5434,6.5854,259.0,-21.0,48.0,28.8,1020.1,-57.287967580776645,0.0,0.0,15414056.188277926,24.49939845283319,-73.95925601185787,180
1709120641338,4.0,8.9572,2.1069999999999998,1.127,124.1384,-23.0888,0.4522,259.0,-21.0,48.0,28.8,1020.22,-56.8739674497261,0.0,0.0,15414056.188277926,24.49939845283319,-73.95925601185787,180
1709120641401,4.0,9.3296,2.6362,0.5488,120.1826,-25.8096,0.1026,242.0,-23.0,46.0,28.8,1020.16,-56.8739674497261,0.0,0.0,15414056.188277926,24.76253722314246,-73.95925601185787,180
1709120641464,4.0,9.4374,2.8615999999999997,0.12739999999999999,80.3092,-11.0846,-0.8778,222.0,-22.0,54.0,28.8,1020.11,-56.95676879036078,0.0,0.0,15414056.188277926,27.671307132195835,-73.95925601185787,180
1709120641524,4.0,9.456999999999999,3.0183999999999997,-0.2254,34.0176,-12.8706,2.0292,222.0,-22.0,54.0,28.8,1020.11,-57.039569473782194,0.0,0.0,15414056.188277926,27.671307132195835,-73.95925601185787,180
1709120641598,4.0,9.555,2.6754,-0.49,40.1698,-5.2896,1.3338,207.0,-16.0,59.0,28.8,1020.11,-57.287967580776645,0.0,0.0,15414056.188277926,29.908831911302457,-73.95925601185787,180
1709120641662,4.0,9.2806,2.4499999999999997,-0.6958,41.8114,-9.8002,-5.643,197.0,-19.0,60.0,28.8,1020.11,-56.95676879036078,0.0,0.0,15414056.188277926,30.93908563104948,-73.95925601185787,180
1709120641727,4.0,9.456999999999999,2.597,-0.7448,16.093,-3.9672,4.6816,197.0,-19.0,60.0,28.8,1020.16,-57.039569473782194,0.0,0.0,15414056.188277926,30.93908563104948,-73.95925601185787,180
1709120641787,4.0,9.5648,2.7929999999999997,-0.5781999999999999,-30.3354,-3.5606,-0.817,197.0,-21.0,69.0,28.8,1020.07,-57.287967580776645,0.0,0.0,15414056.188277926,33.30300027266756,-73.95925601185787,180
1709120641863,4.0,9.4374,2.8322,-0.7252,-62.4606,20.0792,-8.6222,203.0,-16.0,68.0,28.8,1020.13,-57.287967580776645,0.0,0.0,15414056.188277926,32.519580636575014,-73.95925601185787,180
1709120641924,4.0,9.4472,2.8028,-0.9212,-99.4764,20.3984,-11.9434,203.0,-16.0,68.0,28.8,1020.18,-56.8739674497261,0.0,0.0,15414056.188277926,32.519580636575014,-73.95925601185787,180
1709120641996,4.0,9.5648,3.0282,-0.5194,-120.3574,36.2026,-5.9394,217.0,-25.0,57.0,28.8,1020.16,-57.867540162998836,0.0,0.0,15414056.188277926,28.717566568058118,-73.95925601185787,180
1709120642059,4.0,9.525599999999999,2.9694,-0.4214,-113.5098,19.9158,-5.7836,239.0,-27.0,48.0,28.8,1020.15,-57.12236949998049,0.0,0.0,15414056.188277926,25.356027218309777,-73.95925601185787,180
1709120642125,4.0,9.3002,2.6068,0.12739999999999999,-63.1408,21.2686,-12.16,239.0,-27.0,48.0,28.8,1020.21,-57.61915585630187,0.0,0.0,15414056.188277926,25.356027218309777,-73.95925601185787,180
1709120642188,4.0,9.251199999999999,2.2638,0.5978,-47.0098,6.1332,-5.6126,257.0,-34.0,44.0,28.8,1020.18,-57.37076563539419,0.0,0.0,15414056.188277926,23.71520231668468,-73.95925601185787,180
1709120642256,4.0,9.2218,2.3912,0.98,-72.9486,13.1138,-3.0818,264.0,-39.0,47.0,28.8,1020.12,-57.287967580776645,0.0,0.0,15414056.188277926,24.094622737469408,-73.95925601185787,180
1709120642316,4.0,9.251199999999999,2.5578,1.3034,-99.0128,38.8664,2.527,264.0,-39.0,47.0,28.8,1020.19,-57.53635977314696,0.0,0.0,15414056.188277926,24.094622737469408,-73.95925601185787,180
1709120642373,4.0,9.555,2.5185999999999997,1.4307999999999998,-118.1458,42.8906,-0.6612,281.0,-45.0,51.0,28.8,1020.18,-57.53635977314696,0.0,0.0,15414056.188277926,24.286902285352383,-73.95925601185787,180
1709120642442,4.0,9.2218,2.4696,2.0482,-106.5862,31.1182,-14.2082,281.0,-45.0,53.0,28.8,1020.21,-56.95676879036078,0.0,0.0,15414056.188277926,24.681197443156904,-73.95925601185787,180
1709120642505,4.0,8.7318,1.6562,2.2638,-59.3902,14.2386,-32.737,303.0,-55.0,53.0,28.8,1020.16,-57.039569473782194,0.0,0.0,15414056.188277926,23.921658541685673,-73.95925601185787,180
1709120642573,4.0,8.3692,1.4896,2.7342,-35.0626,-3.1426,-43.7456,312.0,-56.0,62.0,28.8,1020.16,-57.12236949998049,0.0,0.0,15414056.188277926,25.23928419969768,-73.95925601185787,180
1709120642631,4.0,8.5456,1.9305999999999999,2.9792,-44.46,-1.007,-43.5024,312.0,-56.0,62.0,28.8,1020.22,-57.039569473782194,0.0,0.0,15414056.188277926,25.23928419969768,-73.95925601185787,180
1709120642686,4.0,8.7612,1.9991999999999999,3.136,-71.763,-4.8982,-16.549,312.0,-46.0,61.0,28.8,1020.13,-56.8739674497261,0.0,0.0,15414056.188277926,25.062512385446368,-73.95925601185787,180
1709120642744,4.0,8.9474,2.0776,3.1654,-79.2376,-1.976,6.5626,321.0,-49.0,74.0,28.8,1020.22,-57.039569473782194,0.0,0.0,15414056.188277926,26.981580209772176,-73.95925601185787,180
1709120642803,4.0,8.8298,1.5582,2.94,-57.608,3.439,7.7672,321.0,-49.0,74.0,28.8,1020.12,-57.12236949998049,0.0,0.0,15414056.188277926,26.981580209772176,-73.95925601185787,180
1709120642882,5.0,8.379,1.2152,2.9008,-34.6902,8.0902,-8.3372,331.0,-50.0,77.0,28.8,1020.1,-57.039569473782194,0.0,0.0,15414056.188277926,27.09571201918442,-73.95925601185787,180
1709120642954,5.0,8.575,1.2446,3.1164,-16.4388,0.076,5.0236,336.0,-49.0,82.0,28.8,1020.12,-56.8739674497261,0.0,0.0,15414056.188277926,27.714811891878455,-73.95925601185787,180
1709120643025,5.0,8.633799999999999,0.8134,2.8028,84.3182,-30.1302,15.4204,336.0,-49.0,82.0,28.8,1020.07,-56.70836279670865,0.0,0.0,15414056.188277926,27.714811891878455,-73.95925601185787,45
1709120643094,5.0,8.4868,0.1862,1.7835999999999999,124.5108,-38.8322,7.5734,329.0,-29.0,84.0,28.8,1020.12,-56.8739674497261,0.0,0.0,15414056.188277926,28.32271997820355,-73.95925601185787,45
1709120643163,5.0,8.575,0.9702,1.3719999999999999,124.5108,-31.2892,7.7254,284.0,-33.0,56.0,28.8,1020.11,-57.12236949998049,0.0,0.0,15414056.188277926,25.154659738928288,-73.95925601185787,45
1709120643232,5.0,8.8004,2.9987999999999997,1.8424,124.5146,-34.428,14.7326,284.0,-33.0,56.0,28.8,1020.15,-57.287967580776645,0.0,0.0,15414056.188277926,25.154659738928288,-73.95925601185787,45
1709120643301,5.0,9.212,4.0866,1.5777999999999999,20.2198,3.6138,1.1058,261.0,-28.0,55.0,28.8,1020.11,-57.53635977314696,0.0,0.0,15414056.188277926,25.89972113651946,-73.95925601185787,45
1709120643373,5.0,9.4766,3.7142,0.6762,2.4586,33.2956,-7.619,255.0,-25.0,50.0,28.8,1020.15,-56.95676879036078,0.0,0.0,15414056.188277926,25.09372301155784,-73.95925601185787,45
1709120643458,5.0,9.0944,3.0478,1.078,25.4828,30.5178,14.3374,251.0,-27.0,48.0,28.8,1020.15,-57.039569473782194,0.0,0.0,15414056.188277926,24.826249739628523,-73.95925601185787,45
1709120643521,5.0,9.6432,4.3511999999999995,1.323,22.7392,4.3168,12.0878,251.0,-27.0,48.0,28.8,1020.13,-56.70836279670865,0.0,0.0,15414056.188277926,24.826249739628523,-73.95925601185787,45
1709120643586,5.0,9.1336,3.1752,0.8134,44.8096,9.9294,-18.5212,251.0,-32.0,42.0,28.8,1020.13,-57.53635977314696,0.0,0.0,15414056.188277926,23.49933498034025,-73.95925601185787,45
1709120643651,5.0,8.7808,3.4104,1.617,12.3538,-1.5086,-15.6066,238.0,-38.0,43.0,28.8,1020.13,-57.287967580776645,0.0,0.0,15414056.188277926,24.241278692134046,-73.95925601185787,45
1709120643714,5.0,9.2414,3.7828,1.764,-44.3688,-8.9452,13.3038,238.0,-38.0,43.0,28.8,1020.13,-57.039569473782194,0.0,0.0,15414056.188277926,24.241278692134046,-73.95925601185787,45
1709120643783,5.0,9.2022,3.4692,1.6366,-26.771,6.498,18.1526,244.0,-36.0,40.0,28.8,1020.11,-57.37076563539419,0.0,0.0,15414056.188277926,23.30994017498604,-73.95925601185787,45
1709120643857,5.0,8.6534,2.9008,1.4405999999999999,-11.1872,2.4054,-10.431,248.0,-35.0,43.0,28.8,1020.13,-57.37076563539419,0.0,0.0,15414056.188277926,23.83655450543897,-73.95925601185787,45
1709120643924,5.0,9.0062,3.0478,1.7247999999999999,-1.5694,-2.736,15.3026,248.0,-35.0,43.0,28.8,1020.1,-57.37076563539419,0.0,0.0,15414056.188277926,23.83655450543897,-73.95925601185787,45
1709120644005,5.0,9.4374,3.5867999999999998,1.4307999999999998,-68.4342,28.1922,-6.3764,250.0,-28.0,46.0,28.8,1020.11,-56.70836279670865,0.0,0.0,15414056.188277926,24.42580852588479,-73.95925601185787,45
1709120644087,5.0,9.065,3.6848,2.2736,-124.5146,34.808,-33.1626,271.0,-39.0,43.0,28.8,1020.15,-56.8739674497261,0.0,0.0,15414056.188277926,23.016048948010223,-73.95925601185787,45
1709120644163,5.0,9.2904,2.6557999999999997,2.2246,-124.5108,26.657,17.6092,289.0,-46.0,48.0,28.8,1020.11,-57.039569473782194,0.0,0.0,15414056.188277926,23.430169697644715,-73.95925601185787,45
1709120644235,5.0,8.9376,1.9404,2.4402,-86.4576,8.3448,10.8186,289.0,-46.0,48.0,28.8,1020.18,-57.37076563539419,0.0,0.0,15414056.188277926,23.430169697644715,-73.95925601185787,45
1709120644309,5.0,8.2516,1.078,2.6362,-29.9136,8.626,-27.7742,315.0,-52.0,52.0,28.8,1020.12,-56.8739674497261,0.0,0.0,15414056.188277926,23.37381180544655,-73.95925601185787,45
1709120644380,5.0,8.379,1.029,2.9497999999999998,-36.1456,-5.7988,-27.7248,313.0,-55.0,56.0,28.8,1020.18,-57.287967580776645,0.0,0.0,15414056.188277926,24.143677331230947,-73.95925601185787,45
1709120644448,5.0,8.6632,1.3328,3.4594,-32.5964,-2.1052,1.3034,321.0,-53.0,67.0,28.8,1020.15,-57.12236949998049,0.0,0.0,15414056.188277926,25.789670612647583,-73.95925601185787,45
1709120644522,5.0,8.575,1.0094,3.3613999999999997,-21.5346,-13.1518,23.1838,321.0,-53.0,67.0,28.8,1020.16,-57.61915585630187,0.0,0.0,15414056.188277926,25.789670612647583,-73.95925601185787,45
1709120644592,5.0,8.4476,0.7252,3.2927999999999997,-20.0412,5.9052,-8.3068,335.0,-53.0,68.0,28.8,1020.15,-57.867540162998836,0.0,0.0,15414056.188277926,25.474291689029386,-73.95925601185787,45
1709120644674,5.0,8.4672,0.8134,3.3026,-18.5896,8.8502,-26.5012,329.0,-49.0,73.0,28.8,1020.19,-57.61915585630187,0.0,0.0,15414056.188277926,26.51036684093951,-73.95925601185787,-76
1709120644740,5.0,8.6436,1.176,3.3124,-11.1074,-10.5526,-2.4168,333.0,-43.0,68.0,28.8,1020.11,-57.78474605121797,0.0,0.0,15414056.188277926,25.54136252329802,-73.95925601185787,-76
1709120644817,5.0,8.565199999999999,0.6272,3.1066,62.244,-24.909,-5.0084,333.0,-43.0,68.0,28.8,1020.18,-57.61915585630187,0.0,0.0,15414056.188277926,25.54136252329802,-73.95925601185787,-53
1709120644886,5.0,8.427999999999999,0.6859999999999999,2.5578,124.5108,-36.556,-1.2882,324.0,-45.0,66.0,28.8,1020.08,-57.37076563539419,0.0,0.0,15414056.188277926,25.513831184487017,-73.95925601185787,-53
1709120644968,5.0,8.8592,1.1662,2.0678,124.5146,-54.9328,23.56,298.0,-33.0,55.0,28.8,1020.18,-57.37076563539419,0.0,0.0,15414056.188277926,24.45704859470318,-73.95925601185787,-45
1709120645040,5.0,9.0944,2.3912,1.7346,124.5108,-35.0132,26.391,270.0,-25.0,49.0,28.8,1020.13,-57.61915585630187,0.0,0.0,15414056.188277926,24.286171182754288,-73.95925601185787,-45
1709120645113,4.0,9.0944,2.9497999999999998,1.1368,124.5146,-25.6538,-2.7132,270.0,-25.0,49.0,28.8,1020.15,-56.95676879036078,0.0,0.0,15414056.188277926,24.286171182754288,-73.95925601185787,-45
1709120645174,4.0,9.4668,3.0086,0.48019999999999996,98.4656,8.55,14.9036,238.0,-18.0,54.0,28.8,1020.12,-57.12236949998049,0.0,0.0,15414056.188277926,26.783453941424355,-73.95925601185787,180
1709120645235,4.0,9.408,3.3712,0.2646,59.6524,-9.576,24.1414,225.0,-16.0,51.0,28.8,1020.19,-57.287967580776645,0.0,0.0,15414056.188277926,26.771242564901442,-73.95925601185787,180
1709120645308,4.0,9.0552,2.94,0.1666,60.3782,0.5624,0.4598,225.0,-16.0,51.0,28.8,1020.16,-57.039569473782194,0.0,0.0,15414056.188277926,26.771242564901442,-73.95925601185787,180
1709120645380,4.0,9.2316,3.038,-0.21559999999999999,85.5152,1.0412,-7.5962,212.0,-23.0,55.0,28.8,1020.1,-57.12236949998049,0.0,0.0,15414056.188277926,28.543833993455706,-73.95925601185787,180
1709120645439,4.0,9.4276,3.4299999999999997,0.1862,81.6316,-2.0102,10.5526,196.0,-18.0,58.0,28.8,1020.19,-57.37076563539419,0.0,0.0,15414056.188277926,30.48445318953567,-73.95925601185787,180
1709120645509,4.0,9.2806,3.5867999999999998,0.34299999999999997,40.3408,2.3864,23.5068,196.0,-18.0,58.0,28.8,1020.1,-57.039569473782194,0.0,0.0,15414056.188277926,30.48445318953567,-73.95925601185787,180
1709120645565,4.0,9.2708,3.4006,0.4018,19.2774,14.079,18.3198,193.0,-20.0,64.0,28.8,1020.13,-56.95676879036078,0.0,0.0,15414056.188277926,32.34584192817893,-73.95925601185787,180
1709120645627,4.0,9.3002,2.9301999999999997,0.48019999999999996,8.0522,11.2024,10.8642,199.0,-19.0,62.0,28.8,1020.15,-57.287967580776645,0.0,0.0,15414056.188277926,31.30482964590651,-73.95925601185787,180
1709120645684,4.0,9.3002,2.9792,0.245,13.7978,24.9052,6.4714,199.0,-19.0,62.0,28.8,1020.12,-56.8739674497261,0.0,0.0,15414056.188277926,31.30482964590651,-73.95925601185787,180
1709120645747,4.0,9.3002,2.9792,0.245,41.4352,19.7752,18.2324,194.0,-24.0,59.0,28.8,1020.11,-56.8739674497261,0.0,0.0,15414056.188277926,30.915760083898945,-73.95925601185787,180
1709120645811,4.0,9.5648,2.7342,0.539,45.2314,21.1432,12.1296,194.0,-24.0,59.0,28.8,1020.15,-56.95676879036078,0.0,0.0,15414056.188277926,30.915760083898945,-73.95925601185787,180
1709120645882,4.0,9.5158,2.6362,0.9506,31.958,18.9582,16.9442,185.0,-26.0,57.0,28.8,1020.11,-56.625559484316035,0.0,0.0,15414056.188277926,31.124489613472505,-73.95925601185787,180
1709120645952,4.0,8.33,1.2838,0.3528,49.1948,11.9776,13.1062,193.0,-29.0,62.0,28.8,1020.12,-57.12236949998049,0.0,0.0,15414056.188277926,31.809278753674775,-73.95925601185787,180
1709120646014,4.0,8.7808,1.2642,0.8134,54.9404,1.6834,24.0844,193.0,-29.0,62.0,28.8,1020.11,-56.211533063012105,0.0,0.0,15414056.188277926,31.809278753674775,-73.95925601185787,180
1709120646077,4.0,9.2316,0.3724,0.98,64.733,7.8622,-7.239,183.0,-33.0,59.0,28.8,1020.12,-56.211533063012105,0.0,0.0,15414056.188277926,31.869548299653218,-73.95925601185787,180
1709120646154,5.0,10.2214,1.1466,0.9702,49.4798,9.5304,18.4414,175.0,-30.0,69.0,28.8,1020.1,-57.039569473782194,0.0,0.0,15414056.188277926,35.51860931739232,-73.95925601185787,180
1709120646219,5.0,9.3492,1.2446,0.6566,42.6436,-4.6892,22.6936,175.0,-30.0,69.0,28.8,1020.19,-56.95676879036078,0.0,0.0,15414056.188277926,35.51860931739232,-73.95925601185787,72
1709120646297,5.0,8.565199999999999,0.5684,0.5292,59.3446,-9.595,-5.187,186.0,-16.0,72.0,28.8,1020.12,-56.459950887694134,0.0,0.0,15414056.188277926,35.16125981682828,-73.95925601185787,72
1709120646364,5.0,9.5158,0.441,1.0486,63.1598,-18.3692,23.7158,160.0,-24.0,87.0,28.8,1020.19,-57.039569473782194,0.0,0.0,15414056.188277926,42.53513659869227,-73.95925601185787,43
1709120646442,5.0,9.7608,0.5684,0.9898,37.5858,-20.349,11.2594,150.0,-7.0,93.0,28.8,1020.11,-56.625559484316035,0.0,0.0,15414056.188277926,45.798912824294426,-73.95925601185787,13
1709120646513,5.0,9.3296,0.5978,0.9309999999999999,-4.218,-11.2024,16.302,150.0,-7.0,93.0,28.8,1020.18,-57.37076563539419,0.0,0.0,15414056.188277926,45.798912824294426,-73.95925601185787,-12
1709120646603,5.0,9.2316,1.3034,0.4018,-3.6366,-0.5624,4.6132,155.0,-9.0,97.0,28.8,1020.13,-57.37076563539419,0.0,0.0,15414056.188277926,46.038598149007974,-73.95925601185787,-12
1709120646678,5.0,9.182599999999999,1.2152,0.48019999999999996,10.8186,-14.8618,-1.7214,154.0,-7.0,99.0,28.8,1020.13,-56.459950887694134,0.0,0.0,15414056.188277926,46.735226272107596,-73.95925601185787,-12
1709120646757,5.0,8.9572,1.4112,0.637,19.3192,-1.8278,32.0454,157.0,-6.0,102.0,28.8,1020.19,-57.37076563539419,0.0,0.0,15414056.188277926,47.01103822786213,-73.95925601185787,-13
1709120646823,5.0,7.8694,1.8521999999999998,0.1764,4.522,-13.395,16.2412,158.0,-3.0,100.0,28.8,1020.19,-57.53635977314696,0.0,0.0,15414056.188277926,46.33018573505035,-73.95925601185787,-13
1709120646895,5.0,7.399,1.7247999999999999,0.098,-10.963,3.8456,-6.0762,158.0,-3.0,100.0,28.8,1020.18,-57.12236949998049,0.0,0.0,15414056.188277926,46.33018573505035,-73.95925601185787,-26
1709120646964,5.0,7.4676,0.5978,0.2842,11.001,-5.8102,7.6494,152.0,-3.0,100.0,28.8,1020.16,-58.28150086567277,0.0,0.0,15414056.188277926,47.340707346477,-73.95925601185787,-29
1709120647039,5.0,7.35,0.4018,0.21559999999999999,17.86,-7.3188,17.1684,157.0,0.0,97.0,28.8,1020.13,-57.37076563539419,0.0,0.0,15414056.188277926,45.709198588714116,-73.95925601185787,-33
1709120647110,5.0,7.5558,-0.049,-0.1176,22.3022,-8.6184,-7.3834,157.0,0.0,97.0,28.8,1020.21,-57.61915585630187,0.0,0.0,15414056.188277926,45.709198588714116,-73.95925601185787,-33
1709120647179,5.0,8.9572,0.1764,-0.6272,41.5226,-3.6214,-47.8724,147.0,7.0,103.0,28.8,1020.15,-57.78474605121797,0.0,0.0,15414056.188277926,49.01817071226683,-73.95925601185787,-44
1709120647248,5.0,9.9176,1.3034,-0.637,47.7508,-30.6774,-49.4684,137.0,-3.0,107.0,28.8,1020.25,-57.287967580776645,0.0,0.0,15414056.188277926,51.99061574337875,-73.95925601185787,-64
1709120647318,5.0,10.5056,1.8619999999999999,-0.20579999999999998,59.3826,-25.0306,-45.8318,137.0,-13.0,116.0,28.8,1020.25,-57.37076563539419,0.0,0.0,15414056.188277926,54.255100794543495,-73.95925601185787,-64
1709120647390,5.0,11.0642,1.8228,0.0392,32.9916,5.2136,2.0938,117.0,-13.0,116.0,28.8,1020.25,-57.039569473782194,0.0,0.0,15414056.188277926,58.7540968767293,-73.95925601185787,-97
