MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088837453,2.0,9.4668,1.9502,-0.10779999999999999,44.9958,-15.2342,33.3792,162.0,11.0,159.0,26.2,1016.31,-26.10921716441138,0.0,0.0,14469824.89267613,-86.04244688587215,-76.48639454614803,180
1709088837506,2.0,9.3296,1.568,-1.2544,31.2398,-34.2114,12.5362,162.0,11.0,159.0,26.2,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-86.04244688587215,-76.48639454614803,180
1709088837625,2.0,9.947,1.8521999999999998,-1.2544,14.5806,20.7024,-2.9944,158.0,7.0,169.0,26.2,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-87.62815781021078,-76.48639454614803,180
1709088837715,2.0,9.31,1.7835999999999999,-1.3328,15.8764,-14.2728,1.7328,159.0,8.0,168.0,26.2,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-87.27368900609373,-76.48639454614803,180
1709088837767,2.0,9.2218,2.1266,-0.9506,2.0824,-5.9698,29.6932,162.0,6.0,167.0,26.2,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-87.94235405305173,-76.48639454614803,180
1709088837819,2.0,9.319799999999999,1.9404,-1.176,21.2078,9.7356,15.8004,162.0,6.0,167.0,26.2,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-87.94235405305173,-76.48639454614803,180
1709088837880,2.0,9.31,1.078,-1.2249999999999999,6.0724,-3.9368,2.9298,166.0,10.0,168.0,26.2,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-86.59355624500529,-76.48639454614803,180
1709088837932,2.0,9.31,1.4014,-1.3524,-45.3644,-33.345,-14.4248,166.0,10.0,168.0,26.2,1016.39,-25.44482551244777,0.0,0.0,14469824.89267613,-86.59355624500529,-76.48639454614803,180
1709088837984,2.0,9.4178,1.4014,-1.3524,-14.1626,2.7056,22.3554,167.0,8.0,168.0,26.2,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-87.27368900609373,-76.48639454614803,180
1709088838054,2.0,9.7706,0.882,-0.8623999999999999,-13.8282,15.3482,15.5952,167.0,8.0,168.0,26.2,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,-87.27368900609373,-76.48639454614803,180
1709088838110,2.0,10.4566,1.1956,-1.421,28.9864,48.3626,-24.6392,165.0,11.0,166.0,26.2,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-86.20883431263478,-76.48639454614803,180
1709088838162,2.0,9.1728,0.6664,-0.9212,38.7752,24.8178,-32.851,162.0,9.0,162.0,26.2,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709088838223,2.0,9.1238,1.1074,-0.9506,26.0528,-5.3466,-20.6682,162.0,9.0,162.0,26.2,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709088838277,2.0,9.456999999999999,3.038,-0.1862,32.6952,-9.2416,5.4796,160.0,11.0,163.0,26.2,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,-86.13926737511673,-76.48639454614803,180
1709088838342,2.0,9.7412,1.617,-0.539,33.9302,11.2366,-10.9136,160.0,11.0,163.0,26.2,1016.18,-25.36177357851329,0.0,0.0,14469824.89267613,-86.13926737511673,-76.48639454614803,180
1709088838397,2.0,9.388399999999999,1.519,-0.8134,24.7266,-29.0928,4.313,160.0,6.0,164.0,26.2,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-87.90474743537615,-76.48639454614803,180
1709088838486,2.0,10.623199999999999,1.3916,-2.009,42.2674,-4.7234,-5.8862,163.0,7.0,173.0,26.2,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-87.68293761412868,-76.48639454614803,180
1709088838551,2.0,10.5056,1.5386,-1.2446,62.225,63.3992,-17.7004,163.0,8.0,172.0,26.1,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-87.33699923393286,-76.48639454614803,180
1709088838615,2.0,9.9274,1.4602,-1.127,89.71039999999999,55.7612,28.025,163.0,8.0,172.0,26.1,1016.34,-24.448158630908075,0.0,0.0,14469824.89267613,-87.33699923393286,-76.48639454614803,180
1709088838667,2.0,9.182599999999999,2.0482,0.784,80.5866,55.5864,4.9856,173.0,16.0,170.0,26.1,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-84.62329457194926,-76.48639454614803,180
1709088838722,2.0,8.1438,3.3516,0.9114,78.9868,39.083,2.0938,173.0,16.0,170.0,26.1,1016.28,-24.365098755882816,0.0,0.0,14469824.89267613,-84.62329457194926,-76.48639454614803,180
1709088838780,2.0,8.4182,2.1952,1.8424,104.4696,-7.3188,14.6642,180.0,19.0,166.0,26.1,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,-83.47046400115276,-76.48639454614803,180
1709088838837,2.0,8.4182,0.9114,1.7933999999999999,124.5108,7.5962,73.0816,180.0,19.0,166.0,26.1,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-83.47046400115276,-76.48639454614803,180
1709088838890,2.0,8.839599999999999,0.9114,1.7933999999999999,107.5172,-1.026,12.3842,193.0,15.0,177.0,26.1,1016.25,-24.365098755882816,0.0,0.0,14469824.89267613,-85.15599962491933,-76.48639454614803,180
1709088838945,2.0,9.799999999999999,2.401,0.2744,66.8154,-11.951,10.5222,204.0,16.0,180.0,26.1,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-84.92039213998542,-76.48639454614803,180
1709088839000,2.0,8.8886,2.2932,-0.049,96.121,15.219,34.371,204.0,16.0,180.0,26.1,1016.22,-24.365098755882816,0.0,0.0,14469824.89267613,-84.92039213998542,-76.48639454614803,180
1709088839070,2.0,9.388399999999999,1.6463999999999999,0.0588,88.2588,19.5966,33.3792,220.0,24.0,177.0,26.1,1016.25,-24.448158630908075,0.0,0.0,14469824.89267613,-82.27817419986903,-76.48639454614803,180
1709088839121,2.0,9.3688,2.1462,0.196,81.3162,19.399,22.1958,220.0,24.0,177.0,26.1,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-82.27817419986903,-76.48639454614803,180
1709088839211,2.0,8.8886,1.7346,0.8722,71.2652,3.3288,22.9634,233.0,23.0,172.0,26.0,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-82.38353798070654,-76.48639454614803,180
1709088839269,2.0,9.2806,1.7933999999999999,1.3621999999999999,74.48,-12.16,38.4484,246.0,21.0,172.0,26.1,1016.31,-24.697334285103796,0.0,0.0,14469824.89267613,-83.03903697375144,-76.48639454614803,180
1709088839342,2.0,9.7608,1.47,0.6859999999999999,56.7948,-3.211,15.7282,246.0,21.0,172.0,26.0,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-83.03903697375144,-76.48639454614803,180
1709088839400,2.0,9.8882,1.4112,-0.0784,43.7152,-16.6098,16.1576,250.0,21.0,169.0,26.0,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-82.91671400024744,-76.48639454614803,180
1709088839454,2.0,10.1332,-0.5781999999999999,0.3724,83.5316,1.862,9.0364,261.0,19.0,167.0,26.0,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,-83.50922836552432,-76.48639454614803,180
1709088839507,2.0,9.5648,0.4508,1.5288,61.1078,-10.4576,-3.6214,261.0,19.0,167.0,26.0,1016.14,-25.02955922572798,0.0,0.0,14469824.89267613,-83.50922836552432,-76.48639454614803,180
1709088839560,2.0,9.4668,1.421,0.5095999999999999,67.07,-37.7682,21.7474,268.0,16.0,164.0,26.0,1016.23,-24.19897702031352,0.0,0.0,14469824.89267613,-84.42780219603621,-76.48639454614803,180
1709088839624,2.0,9.1238,1.0976,-0.098,56.2856,-5.2554,41.648,268.0,16.0,164.0,26.1,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,-84.42780219603621,-76.48639454614803,180
1709088839685,2.0,9.31,0.5978,0.43119999999999997,59.8538,-2.5688,30.2214,277.0,14.0,161.0,26.0,1016.25,-25.77702663150249,0.0,0.0,14469824.89267613,-85.0302592718897,-76.48639454614803,180
1709088839738,2.0,9.31,0.5978,0.43119999999999997,48.7046,-2.8804,-6.745,277.0,14.0,161.0,26.0,1016.19,-25.527876784709992,0.0,0.0,14469824.89267613,-85.0302592718897,-76.48639454614803,180
1709088839794,2.0,9.7706,-1.0877999999999999,-0.0098,22.8494,-25.631,1.0792,284.0,10.0,158.0,26.0,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-86.37851529588266,-76.48639454614803,180
1709088839849,2.0,9.016,0.25479999999999997,0.1372,37.3388,-7.4556,11.153,284.0,9.0,155.0,26.0,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-86.67687955486456,-76.48639454614803,180
1709088839902,2.0,9.4962,0.392,0.1862,53.1658,-17.8372,0.8512,284.0,9.0,155.0,26.1,1016.29,-24.697334285103796,0.0,0.0,14469824.89267613,-86.67687955486456,-76.48639454614803,180
1709088840054,2.0,9.7412,-0.8231999999999999,-1.2642,43.7,40.3408,-29.4386,288.0,7.0,156.0,26.1,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-87.43075897985182,-76.48639454614803,180
1709088840155,2.0,9.702,1.2054,1.078,36.6472,-39.368,16.2868,283.0,15.0,142.0,26.0,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-83.96999119171853,-76.48639454614803,180
1709088840214,2.0,9.9666,1.1858,0.441,38.2888,-4.75,21.5916,283.0,15.0,142.0,26.0,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-83.96999119171853,-76.48639454614803,180
1709088840277,2.0,10.211599999999999,0.6174,-0.6566,27.2118,16.7352,9.937,288.0,11.0,139.0,26.1,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,-85.47523152716582,-76.48639454614803,180
1709088840365,2.0,9.594199999999999,-0.441,-1.3524,83.8926,-34.5914,5.7836,290.0,9.0,134.0,26.0,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-86.15754687208515,-76.48639454614803,180
1709088840432,2.0,8.4868,-0.3332,-0.9114,91.029,-34.3938,-25.517,290.0,9.0,134.0,26.1,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-86.15754687208515,-76.48639454614803,180
1709088840487,2.0,9.662799999999999,1.0486,-0.48019999999999996,84.7514,-7.619,-1.0526,285.0,15.0,131.0,26.1,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-83.46786331214756,-76.48639454614803,180
1709088840538,2.0,9.7118,1.3132,-0.20579999999999998,80.712,5.1414,-0.4636,283.0,14.0,124.0,26.0,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-83.55839990066497,-76.48639454614803,180
1709088840595,2.0,9.702,1.3132,-0.0294,76.2052,7.1592,2.4624,283.0,14.0,124.0,26.1,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-83.55839990066497,-76.48639454614803,180
1709088840646,2.0,9.702,1.3132,-0.0294,60.572,8.6184,6.479,284.0,14.0,118.0,26.1,1016.37,-26.275308461294916,0.0,0.0,14469824.89267613,-83.23382517744695,-76.48639454614803,180
1709088840706,2.0,10.0156,1.568,0.10779999999999999,53.4584,11.2404,7.4328,284.0,14.0,118.0,26.0,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-83.23382517744695,-76.48639454614803,180
1709088840772,2.0,9.7608,0.9702,-0.2352,50.5438,23.5258,-19.5966,281.0,14.0,109.0,26.1,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-82.68098062440957,-76.48639454614803,180
1709088840826,2.0,8.9572,1.0388,-0.20579999999999998,48.1992,31.1106,25.1636,281.0,14.0,109.0,26.0,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-82.68098062440957,-76.48639454614803,180
1709088840894,2.0,9.947,0.1764,-1.8032,55.7308,3.3022,37.088,280.0,14.0,100.0,26.0,1016.4,-24.780391512908494,0.0,0.0,14469824.89267613,-82.03038960567865,-76.48639454614803,180
1709088841007,2.0,9.388399999999999,0.882,0.9702,40.9298,-7.733,25.1522,284.0,9.0,96.0,26.0,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-84.64417495714481,-76.48639454614803,180
1709088841119,2.0,10.1038,-0.4704,0.0294,29.754,-0.3572,15.105,285.0,7.0,93.0,26.0,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,-85.69553103949202,-76.48639454614803,180
1709088841177,2.0,9.9568,0.8623999999999999,0.7252,12.4146,2.7892,15.3406,280.0,10.0,94.0,26.0,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-83.9275435927923,-76.48639454614803,180
1709088841239,2.0,9.0356,0.5586,1.0191999999999999,-10.8604,3.5606,-4.5866,284.0,7.0,90.0,26.1,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-85.55261514990951,-76.48639454614803,180
1709088841297,2.0,9.0356,0.5586,0.32339999999999997,-7.1478,18.2058,0.3154,284.0,7.0,90.0,26.1,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-85.55261514990951,-76.48639454614803,180
1709088841367,2.0,8.967,-0.3332,0.0196,14.5882,-3.496,6.1256,285.0,8.0,93.0,26.1,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,-85.08343399398998,-76.48639454614803,180
1709088841434,2.0,9.5648,-0.6762,0.4508,36.943599999999996,-37.9696,22.3744,283.0,7.0,91.0,26.1,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-85.60129464500447,-76.48639454614803,180
1709088841493,2.0,9.5648,0.6958,0.98,26.8204,-60.7126,38.0608,283.0,7.0,91.0,26.1,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,-85.60129464500447,-76.48639454614803,180
1709088841546,2.0,10.0842,0.6958,0.98,36.4458,-1.121,29.051,289.0,6.0,94.0,26.1,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-86.34777721969367,-76.48639454614803,180
1709088841599,2.0,10.1332,-0.9702,-1.2249999999999999,40.0938,-25.9654,46.8958,289.0,6.0,94.0,26.1,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-86.34777721969367,-76.48639454614803,180
1709088841667,2.0,8.918,-0.8231999999999999,0.3038,12.578,-24.928,-15.466,296.0,1.0,94.0,26.1,1016.3,-25.943123221173487,0.0,0.0,14469824.89267613,-89.39049342332481,-76.48639454614803,180
1709088841724,2.0,8.526,-0.9506,0.49979999999999997,29.9668,-13.4558,-16.3894,296.0,1.0,94.0,26.1,1016.47,-25.860075257144587,0.0,0.0,14469824.89267613,-89.39049342332481,-76.48639454614803,180
1709088841867,2.0,8.8984,-1.5091999999999999,-1.078,47.9674,-30.8788,-15.181,289.0,7.0,94.0,26.1,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-85.74115387782966,-76.48639454614803,180
1709088841919,2.0,9.0552,-1.1074,-0.8623999999999999,48.507,-41.5948,-28.8192,289.0,7.0,94.0,26.1,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,-85.74115387782966,-76.48639454614803,180
1709088842029,2.0,9.6432,-0.637,-2.1266,58.5162,-29.020599999999998,-14.0866,277.0,15.0,95.0,26.1,1016.48,-25.943123221173487,0.0,0.0,14469824.89267613,-81.02737338510362,-76.48639454614803,180
1709088842172,2.0,8.016399999999999,-1.5582,-2.8322,57.9044,14.1436,-42.4878,265.0,19.0,93.0,26.1,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-78.45330945407268,-76.48639454614803,180
