MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088361902,2.0,9.182599999999999,0.6566,-0.5586,-2.8766,-11.9282,4.845,172.0,17.0,99.0,26.2,1016.33,-24.780391512908494,0.0,0.0,14469824.89267613,-80.25635871296284,-76.48639454614803,180
1709088361954,2.0,8.2516,0.441,-1.911,-8.9946,33.364,95.6384,172.0,17.0,99.0,26.3,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-80.25635871296284,-76.48639454614803,180
1709088362039,2.0,9.9568,-0.0392,2.0286,38.4902,22.2946,-12.2436,180.0,23.0,96.0,26.2,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-76.52684188726886,-76.48639454614803,180
1709088362093,2.0,9.456999999999999,0.049,1.421,-35.625,-52.6642,-15.8498,185.0,17.0,94.0,26.3,1016.17,-24.365098755882816,0.0,0.0,14469824.89267613,-79.74880124918258,-76.48639454614803,180
1709088362154,2.0,9.3688,-0.1666,-0.294,15.4128,-12.7566,0.7296,185.0,17.0,94.0,26.3,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-79.74880124918258,-76.48639454614803,180
1709088362222,2.0,8.7612,1.4602,-1.5288,65.9186,-59.3142,-21.9868,180.0,21.0,98.0,26.3,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-77.9052429229879,-76.48639454614803,180
1709088362284,2.0,9.4864,-0.5194,-3.6848,124.5146,-8.7742,-48.0092,168.0,19.0,118.0,26.3,1016.26,-24.282038219027807,0.0,0.0,14469824.89267613,-80.85291961512485,-76.48639454614803,180
1709088362348,2.0,9.2708,-0.6664,-0.1666,114.7372,-25.27,-76.5852,168.0,19.0,118.0,26.3,1016.23,-24.365098755882816,0.0,0.0,14469824.89267613,-80.85291961512485,-76.48639454614803,180
1709088362406,2.0,10.211599999999999,2.548,1.5386,20.9152,-45.7748,-23.0812,151.0,11.0,130.0,26.3,1016.09,-24.8634480789425,0.0,0.0,14469824.89267613,-85.1634165542647,-76.48639454614803,180
1709088362461,2.0,10.211599999999999,2.548,1.5386,59.6068,-18.3046,39.3262,151.0,11.0,130.0,26.3,1016.24,-24.282038219027807,0.0,0.0,14469824.89267613,-85.1634165542647,-76.48639454614803,180
1709088362513,2.0,11.1916,2.0383999999999998,-3.4594,78.8044,4.1192,58.9418,152.0,9.0,138.0,26.3,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-86.26860300083955,-76.48639454614803,180
1709088362565,2.0,10.437,2.0678,-3.2732,59.4624,34.7244,56.9506,184.0,14.0,143.0,26.3,1016.27,-24.032852637316957,0.0,0.0,14469824.89267613,-84.4084422442428,-76.48639454614803,180
1709088362662,2.0,8.9278,0.294,-0.5488,37.4604,-14.0334,4.8032,160.0,14.0,143.0,26.3,1016.29,-23.36832862912871,0.0,0.0,14469824.89267613,-84.4084422442428,-76.48639454614803,180
1709088362730,2.0,8.2124,0.2352,-1.2446,5.8216,-40.5688,-50.2436,166.0,19.0,145.0,26.2,1016.15,-24.032852637316957,0.0,0.0,14469824.89267613,-82.53480914387858,-76.48639454614803,180
1709088362784,2.0,8.2124,0.2352,-1.2446,6.8818,-16.7428,-27.7172,159.0,11.0,150.0,26.2,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-85.80581721160914,-76.48639454614803,180
1709088362871,2.0,10.1038,0.9702,-3.5084,31.8136,13.148,21.9488,159.0,13.0,152.0,26.2,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-85.11159905187525,-76.48639454614803,180
1709088362924,2.0,9.016,0.588,-2.3716,29.868,15.2038,11.6774,159.0,13.0,152.0,26.2,1016.18,-24.032852637316957,0.0,0.0,14469824.89267613,-85.11159905187525,-76.48639454614803,180
1709088362993,2.0,9.3688,1.127,-1.9012,5.3846,14.4324,18.0918,162.0,15.0,154.0,26.2,1016.14,-23.202191007558675,0.0,0.0,14469824.89267613,-84.436791179256,-76.48639454614803,180
1709088363075,2.0,8.7416,-0.1176,-1.1563999999999999,-2.7892,0.8056,-15.3634,163.0,14.0,149.0,26.2,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,-84.63226315284385,-76.48639454614803,180
1709088363153,2.0,9.5158,0.6958,-0.48019999999999996,-6.1408,-11.2062,-19.437,163.0,14.0,149.0,26.2,1016.12,-23.61753009669265,0.0,0.0,14469824.89267613,-84.63226315284385,-76.48639454614803,180
1709088363212,2.0,9.2806,0.4704,-2.5578,19.1216,10.0244,-0.7866,159.0,15.0,152.0,26.2,1016.18,-24.53121784411343,0.0,0.0,14469824.89267613,-84.36405930170655,-76.48639454614803,180
1709088363268,2.0,10.6526,0.7056,-1.8326,-3.249,-3.838,4.1724,158.0,13.0,155.0,26.2,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,-85.2057679333694,-76.48639454614803,180
1709088363332,2.0,8.967,0.21559999999999999,-1.7738,10.279,-3.7696,-16.8834,158.0,13.0,155.0,26.2,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-85.2057679333694,-76.48639454614803,180
1709088363390,2.0,9.3296,0.8036,-2.2441999999999998,26.8508,-10.203,-35.454,152.0,13.0,156.0,26.2,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-85.23635830927383,-76.48639454614803,180
1709088363470,2.0,9.9176,1.421,-2.0383999999999998,30.704,3.99,15.4128,153.0,10.0,159.0,26.2,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-86.4012318831917,-76.48639454614803,180
1709088363525,2.0,10.1724,2.0776,-1.6366,27.9566,-11.8028,31.0536,153.0,10.0,159.0,26.2,1016.14,-23.202191007558675,0.0,0.0,14469824.89267613,-86.4012318831917,-76.48639454614803,180
1709088363625,2.0,9.212,0.48019999999999996,-2.0188,100.662,-29.3398,8.0028,156.0,12.0,164.0,26.2,1016.09,-23.36832862912871,0.0,0.0,14469824.89267613,-85.8150838748816,-76.48639454614803,180
1709088363727,2.0,10.0156,1.029,-1.5484,72.6142,-18.962,-11.7154,160.0,8.0,177.0,26.2,1016.09,-23.61753009669265,0.0,0.0,14469824.89267613,-87.4121214925947,-76.48639454614803,180
1709088363822,2.0,8.9964,-0.1764,-2.7734,86.8604,-10.7426,-23.883,166.0,4.0,188.0,26.2,1016.0,-24.614276395508725,0.0,0.0,14469824.89267613,-88.78112476486871,-76.48639454614803,180
1709088363904,2.0,9.1924,-0.3626,-2.695,78.2534,-3.667,13.7674,175.0,4.0,198.0,26.2,1016.2,-23.61753009669265,0.0,0.0,14469824.89267613,-88.8426669318705,-76.48639454614803,180
1709088364000,2.0,9.947,-0.882,-2.5185999999999997,99.1762,11.9814,-16.5338,182.0,1e-07,202.0,26.2,1016.12,-23.36832862912871,0.0,0.0,14469824.89267613,-89.99999997163576,-76.48639454614803,180
1709088364068,2.0,8.3692,-0.5586,-2.7929999999999997,70.4368,-1.102,-52.1246,187.0,1e-07,206.0,26.2,1016.09,-23.451396446947626,0.0,0.0,14469824.89267613,-89.99999997218652,-76.48639454614803,180
1709088364189,2.0,10.0352,0.196,-2.646,71.402,10.6172,7.9002,196.0,1.0,206.0,26.2,1016.04,-23.61753009669265,0.0,0.0,14469824.89267613,-89.72186733270364,-76.48639454614803,180
1709088364258,2.0,9.0944,-0.2254,-2.6264,79.173,35.4274,-39.3642,196.0,1.0,205.0,26.2,1016.09,-24.032852637316957,0.0,0.0,14469824.89267613,-89.72051060945526,-76.48639454614803,180
1709088364318,2.0,9.3688,-0.2352,-1.9502,46.0674,18.9658,-14.6034,204.0,5.0,205.0,26.2,1016.12,-24.1159151597498,0.0,0.0,14469824.89267613,-88.60281897270363,-76.48639454614803,180
1709088364376,2.0,9.751,0.34299999999999997,-1.5582,87.0086,23.6892,-21.3332,204.0,5.0,204.0,26.2,1016.14,-24.1159151597498,0.0,0.0,14469824.89267613,-88.5959727808957,-76.48639454614803,180
1709088364568,2.0,10.7016,2.205,-0.2842,60.2376,19.7182,3.3934,202.0,1e-07,207.0,26.2,1016.15,-23.866725606794684,0.0,0.0,14469824.89267613,-89.99999997232088,-76.48639454614803,180
1709088364745,2.0,9.6334,0.3626,-0.7056,74.2216,22.3858,18.5022,224.0,9.0,196.0,26.2,1016.09,-23.36832862912871,0.0,0.0,14469824.89267613,-87.37091811436134,-76.48639454614803,180
1709088364949,2.0,9.5452,2.3813999999999997,2.0188,71.5502,5.1034,-24.7152,230.0,15.0,187.0,26.2,1016.09,-23.451396446947626,0.0,0.0,14469824.89267613,-85.41390110382915,-76.48639454614803,180
1709088365042,2.0,9.319799999999999,2.5185999999999997,0.735,111.074,19.684,-1.1818,229.0,13.0,184.0,26.2,1016.07,-22.869907820335484,0.0,0.0,14469824.89267613,-85.95864414556851,-76.48639454614803,180
1709088365098,2.0,9.1434,2.4696,0.6174,83.2276,17.3888,1.216,234.0,16.0,178.0,26.2,1016.13,-23.451396446947626,0.0,0.0,14469824.89267613,-84.86362150757228,-76.48639454614803,180
1709088365166,2.0,9.1924,2.9792,0.3724,39.273,15.4812,39.5732,246.0,18.0,171.0,26.2,1016.12,-23.119121203778032,0.0,0.0,14469824.89267613,-83.99099404250548,-76.48639454614803,180
1709088365229,2.0,8.4868,3.1555999999999997,0.6174,26.9002,8.1168,49.4,246.0,18.0,171.0,26.2,1016.13,-24.19897702031352,0.0,0.0,14469824.89267613,-83.99099404250548,-76.48639454614803,180
1709088365291,2.0,9.2218,0.98,1.8228,66.2872,14.5996,-19.2128,257.0,15.0,167.0,26.2,1016.18,-24.365098755882816,0.0,0.0,14469824.89267613,-84.86744556012704,-76.48639454614803,180
1709088365347,2.0,9.5354,1.2249999999999999,1.7738,69.2512,4.902,33.7288,257.0,15.0,167.0,26.2,1016.09,-23.61753009669265,0.0,0.0,14469824.89267613,-84.86744556012704,-76.48639454614803,180
1709088365413,2.0,9.0846,3.136,0.7938,30.4532,12.3918,20.2008,263.0,12.0,160.0,26.2,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-85.71084667118099,-76.48639454614803,180
1709088365468,2.0,8.869,2.3716,0.8036,31.0194,5.3238,60.6214,272.0,12.0,157.0,26.2,1016.07,-24.365098755882816,0.0,0.0,14469824.89267613,-85.62920296209253,-76.48639454614803,180
1709088365521,2.0,9.506,0.3822,1.9207999999999998,31.9466,1.6644,35.2336,272.0,12.0,157.0,26.2,1016.04,-23.61753009669265,0.0,0.0,14469824.89267613,-85.62920296209253,-76.48639454614803,180
1709088365573,2.0,9.2022,1.1172,1.3034,9.0212,-1.6682,32.319,281.0,6.0,155.0,26.2,1016.07,-24.53121784411343,0.0,0.0,14469824.89267613,-87.78320565925982,-76.48639454614803,180
1709088365626,2.0,9.2022,1.1172,1.3034,16.3552,2.242,16.8872,281.0,6.0,155.0,26.2,1016.06,-22.952979610186123,0.0,0.0,14469824.89267613,-87.78320565925982,-76.48639454614803,180
1709088365679,2.0,9.4668,0.4508,1.6268,12.255,2.6752,10.336,288.0,5.0,154.0,26.2,1016.14,-24.032852637316957,0.0,0.0,14469824.89267613,-88.14040066125445,-76.48639454614803,180
1709088365731,2.0,9.6138,0.1862,1.4014,11.324,-5.2098,0.4408,288.0,5.0,154.0,26.2,1016.15,-24.282038219027807,0.0,0.0,14469824.89267613,-88.14040066125445,-76.48639454614803,180
1709088365784,2.0,8.9278,-0.0294,1.2348,7.6266,-8.626,-9.1428,288.0,3.0,152.0,26.2,1016.12,-24.032852637316957,0.0,0.0,14469824.89267613,-88.86930904876203,-76.48639454614803,180
1709088365839,2.0,9.3002,0.8722,1.0486,31.3918,9.2188,-13.5128,288.0,3.0,152.0,26.2,1016.2,-23.451396446947626,0.0,0.0,14469824.89267613,-88.86930904876203,-76.48639454614803,180
1709088365904,2.0,9.4766,0.8231999999999999,1.568,19.1862,9.9066,-2.0976,286.0,5.0,148.0,26.2,1016.12,-23.451396446947626,0.0,0.0,14469824.89267613,-88.06506769044724,-76.48639454614803,180
1709088365970,2.0,9.7412,0.9309999999999999,2.1069999999999998,-0.4066,-10.3778,6.2358,287.0,4.0,148.0,26.2,1016.04,-23.202191007558675,0.0,0.0,14469824.89267613,-88.45184230102204,-76.48639454614803,180
1709088366046,2.0,9.1532,0.6272,1.6562,8.5006,-18.7758,7.4176,287.0,4.0,148.0,26.2,1015.98,-23.61753009669265,0.0,0.0,14469824.89267613,-88.45184230102204,-76.48639454614803,180
1709088366173,2.0,9.016,0.196,0.882,9.2492,-27.6868,12.958,292.0,1e-07,150.0,26.2,1016.06,-23.36832862912871,0.0,0.0,14469824.89267613,-89.99999996180283,-76.48639454614803,180
1709088366252,2.0,9.2316,0.1666,0.5194,23.4004,17.2786,-25.6424,292.0,3.0,148.0,26.2,1016.14,-23.202191007558675,0.0,0.0,14469824.89267613,-88.838758091686,-76.48639454614803,180
1709088366336,2.0,9.4178,1.0976,1.617,9.9104,4.8108,-15.8992,292.0,3.0,148.0,26.2,1016.13,-23.866725606794684,0.0,0.0,14469824.89267613,-88.838758091686,-76.48639454614803,180
1709088366427,2.0,9.261,0.7545999999999999,0.4508,43.7304,-9.253,2.2458,288.0,1.0,150.0,26.2,1016.07,-23.866725606794684,0.0,0.0,14469824.89267613,-89.61803379527097,-76.48639454614803,180
1709088366498,2.0,9.3002,0.1568,-0.0784,44.4752,-8.5918,-17.632,292.0,2.0,147.0,26.2,1016.12,-23.451396446947626,0.0,0.0,14469824.89267613,-89.22051367888153,-76.48639454614803,180
1709088366563,2.0,10.6036,1.3818,1.1662,37.2856,-12.2854,20.8506,294.0,-2.0,143.0,26.2,1016.14,-24.282038219027807,0.0,0.0,14469824.89267613,-90.80128733010702,-76.48639454614803,180
1709088366621,2.0,9.555,1.2935999999999999,0.49,51.889,-5.6962,7.3758,294.0,-2.0,143.0,26.2,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-90.80128733010702,-76.48639454614803,180
1709088366682,2.0,9.0846,1.2838,0.0686,79.3744,6.4068,-6.0876,297.0,-7.0,138.0,26.2,1016.2,-23.61753009669265,0.0,0.0,14469824.89267613,-92.90381886509627,-76.48639454614803,180
1709088366767,2.0,8.839599999999999,1.813,1.0388,68.5406,1.6606,-19.7372,297.0,-8.0,127.0,26.2,1016.14,-24.032852637316957,0.0,0.0,14469824.89267613,-93.60442053917569,-76.48639454614803,180
1709088366821,2.0,9.1042,2.2834,1.0191999999999999,67.8528,18.1032,-23.1306,297.0,-8.0,127.0,26.2,1016.2,-24.1159151597498,0.0,0.0,14469824.89267613,-93.60442053917569,-76.48639454614803,180
1709088366875,2.0,10.2998,2.2344,0.8428,63.7792,3.0514,-9.7736,301.0,-8.0,119.0,26.2,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,-93.84603009004738,-76.48639454614803,180
1709088366947,2.0,10.7996,2.4794,0.8722,33.2234,-10.5678,44.1598,297.0,-8.0,110.0,26.2,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-94.15964229371264,-76.48639454614803,180
1709088367014,2.0,8.624,2.548,1.1662,23.221799999999998,0.4978,13.015,297.0,-8.0,110.0,26.2,1016.15,-23.61753009669265,0.0,0.0,14469824.89267613,-94.15964229371264,-76.48639454614803,180
1709088367076,2.0,8.9572,1.9698,0.0882,31.426,2.1698,5.0236,300.0,-10.0,110.0,26.2,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,-95.1944289077348,-76.48639454614803,180
1709088367143,2.0,9.2414,1.5974,0.833,27.7894,-1.3756,1.045,300.0,-10.0,110.0,26.2,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-95.1944289077348,-76.48639454614803,180
1709088367223,2.0,10.7996,1.9305999999999999,0.4508,0.8094,-5.89,18.5136,301.0,-9.0,105.0,26.2,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088367317,2.0,8.6534,0.7252,-0.4018,27.9908,0.7182,-15.3634,299.0,-11.0,108.0,26.2,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,-95.81562652949124,-76.48639454614803,180
1709088367373,2.0,8.6534,0.7252,-0.4018,11.229,-2.5308,5.3238,294.0,-5.0,106.0,26.2,1016.18,-24.282038219027807,0.0,0.0,14469824.89267613,-92.70062933739528,-76.48639454614803,180
1709088367427,2.0,9.5746,1.568,0.3136,8.493,-8.5804,8.8426,294.0,-5.0,106.0,26.2,1016.26,-24.365098755882816,0.0,0.0,14469824.89267613,-92.70062933739528,-76.48639454614803,180
1709088367514,2.0,9.0552,1.7052,0.4606,8.0104,-10.3588,-1.558,292.0,-7.0,109.0,26.2,1016.17,-24.032852637316957,0.0,0.0,14469824.89267613,-93.67449952082966,-76.48639454614803,180
1709088367611,2.0,8.232,1.0191999999999999,0.2352,-4.0241999999999996,102.429,-99.3396,291.0,-3.0,109.0,26.2,1016.12,-24.8634480789425,0.0,0.0,14469824.89267613,-91.57655005518373,-76.48639454614803,180
1709088367665,2.0,9.456999999999999,1.0486,-0.8623999999999999,61.94,12.9048,-2.1508,288.0,-6.0,100.0,26.2,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-93.43363036245051,-76.48639454614803,180
1709088367727,2.0,10.9368,4.1453999999999995,1.5876,-15.8574,9.2682,1.5542,288.0,-6.0,100.0,26.2,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-93.43363036245051,-76.48639454614803,180
1709088367794,2.0,9.7902,3.038,2.0678,4.256,-4.921,43.51,285.0,-3.0,95.0,26.2,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709088367873,2.0,9.506,1.3132,0.6664,10.412,24.4112,14.079,292.0,-4.0,97.0,26.2,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-92.36137465817562,-76.48639454614803,180
