MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267075153,4.0,9.4374,0.9702,-1.9502,-0.3458,0.0228,-0.1216,202.0,-41.0,178.0,29.5,996.91,137.3567665028503,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267075206,4.0,9.4668,0.9702,-1.9698,0.3952,0.133,-0.2204,200.0,-41.0,178.0,29.5,996.92,137.10368578864404,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267075257,4.0,9.4668,0.9702,-1.9796,0.019,0.7638,0.3002,198.0,-37.0,179.0,29.5,996.89,137.27240557957248,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709267075307,4.0,9.4374,1.029,-1.9796,-0.3496,-0.513,0.2546,198.0,-37.0,179.0,29.5,996.92,136.42883403161358,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709267075366,4.0,9.4374,1.0094,-1.9404,-0.133,0.3534,0.3268,202.0,-42.0,178.0,29.5,996.9,136.9349687384863,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267075427,4.0,9.4472,0.9995999999999999,-1.9502,-0.076,-0.2584,0.1444,202.0,-42.0,178.0,29.5,996.92,137.3567665028503,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267075477,4.0,9.456999999999999,1.0094,-1.9796,-0.1102,-0.5624,-0.0684,200.0,-43.0,182.0,29.5,996.94,136.850611241162,0.0,0.0,15414056.188277926,56.30219436668369,-73.95925601185787,180
1709267075533,4.0,9.4472,1.0094,-1.96,0.0,-0.0836,0.1102,200.0,-43.0,182.0,29.5,996.89,137.60985338412033,0.0,0.0,15414056.188277926,56.30219436668369,-73.95925601185787,180
1709267075594,4.0,9.4472,0.9898,-1.9502,-0.0684,-0.1292,0.0418,203.0,-39.0,177.0,29.5,996.98,137.10368578864404,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267075644,4.0,9.4472,0.9898,-1.9502,-0.3686,0.1254,0.3116,201.0,-39.0,178.0,29.5,996.87,136.59754286006952,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267075698,4.0,9.4472,1.0191999999999999,-1.9502,-0.0342,-0.095,-0.0418,201.0,-39.0,178.0,29.5,996.87,136.9349687384863,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267075750,4.0,9.456999999999999,0.9898,-1.9502,0.0684,0.038,0.1064,201.0,-44.0,179.0,29.5,996.94,137.10368578864404,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267075802,4.0,9.4472,0.9898,-1.9698,-0.38,-0.3496,0.0988,201.0,-44.0,179.0,29.5,996.95,136.766254428991,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267075856,4.0,9.4472,1.0191999999999999,-1.96,-0.1672,-0.1748,0.0912,199.0,-38.0,180.0,29.5,996.92,136.68189830196346,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267075906,4.0,9.456999999999999,1.0094,-1.9502,-0.2508,-0.5586,0.0,199.0,-38.0,180.0,29.5,996.86,137.3567665028503,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267075956,4.0,9.456999999999999,1.0094,-1.9502,0.1254,0.1558,0.1482,202.0,-41.0,179.0,29.5,996.87,137.3567665028503,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267076013,4.0,9.4374,0.9995999999999999,-1.9502,-0.0646,0.2888,0.0,202.0,-41.0,179.0,29.5,996.87,137.3567665028503,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267076073,4.0,9.4472,0.9995999999999999,-1.9502,-0.2508,-0.304,0.0836,200.0,-39.0,180.0,29.5,996.84,137.27240557957248,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267076123,4.0,9.456999999999999,0.9995999999999999,-1.9796,-0.1748,-0.4484,0.2508,200.0,-39.0,180.0,29.5,996.92,136.766254428991,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267076181,4.0,9.456999999999999,0.9995999999999999,-1.9698,-0.0456,0.1786,0.0228,196.0,-41.0,180.0,29.5,996.89,137.60985338412033,0.0,0.0,15414056.188277926,56.56335175318987,-73.95925601185787,180
1709267076233,4.0,9.4374,0.9995999999999999,-1.9698,0.1406,-0.1824,0.247,196.0,-41.0,180.0,29.5,996.89,136.42883403161358,0.0,0.0,15414056.188277926,56.56335175318987,-73.95925601185787,180
1709267076291,4.0,9.4374,0.9995999999999999,-1.9404,-0.228,-0.703,0.4522,204.0,-44.0,177.0,29.5,996.93,136.850611241162,0.0,0.0,15414056.188277926,54.94644576816859,-73.95925601185787,180
1709267076341,4.0,9.4374,1.029,-1.9404,-0.0684,0.266,0.209,198.0,-39.0,178.0,29.5,996.9,137.60985338412033,0.0,0.0,15414056.188277926,55.95522155580601,-73.95925601185787,180
1709267076402,4.0,9.456999999999999,0.9898,-1.9698,-0.133,0.3686,0.0532,198.0,-39.0,178.0,29.5,996.83,136.9349687384863,0.0,0.0,15414056.188277926,55.95522155580601,-73.95925601185787,180
1709267076452,4.0,9.456999999999999,0.9898,-1.9502,-0.0988,-0.3572,0.057,201.0,-43.0,179.0,29.5,996.86,136.766254428991,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267076506,4.0,9.4472,0.9995999999999999,-1.9698,-0.304,-0.228,0.1634,201.0,-43.0,179.0,29.5,996.95,137.60985338412033,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267076559,4.0,9.4472,1.0094,-1.96,-0.2052,-0.133,0.3116,201.0,-42.0,179.0,29.5,996.9,136.766254428991,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267076610,4.0,9.4472,1.0094,-1.96,-0.0228,-0.0684,0.2736,201.0,-42.0,179.0,29.5,996.89,136.766254428991,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267076662,4.0,9.4472,0.9995999999999999,-1.9404,-0.2622,-0.0304,0.2432,203.0,-44.0,181.0,29.5,996.83,136.766254428991,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,180
1709267076718,4.0,9.456999999999999,0.9898,-1.9698,-0.1976,-0.5282,0.152,203.0,-44.0,181.0,29.5,996.86,136.850611241162,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,180
1709267076771,4.0,9.4472,0.9995999999999999,-1.9698,-0.2356,-0.7068,0.1368,202.0,-40.0,180.0,29.5,996.93,136.850611241162,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267076840,4.0,9.4472,1.0094,-1.9698,-0.152,-0.1026,0.2698,199.0,-41.0,180.0,29.5,996.89,137.10368578864404,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267076892,4.0,9.4374,0.9995999999999999,-1.96,-0.228,-0.3686,0.133,199.0,-41.0,180.0,29.5,996.97,137.10368578864404,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267076945,4.0,9.4472,1.0094,-1.9502,0.038,-0.0304,0.1406,201.0,-39.0,179.0,29.5,996.89,137.27240557957248,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267077010,4.0,9.456999999999999,0.9995999999999999,-1.9796,0.0494,0.1634,0.0342,201.0,-39.0,179.0,29.5,996.95,137.3567665028503,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267077065,4.0,9.456999999999999,0.9995999999999999,-1.9796,0.0152,-0.0646,0.0152,200.0,-40.0,179.0,29.5,996.84,136.850611241162,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267077121,4.0,9.456999999999999,0.9995999999999999,-1.9698,-0.0798,-0.114,0.1368,200.0,-40.0,179.0,29.5,997.0,137.27240557957248,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267077175,4.0,9.4472,1.0094,-1.9502,-0.1976,-0.076,0.0912,200.0,-39.0,179.0,29.5,996.92,137.01932692097375,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267077231,4.0,9.4472,0.9995999999999999,-1.9698,0.0038,-0.2812,0.171,200.0,-44.0,179.0,29.5,996.92,137.10368578864404,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267077287,4.0,9.4472,0.9995999999999999,-1.96,-0.1634,-0.5054,0.0304,201.0,-44.0,179.0,29.5,996.84,137.01932692097375,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267077338,4.0,9.4472,1.0094,-1.96,0.1406,-0.3192,0.1178,201.0,-40.0,181.0,29.5,996.87,137.86294643278885,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709267077390,4.0,9.4472,0.9995999999999999,-1.96,0.0038,0.0418,0.0646,201.0,-40.0,181.0,29.5,996.86,137.60985338412033,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709267077447,4.0,9.4472,0.9995999999999999,-1.96,-0.114,0.2128,0.1482,203.0,-39.0,179.0,29.5,996.89,136.850611241162,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267077497,4.0,9.456999999999999,1.0094,-1.9698,-0.1558,-0.0912,0.1862,203.0,-39.0,179.0,29.5,996.87,136.766254428991,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267077546,4.0,9.456999999999999,0.9995999999999999,-1.9698,-0.1634,-0.1444,0.0494,202.0,-40.0,177.0,29.5,996.9,137.10368578864404,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709267077596,4.0,9.456999999999999,0.9995999999999999,-1.96,-0.2622,0.1368,0.1406,202.0,-40.0,177.0,29.5,996.81,137.27240557957248,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709267077652,4.0,9.456999999999999,0.9995999999999999,-1.9698,-0.2508,-0.1862,0.0266,200.0,-38.0,179.0,29.5,996.89,136.850611241162,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267077702,4.0,9.456999999999999,0.9995999999999999,-1.9698,-0.4864,-0.5548,0.0228,200.0,-38.0,179.0,29.5,996.81,136.59754286006952,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267077751,4.0,9.456999999999999,1.0094,-1.96,-0.2128,-0.2356,0.1786,198.0,-43.0,180.0,29.5,996.87,137.7785813979465,0.0,0.0,15414056.188277926,56.27368900609373,-73.95925601185787,180
1709267077803,4.0,9.4472,0.9995999999999999,-1.96,-0.1938,-0.3382,0.2166,198.0,-43.0,180.0,29.5,996.89,137.52549040511684,0.0,0.0,15414056.188277926,56.27368900609373,-73.95925601185787,180
1709267077854,4.0,9.4472,0.9995999999999999,-1.96,-0.1786,-0.2166,0.152,200.0,-41.0,178.0,29.5,996.92,137.01932692097375,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267077904,4.0,9.4472,0.9995999999999999,-1.96,-0.1292,-0.0684,0.1368,200.0,-41.0,178.0,29.5,996.86,137.27240557957248,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267077953,4.0,9.4472,0.9995999999999999,-1.96,0.2698,-0.1634,0.1482,203.0,-43.0,177.0,29.5,996.93,136.850611241162,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267078007,4.0,9.4374,0.9995999999999999,-1.9698,-0.3192,-0.437,0.2014,203.0,-43.0,177.0,29.5,996.89,137.10368578864404,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267078060,4.0,9.456999999999999,0.9995999999999999,-1.96,-0.247,-0.0988,0.2356,200.0,-39.0,179.0,29.5,996.9,137.27240557957248,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267078109,4.0,9.4472,1.0094,-1.96,0.3116,0.0266,-0.0114,200.0,-39.0,179.0,29.5,996.89,137.7785813979465,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267078157,4.0,9.4472,1.0094,-1.96,-0.3762,-0.2964,-0.0304,200.0,-39.0,181.0,29.5,996.87,136.34448064502698,0.0,0.0,15414056.188277926,56.14509520315724,-73.95925601185787,180
1709267078215,4.0,9.456999999999999,1.0094,-1.9698,-0.1368,-0.0874,-0.0038,200.0,-39.0,181.0,29.5,996.81,136.766254428991,0.0,0.0,15414056.188277926,56.14509520315724,-73.95925601185787,180
1709267078268,4.0,9.456999999999999,1.0094,-1.96,0.076,0.1368,-0.0266,202.0,-39.0,176.0,29.5,996.97,136.766254428991,0.0,0.0,15414056.188277926,55.06521794363055,-73.95925601185787,180
1709267078317,4.0,9.4472,0.9995999999999999,-1.9698,-0.1938,-0.228,0.0836,202.0,-39.0,176.0,29.5,996.92,137.10368578864404,0.0,0.0,15414056.188277926,55.06521794363055,-73.95925601185787,180
1709267078367,4.0,9.456999999999999,1.0094,-1.96,0.133,-0.2736,0.1634,200.0,-43.0,180.0,29.5,996.89,137.60985338412033,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267078418,4.0,9.456999999999999,1.0094,-1.96,-0.1368,-0.0798,0.1368,200.0,-43.0,180.0,29.5,996.89,137.60985338412033,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267078469,4.0,9.4472,0.9995999999999999,-1.9404,-0.2432,-0.1406,0.2736,203.0,-45.0,179.0,29.5,996.83,137.7785813979465,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267078517,4.0,9.4472,1.0094,-1.96,-0.323,-0.3496,0.0532,203.0,-45.0,179.0,29.5,996.92,136.42883403161358,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267078567,4.0,9.456999999999999,1.0094,-1.9698,0.076,-0.5282,-0.0456,205.0,-42.0,178.0,29.5,996.86,136.59754286006952,0.0,0.0,15414056.188277926,54.967543141227765,-73.95925601185787,180
1709267078621,4.0,9.456999999999999,1.0191999999999999,-1.9698,0.0342,-0.2052,0.3154,200.0,-42.0,178.0,29.5,996.92,136.766254428991,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267078671,4.0,9.456999999999999,1.0191999999999999,-1.9698,-0.4408,-0.513,0.4142,200.0,-42.0,178.0,29.5,996.86,136.59754286006952,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267078721,4.0,9.4374,1.029,-1.9698,-0.2318,0.1558,0.2052,201.0,-42.0,178.0,29.5,996.95,137.3567665028503,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267078771,4.0,9.4374,0.9898,-1.9502,-0.1862,1.1362,-0.0152,201.0,-42.0,178.0,29.5,996.89,137.27240557957248,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267078828,4.0,9.4374,1.0191999999999999,-1.9305999999999999,-0.1254,-0.1938,0.038,202.0,-39.0,179.0,29.5,996.93,136.850611241162,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267078880,4.0,9.4374,0.9995999999999999,-1.9698,0.0836,-1.102,0.285,202.0,-39.0,179.0,29.5,996.86,137.86294643278885,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267078929,4.0,9.4374,0.9995999999999999,-1.9698,-0.209,0.0304,-0.4066,201.0,-43.0,180.0,29.5,996.89,137.27240557957248,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267078979,4.0,9.4668,1.0388,-1.9796,0.1292,-0.2318,0.1976,201.0,-43.0,180.0,29.5,996.9,137.10368578864404,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267079031,4.0,9.4766,0.9995999999999999,-1.9502,-0.0076,0.4522,0.7714,201.0,-43.0,179.0,29.5,996.89,137.10368578864404,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267079081,4.0,9.4374,0.98,-1.9502,-0.1634,0.5662,0.285,201.0,-43.0,179.0,29.5,996.9,137.60985338412033,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267079129,4.0,9.4374,0.98,-1.9502,0.0266,0.0076,-0.133,201.0,-42.0,178.0,29.5,996.87,136.59754286006952,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267079179,4.0,9.4472,0.98,-1.96,-0.0228,-0.1064,0.133,201.0,-42.0,178.0,29.5,996.98,136.850611241162,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267079231,4.0,9.4472,0.9995999999999999,-1.96,0.3838,0.2888,0.133,202.0,-42.0,179.0,29.5,996.95,136.59754286006952,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267079284,4.0,9.4472,0.9995999999999999,-1.9404,-0.1026,-0.6536,0.152,202.0,-42.0,179.0,29.5,996.9,137.01932692097375,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267079333,4.0,9.456999999999999,1.0191999999999999,-1.9991999999999999,-0.1938,-0.2432,0.1026,200.0,-38.0,181.0,29.5,996.96,137.10368578864404,0.0,0.0,15414056.188277926,56.14509520315724,-73.95925601185787,180
1709267079382,4.0,9.456999999999999,1.0191999999999999,-1.9991999999999999,0.0418,0.0342,0.2584,200.0,-38.0,181.0,29.5,996.87,136.59754286006952,0.0,0.0,15414056.188277926,56.14509520315724,-73.95925601185787,180
1709267079433,4.0,9.456999999999999,0.9898,-1.9698,0.1178,-0.3306,-0.0798,204.0,-38.0,178.0,29.5,996.89,136.59754286006952,0.0,0.0,15414056.188277926,55.10629244490286,-73.95925601185787,180
1709267079483,4.0,9.4472,1.0191999999999999,-1.9502,0.2432,0.1748,0.2204,204.0,-38.0,178.0,29.5,996.95,136.850611241162,0.0,0.0,15414056.188277926,55.10629244490286,-73.95925601185787,180
1709267079531,4.0,9.4374,0.9995999999999999,-1.9305999999999999,-0.0608,-0.4256,0.1634,202.0,-38.0,181.0,29.5,996.92,136.5131881032895,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267079589,4.0,9.4472,0.9898,-1.9502,-0.1406,-0.3572,0.0912,202.0,-38.0,181.0,29.5,996.89,136.766254428991,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267079645,4.0,9.4472,0.9898,-1.9502,-0.1178,-0.2926,0.1064,204.0,-40.0,180.0,29.5,996.92,136.766254428991,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267079696,4.0,9.4472,1.0094,-1.9698,-0.0152,-0.1026,0.1748,204.0,-40.0,180.0,29.5,996.84,136.766254428991,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267079746,4.0,9.456999999999999,1.0094,-1.96,-0.133,-0.323,0.0646,202.0,-41.0,179.0,29.5,996.9,136.09142459570955,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267079796,4.0,9.4472,1.0094,-1.96,-0.2014,-0.152,0.0608,202.0,-41.0,179.0,29.5,996.84,137.52549040511684,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267079856,4.0,9.456999999999999,0.9995999999999999,-1.9698,-0.2964,-0.8892,0.0152,200.0,-42.0,178.0,29.5,996.9,136.59754286006952,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267079907,4.0,9.456999999999999,0.9995999999999999,-1.9698,-0.0266,0.0608,0.076,200.0,-42.0,178.0,29.5,996.95,137.86294643278885,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267079957,4.0,9.456999999999999,0.9898,-1.9698,-0.0874,0.0722,0.1558,199.0,-36.0,177.0,29.5,996.92,136.5131881032895,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709267080009,4.0,9.4472,1.0094,-1.96,-0.1862,-0.4332,0.1482,199.0,-36.0,177.0,29.5,996.8,137.10368578864404,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
