MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088280180,2.0,9.653,0.3626,-1.5876,-16.9632,-19.5282,12.9048,234.0,25.0,95.0,26.3,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-75.25643716352927,-76.48639454614803,180
1709088280246,2.0,8.9278,-0.0294,-2.4206,-9.3898,-33.307,10.754,237.0,25.0,98.0,26.3,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-75.68895873739359,-76.48639454614803,180
1709088280321,2.0,8.770999999999999,0.1372,-3.2241999999999997,-15.6484,-34.295,9.0896,238.0,30.0,102.0,26.4,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-73.61045966596522,-76.48639454614803,180
1709088280387,2.0,8.3692,0.049,-4.3414,-19.258399999999998,-22.192,4.6398,245.0,31.0,108.0,26.4,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,-73.98456039373433,-76.48639454614803,180
1709088280466,2.0,8.9964,-0.10779999999999999,-5.8898,-0.5092,-17.195,4.4574,245.0,34.0,107.0,26.3,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-72.37198063218037,-76.48639454614803,180
1709088280688,2.0,8.9474,-0.0294,-4.5374,-2.6334,5.9546,-5.5898,244.0,32.0,109.0,26.4,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-73.6389225446537,-76.48639454614803,180
1709088280760,2.0,9.0748,0.1176,-4.7334,2.7778,6.6424,1.2274,244.0,32.0,109.0,26.3,1016.48,-25.860075257144587,0.0,0.0,14469824.89267613,-73.6389225446537,-76.48639454614803,180
1709088280859,2.0,8.7808,-0.2352,-3.7338,-0.5548,4.256,4.845,242.0,33.0,108.0,26.4,1016.32,-26.35835311738579,0.0,0.0,14469824.89267613,-73.00917670801384,-76.48639454614803,180
1709088280999,2.0,8.4476,-0.6272,-5.2822,23.2788,4.2104,-5.966,245.0,34.0,105.0,26.3,1016.42,-26.77356647481354,0.0,0.0,14469824.89267613,-72.05755291084134,-76.48639454614803,180
1709088281063,2.0,8.8984,-0.20579999999999998,-4.116,12.2018,5.9774,-3.1502,245.0,31.0,105.0,26.3,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-73.55139187296018,-76.48639454614803,180
1709088281127,2.0,8.8298,-0.147,-3.7729999999999997,17.1342,1.0374,-5.206,242.0,31.0,105.0,26.3,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-73.55139187296018,-76.48639454614803,180
1709088281182,2.0,8.908199999999999,-0.4704,-4.5766,52.0258,-13.5584,-9.272,241.0,31.0,104.0,26.3,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-73.40189560713895,-76.48639454614803,180
1709088281241,2.0,8.908199999999999,-0.4704,-4.5766,75.8936,-3.1046,-16.264,241.0,31.0,104.0,26.4,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-73.40189560713895,-76.48639454614803,180
1709088281396,2.0,9.0748,0.1372,-3.6456,76.1026,27.0712,-70.775,228.0,36.0,106.0,26.4,1016.36,-26.524440444924807,0.0,0.0,14469824.89267613,-71.24134965215778,-76.48639454614803,180
1709088281483,2.0,9.8098,0.8623999999999999,-3.577,124.5108,22.154,-28.12,195.0,26.0,100.0,26.4,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,-75.42578380196126,-76.48639454614803,180
1709088281535,2.0,9.849,0.5488,-4.2825999999999995,124.5108,29.1802,-23.0356,195.0,26.0,100.0,26.4,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-75.42578380196126,-76.48639454614803,180
1709088281589,2.0,10.1038,0.4704,-2.1952,124.5108,28.5988,-16.6896,182.0,20.0,106.0,26.4,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,-79.31508759999728,-76.48639454614803,180
1709088281641,2.0,8.8984,-0.9603999999999999,-1.3426,124.0814,11.9966,-17.8448,182.0,20.0,106.0,26.4,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-79.31508759999728,-76.48639454614803,180
1709088281692,2.0,8.8984,-0.9603999999999999,-2.0972,123.5494,31.464,-19.7714,172.0,17.0,111.0,26.4,1016.42,-26.77356647481354,0.0,0.0,14469824.89267613,-81.2926297284796,-76.48639454614803,180
1709088281749,2.0,8.1046,0.0196,-2.0972,124.0434,5.472,-28.2036,172.0,17.0,111.0,26.4,1016.44,-25.860075257144587,0.0,0.0,14469824.89267613,-81.2926297284796,-76.48639454614803,180
1709088281808,2.0,7.134399999999999,-1.1858,-1.1563999999999999,64.866,7.6342,-86.0548,166.0,11.0,121.0,26.4,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709088281865,2.0,7.7812,0.49,-0.48019999999999996,34.6218,-3.0058,-54.4046,153.0,7.0,127.0,26.4,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,-86.84515713520803,-76.48639454614803,180
1709088281918,2.0,10.0646,2.4206,-1.7052,28.481,-9.1998,0.8018,153.0,7.0,127.0,26.4,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-86.84515713520803,-76.48639454614803,180
1709088282144,2.0,8.496599999999999,1.274,-2.891,36.4914,1.7556,-44.4752,150.0,5.0,134.0,26.4,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-87.86308914624276,-76.48639454614803,180
1709088282268,2.0,10.348799999999999,2.3618,-0.784,-1.8126,-29.8984,9.937,139.0,1e-07,148.0,26.3,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-89.99999996128665,-76.48639454614803,180
1709088282326,2.0,9.2806,2.2834,-2.6166,19.2242,-48.7996,16.9176,139.0,1e-07,148.0,26.3,1016.45,-25.527876784709992,0.0,0.0,14469824.89267613,-89.99999996128665,-76.48639454614803,180
1709088282397,2.0,9.1728,1.1466,-1.6072,38.3914,-16.3286,9.8496,143.0,-2.0,157.0,26.3,1016.32,-26.10921716441138,0.0,0.0,14469824.89267613,-90.72984306402411,-76.48639454614803,180
1709088282452,2.0,9.4864,1.6562,-4.9882,-1.995,-21.242,8.4322,143.0,-2.0,157.0,26.3,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-90.72984306402411,-76.48639454614803,180
1709088282542,2.0,6.566,2.058,-6.0466,108.8358,-30.7116,-124.5146,143.0,1e-07,162.0,26.3,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-89.99999996463224,-76.48639454614803,180
1709088282623,2.0,5.1842,5.0666,-4.6648,93.1456,11.1226,-124.5146,133.0,-19.0,176.0,26.3,1016.39,-25.02955922572798,0.0,0.0,14469824.89267613,-96.16147810367062,-76.48639454614803,180
1709088282698,2.0,11.1622,11.074,-2.009,34.713,73.2298,63.3118,113.0,-78.0,193.0,26.3,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,-112.00585386224783,-76.48639454614803,180
1709088282789,2.0,9.8882,5.4292,-6.566,124.5108,115.767,33.0182,125.0,-69.0,204.0,26.3,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-108.68735150521115,-76.48639454614803,180
1709088282893,2.0,8.5848,4.4394,-4.4982,124.5108,124.5146,68.286,144.0,-45.0,214.0,26.3,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-101.8751639797001,-76.48639454614803,180
1709088283045,2.0,7.693,2.5284,-2.058,100.3466,78.9108,24.7836,184.0,-17.0,211.0,26.3,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-94.60629785064185,-76.48639454614803,180
1709088283113,2.0,7.8106,1.4405999999999999,2.009,81.2744,46.9642,-24.7722,209.0,7.0,203.0,26.3,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-88.02506598911803,-76.48639454614803,180
1709088283214,2.0,10.6624,0.34299999999999997,1.1466,71.5046,17.0392,10.6286,220.0,4.0,192.0,26.3,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-88.80651057601797,-76.48639454614803,180
1709088283299,2.0,10.6134,0.9212,1.0682,41.8874,-12.6958,18.5896,226.0,11.0,186.0,26.3,1016.18,-25.112613806508975,0.0,0.0,14469824.89267613,-86.61548204769025,-76.48639454614803,180
1709088283362,2.0,8.9278,1.666,-0.21559999999999999,31.35,10.925,36.5598,239.0,15.0,183.0,26.3,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,-85.3141001604973,-76.48639454614803,180
1709088283416,2.0,9.7608,1.0976,0.8231999999999999,23.883,-20.2388,5.206,239.0,15.0,183.0,26.3,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-85.3141001604973,-76.48639454614803,180
1709088283470,2.0,8.8788,0.0294,-0.9506,25.308,-0.1368,19.4294,242.0,11.0,184.0,26.3,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,-86.5787807235707,-76.48639454614803,180
1709088283524,2.0,9.065,1.4798,1.1858,16.4844,-8.4702,17.7156,242.0,11.0,184.0,26.3,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-86.5787807235707,-76.48639454614803,180
1709088283575,2.0,8.477,-0.5488,-0.735,46.55,8.6754,-14.3032,244.0,13.0,183.0,26.3,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-85.93663400706696,-76.48639454614803,180
1709088283628,2.0,8.477,-0.5488,-0.735,32.984,10.7274,14.2462,244.0,13.0,183.0,26.3,1016.2,-23.451396446947626,0.0,0.0,14469824.89267613,-85.93663400706696,-76.48639454614803,180
1709088283690,2.0,9.212,0.5781999999999999,0.7742,14.0524,-4.4346,14.6034,253.0,12.0,181.0,26.3,1016.06,-23.61753009669265,0.0,0.0,14469824.89267613,-86.20693571831137,-76.48639454614803,180
1709088283742,2.0,10.4468,-0.4214,1.4896,0.817,-10.0814,27.3334,253.0,12.0,181.0,26.3,1016.2,-24.1159151597498,0.0,0.0,14469824.89267613,-86.20693571831137,-76.48639454614803,180
1709088283794,2.0,10.0842,-0.3136,0.8526,-0.57,-8.7704,16.5148,256.0,10.0,181.0,26.3,1016.14,-24.365098755882816,0.0,0.0,14469824.89267613,-86.83770224786062,-76.48639454614803,180
1709088283845,2.0,8.3398,-0.0098,1.2935999999999999,-18.5592,-21.7398,-2.6296,256.0,10.0,181.0,26.3,1016.17,-23.451396446947626,0.0,0.0,14469824.89267613,-86.83770224786062,-76.48639454614803,180
1709088284061,2.0,10.005799999999999,-0.21559999999999999,-0.637,17.5864,3.553,11.8104,256.0,6.0,188.0,26.3,1016.15,-24.282038219027807,0.0,0.0,14469824.89267613,-88.172031755695,-76.48639454614803,180
1709088284114,2.0,9.898,0.5095999999999999,0.2646,37.487,13.6724,17.4306,254.0,3.0,186.0,26.3,1016.15,-24.282038219027807,0.0,0.0,14469824.89267613,-89.07595464722729,-76.48639454614803,180
1709088284224,2.0,7.497,-0.34299999999999997,0.21559999999999999,84.9262,-33.3336,-24.9926,262.0,4.0,184.0,26.3,1016.06,-23.866725606794684,0.0,0.0,14469824.89267613,-88.75463573323165,-76.48639454614803,180
1709088284288,2.0,9.4276,1.1368,0.6174,37.5858,-42.3966,-27.2422,267.0,1e-07,184.0,26.3,1016.21,-23.36832862912871,0.0,0.0,14469824.89267613,-89.99999996886099,-76.48639454614803,180
1709088284352,2.0,10.2214,1.5484,0.0588,-10.3474,12.749,22.4694,265.0,-2.0,186.0,26.3,1016.15,-23.866725606794684,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709088284407,2.0,10.2214,1.5484,0.0588,67.1802,-29.5222,-5.0502,265.0,-2.0,186.0,26.3,1016.07,-24.53121784411343,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709088284471,2.0,9.4864,0.1764,-0.8036,59.3598,12.0308,23.4194,271.0,-4.0,187.0,26.3,1016.14,-24.365098755882816,0.0,0.0,14469824.89267613,-91.2253913023741,-76.48639454614803,180
1709088284527,2.0,10.5644,1.5777999999999999,-0.8623999999999999,88.4526,8.0522,67.7274,271.0,-4.0,187.0,26.3,1016.17,-23.451396446947626,0.0,0.0,14469824.89267613,-91.2253913023741,-76.48639454614803,180
1709088284666,2.0,7.6734,-0.3626,0.049,91.4888,3.1806,34.048,300.0,-9.0,160.0,26.3,1016.09,-23.451396446947626,0.0,0.0,14469824.89267613,-93.21949489685282,-76.48639454614803,180
1709088284791,2.0,8.9376,-1.0584,0.6762,119.757,-33.7782,-1.8202,313.0,-10.0,150.0,26.2,1016.15,-23.451396446947626,0.0,0.0,14469824.89267613,-93.81407483429035,-76.48639454614803,180
1709088284882,2.0,9.702,-0.12739999999999999,0.9309999999999999,80.5296,-15.561,0.2546,316.0,-12.0,135.0,26.2,1016.07,-24.1159151597498,0.0,0.0,14469824.89267613,-95.07960786001458,-76.48639454614803,180
1709088284965,2.0,8.0262,-1.2054,1.2642,82.7298,-18.3464,-47.5874,308.0,-3.0,125.0,26.2,1016.14,-24.1159151597498,0.0,0.0,14469824.89267613,-91.3748347805694,-76.48639454614803,180
1709088285018,2.0,9.8588,-0.5684,0.2352,56.05,-14.0106,-4.997,308.0,-3.0,125.0,26.3,1016.09,-23.61753009669265,0.0,0.0,14469824.89267613,-91.3748347805694,-76.48639454614803,180
1709088285093,2.0,9.9176,0.25479999999999997,1.1368,34.4052,-5.0426,-12.939,308.0,-3.0,120.0,26.3,1016.21,-24.282038219027807,0.0,0.0,14469824.89267613,-91.43209618416465,-76.48639454614803,180
1709088285146,2.0,9.261,0.34299999999999997,-0.6467999999999999,19.038,12.8364,-10.1726,306.0,1.0,116.0,26.3,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-89.50608310138125,-76.48639454614803,180
1709088285199,2.0,10.5056,0.9016,-0.0686,20.976,17.0962,15.124,306.0,1.0,116.0,26.3,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,-89.50608310138125,-76.48639454614803,180
1709088285253,2.0,8.9964,-0.43119999999999997,0.735,16.8188,-5.4568,7.1895999999999995,305.0,1.0,112.0,26.3,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,-89.48844413341295,-76.48639454614803,180
1709088285315,2.0,8.9964,-0.43119999999999997,0.735,18.2742,6.9654,0.4864,305.0,1.0,112.0,26.3,1016.14,-23.866725606794684,0.0,0.0,14469824.89267613,-89.48844413341295,-76.48639454614803,180
1709088285371,2.0,9.2806,0.0098,0.25479999999999997,32.8624,-5.8976,2.8652,306.0,1e-07,110.0,26.3,1016.2,-25.36177357851329,0.0,0.0,14469824.89267613,-89.99999994791294,-76.48639454614803,180
1709088285539,2.0,9.525599999999999,1.3132,1.127,-3.5834,-4.0014,-46.3372,300.0,6.0,106.0,26.3,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,-86.76029970389789,-76.48639454614803,180
1709088285615,2.0,10.2312,1.4014,-1.2348,9.6216,12.5248,2.2572,291.0,10.0,104.0,26.3,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-84.50767544287257,-76.48639454614803,180
1709088285666,2.0,9.9078,1.666,0.1568,5.453,1.9304,-6.0458,293.0,11.0,101.0,26.3,1016.18,-24.1159151597498,0.0,0.0,14469824.89267613,-83.78436410029735,-76.48639454614803,180
1709088285719,2.0,9.7412,1.2348,0.0882,7.2618,4.503,4.123,293.0,11.0,101.0,26.3,1016.14,-24.1159151597498,0.0,0.0,14469824.89267613,-83.78436410029735,-76.48639454614803,180
1709088285772,2.0,9.947,1.323,0.3626,32.5698,-2.4814,17.3508,293.0,14.0,103.0,26.3,1016.14,-24.032852637316957,0.0,0.0,14469824.89267613,-82.25965884116208,-76.48639454614803,180
1709088285856,2.0,9.5844,0.7153999999999999,-0.245,54.8454,-20.1286,14.231,293.0,12.0,99.0,26.3,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-83.08877288097531,-76.48639454614803,180
1709088285912,2.0,10.2704,-0.3038,-0.539,121.0186,35.8226,-40.6524,293.0,12.0,99.0,26.3,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,-83.08877288097531,-76.48639454614803,180
1709088285964,2.0,8.477,0.8623999999999999,-0.4606,77.4858,2.1052,14.193,283.0,10.0,89.0,26.3,1016.07,-24.365098755882816,0.0,0.0,14469824.89267613,-83.58915997976756,-76.48639454614803,180
1709088286028,2.0,8.477,0.8623999999999999,-0.4606,62.2516,-6.7412,60.4352,283.0,10.0,89.0,26.3,1016.18,-24.282038219027807,0.0,0.0,14469824.89267613,-83.58915997976756,-76.48639454614803,180
1709088286091,2.0,8.9278,1.7542,-0.5488,31.559,-24.7038,-8.132,287.0,3.0,83.0,26.3,1016.09,-23.61753009669265,0.0,0.0,14469824.89267613,-87.9299693469589,-76.48639454614803,180
1709088286144,2.0,9.6236,0.8722,-0.5488,5.0844,-22.7658,18.7796,286.0,9.0,83.0,26.3,1016.15,-23.61753009669265,0.0,0.0,14469824.89267613,-83.8113840367584,-76.48639454614803,180
1709088286200,2.0,9.388399999999999,0.833,0.2842,74.0164,-10.944,-24.5974,286.0,9.0,83.0,26.3,1016.09,-24.032852637316957,0.0,0.0,14469824.89267613,-83.8113840367584,-76.48639454614803,180
1709088286255,2.0,10.9956,-0.0588,0.5488,109.421,19.8246,-83.391,273.0,11.0,78.0,26.3,1016.21,-24.032852637316957,0.0,0.0,14469824.89267613,-81.97276248956804,-76.48639454614803,180
1709088286316,2.0,9.7412,1.4602,-0.2744,18.7112,16.9632,-16.9252,273.0,11.0,78.0,26.3,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-81.97276248956804,-76.48639454614803,180
1709088286373,2.0,8.4182,1.666,-0.8526,35.8454,1.862,19.8436,261.0,12.0,73.0,26.3,1016.17,-24.032852637316957,0.0,0.0,14469824.89267613,-80.66500153686177,-76.48639454614803,180
1709088286442,2.0,9.0552,1.4014,-0.0686,68.6014,-6.8932,6.5854,257.0,12.0,71.0,26.3,1016.07,-23.202191007558675,0.0,0.0,14469824.89267613,-80.40686573726967,-76.48639454614803,180
1709088286496,2.0,9.6236,1.5386,0.1568,50.3158,1.1362,-9.4772,257.0,12.0,71.0,26.3,1016.15,-23.451396446947626,0.0,0.0,14469824.89267613,-80.40686573726967,-76.48639454614803,180
1709088286569,2.0,9.662799999999999,1.7835999999999999,-0.0784,62.6658,-9.8686,1.7784,250.0,12.0,71.0,26.3,1016.06,-24.032852637316957,0.0,0.0,14469824.89267613,-80.40686573726967,-76.48639454614803,180
1709088286621,2.0,9.261,1.7542,0.1666,71.4742,-18.81,-2.1394,250.0,12.0,71.0,26.3,1016.17,-23.866725606794684,0.0,0.0,14469824.89267613,-80.40686573726967,-76.48639454614803,180
1709088286674,2.0,9.261,1.7542,-1.0486,64.2656,-36.1304,-29.7274,240.0,16.0,68.0,26.3,1016.15,-23.61753009669265,0.0,0.0,14469824.89267613,-76.7594800848128,-76.48639454614803,180
1709088286729,2.0,9.0748,1.6562,-1.0486,75.5934,-37.6504,-39.3414,240.0,16.0,68.0,26.3,1016.09,-23.036050737990465,0.0,0.0,14469824.89267613,-76.7594800848128,-76.48639454614803,180
1709088286782,2.0,9.3002,2.2344,-0.8036,64.2428,-60.743,-32.4596,223.0,18.0,75.0,26.3,1016.06,-23.36832862912871,0.0,0.0,14469824.89267613,-76.5042667192042,-76.48639454614803,180
1709088286834,2.0,9.2218,2.5088,-1.6463999999999999,53.2494,-86.925,-27.3638,223.0,18.0,75.0,26.3,1016.07,-24.282038219027807,0.0,0.0,14469824.89267613,-76.5042667192042,-76.48639454614803,180
1709088286886,2.0,9.0552,2.5382,-2.6557999999999997,11.001,-26.524,-8.3524,210.0,26.0,90.0,26.3,1016.18,-23.866725606794684,0.0,0.0,14469824.89267613,-73.88658176691071,-76.48639454614803,180
1709088286938,2.0,9.0062,3.0478,-3.283,-4.8906,-18.9354,-2.8576,205.0,24.0,96.0,26.3,1016.14,-24.032852637316957,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088287020,2.0,8.8494,3.4104,-3.9494,2.7436,-32.3266,-8.9946,205.0,24.0,96.0,26.3,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088287176,2.0,9.0062,3.185,-4.3022,-11.9738,-10.7008,-13.737,198.0,31.0,107.0,26.3,1016.14,-24.614276395508725,0.0,0.0,14469824.89267613,-73.84266013541207,-76.48639454614803,180
1709088287354,2.0,8.3398,3.3026,-4.6844,4.807,-12.369,-2.8386,193.0,29.0,114.0,26.3,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,-75.72748661559967,-76.48639454614803,180
1709088287494,2.0,7.5656,3.332,-4.9294,12.5894,-17.7916,19.076,194.0,32.0,121.0,26.3,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-75.18653588119533,-76.48639454614803,180
1709088287660,2.0,8.722,3.0869999999999997,-5.311599999999999,-5.3504,16.5832,-1.444,192.0,32.0,125.0,26.3,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-75.64066345575537,-76.48639454614803,180
1709088287778,2.0,8.5456,3.1262,-5.3312,-14.4286,17.7042,-4.7804,192.0,33.0,122.0,26.3,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-74.86416449625196,-76.48639454614803,180
1709088287831,2.0,8.2614,2.9596,-5.3508,19.5624,12.673,4.9324,192.0,31.0,120.0,26.3,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-75.51526643967703,-76.48639454614803,180
1709088287883,2.0,8.3006,3.3026,-4.704,9.9674,18.4566,1.3528,192.0,31.0,120.0,26.3,1016.24,-25.610927395290116,0.0,0.0,14469824.89267613,-75.51526643967703,-76.48639454614803,180
1709088287935,2.0,7.888999999999999,3.0282,-5.2528,4.0888,21.2496,10.6096,194.0,31.0,113.0,26.3,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-74.6591092359951,-76.48639454614803,180
1709088287988,2.0,8.0752,3.2634,-4.8999999999999995,12.8592,26.619,12.2436,194.0,31.0,113.0,26.3,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-74.6591092359951,-76.48639454614803,180
1709088288044,2.0,8.526,2.7832,-4.2336,14.4666,53.5192,24.5252,198.0,31.0,107.0,26.3,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-73.84266013541207,-76.48639454614803,180
1709088288112,2.0,8.4084,2.8615999999999997,-4.6255999999999995,12.977,55.7764,23.0014,198.0,31.0,107.0,26.3,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,-73.84266013541207,-76.48639454614803,180
1709088288163,2.0,8.8298,2.6068,-3.92,33.5388,-21.2458,1.691,202.0,33.0,98.0,26.3,1016.32,-24.614276395508725,0.0,0.0,14469824.89267613,-71.38983527217266,-76.48639454614803,180
1709088288215,2.0,8.8298,2.6068,-3.92,19.076,16.0322,7.296,202.0,33.0,98.0,26.2,1016.17,-24.8634480789425,0.0,0.0,14469824.89267613,-71.38983527217266,-76.48639454614803,180
