MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709363971109,1.0,-10.4958,1.3719999999999999,-0.294,-0.0076,-0.1824,0.2888,188.0,-214.0,161.0,11.4,1006.25,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-54.57618694305636,-158.3252110582435,0
1709363971170,1.0,-10.4958,1.3719999999999999,-0.3038,-0.0456,-0.3116,-0.0532,188.0,-214.0,161.0,11.4,1006.08,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-54.57618694305636,-158.3252110582435,0
1709363971230,1.0,-10.485999999999999,1.3621999999999999,-0.3038,0.057,0.0494,0.0076,191.0,-238.0,173.0,11.4,1006.14,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-56.16899832213473,-158.3252110582435,0
1709363971291,1.0,-10.5252,1.3719999999999999,-0.2744,-0.19,-0.5396,-0.0988,190.0,-227.0,169.0,11.4,1006.14,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-55.65225121686938,-158.3252110582435,0
1709363971351,1.0,-10.4762,1.3719999999999999,-0.3136,0.1634,-0.4294,0.2204,190.0,-227.0,169.0,11.4,1006.19,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-55.65225121686938,-158.3252110582435,0
1709363971415,1.0,-10.4958,1.3719999999999999,-0.3038,-0.3952,-0.5016,0.3344,188.0,-222.0,166.0,11.4,1006.12,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.44381890574488,-158.3252110582435,0
1709363971477,1.0,-10.4958,1.3719999999999999,-0.3136,-0.1634,-0.247,-0.0342,188.0,-222.0,166.0,11.4,1006.22,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-55.44381890574488,-158.3252110582435,0
1709363971537,1.0,-10.4958,1.3719999999999999,-0.294,-0.1976,-0.038,-0.0342,188.0,-215.0,164.0,11.4,1006.15,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-55.09950625761811,-158.3252110582435,0
1709363971598,1.0,-10.4958,1.3719999999999999,-0.294,-0.0684,-0.3838,0.19,190.0,-214.0,166.0,11.4,1006.18,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-55.14319901441015,-158.3252110582435,0
1709363971658,1.0,-10.4958,1.3719999999999999,-0.3136,-0.2166,-0.38,0.475,190.0,-214.0,166.0,11.4,1006.09,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.14319901441015,-158.3252110582435,0
1709363971720,1.0,-10.485999999999999,1.3621999999999999,-0.3038,-0.1292,-0.19,0.3458,190.0,-217.0,163.0,11.4,1006.11,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-54.62611950459188,-158.3252110582435,0
1709363971780,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.1824,-0.1824,0.152,190.0,-217.0,163.0,11.4,1006.14,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-54.62611950459188,-158.3252110582435,0
1709363971840,1.0,-10.4958,1.3719999999999999,-0.294,-0.0494,-0.1064,0.38,187.0,-211.0,162.0,11.4,1006.25,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-54.902716394791724,-158.3252110582435,0
1709363971900,1.0,-10.4958,1.3719999999999999,-0.3038,-0.114,-0.2318,-0.0304,187.0,-213.0,164.0,11.4,1006.16,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.250935477652035,-158.3252110582435,0
1709363971960,1.0,-10.4958,1.3719999999999999,-0.3038,-0.0798,-0.2546,0.2356,187.0,-213.0,164.0,11.4,1006.29,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-55.250935477652035,-158.3252110582435,0
1709363972022,1.0,-10.4958,1.3719999999999999,-0.294,-0.323,-0.3534,0.3876,186.0,-213.0,161.0,11.4,1006.21,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-54.8791820492464,-158.3252110582435,0
1709363972082,1.0,-10.485999999999999,1.3621999999999999,-0.3038,-0.0494,-0.513,0.0722,186.0,-213.0,161.0,11.4,1006.19,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-54.8791820492464,-158.3252110582435,360
1709363972145,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.1026,0.076,0.19,188.0,-211.0,162.0,11.4,1006.31,58.27447778277716,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,360
1709363972208,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.0266,-0.6612,0.361,194.0,-239.0,173.0,11.4,1006.21,57.855876580188756,38.261936666666664,140.85365833333333,48.514208369517526,-55.72506606305077,-158.3252110582435,360
1709363972268,1.0,-10.485999999999999,1.3818,-0.3136,-0.3496,-0.665,0.3496,194.0,-239.0,173.0,11.4,1006.24,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-55.72506606305077,-158.3252110582435,360
1709363972328,1.0,-10.4958,1.3719999999999999,-0.3136,0.133,-0.1558,0.3344,192.0,-223.0,165.0,11.4,1006.22,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-54.67493956526154,-158.3252110582435,360
1709363972391,1.0,-10.4762,1.3719999999999999,-0.3136,-0.4332,-0.152,0.266,189.0,-222.0,166.0,11.4,1006.22,58.27447778277716,38.261936666666664,140.85365833333333,48.514208369517526,-55.29306000628089,-158.3252110582435,360
1709363972450,1.0,-10.4958,1.3818,-0.3136,-0.266,-0.2166,0.399,189.0,-222.0,166.0,11.4,1006.25,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-55.29306000628089,-158.3252110582435,360
1709363972510,1.0,-10.4958,1.3719999999999999,-0.294,-0.0912,-0.0266,-0.038,190.0,-221.0,164.0,11.4,1006.19,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-54.799377795364606,-158.3252110582435,360
1709363972569,1.0,-10.5056,1.3719999999999999,-0.294,-0.1102,-0.0114,0.0456,190.0,-221.0,164.0,11.4,1006.22,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-54.799377795364606,-158.3252110582435,360
1709363972634,1.0,-10.4958,1.3719999999999999,-0.294,-0.1862,-0.133,0.2014,187.0,-217.0,159.0,11.4,1006.14,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-54.37342929062848,-158.3252110582435,360
1709363972694,1.0,-10.4958,1.3719999999999999,-0.294,-0.4294,-0.6118,0.4028,188.0,-216.0,160.0,11.4,1006.24,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-54.39990433373672,-158.3252110582435,360
1709363972753,1.0,-10.485999999999999,1.3818,-0.3136,0.3572,-0.0646,0.0456,188.0,-216.0,160.0,11.4,1006.14,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-54.39990433373672,-158.3252110582435,360
1709363972818,1.0,-10.4958,1.3719999999999999,-0.3038,0.0456,-0.0532,0.3306,187.0,-215.0,160.0,11.4,1006.19,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-54.55079154701019,-158.3252110582435,360
1709363972877,1.0,-10.485999999999999,1.3818,-0.3136,-0.1482,0.0684,0.1596,187.0,-215.0,160.0,11.4,1006.19,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-54.55079154701019,-158.3252110582435,360
1709363972938,1.0,-10.485999999999999,1.3818,-0.294,-0.1406,-0.2432,0.2204,186.0,-216.0,159.0,11.4,1006.19,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-54.5251034937539,-158.3252110582435,360
1709363972999,1.0,-10.4958,1.3621999999999999,-0.294,-0.3952,-0.5244,0.1216,188.0,-217.0,161.0,11.4,1006.27,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-54.57618694305636,-158.3252110582435,360
1709363973060,1.0,-10.4958,1.3719999999999999,-0.294,-0.1824,-0.4028,0.3724,188.0,-217.0,161.0,11.4,1006.25,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-54.57618694305636,-158.3252110582435,0
1709363973122,1.0,-10.4958,1.3818,-0.3038,-0.0532,-0.228,0.038,189.0,-218.0,161.0,11.4,1006.14,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-54.42607874009913,-158.3252110582435,0
1709363973182,1.0,-10.4958,1.3621999999999999,-0.294,0.171,0.3762,0.057,189.0,-218.0,161.0,11.4,1006.25,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-54.42607874009913,-158.3252110582435,0
1709363973246,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.1406,-0.3572,0.323,198.0,-257.0,184.0,11.4,1006.22,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-56.90109406679645,-158.3252110582435,0
1709363973307,1.0,-10.5154,1.3621999999999999,-0.2646,-0.3572,-0.3648,0.2546,189.0,-220.0,164.0,11.4,1006.25,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-54.948989082243315,-158.3252110582435,0
1709363973369,1.0,-10.485999999999999,1.3719999999999999,-0.3136,-0.456,-0.38,0.19,189.0,-220.0,164.0,11.4,1006.22,57.60472394212074,38.261936666666664,140.85365833333333,48.514208369517526,-54.948989082243315,-158.3252110582435,0
1709363973432,1.0,-10.4958,1.3719999999999999,-0.294,-0.0228,-0.342,0.0304,189.0,-219.0,166.0,11.4,1006.15,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-55.29306000628089,-158.3252110582435,0
1709363973494,1.0,-10.4958,1.3916,-0.3038,-0.3572,-0.2736,0.1102,186.0,-213.0,162.0,11.4,1006.19,58.19075619495554,38.261936666666664,140.85365833333333,48.514208369517526,-55.05481377096244,-158.3252110582435,0
1709363973556,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.3724,-0.4598,0.608,186.0,-213.0,162.0,11.4,1006.25,58.107035280795245,38.261936666666664,140.85365833333333,48.514208369517526,-55.05481377096244,-158.3252110582435,0
1709363973617,1.0,-10.4958,1.3719999999999999,-0.3038,-0.038,-0.209,-0.0722,188.0,-212.0,161.0,11.4,1006.28,57.855876580188756,38.261936666666664,140.85365833333333,48.514208369517526,-54.57618694305636,-158.3252110582435,0
1709363973678,1.0,-10.4958,1.3719999999999999,-0.294,-0.2128,-0.627,0.3686,188.0,-212.0,161.0,11.4,1006.18,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-54.57618694305636,-158.3252110582435,0
1709363973740,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.2508,-0.1064,0.3458,185.0,-209.0,160.0,11.4,1006.25,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-54.8553762588957,-158.3252110582435,0
1709363973800,1.0,-10.485999999999999,1.3719999999999999,-0.2842,-0.1102,-0.247,0.266,186.0,-209.0,160.0,11.4,1006.27,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-54.7026133360583,-158.3252110582435,0
1709363973863,1.0,-10.485999999999999,1.3818,-0.3136,-0.0836,0.0722,-0.0722,186.0,-209.0,160.0,11.4,1006.19,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-54.7026133360583,-158.3252110582435,0
1709363973925,1.0,-10.485999999999999,1.3719999999999999,-0.3038,0.228,0.1102,0.0,185.0,-208.0,159.0,11.4,1006.21,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-54.67772294050895,-158.3252110582435,0
1709363973985,1.0,-10.4958,1.3818,-0.294,-0.2394,-0.4674,0.1634,185.0,-208.0,159.0,11.4,1006.24,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-54.67772294050895,-158.3252110582435,0
1709363974048,1.0,-10.4958,1.3719999999999999,-0.3136,0.0266,-0.4826,0.19,186.0,-213.0,159.0,11.4,1006.22,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-54.5251034937539,-158.3252110582435,0
1709363974109,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.1254,0.247,-0.095,188.0,-210.0,162.0,11.4,1006.16,57.3535773662762,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,360
1709363974171,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.1634,-0.114,0.1444,188.0,-210.0,162.0,11.4,1006.27,58.27447778277716,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,360
1709363974236,1.0,-10.5056,1.3621999999999999,-0.3038,-0.2812,-0.437,-0.0266,185.0,-216.0,164.0,11.4,1006.09,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-55.556554795040604,-158.3252110582435,360
1709363974299,1.0,-10.4762,1.3719999999999999,-0.3038,-0.0304,-0.1064,-0.0798,190.0,-218.0,162.0,11.4,1006.19,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-54.45195759087458,-158.3252110582435,360
1709363974362,1.0,-10.5056,1.3719999999999999,-0.294,-0.323,-0.4978,0.2774,190.0,-218.0,162.0,11.4,1006.19,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-54.45195759087458,-158.3252110582435,360
1709363974422,1.0,-10.5056,1.3719999999999999,-0.294,-0.057,-0.1254,0.133,188.0,-214.0,162.0,11.4,1006.28,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,360
1709363974484,1.0,-10.485999999999999,1.3621999999999999,-0.3038,0.0266,-0.228,0.0152,188.0,-214.0,162.0,11.4,1006.24,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,360
1709363974545,1.0,-10.4958,1.3719999999999999,-0.294,-0.0038,0.0076,-0.0456,185.0,-216.0,159.0,11.4,1006.31,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-54.67772294050895,-158.3252110582435,360
1709363974606,1.0,-10.4958,1.3719999999999999,-0.3038,-0.0266,-0.2394,-0.1368,186.0,-217.0,160.0,11.4,1006.21,58.27447778277716,38.261936666666664,140.85365833333333,48.514208369517526,-54.7026133360583,-158.3252110582435,360
1709363974669,1.0,-10.4958,1.3621999999999999,-0.294,-0.5244,-0.171,0.2394,186.0,-217.0,160.0,11.4,1006.27,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-54.7026133360583,-158.3252110582435,360
1709363974731,1.0,-10.4958,1.3818,-0.2842,-0.3306,-0.114,0.2622,187.0,-215.0,159.0,11.4,1006.24,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-54.37342929062848,-158.3252110582435,360
1709363974792,1.0,-10.4958,1.3621999999999999,-0.3038,-0.038,-0.418,0.2052,187.0,-215.0,159.0,11.4,1006.16,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-54.37342929062848,-158.3252110582435,360
1709363974853,1.0,-10.4958,1.3719999999999999,-0.2842,0.0418,-0.285,0.0912,185.0,-217.0,161.0,11.4,1006.22,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-55.032081862013094,-158.3252110582435,360
1709363974914,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.0456,-0.1102,0.285,184.0,-215.0,163.0,11.4,1006.24,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-55.53675601728302,-158.3252110582435,360
1709363974975,1.0,-10.4958,1.3719999999999999,-0.3136,-0.1862,-0.2736,0.228,184.0,-215.0,163.0,11.4,1006.15,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.53675601728302,-158.3252110582435,360
1709363975036,1.0,-10.4958,1.3719999999999999,-0.3038,-0.019,0.2774,-0.2356,188.0,-216.0,163.0,11.4,1006.16,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-54.925983904117075,-158.3252110582435,360
1709363975097,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.0114,0.2052,0.1672,184.0,-212.0,160.0,11.4,1006.24,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.00908690157022,-158.3252110582435,0
1709363975159,1.0,-10.4958,1.3621999999999999,-0.3038,-0.5624,-0.4028,0.1026,184.0,-212.0,160.0,11.4,1006.19,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.00908690157022,-158.3252110582435,0
1709363975222,1.0,-10.5056,1.3621999999999999,-0.2842,0.3724,0.152,0.0152,189.0,-220.0,162.0,11.3,1006.15,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-54.601294645004465,-158.3252110582435,0
1709363975284,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.076,0.2812,0.266,189.0,-220.0,162.0,11.4,1006.05,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-54.601294645004465,-158.3252110582435,0
1709363975346,1.0,-10.4958,1.3621999999999999,-0.3038,0.0228,-0.0304,-0.076,188.0,-219.0,161.0,11.4,1006.15,60.53521534348449,38.261936666666664,140.85365833333333,48.514208369517526,-54.57618694305636,-158.3252110582435,0
1709363975407,1.0,-10.4958,1.3719999999999999,-0.2842,-0.0798,-0.4294,0.3078,188.0,-223.0,162.0,11.4,1006.11,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,0
1709363975469,1.0,-10.5056,1.3719999999999999,-0.2842,-0.1406,-0.0532,0.2318,188.0,-223.0,162.0,11.4,1006.35,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,0
1709363975531,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.2546,-0.1596,0.304,188.0,-211.0,162.0,11.4,1006.21,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,0
1709363975594,1.0,-10.4958,1.3719999999999999,-0.3038,-0.0836,-0.2166,0.3648,188.0,-211.0,162.0,11.4,1006.12,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-54.7515454706387,-158.3252110582435,0
1709363975656,1.0,-10.485999999999999,1.3719999999999999,-0.294,0.0798,-0.1558,-0.0038,188.0,-212.0,160.0,11.3,1006.13,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-54.39990433373672,-158.3252110582435,0
1709363975717,1.0,-10.4958,1.3719999999999999,-0.3038,0.0608,-0.437,0.1938,187.0,-214.0,163.0,11.3,1006.08,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-55.077287109489525,-158.3252110582435,0
1709363975780,1.0,-10.4958,1.3719999999999999,-0.3038,0.1596,0.076,-0.095,187.0,-214.0,163.0,11.4,1006.16,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-55.077287109489525,-158.3252110582435,0
1709363975840,1.0,-10.5056,1.3719999999999999,-0.3038,-0.247,-0.4028,0.0722,188.0,-212.0,163.0,11.4,1006.05,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-54.925983904117075,-158.3252110582435,0
1709363975902,1.0,-10.4958,1.3719999999999999,-0.294,-0.3154,-0.1786,0.0988,186.0,-214.0,165.0,11.4,1006.16,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-55.57612875506932,-158.3252110582435,0
1709363975963,1.0,-10.4958,1.3719999999999999,-0.3038,-0.019,-0.1406,-0.0038,186.0,-214.0,165.0,11.4,1006.12,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-55.57612875506932,-158.3252110582435,0
1709363976023,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.038,-0.095,-0.0532,185.0,-210.0,161.0,11.4,1006.21,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-55.032081862013094,-158.3252110582435,0
1709363976085,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.3686,-0.3876,0.2508,185.0,-210.0,161.0,11.3,1006.21,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-55.032081862013094,-158.3252110582435,360
1709363976147,1.0,-10.4958,1.3719999999999999,-0.3038,-0.0722,0.0076,0.418,185.0,-213.0,165.0,11.4,1006.11,60.03278676503687,38.261936666666664,140.85365833333333,48.514208369517526,-55.729512076816434,-158.3252110582435,360
1709363976211,1.0,-10.4958,1.3621999999999999,-0.32339999999999997,-0.7562,-0.4484,0.0532,191.0,-223.0,169.0,11.4,1006.22,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.50294026070175,-158.3252110582435,360
1709363976272,1.0,-10.485999999999999,1.3818,-0.2842,-0.1178,-0.2584,0.0076,191.0,-223.0,169.0,11.4,1006.13,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.50294026070175,-158.3252110582435,360
1709363976333,1.0,-10.4958,1.3719999999999999,-0.2842,0.114,0.076,-0.0608,192.0,-223.0,168.0,11.4,1006.13,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.18592516570965,-158.3252110582435,360
1709363976394,1.0,-10.5056,1.3818,-0.2842,0.361,-0.1216,0.019,192.0,-223.0,168.0,11.4,1006.02,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.18592516570965,-158.3252110582435,360
1709363976453,1.0,-10.4958,1.3621999999999999,-0.3038,-0.2964,-0.0076,0.4902,190.0,-218.0,169.0,11.4,1006.19,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-55.65225121686938,-158.3252110582435,360
1709363976512,1.0,-10.4958,1.3719999999999999,-0.2842,-0.3306,-0.0836,-0.1026,188.0,-218.0,166.0,11.4,1006.12,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-55.44381890574488,-158.3252110582435,360
1709363976573,1.0,-10.4958,1.3719999999999999,-0.2842,-0.3914,-0.342,0.3496,188.0,-218.0,166.0,11.4,1006.19,58.19075619495554,38.261936666666664,140.85365833333333,48.514208369517526,-55.44381890574488,-158.3252110582435,360
1709363976634,1.0,-10.4958,1.3719999999999999,-0.2744,0.0646,-0.0722,-0.095,188.0,-217.0,168.0,11.4,1006.11,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-55.784516008251785,-158.3252110582435,360
1709363976694,1.0,-10.4958,1.3719999999999999,-0.3038,-0.152,-0.2546,0.2546,188.0,-217.0,168.0,11.4,1006.15,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-55.784516008251785,-158.3252110582435,360
1709363976753,1.0,-10.4958,1.3621999999999999,-0.2744,0.1368,-0.1026,0.0836,188.0,-214.0,165.0,11.4,1006.09,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-55.27211657043796,-158.3252110582435,360
1709363976813,1.0,-10.4958,1.3719999999999999,-0.294,0.0114,-0.361,-0.209,187.0,-215.0,164.0,11.3,1006.09,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-55.250935477652035,-158.3252110582435,360
1709363976873,1.0,-10.4958,1.3719999999999999,-0.3038,-0.0722,-0.2584,0.1026,187.0,-215.0,164.0,11.4,1006.31,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.250935477652035,-158.3252110582435,360
1709363976933,1.0,-10.4958,1.3719999999999999,-0.294,-0.057,-0.1216,0.2812,187.0,-217.0,166.0,11.4,1006.25,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-55.595481700511264,-158.3252110582435,360
1709363976999,1.0,-10.4958,1.3621999999999999,-0.294,-0.1672,0.0456,0.0494,187.0,-217.0,166.0,11.4,1006.12,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-55.595481700511264,-158.3252110582435,360
