MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086581016,2.0,8.2026,1.9893999999999998,1.0388,24.5366,-11.3278,17.309,276.0,20.0,140.0,25.8,1016.6,-26.607483116402484,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709086581153,2.0,9.5354,1.3328,-0.2352,24.9736,-10.4424,-14.421,276.0,20.0,137.0,25.8,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-81.694323794444,-76.48639454614803,180
1709086581220,2.0,9.1532,1.8032,-0.2646,36.632,4.4118,-12.6084,278.0,21.0,136.0,25.8,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-81.2221826138628,-76.48639454614803,180
1709086581276,2.0,9.7902,1.4993999999999998,-0.9408,38.4826,20.8848,-15.637,278.0,21.0,130.0,25.8,1016.64,-27.936075901793696,0.0,0.0,14469824.89267613,-80.82379665962385,-76.48639454614803,180
1709086581360,2.0,9.3786,1.5876,-0.1666,52.4172,10.1802,0.6916,271.0,23.0,130.0,25.8,1016.58,-27.354837392856123,0.0,0.0,14469824.89267613,-79.96687944566884,-76.48639454614803,180
1709086581460,2.0,9.937199999999999,1.8619999999999999,-0.2646,54.0208,46.3638,-9.3024,270.0,22.0,124.0,25.8,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-79.93931020467704,-76.48639454614803,180
1709086581511,2.0,9.261,1.7346,0.2842,55.1532,30.2974,-5.9698,270.0,23.0,114.0,25.8,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-78.5934474160276,-76.48639454614803,180
1709086581565,2.0,9.261,2.1952,0.3724,32.8206,16.2526,-7.2314,270.0,23.0,114.0,25.8,1016.64,-28.18516819976444,0.0,0.0,14469824.89267613,-78.5934474160276,-76.48639454614803,180
1709086581617,2.0,9.6138,2.1952,0.3724,13.0644,6.9312,-7.7786,267.0,24.0,107.0,25.8,1016.63,-27.437873449697996,0.0,0.0,14469824.89267613,-77.35784767211015,-76.48639454614803,180
1709086581668,2.0,9.506,3.185,0.41159999999999997,11.475999999999999,-4.0432,0.0152,267.0,24.0,107.0,25.8,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-77.35784767211015,-76.48639454614803,180
1709086581721,2.0,9.4276,2.5774,0.539,8.9186,-20.938,2.0596,264.0,23.0,104.0,25.8,1016.52,-27.85304381316437,0.0,0.0,14469824.89267613,-77.5295382783311,-76.48639454614803,180
1709086581887,2.0,9.3786,1.9796,0.0882,6.6462,-38.5206,28.1238,266.0,27.0,119.0,25.8,1016.58,-28.351226425260425,0.0,0.0,14469824.89267613,-77.21654605857564,-76.48639454614803,180
1709086581939,2.0,9.5452,3.136,0.0882,64.3606,-4.332,28.728,266.0,27.0,119.0,25.8,1016.55,-28.102138095078967,0.0,0.0,14469824.89267613,-77.21654605857564,-76.48639454614803,180
1709086581991,2.0,9.653,1.1074,-2.2736,54.2754,-18.4528,15.4318,268.0,24.0,117.0,25.8,1016.66,-27.686977651883108,0.0,0.0,14469824.89267613,-78.40782458970894,-76.48639454614803,180
1709086582044,2.0,9.5452,1.96,-1.2054,74.1456,-20.653,35.929,268.0,24.0,117.0,25.8,1016.66,-27.27180067459792,0.0,0.0,14469824.89267613,-78.40782458970894,-76.48639454614803,180
1709086582095,2.0,10.623199999999999,2.2441999999999998,-1.9404,53.219,-21.2382,28.7394,272.0,22.0,118.0,25.8,1016.63,-28.43425454610047,0.0,0.0,14469824.89267613,-79.43898930880363,-76.48639454614803,180
1709086582149,2.0,10.1626,1.2935999999999999,-2.1854,65.702,15.9106,19.19,272.0,22.0,118.0,25.9,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-79.43898930880363,-76.48639454614803,180
1709086582205,2.0,10.1626,1.2935999999999999,-2.1854,77.8582,18.639,36.2824,277.0,19.0,112.0,25.9,1016.62,-27.77001106319745,0.0,0.0,14469824.89267613,-80.3718438715133,-76.48639454614803,180
1709086582264,2.0,9.8098,1.5091999999999999,-1.8228,60.3288,21.9488,25.954,277.0,19.0,112.0,25.9,1016.68,-28.019107329095284,0.0,0.0,14469824.89267613,-80.3718438715133,-76.48639454614803,180
1709086582320,2.0,9.0846,1.2446,-0.8428,43.795,19.874,18.031,280.0,15.0,103.0,25.9,1016.62,-28.517282005681675,0.0,0.0,14469824.89267613,-81.71420297604625,-76.48639454614803,180
1709086582378,2.0,8.770999999999999,0.7252,-0.2744,32.0112,2.5574,6.3194,284.0,12.0,100.0,25.9,1016.63,-28.019107329095284,0.0,0.0,14469824.89267613,-83.15722658736907,-76.48639454614803,180
1709086582431,2.0,8.290799999999999,-0.0784,-0.41159999999999997,33.0676,0.2584,-12.483,284.0,12.0,100.0,25.9,1016.6,-28.019107329095284,0.0,0.0,14469824.89267613,-83.15722658736907,-76.48639454614803,180
1709086582483,2.0,8.839599999999999,-0.43119999999999997,-1.0682,37.5098,-2.7322,-16.1956,279.0,16.0,96.0,25.9,1016.54,-27.77001106319745,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086582535,2.0,8.839599999999999,0.588,-1.0584,42.142,6.0116,-5.6734,279.0,16.0,96.0,25.9,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086582588,2.0,10.1626,0.588,-1.0584,20.4288,-13.7408,6.4676,272.0,12.0,93.0,25.9,1016.59,-27.354837392856123,0.0,0.0,14469824.89267613,-82.64762064010765,-76.48639454614803,180
1709086582695,2.0,9.3982,0.1568,-0.784,28.9788,19.5054,-16.5946,271.0,15.0,90.0,25.9,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086582747,2.0,9.3296,0.0686,-0.6664,27.4208,-2.1318,-5.1642,271.0,15.0,90.0,25.9,1016.53,-27.85304381316437,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086582800,2.0,10.1528,1.1368,-0.4606,21.261,2.3788,12.4792,268.0,13.0,86.0,25.9,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-81.40408856307903,-76.48639454614803,180
1709086582856,2.0,10.1528,1.1368,-0.4606,37.2894,10.0966,15.4432,268.0,13.0,86.0,25.9,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-81.40408856307903,-76.48639454614803,180
1709086583014,2.0,9.261,0.4018,0.049,22.9064,13.319,18.6618,269.0,6.0,77.0,25.9,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-85.54439716667369,-76.48639454614803,180
1709086583155,2.0,9.5648,-0.41159999999999997,-0.3332,6.27,-14.6376,5.9888,268.0,7.0,77.0,25.9,1016.62,-27.6039435791918,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709086583225,2.0,9.4472,0.5781999999999999,0.3136,-17.4952,9.69,-13.2886,266.0,10.0,79.0,25.9,1016.63,-28.019107329095284,0.0,0.0,14469824.89267613,-82.78573796079324,-76.48639454614803,180
1709086583390,2.0,9.3492,0.3528,-0.0196,6.8818,13.8966,-3.0058,268.0,11.0,78.0,25.9,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-81.97276248956804,-76.48639454614803,180
1709086583442,2.0,9.7804,0.5095999999999999,0.245,11.9206,-5.5898,2.375,268.0,11.0,78.0,25.9,1016.59,-27.6039435791918,0.0,0.0,14469824.89267613,-81.97276248956804,-76.48639454614803,180
1709086583495,2.0,9.7804,0.5095999999999999,0.245,29.9782,-2.2192,10.165,267.0,9.0,79.0,25.9,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-83.50065372034544,-76.48639454614803,180
1709086583546,2.0,9.7608,0.0686,0.0098,25.8742,10.887,12.0156,267.0,9.0,79.0,25.9,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,-83.50065372034544,-76.48639454614803,180
1709086583598,2.0,9.251199999999999,0.1764,-0.0882,17.157,-5.0388,8.8122,264.0,6.0,77.0,25.9,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-85.54439716667369,-76.48639454614803,180
1709086583650,2.0,9.0846,-0.5684,-0.1764,19.4712,13.3798,6.6462,264.0,6.0,77.0,25.9,1016.57,-28.019107329095284,0.0,0.0,14469824.89267613,-85.54439716667369,-76.48639454614803,180
1709086583703,2.0,9.3002,0.0098,0.6566,13.699,-11.1264,11.134,266.0,6.0,73.0,25.9,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-85.30131948270056,-76.48639454614803,180
1709086583764,2.0,9.3002,0.0098,0.6566,5.9964,-22.5036,-1.8696,266.0,6.0,73.0,25.9,1016.59,-27.354837392856123,0.0,0.0,14469824.89267613,-85.30131948270056,-76.48639454614803,180
1709086583818,2.0,9.3786,-0.4508,0.0784,16.9556,-13.7902,-0.9234,264.0,7.0,73.0,25.9,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-84.52263127117112,-76.48639454614803,180
1709086583949,2.0,9.7804,-0.049,-0.20579999999999998,31.255,-11.2936,-4.2484,262.0,10.0,75.0,25.9,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-82.40535663140857,-76.48639454614803,180
1709086584025,2.0,9.506,0.4214,0.049,48.4538,-25.0306,-18.3578,258.0,11.0,75.0,25.9,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,-81.65610841596691,-76.48639454614803,180
1709086584091,2.0,9.7412,0.49979999999999997,-0.6467999999999999,76.8094,-32.7598,-14.8922,248.0,16.0,79.0,25.9,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-78.55066201149997,-76.48639454614803,180
1709086584143,2.0,9.9274,0.49979999999999997,-0.6467999999999999,79.667,-41.8836,-19.4636,248.0,16.0,79.0,25.9,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-78.55066201149997,-76.48639454614803,180
1709086584203,2.0,9.5844,1.274,-1.176,80.028,-14.8048,-31.5324,236.0,22.0,84.0,25.9,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-75.32360686254998,-76.48639454614803,180
1709086584261,2.0,9.0356,0.9114,-2.254,89.5432,-22.9938,-46.9224,236.0,22.0,84.0,25.9,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-75.32360686254998,-76.48639454614803,180
1709086584761,2.0,9.1434,1.4504,-1.6562,0.0684,3.591,-14.9644,196.0,21.0,96.0,25.9,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-77.66091272167381,-76.48639454614803,180
1709086585008,2.0,9.2708,1.6366,-2.0874,-4.6474,8.9452,-4.56,196.0,16.0,90.0,25.9,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-79.91940201245768,-76.48639454614803,180
1709086585201,2.0,8.2516,0.4606,-2.3618,77.5124,-16.9518,-4.0508,189.0,22.0,97.0,25.9,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-77.22126681159396,-76.48639454614803,180
1709086585350,2.0,9.996,1.2935999999999999,-0.8722,39.5922,-10.4994,21.565,186.0,22.0,103.0,25.9,1016.56,-26.85660716177645,0.0,0.0,14469824.89267613,-77.94323746616737,-76.48639454614803,180
1709086585433,2.0,9.8784,1.0191999999999999,-0.7742,3.4884,11.4038,22.344,183.0,22.0,107.0,25.9,1016.47,-27.6039435791918,0.0,0.0,14469824.89267613,-78.38147564720536,-76.48639454614803,180
1709086585504,2.0,9.2806,-0.41159999999999997,-2.5774,37.9468,13.1556,0.7562,189.0,22.0,108.0,25.9,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-78.48616881551298,-76.48639454614803,180
1709086585570,2.0,9.3394,-1.078,-3.3418,71.6376,9.823,-6.6804,184.0,23.0,106.0,25.9,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,-77.75766880112558,-76.48639454614803,180
1709086585636,2.0,9.4864,-0.2744,-2.2441999999999998,67.45,13.7826,-21.4434,184.0,23.0,106.0,25.9,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-77.75766880112558,-76.48639454614803,180
1709086585699,2.0,9.799999999999999,0.6762,-1.0877999999999999,43.7684,15.5762,-14.1702,178.0,21.0,107.0,25.9,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,-78.8961665633639,-76.48639454614803,180
1709086585767,2.0,9.8588,-0.10779999999999999,-0.9506,93.214,-0.779,-12.749,175.0,21.0,112.0,25.9,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-79.38034472384487,-76.48639454614803,180
1709086585828,2.0,9.1924,0.7448,-3.0968,32.49,18.2172,-7.2276,175.0,21.0,112.0,25.9,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-79.38034472384487,-76.48639454614803,180
1709086585889,2.0,9.849,1.1563999999999999,0.539,17.4344,31.4564,10.3778,170.0,17.0,113.0,25.9,1016.59,-26.85660716177645,0.0,0.0,14469824.89267613,-81.44444175658711,-76.48639454614803,180
1709086585948,2.0,10.211599999999999,1.0584,-0.8036,10.7806,29.3626,1.862,170.0,17.0,113.0,25.9,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-81.44444175658711,-76.48639454614803,180
1709086586033,2.0,8.908199999999999,0.8036,-0.2744,22.268,10.1992,-17.7612,171.0,18.0,106.0,25.9,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-80.36246188706906,-76.48639454614803,180
1709086586085,2.0,8.908199999999999,0.8036,-0.2744,-25.2738,22.3554,2.926,167.0,15.0,105.0,25.9,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709086586139,2.0,9.9274,1.4896,1.127,-9.88,-6.0002,-2.5878,167.0,15.0,105.0,25.9,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709086586236,2.0,9.2708,0.6566,0.3626,-19.1634,2.5764,-5.0996,169.0,15.0,102.0,25.9,1016.48,-27.520908845133377,0.0,0.0,14469824.89267613,-81.63411387596742,-76.48639454614803,180
1709086586307,2.0,8.33,-0.0784,0.0196,3.4428,-15.7966,-19.532,172.0,15.0,102.0,25.9,1016.45,-27.354837392856123,0.0,0.0,14469824.89267613,-81.63411387596742,-76.48639454614803,180
1709086586378,2.0,10.838799999999999,2.2246,-0.7545999999999999,17.4306,-0.6802,1.2654,164.0,12.0,107.0,25.9,1016.41,-26.85660716177645,0.0,0.0,14469824.89267613,-83.60104337263108,-76.48639454614803,180
1709086586439,2.0,9.6432,1.0191999999999999,-0.10779999999999999,12.4792,21.4054,-3.724,164.0,12.0,107.0,25.9,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-83.60104337263108,-76.48639454614803,180
1709086586505,2.0,9.251199999999999,1.8326,-0.049,-4.883,-16.1956,-32.4026,162.0,14.0,104.0,25.9,1016.54,-27.520908845133377,0.0,0.0,14469824.89267613,-82.33319573818584,-76.48639454614803,180
1709086586620,2.0,9.662799999999999,1.7247999999999999,0.392,-10.7616,-4.0888,-12.8364,160.0,11.0,104.0,25.9,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-83.96231747857712,-76.48639454614803,180
1709086586695,2.0,9.525599999999999,1.4798,0.0588,17.4382,-14.7402,15.3824,156.0,8.0,104.0,25.9,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-85.60129464500447,-76.48639454614803,180
1709086586748,2.0,9.4766,1.8424,0.3136,74.2634,16.8036,-0.4294,156.0,8.0,104.0,25.9,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-85.60129464500447,-76.48639454614803,180
1709086586801,2.0,9.4766,1.8424,0.3136,55.4724,4.0241999999999996,16.036,157.0,9.0,110.0,25.9,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-85.32258214111825,-76.48639454614803,180
1709086586853,2.0,9.065,2.7734,0.833,78.6562,-21.5764,63.1636,158.0,12.0,117.0,25.9,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-84.14398641457105,-76.48639454614803,180
1709086586955,2.0,9.947,0.6566,-1.078,25.9388,-8.436,21.9906,158.0,12.0,117.0,25.9,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-84.14398641457105,-76.48639454614803,180
1709086587083,2.0,9.9862,0.9212,-0.41159999999999997,64.9724,18.1678,-29.5678,163.0,17.0,126.0,25.9,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-82.31601817026605,-76.48639454614803,180
1709086587179,2.0,9.163,1.8521999999999998,0.10779999999999999,61.123,-6.2016,24.1832,160.0,14.0,131.0,25.9,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-83.89994003967836,-76.48639454614803,180
1709086587391,2.0,9.4276,-0.3136,-0.833,69.2094,-10.3892,22.1464,166.0,17.0,142.0,25.9,1016.48,-27.27180067459792,0.0,0.0,14469824.89267613,-83.17313766152631,-76.48639454614803,180
1709086587630,2.0,9.6334,0.0294,-0.784,11.875,-10.3778,-26.7292,168.0,16.0,154.0,25.9,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-84.06847307508025,-76.48639454614803,180
1709086587708,2.0,9.2218,1.0976,-0.5292,27.1586,-3.6214,-3.4694,168.0,13.0,157.0,25.9,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-85.26656166942452,-76.48639454614803,180
1709086587764,2.0,8.7318,1.617,-0.588,7.0224,-23.5942,20.9608,164.0,15.0,161.0,25.9,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-84.67724929223176,-76.48639454614803,180
1709086587824,2.0,9.4962,2.3422,-0.5194,14.3982,-11.213799999999999,15.7168,164.0,15.0,161.0,25.9,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,-84.67724929223176,-76.48639454614803,180
1709086587883,2.0,10.005799999999999,0.0392,-1.3621999999999999,7.0642,-18.487,-3.0362,172.0,11.0,168.0,25.9,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-86.25383795039637,-76.48639454614803,180
1709086587948,2.0,9.4766,0.3528,-1.3916,21.9336,-16.2792,-12.5172,166.0,11.0,170.0,25.9,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-86.29778714680059,-76.48639454614803,180
1709086588034,2.0,9.5844,0.34299999999999997,-1.8228,21.603,3.9368,9.9978,166.0,11.0,170.0,25.9,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-86.29778714680059,-76.48639454614803,180
1709086588091,2.0,9.7216,0.3528,-2.0678,5.5252,2.8614,-11.096,169.0,13.0,172.0,25.9,1016.56,-26.607483116402484,0.0,0.0,14469824.89267613,-85.67772294050896,-76.48639454614803,180
