MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709096307340,1.0,9.456999999999999,1.1563999999999999,-0.6958,0.0266,-0.475,0.076,239.0,-323.0,232.0,21.5,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,58.148533054844435,-76.48639454614803,360
1709096307404,1.0,9.5158,1.1466,-0.7056,0.2318,-0.152,0.0798,239.0,-323.0,232.0,21.5,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,58.148533054844435,-76.48639454614803,360
1709096307467,1.0,9.4962,1.1466,-0.7153999999999999,-0.076,0.0304,0.1406,237.0,-322.0,226.0,21.5,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,57.639017207023926,-76.48639454614803,360
1709096307527,1.0,9.4962,1.1466,-0.7153999999999999,-0.1102,-0.1558,0.361,241.0,-321.0,229.0,21.5,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096307588,1.0,9.4962,1.1466,-0.7056,0.361,0.2052,-0.1634,241.0,-321.0,229.0,21.5,1016.59,-26.77356647481354,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096307649,1.0,9.4962,1.1466,-0.7056,-0.1824,-0.3686,0.0874,240.0,-324.0,226.0,21.5,1016.55,-26.690525126355553,0.0,0.0,14469824.89267613,57.279185166327125,-76.48639454614803,360
1709096307709,1.0,9.4962,1.1466,-0.7056,-0.0456,-0.1102,-0.0722,240.0,-324.0,226.0,21.5,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,57.279185166327125,-76.48639454614803,360
1709096307769,1.0,9.4962,1.1466,-0.7056,-0.0152,-0.4712,0.1292,240.0,-325.0,229.0,21.5,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,57.65642207719141,-76.48639454614803,360
1709096307830,1.0,9.4864,1.1563999999999999,-0.6958,-0.209,-0.1634,-0.0494,240.0,-323.0,230.0,21.5,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096307890,1.0,9.4864,1.1466,-0.6958,-0.057,-0.5168,0.0342,240.0,-323.0,230.0,21.5,1016.44,-27.188763294923383,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096307950,1.0,9.4962,1.1466,-0.7056,-0.2622,0.0494,-0.0114,241.0,-322.0,227.0,21.5,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,57.286534682634176,-76.48639454614803,360
1709096308011,1.0,9.4962,1.1466,-0.7056,-0.2964,-0.133,0.1406,241.0,-322.0,227.0,21.5,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,57.286534682634176,-76.48639454614803,360
1709096308071,1.0,9.4962,1.1466,-0.7056,-0.3382,-0.0532,0.1482,239.0,-322.0,230.0,21.5,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,360
1709096308132,1.0,9.4962,1.1466,-0.7056,-0.2128,0.2394,-0.0076,241.0,-325.0,229.0,21.5,1016.39,-26.77356647481354,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096308194,1.0,9.4962,1.1466,-0.7153999999999999,-0.133,-0.247,0.2356,241.0,-325.0,229.0,21.5,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096308257,1.0,9.4962,1.1466,-0.7153999999999999,-0.1786,-0.3496,0.1254,239.0,-323.0,229.0,21.5,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,360
1709096308319,1.0,9.4962,1.1563999999999999,-0.7056,0.0418,0.1406,0.0988,239.0,-325.0,230.0,21.5,1016.58,-26.524440444924807,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,360
1709096308380,1.0,9.4962,1.1466,-0.7153999999999999,-0.2432,-0.057,0.3268,239.0,-325.0,230.0,21.5,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,360
1709096308441,1.0,9.4962,1.1466,-0.7153999999999999,-0.3382,-0.4864,-0.0722,239.0,-323.0,227.0,21.5,1016.42,-27.27180067459792,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,360
1709096308511,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.2812,-0.2964,0.1634,239.0,-323.0,227.0,21.5,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,360
1709096308574,1.0,9.4962,1.1466,-0.7056,0.2166,-0.2128,0.2394,240.0,-325.0,225.0,21.5,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,57.1523897340054,-76.48639454614803,360
1709096308635,1.0,9.4962,1.1466,-0.7056,-0.2698,-0.1368,0.2128,241.0,-323.0,227.0,21.5,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,57.286534682634176,-76.48639454614803,360
1709096308697,1.0,9.4864,1.1466,-0.6958,-0.1026,-0.5244,0.418,241.0,-323.0,227.0,21.5,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,57.286534682634176,-76.48639454614803,360
1709096308758,1.0,9.4962,1.1466,-0.6958,0.0646,0.2318,-0.0988,241.0,-324.0,227.0,21.5,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,57.286534682634176,-76.48639454614803,0
1709096308820,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0494,-0.1406,0.1976,239.0,-322.0,227.0,21.5,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,0
1709096308881,1.0,9.4962,1.1563999999999999,-0.7056,0.2052,0.1292,-0.1178,239.0,-322.0,227.0,21.5,1016.44,-27.520908845133377,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,0
1709096308943,1.0,9.4962,1.1466,-0.7056,-0.2812,-0.1406,-0.0836,241.0,-323.0,227.0,21.5,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,57.286534682634176,-76.48639454614803,0
1709096309005,1.0,9.506,1.1466,-0.7153999999999999,-0.1102,0.0266,0.2736,241.0,-323.0,227.0,21.5,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,57.286534682634176,-76.48639454614803,0
1709096309066,1.0,9.5158,1.1466,-0.7252,-0.4332,-0.4598,0.2508,244.0,-333.0,231.0,21.5,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,57.43229632286974,-76.48639454614803,0
1709096309128,1.0,9.525599999999999,1.1466,-0.7252,0.2014,-0.3458,-0.1026,243.0,-329.0,234.0,21.5,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,57.91907581333931,-76.48639454614803,0
1709096309194,1.0,9.4276,1.1368,-0.6566,0.1672,0.3952,-0.0266,243.0,-329.0,234.0,21.5,1016.47,-26.10921716441138,0.0,0.0,14469824.89267613,57.91907581333931,-76.48639454614803,0
1709096309258,1.0,9.5158,1.1662,-0.7153999999999999,-0.3192,0.1482,0.0076,236.0,-323.0,232.0,21.5,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,58.51030440687078,-76.48639454614803,0
1709096309321,1.0,9.5158,1.1368,-0.7056,-0.057,-0.1824,0.1026,237.0,-321.0,229.0,21.5,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,58.01647808086089,-76.48639454614803,0
1709096309384,1.0,9.4962,1.1466,-0.7056,-0.4636,-0.1216,0.0114,237.0,-321.0,229.0,21.5,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,58.01647808086089,-76.48639454614803,0
1709096309446,1.0,9.4962,1.1466,-0.6958,-0.2242,-0.2166,0.1064,241.0,-321.0,229.0,21.5,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,0
1709096309509,1.0,9.4962,1.1563999999999999,-0.7056,-0.1824,-0.6802,0.2812,241.0,-321.0,229.0,21.5,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,0
1709096309571,1.0,9.4962,1.1466,-0.6958,0.2812,-0.038,0.1672,241.0,-322.0,229.0,21.5,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,0
1709096309633,1.0,9.4962,1.1466,-0.7056,-0.0912,-0.1862,0.1102,238.0,-321.0,231.0,21.5,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,0
1709096309694,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.399,-0.038,0.0038,238.0,-321.0,231.0,21.5,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,0
1709096309756,1.0,9.4864,1.1368,-0.6958,0.1292,-0.1444,0.114,239.0,-319.0,233.0,21.5,1016.46,-26.275308461294916,0.0,0.0,14469824.89267613,58.27170304692358,-76.48639454614803,0
1709096309817,1.0,9.506,1.1563999999999999,-0.7056,0.0798,-0.1634,0.247,239.0,-321.0,227.0,21.5,1016.44,-27.437873449697996,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,0
1709096309878,1.0,9.506,1.1466,-0.7153999999999999,-0.095,-0.3458,-0.0038,239.0,-321.0,227.0,21.5,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,0
1709096309939,1.0,9.506,1.1466,-0.7056,-0.2204,0.2888,0.2736,239.0,-324.0,229.0,21.5,1016.49,-25.943123221173487,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,0
1709096310000,1.0,9.4962,1.1466,-0.7153999999999999,-0.437,-0.4142,0.095,239.0,-324.0,229.0,21.5,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,0
1709096310061,1.0,9.4962,1.1466,-0.7153999999999999,-0.0874,0.2318,-0.2736,238.0,-322.0,228.0,21.5,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,57.770665513522104,-76.48639454614803,0
1709096310126,1.0,9.4962,1.1368,-0.7056,0.095,-0.0266,-0.0836,235.0,-320.0,229.0,21.5,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,58.25914759061066,-76.48639454614803,0
1709096310188,1.0,9.4962,1.1563999999999999,-0.7056,-0.0038,-0.038,0.418,235.0,-320.0,229.0,21.5,1016.58,-27.022686551266247,0.0,0.0,14469824.89267613,58.25914759061066,-76.48639454614803,0
1709096310250,1.0,9.4962,1.1466,-0.6958,-0.0038,0.0836,0.2812,242.0,-323.0,231.0,21.5,1016.46,-27.686977651883108,0.0,0.0,14469824.89267613,57.667780146130355,-76.48639454614803,0
1709096310314,1.0,9.4962,1.1466,-0.6958,-0.3534,-0.0608,0.1216,238.0,-318.0,231.0,21.5,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,0
1709096310375,1.0,9.4962,1.1466,-0.7056,-0.0532,-0.2888,0.1444,238.0,-318.0,231.0,21.5,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,0
1709096310438,1.0,9.4962,1.1563999999999999,-0.7056,-0.2242,-0.2052,0.2204,239.0,-323.0,229.0,21.5,1016.58,-26.441397111922523,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,0
1709096310502,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0,-0.038,0.3078,239.0,-323.0,229.0,21.5,1016.41,-27.022686551266247,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,0
1709096310565,1.0,9.4962,1.1563999999999999,-0.7056,-0.285,-0.285,-0.0912,238.0,-318.0,230.0,21.5,1016.5,-26.19226314364006,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,0
1709096310626,1.0,9.4962,1.1563999999999999,-0.6958,-0.1634,0.1482,-0.0874,238.0,-323.0,235.0,21.5,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,58.63660669398764,-76.48639454614803,0
1709096310687,1.0,9.4962,1.1466,-0.7056,-0.1672,-0.3154,0.2166,238.0,-323.0,235.0,21.5,1016.39,-27.188763294923383,0.0,0.0,14469824.89267613,58.63660669398764,-76.48639454614803,0
1709096310748,1.0,9.4962,1.1466,-0.6958,-0.038,-0.1368,0.3458,236.0,-321.0,228.0,21.5,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,58.01223960036019,-76.48639454614803,360
1709096310808,1.0,9.4962,1.1466,-0.7056,-0.1558,-0.3534,0.0304,236.0,-321.0,228.0,21.5,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,58.01223960036019,-76.48639454614803,360
1709096310870,1.0,9.4864,1.1466,-0.7056,-0.418,-0.304,0.3078,237.0,-322.0,230.0,21.5,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,58.14124106363645,-76.48639454614803,360
1709096310941,1.0,9.4864,1.1466,-0.6958,-0.2584,-0.361,-0.1064,239.0,-320.0,229.0,21.5,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,360
1709096311004,1.0,9.4962,1.1466,-0.7056,0.1596,0.057,0.1596,239.0,-320.0,229.0,21.5,1016.37,-26.77356647481354,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,360
1709096311066,1.0,9.5354,1.1563999999999999,-0.7056,-0.057,-0.7562,0.1634,244.0,-339.0,240.0,21.5,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,58.52649194126507,-76.48639454614803,360
1709096311127,1.0,8.7122,1.127,-0.7056,-0.3648,-0.4066,0.1824,239.0,-327.0,235.0,21.5,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,58.51650278910974,-76.48639454614803,360
1709096311189,1.0,8.036,1.1172,-0.6664,-0.3154,-0.2318,0.3686,239.0,-327.0,235.0,21.5,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,58.51650278910974,-76.48639454614803,360
1709096311252,1.0,8.4672,1.1466,-0.6958,0.095,-0.4522,0.2204,241.0,-328.0,237.0,21.5,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,58.52054860120343,-76.48639454614803,360
1709096311315,1.0,9.4374,1.1563999999999999,-0.7153999999999999,-0.3876,-0.3572,0.4066,241.0,-326.0,229.0,21.5,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096311382,1.0,9.5158,1.1563999999999999,-0.7056,0.0,-0.1672,0.3458,241.0,-326.0,229.0,21.5,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096311446,1.0,9.4962,1.1563999999999999,-0.7056,-0.2926,-0.2394,0.2166,241.0,-327.0,229.0,21.5,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096311509,1.0,9.4962,1.1466,-0.7056,0.0456,-0.342,0.1748,241.0,-327.0,226.0,21.5,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,57.1602969627039,-76.48639454614803,360
1709096311578,1.0,9.4962,1.1466,-0.7056,-0.3648,-0.3078,-0.0494,240.0,-326.0,226.0,21.5,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,57.279185166327125,-76.48639454614803,360
1709096311639,1.0,9.4962,1.1563999999999999,-0.6958,-0.2736,-0.2432,0.0988,239.0,-323.0,227.0,21.5,1016.46,-25.860075257144587,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,360
1709096311701,1.0,9.4962,1.1563999999999999,-0.6958,-0.5282,-0.9538,0.57,239.0,-323.0,227.0,21.5,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,360
1709096311763,1.0,9.4962,1.1563999999999999,-0.7056,-0.3534,-0.1672,0.2356,242.0,-324.0,231.0,21.5,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,57.667780146130355,-76.48639454614803,360
1709096311823,1.0,9.4962,1.1466,-0.7056,0.266,-0.1672,0.0608,241.0,-323.0,231.0,21.5,1016.35,-26.690525126355553,0.0,0.0,14469824.89267613,57.78628794224619,-76.48639454614803,360
1709096311884,1.0,9.4864,1.1466,-0.7153999999999999,-0.4522,-0.4484,0.095,241.0,-323.0,231.0,21.5,1016.49,-26.19226314364006,0.0,0.0,14469824.89267613,57.78628794224619,-76.48639454614803,360
1709096311946,1.0,9.4962,1.1466,-0.7056,-0.3268,-0.722,0.3762,243.0,-326.0,235.0,21.5,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,58.04116433875049,-76.48639454614803,360
1709096312006,1.0,9.4962,1.1466,-0.7056,0.3154,0.0494,0.1976,243.0,-326.0,235.0,21.5,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,58.04116433875049,-76.48639454614803,360
1709096312068,1.0,9.506,1.1466,-0.7056,0.0494,-0.475,0.3192,241.0,-323.0,224.0,21.5,1016.49,-27.520908845133377,0.0,0.0,14469824.89267613,56.90624807128144,-76.48639454614803,360
1709096312129,1.0,9.4962,1.1466,-0.7056,-0.1444,-0.2052,0.2964,239.0,-325.0,228.0,21.5,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096312192,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.2546,-0.5092,0.3914,239.0,-325.0,228.0,21.5,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096312253,1.0,9.4962,1.1563999999999999,-0.7056,-0.1178,-0.3116,0.1254,239.0,-324.0,228.0,21.5,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096312315,1.0,9.4962,1.1466,-0.7153999999999999,0.2356,-0.1672,-0.1558,239.0,-328.0,228.0,21.5,1016.5,-26.19226314364006,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096312379,1.0,9.4962,1.1466,-0.6958,-0.2394,-0.3572,0.0836,239.0,-328.0,228.0,21.5,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096312441,1.0,9.4864,1.1563999999999999,-0.7056,0.1482,-0.209,0.1178,242.0,-327.0,226.0,21.4,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,57.04193257076595,-76.48639454614803,360
1709096312505,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.304,-0.095,0.2356,242.0,-327.0,226.0,21.5,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,57.04193257076595,-76.48639454614803,360
1709096312566,1.0,9.4962,1.1563999999999999,-0.6958,-0.0152,0.3458,0.2622,239.0,-327.0,224.0,21.5,1016.32,-26.275308461294916,0.0,0.0,14469824.89267613,57.144414263634715,-76.48639454614803,360
1709096312628,1.0,9.4962,1.1563999999999999,-0.7056,0.1596,0.1596,0.038,238.0,-326.0,230.0,21.5,1016.34,-26.690525126355553,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,360
1709096312690,1.0,9.4864,1.1466,-0.7056,0.2736,-0.57,0.4712,238.0,-326.0,230.0,21.5,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,360
1709096312752,1.0,9.4962,1.1466,-0.7056,-0.2698,0.0304,0.114,237.0,-321.0,228.0,21.5,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,57.89118787224007,-76.48639454614803,0
1709096312813,1.0,9.4962,1.1563999999999999,-0.6958,-0.57,-0.8474,0.2584,237.0,-325.0,228.0,21.5,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,57.89118787224007,-76.48639454614803,0
1709096312875,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.1824,-0.2926,0.0456,237.0,-325.0,228.0,21.5,1016.45,-25.860075257144587,0.0,0.0,14469824.89267613,57.89118787224007,-76.48639454614803,0
1709096312936,1.0,9.4962,1.1466,-0.7056,0.2736,-0.3496,0.3382,239.0,-328.0,226.0,21.5,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,57.39859963588463,-76.48639454614803,0
1709096313001,1.0,9.4962,1.1466,-0.7056,-0.0836,-0.2736,0.0836,239.0,-328.0,226.0,21.5,1016.47,-25.943123221173487,0.0,0.0,14469824.89267613,57.39859963588463,-76.48639454614803,0
1709096313063,1.0,9.4864,1.1368,-0.7153999999999999,0.0266,-0.1368,-0.0912,242.0,-365.0,255.0,21.5,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,60.498340709455135,-76.48639454614803,0
1709096313123,1.0,9.5452,1.1662,-0.7252,-0.1558,-0.19,-0.0836,242.0,-325.0,232.0,21.5,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,57.79140756797314,-76.48639454614803,0
1709096313188,1.0,9.4668,1.1368,-0.6664,-0.0608,0.1178,-0.0722,242.0,-325.0,232.0,21.5,1016.37,-26.939647187254124,0.0,0.0,14469824.89267613,57.79140756797314,-76.48639454614803,0
1709096313252,1.0,9.4668,1.1368,-0.7056,-0.0228,0.304,0.057,243.0,-322.0,232.0,21.5,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,57.673387484095734,-76.48639454614803,0
1709096313314,1.0,9.525599999999999,1.1563999999999999,-0.7252,-0.1064,-0.0076,0.095,234.0,-323.0,231.0,21.5,1016.4,-26.77356647481354,0.0,0.0,14469824.89267613,58.630354938152976,-76.48639454614803,0
1709096313376,1.0,9.4864,1.1466,-0.7056,0.0076,-0.1558,0.1596,234.0,-323.0,231.0,21.5,1016.47,-26.10921716441138,0.0,0.0,14469824.89267613,58.630354938152976,-76.48639454614803,0
1709096313440,1.0,9.4962,1.1466,-0.7056,-0.0076,-0.0418,-0.2584,242.0,-322.0,235.0,21.5,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,58.1592417836912,-76.48639454614803,0
1709096313502,1.0,9.4864,1.1563999999999999,-0.6958,-0.1406,-0.095,0.1558,242.0,-322.0,235.0,21.5,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,58.1592417836912,-76.48639454614803,0
1709096313564,1.0,9.506,1.1563999999999999,-0.7056,-0.3192,-0.1482,0.4028,235.0,-350.0,231.0,21.5,1016.58,-26.275308461294916,0.0,0.0,14469824.89267613,58.50820281205408,-76.48639454614803,0
1709096313625,1.0,9.506,1.1563999999999999,-0.7056,0.2014,-0.2204,0.2394,240.0,-320.0,233.0,21.5,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,58.15213281121753,-76.48639454614803,0
1709096313686,1.0,9.4864,1.1563999999999999,-0.7056,-0.2546,-0.0684,-0.1216,240.0,-320.0,233.0,21.5,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,58.15213281121753,-76.48639454614803,0
1709096313746,1.0,9.4962,1.1466,-0.7056,-0.0988,-0.1216,0.3078,239.0,-320.0,232.0,21.5,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,58.148533054844435,-76.48639454614803,0
1709096313808,1.0,9.4962,1.1466,-0.7056,0.0494,-0.2774,0.4864,237.0,-319.0,235.0,21.5,1016.34,-26.690525126355553,0.0,0.0,14469824.89267613,58.75722272623318,-76.48639454614803,0
1709096313870,1.0,9.4962,1.1466,-0.7056,0.1634,0.4028,0.0038,237.0,-319.0,235.0,21.5,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,58.75722272623318,-76.48639454614803,0
1709096313932,1.0,9.4864,1.1466,-0.6958,-0.2622,-0.2964,0.0076,237.0,-318.0,232.0,21.5,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,58.389193934097904,-76.48639454614803,0
1709096313993,1.0,9.4962,1.1368,-0.7056,-0.0684,-0.1064,0.095,237.0,-318.0,232.0,21.5,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,58.389193934097904,-76.48639454614803,0
1709096314054,1.0,9.4962,1.1466,-0.7056,-0.1596,-0.2812,0.3762,240.0,-320.0,232.0,21.5,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,0
1709096314116,1.0,9.4962,1.1466,-0.7056,0.0456,0.0152,0.323,239.0,-323.0,235.0,21.5,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,58.51650278910974,-76.48639454614803,0
1709096314178,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.2394,-0.0304,0.3496,239.0,-323.0,235.0,21.5,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,58.51650278910974,-76.48639454614803,0
1709096314242,1.0,9.506,1.1563999999999999,-0.7056,-0.1976,-0.5016,0.1558,238.0,-320.0,233.0,21.5,1016.49,-26.10921716441138,0.0,0.0,14469824.89267613,58.391787395173836,-76.48639454614803,0
1709096314307,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.1596,-0.3268,0.3002,237.0,-321.0,236.0,21.5,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,58.87886745423159,-76.48639454614803,0
1709096314372,1.0,9.4962,1.1466,-0.7153999999999999,0.133,0.1368,-0.114,237.0,-321.0,236.0,21.5,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,58.87886745423159,-76.48639454614803,0
