MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709369093427,2.0,9.0356,0.5684,-1.0191999999999999,-4.4498,-14.7174,28.8268,147.0,26.0,112.0,32.0,1005.15,68.15835835017212,38.26068166666666,140.85411833333333,75.76129976825014,-52.69605172201657,-29.615933544584756,180
1709369093591,2.0,9.319799999999999,0.3822,-1.4504,6.9996,-12.4944,2.2648,150.0,27.0,110.0,32.0,1005.12,68.15835835017212,38.26068166666666,140.85411833333333,75.76129976825014,-53.74616226255521,-29.615933544584756,180
1709369093737,2.0,9.7804,-0.0392,-1.519,-31.4868,-11.5938,1.5048,157.0,32.0,112.0,32.0,1005.16,67.90695687925253,38.26068166666666,140.85411833333333,75.76129976825014,-54.496858538691015,-29.615933544584756,180
1709369093901,2.0,9.8098,1.0191999999999999,-1.519,-106.9624,12.6578,-13.8738,156.0,33.0,110.0,32.0,1005.13,68.07455718477209,38.26068166666666,140.85411833333333,75.76129976825014,-54.81125686799605,-29.615933544584756,180
1709369094081,2.0,9.0846,0.392,0.245,13.4216,10.3892,5.9622,162.0,30.0,90.0,32.0,1005.09,67.57176436898615,38.26068166666666,140.85411833333333,75.76129976825014,-60.94539590092286,-29.615933544584756,180
1709369094255,2.0,10.3194,-0.5684,-1.9698,-90.782,9.9332,-15.6446,175.0,39.0,87.0,32.0,1005.16,67.82315773910842,38.26068166666666,140.85411833333333,75.76129976825014,-63.56606021766922,-29.615933544584756,180
1709369094416,2.0,8.908199999999999,-1.078,-1.0388,-5.2098,-6.7716,-2.4054,175.0,35.0,82.0,32.0,1005.12,68.66117952026941,38.26069833333333,140.85412333333332,73.93432908572035,-64.89355395413416,-30.03202915378764,180
1709369094580,2.0,9.555,0.245,-1.7835999999999999,-62.282,5.7418,-15.542,179.0,34.0,78.0,32.0,1005.19,67.65556148398754,38.26069833333333,140.85412333333332,73.93432908572035,-66.45463361604676,-30.03202915378764,180
1709369094751,2.0,9.8196,0.7153999999999999,-1.421,27.4018,4.18,5.8102,182.0,33.0,74.0,32.0,1005.12,67.90695687925253,38.26069833333333,140.85412333333332,73.93432908572035,-67.87366519062671,-30.03202915378764,180
1709369094910,2.0,9.31,1.0486,-1.5582,-17.366,10.8528,21.5308,183.0,33.0,76.0,32.0,1005.04,67.82315773910842,38.26069833333333,140.85412333333332,73.93432908572035,-67.44686147308921,-30.03202915378764,180
1709369095036,2.0,10.094,0.0392,-0.441,46.5576,5.909,38.2774,190.0,37.0,76.0,32.0,1005.1,68.57737430403762,38.26069833333333,140.85412333333332,73.93432908572035,-68.19859051364818,-30.03202915378764,180
1709369095175,2.0,9.1532,-1.0094,-2.5185999999999997,26.733,5.339,10.222,193.0,36.0,75.0,32.0,1005.13,67.90695687925253,38.26069833333333,140.85412333333332,73.93432908572035,-68.76382201932809,-30.03202915378764,180
1709369095308,2.0,9.604,-1.8228,-0.6272,49.1834,13.9194,6.9464,192.0,39.0,75.0,32.1,1005.04,68.07455718477209,38.26069833333333,140.85412333333332,73.93432908572035,-68.66314070819435,-30.03202915378764,180
1709369095467,2.0,9.4668,-1.7247999999999999,-0.6467999999999999,-10.241,-8.7856,-26.7976,192.0,36.0,76.0,32.0,1005.07,68.15835835017212,38.26070333333333,140.85412833333334,73.23379340403181,-68.40468955103232,-29.953950454507805,180
1709369095604,2.0,10.29,-0.6958,-2.0972,-124.5146,55.8258,7.5962,218.0,13.0,39.0,32.0,1005.13,68.82879197828915,38.26070333333333,140.85412833333334,73.23379340403181,-79.8571363212373,-29.953950454507805,180
1709369095757,2.0,9.359,-1.6268,0.7644,-94.468,-1.9646,38.3724,227.0,17.0,45.0,32.0,1005.16,68.07455718477209,38.26070333333333,140.85412833333334,73.23379340403181,-78.78717892368813,-29.953950454507805,180
1709369095923,2.0,9.7412,-2.2148,1.0388,-58.7404,-17.727,-51.889,251.0,13.0,46.0,32.0,1005.16,67.65556148398754,38.26070333333333,140.85412833333334,73.23379340403181,-79.61482301322333,-29.953950454507805,180
1709369096105,2.0,9.1924,-0.6272,-0.3724,-49.6812,7.6342,17.537,248.0,19.0,54.0,32.0,1005.13,67.65556148398754,38.26070333333333,140.85412833333334,73.23379340403181,-77.71604455889283,-29.953950454507805,180
1709369096262,2.0,9.6922,-0.0686,-1.421,-25.46,-3.6898,-34.3862,254.0,22.0,62.0,32.0,1005.1,68.82879197828915,38.26070333333333,140.85412833333334,73.23379340403181,-76.28265368163969,-29.953950454507805,180
1709369096428,2.0,10.0156,-1.1172,-3.0183999999999997,-25.6196,85.4734,10.7046,251.0,29.0,76.0,32.0,1005.0,68.82879197828915,38.26070833333333,140.85413333333332,72.53339636302523,-73.15427308420884,-29.874363740114184,180
1709369096603,2.0,10.005799999999999,1.1466,1.8718,-93.3432,32.9156,-26.695,258.0,18.0,58.0,32.0,1005.04,68.15835835017212,38.26070833333333,140.85413333333332,72.53339636302523,-77.33018573505035,-29.874363740114184,180
1709369096762,2.0,9.3786,-0.6467999999999999,-0.539,-121.0376,-9.5874,12.8516,265.0,20.0,68.0,32.0,1005.03,68.57737430403762,38.26070833333333,140.85413333333332,72.53339636302523,-75.60820218078712,-29.874363740114184,180
1709369096947,2.0,9.1434,0.2842,-1.7247999999999999,-92.2222,-0.0304,9.7014,283.0,25.0,90.0,32.0,1005.03,68.32596270630687,38.26070833333333,140.85413333333332,72.53339636302523,-72.35823280736082,-29.874363740114184,180
1709369097142,2.0,9.9764,0.8917999999999999,0.3038,-83.9192,41.1958,10.507,283.0,27.0,103.0,32.0,1005.04,68.4097658970662,38.26070833333333,140.85413333333332,72.53339636302523,-70.00063935668838,-29.874363740114184,180
1709369097312,2.0,9.5844,-0.20579999999999998,0.4704,-34.3976,21.0786,-10.583,283.0,28.0,111.0,32.0,1005.16,68.07455718477209,38.26070833333333,140.85413333333332,72.53339636302523,-68.5835899570958,-29.874363740114184,180
1709369097559,2.0,11.7796,1.47,-1.5876,-78.6448,-26.6266,-20.3756,262.0,35.0,130.0,32.0,1005.07,68.4097658970662,38.260711666666666,140.85414,71.9220999322133,-63.610164727827346,-29.61907234004179,180
1709369097731,2.0,9.1532,1.4307999999999998,0.3822,-80.541,14.098,-17.4762,245.0,35.0,145.0,32.0,1005.1,67.82315773910842,38.260711666666666,140.85414,71.9220999322133,-59.381394591090604,-29.61907234004179,180
1709369097913,2.0,8.633799999999999,1.7835999999999999,-0.0196,-66.5304,-17.518,-22.0438,237.0,41.0,143.0,32.0,1005.1,68.57737430403762,38.260711666666666,140.85414,71.9220999322133,-58.89424678339336,-29.61907234004179,180
1709369098068,2.0,9.5746,1.029,0.98,14.9454,-17.176,16.8568,226.0,36.0,156.0,32.0,1005.12,68.15835835017212,38.260711666666666,140.85414,71.9220999322133,-55.38402068762014,-29.61907234004179,180
1709369098236,2.0,9.0748,2.6166,0.049,-78.7094,-25.1674,-96.0108,214.0,36.0,162.0,32.0,1005.03,67.82315773910842,38.260711666666666,140.85414,71.9220999322133,-52.87393813172563,-29.61907234004179,180
1709369098406,2.0,8.232,4.1748,0.6272,-50.3158,-36.0582,83.6494,189.0,28.0,167.0,32.0,1005.15,68.07455718477209,38.26072,140.85415,70.68429939151626,-48.53625338852171,-29.374772768461675,180
1709369098548,2.0,8.7906,2.0188,-1.3719999999999999,-53.9828,8.987,98.7924,201.0,23.0,174.0,32.0,1005.19,67.65556148398754,38.26072,140.85415,70.68429939151626,-49.11818970398878,-29.374772768461675,180
1709369098724,2.0,9.996,-0.0784,-1.1956,-102.6114,-27.778,1.8392,201.0,18.0,178.0,32.0,1005.15,67.32037707407058,38.26072,140.85415,70.68429939151626,-48.47279356859546,-29.374772768461675,180
1709369098903,2.0,8.7122,0.2842,-2.3127999999999997,-124.5146,-22.7354,35.2678,179.0,19.0,177.0,32.0,1005.12,68.15835835017212,38.26072,140.85415,70.68429939151626,-45.32188301539872,-29.374772768461675,180
1709369099047,2.0,9.6432,0.4214,-2.3324,-110.01,38.9196,1.3642,162.0,16.0,173.0,32.0,1005.13,68.32596270630687,38.26072,140.85415,70.68429939151626,-43.11932176181336,-29.374772768461675,180
1709369099180,2.0,9.0062,1.6954,-2.3226,-63.7032,11.4152,-15.3102,144.0,19.0,153.0,32.0,1005.16,68.57737430403762,38.26072,140.85415,70.68429939151626,-43.264295411071615,-29.374772768461675,180
1709369099367,2.0,9.3688,2.0678,-0.3822,-43.7722,-31.2816,7.0908,139.0,23.0,142.0,32.0,1005.15,67.90695687925253,38.26072833333333,140.85415833333334,70.68429939151626,-44.38832452528621,-29.374772768461675,180
1709369099530,2.0,9.3492,1.4014,-2.2148,4.9742,-3.4732,-14.5882,137.0,17.0,147.0,32.0,1005.1,67.90695687925253,38.26072833333333,140.85415833333334,69.51884380883452,-42.98337612537691,-29.226657374331566,180
1709369099679,2.0,9.8588,0.5684,-2.7636,-58.862,-3.1084,3.8114,133.0,16.0,135.0,32.0,1005.13,67.82315773910842,38.26072833333333,140.85415833333334,69.51884380883452,-44.57242749316659,-29.226657374331566,180
1709369099818,2.0,8.6926,2.9694,-0.5684,-119.3846,-34.4052,18.468,130.0,17.0,128.0,32.0,1005.07,68.32596270630687,38.26072833333333,140.85415833333334,69.51884380883452,-45.44414443311193,-29.226657374331566,180
1709369099978,2.0,9.2218,3.1555999999999997,-2.6166,-60.3326,-5.8178,16.682,138.0,21.0,113.0,32.0,1005.1,68.32596270630687,38.26072833333333,140.85415833333334,69.51884380883452,-50.687991253262524,-29.226657374331566,180
1709369100145,2.0,9.1434,2.205,-3.7632,-37.7378,-8.9262,22.9862,141.0,26.0,104.0,32.0,1005.13,67.90695687925253,38.26072833333333,140.85415833333334,69.51884380883452,-53.58793559647603,-29.226657374331566,180
1709369100313,2.0,9.799999999999999,1.4405999999999999,-2.2736,1.8696,11.3506,-5.5366,150.0,27.0,96.0,32.0,1005.03,68.32596270630687,38.26072833333333,140.85415833333334,69.51884380883452,-57.38075692880717,-29.226657374331566,180
1709369100480,2.0,9.5648,2.3618,-1.8032,23.8944,6.3726,14.611,149.0,26.0,93.0,32.0,1005.15,67.90695687925253,38.260731666666665,140.85416666666666,68.840865105091,-58.029194807943746,-28.84838384687246,180
1709369100633,2.0,9.6432,1.4798,-2.1462,-7.4214,-7.5088,43.3276,153.0,27.0,95.0,32.0,1005.06,67.90695687925253,38.260731666666665,140.85416666666666,68.840865105091,-58.16323248969948,-28.84838384687246,180
1709369100838,2.0,9.6138,-0.12739999999999999,-1.5582,14.5464,1.7632,-28.0022,162.0,36.0,96.0,32.0,1005.13,67.90695687925253,38.260731666666665,140.85416666666666,68.840865105091,-59.34933204294713,-28.84838384687246,180
1709369101002,2.0,9.731399999999999,0.4018,-2.8811999999999998,0.1596,14.858,-41.6404,153.0,33.0,95.0,32.0,1005.07,68.4097658970662,38.260731666666665,140.85416666666666,68.840865105091,-58.16323248969948,-28.84838384687246,180
1709369101160,2.0,9.1924,1.6268,-1.0976,-24.5632,0.7182,12.8098,149.0,25.0,91.0,32.0,1005.1,68.07455718477209,38.260731666666665,140.85416666666666,68.840865105091,-58.58599120788891,-28.84838384687246,180
1709369101327,2.0,9.6922,1.7738,-2.0678,-76.6726,16.1386,-24.8178,150.0,22.0,85.0,32.0,1005.06,68.07455718477209,38.260735,140.854175,68.840865105091,-60.4612177404419,-28.84838384687246,180
1709369101502,2.0,9.4178,2.1854,-0.10779999999999999,-24.8976,-5.2592,15.9372,155.0,23.0,73.0,32.0,1005.12,67.90695687925253,38.260735,140.854175,68.16594666107473,-64.78107710703506,-28.462602592939227,180
1709369101666,2.0,9.3394,1.6072,-1.3524,-65.0446,-19.7752,8.1586,165.0,31.0,76.0,32.0,1005.06,68.15835835017212,38.260735,140.854175,68.16594666107473,-65.26891615413682,-28.462602592939227,180
1709369101828,2.0,10.5448,1.421,-1.1563999999999999,-36.2672,32.1328,63.8362,168.0,31.0,75.0,32.0,1005.12,68.32596270630687,38.260735,140.854175,68.16594666107473,-65.94265054998827,-28.462602592939227,180
1709369101991,2.0,9.6824,-0.3626,-1.6366,-58.7898,-1.3832,-30.5558,201.0,34.0,67.0,32.0,1005.12,67.32037707407058,38.260735,140.854175,68.16594666107473,-71.56505117707799,-28.462602592939227,180
1709369102146,2.0,9.6726,1.0486,-1.7346,-71.9492,-40.9222,-22.165399999999998,201.0,35.0,70.0,32.0,1005.16,67.57176436898615,38.260735,140.854175,68.16594666107473,-70.79888285720325,-28.462602592939227,180
1709369102287,2.0,8.839599999999999,2.2148,-2.5871999999999997,-22.0628,14.8732,37.9088,203.0,36.0,70.0,32.0,1005.27,68.15835835017212,38.260735,140.854175,68.16594666107473,-70.97439396243132,-28.462602592939227,180
1709369102432,2.0,8.9866,0.6174,-1.5288,8.7134,57.516799999999996,28.405,218.0,35.0,63.0,32.0,1005.04,67.40417216404244,38.26074833333333,140.85418666666666,66.3753583757728,-73.88119125234263,-28.299348220541866,180
1709369102551,2.0,9.6726,0.5684,-1.5876,-124.5146,12.9466,-46.0408,228.0,30.0,60.0,32.1,1005.15,67.40417216404244,38.26074833333333,140.85418666666666,66.3753583757728,-75.25643716352927,-28.299348220541866,180
1709369102715,2.0,9.4276,1.4602,-0.0294,-66.0212,-73.3134,111.0208,237.0,27.0,64.0,32.1,1005.16,67.90695687925253,38.26074833333333,140.85418666666666,66.3753583757728,-74.88817162221343,-28.299348220541866,180
1709369102868,2.0,9.4766,-0.20579999999999998,-0.2744,-45.2314,47.4848,8.6032,265.0,21.0,67.0,32.1,1005.12,68.07455718477209,38.26074833333333,140.85418666666666,66.3753583757728,-75.81123928935025,-28.299348220541866,180
1709369103015,2.0,9.359,0.0098,0.147,-63.2852,1.6112,-19.8436,268.0,16.0,65.0,32.1,1005.09,67.90695687925253,38.26074833333333,140.85418666666666,66.3753583757728,-76.36688641100815,-28.299348220541866,180
1709369103189,2.0,9.751,0.5684,-0.0294,-90.117,6.8628,3.8456,279.0,22.0,79.0,32.1,1005.1,68.07455718477209,38.26074833333333,140.85418666666666,66.3753583757728,-74.19031151823908,-28.299348220541866,180
1709369103367,2.0,7.1834,-1.1956,-1.4896,-90.269,18.6352,-17.1152,296.0,16.0,94.0,32.1,1005.09,68.32596270630687,38.26076166666667,140.85419666666667,64.65414410119143,-72.38183994942499,-28.24089684962665,180
1709369103527,2.0,8.8788,0.0588,-0.8036,-50.3576,2.4928,-22.268,294.0,19.0,102.0,32.0,1005.12,68.15835835017212,38.26076166666667,140.85419666666667,64.65414410119143,-70.86635679409451,-28.24089684962665,180
1709369103671,2.0,9.6432,-0.7252,-1.127,-35.3476,13.0264,-6.1066,282.0,26.0,111.0,32.1,1005.1,68.4097658970662,38.26076166666667,140.85419666666667,64.65414410119143,-68.51455668293657,-28.24089684962665,180
1709369103832,2.0,8.6142,0.20579999999999998,0.0686,-30.9472,-37.205799999999996,-2.3674,282.0,25.0,117.0,32.0,1005.16,67.90695687925253,38.26076166666667,140.85419666666667,64.65414410119143,-67.46674992099574,-28.24089684962665,180
1709369104000,2.0,9.9078,-0.3528,-0.0588,-36.366,-7.6228,-35.4198,281.0,25.0,123.0,32.0,1005.1,68.07455718477209,38.26076166666667,140.85419666666667,64.65414410119143,-66.35992677207838,-28.24089684962665,180
1709369104164,2.0,9.5844,1.4798,-0.245,-123.3024,7.5658,-23.8412,270.0,30.0,132.0,32.0,1005.13,67.40417216404244,38.26076166666667,140.85419666666667,64.65414410119143,-63.94650468950905,-28.24089684962665,180
1709369104320,2.0,9.408,-0.0686,-0.1666,-80.94,-21.0786,-41.534,257.0,30.0,141.0,32.1,1005.07,67.65556148398754,38.26076166666667,140.85419666666667,64.65414410119143,-61.249148016146414,-28.24089684962665,180
1709369104490,2.0,8.976799999999999,1.6562,-0.2254,-32.642,4.7386,16.663,242.0,33.0,152.0,32.1,1005.06,68.57737430403762,38.26077166666666,140.854205,63.32889734672909,-57.86710414001906,-28.136893255293913,180
1709369104674,2.0,9.506,0.539,-0.25479999999999997,24.5594,-52.6414,-15.105,239.0,28.0,162.0,32.1,1005.12,67.82315773910842,38.26077166666666,140.854205,63.32889734672909,-55.86962775448972,-28.136893255293913,180
1709369104870,2.0,9.662799999999999,1.2249999999999999,-0.5978,-9.2416,-0.8398,1.7138,225.0,28.0,170.0,32.1,1005.13,67.65556148398754,38.26077166666666,140.854205,63.32889734672909,-52.9269266826896,-28.136893255293913,180
1709369105048,2.0,9.937199999999999,-0.9506,-1.3132,-124.5146,-26.7748,56.1488,240.0,19.0,174.0,32.0,1005.09,68.32596270630687,38.26077166666666,140.854205,63.32889734672909,-54.05788812861766,-28.136893255293913,180
1709369105215,2.0,9.8294,-1.4112,-1.4504,-99.2978,2.147,-26.8394,228.0,15.0,184.0,32.0,1005.12,68.15835835017212,38.26077166666666,140.854205,63.32889734672909,-51.09586154459581,-28.136893255293913,180
1709369105326,2.0,8.839599999999999,-0.3724,-1.7444,-123.8116,2.3294,20.1932,200.0,22.0,183.0,32.0,1005.1,68.4097658970662,38.26078166666667,140.85421333333332,62.00386822616777,-47.541486539784785,-28.02844423949371,180
1709369105480,2.0,10.3978,-0.147,0.3724,-47.253,5.833,13.8852,188.0,20.0,179.0,32.0,1005.1,68.66117952026941,38.26078166666667,140.85421333333332,62.00386822616777,-46.40479205003496,-28.02844423949371,180
1709369105624,2.0,9.261,0.6272,-1.9012,-40.5308,6.3726,-8.4398,183.0,22.0,175.0,32.0,1004.97,67.90695687925253,38.26078166666667,140.85421333333332,62.00386822616777,-46.280139559604926,-28.02844423949371,180
1709369105802,2.0,10.094,0.3822,-0.245,-86.5298,-56.5706,19.4978,180.0,32.0,160.0,32.0,1005.06,68.07455718477209,38.26078166666667,140.85421333333332,62.00386822616777,-48.366460663429805,-28.02844423949371,180
1709369105980,2.0,9.3982,-1.568,-2.1364,-21.9944,6.6576,-18.0994,175.0,26.0,160.0,32.0,1005.07,68.66117952026941,38.26078166666667,140.85421333333332,62.00386822616777,-47.563770211465005,-28.02844423949371,180
1709369106156,2.0,8.8592,1.9502,2.5185999999999997,-45.8128,-61.9058,2.4852,161.0,29.0,149.0,32.0,1005.07,68.07455718477209,38.26078166666667,140.85421333333332,62.00386822616777,-47.21679434074019,-28.02844423949371,180
1709369106322,2.0,9.1336,0.49979999999999997,-0.637,-55.9968,-42.351,-31.9884,151.0,15.0,156.0,32.0,1005.01,68.57737430403762,38.26078833333333,140.85422,61.075178208515084,-44.06692647678154,-27.873052867671824,180
1709369106509,2.0,9.456999999999999,2.7243999999999997,-4.1944,-124.0206,4.446,45.9686,139.0,14.0,152.0,32.0,1005.0,69.16402499690263,38.26078833333333,140.85422,61.075178208515084,-42.442095449807816,-27.873052867671824,180
1709369106662,2.0,9.212,1.5974,-1.2054,-124.5146,0.1862,1.577,135.0,21.0,123.0,32.0,1005.03,68.91259922010661,38.26078833333333,140.85422,61.075178208515084,-47.66300076606714,-27.873052867671824,180
1709369106834,2.0,8.976799999999999,0.0294,0.735,6.2548,-15.96,-1.8772,139.0,23.0,102.0,32.0,1005.06,68.66117952026941,38.26078833333333,140.85422,61.075178208515084,-53.72829641358231,-27.873052867671824,180
1709369107028,2.0,9.251199999999999,2.7243999999999997,-1.421,6.8514,7.4974,80.1344,148.0,28.0,105.0,32.1,1005.1,68.07455718477209,38.26078833333333,140.85422,61.075178208515084,-54.64584425661197,-27.873052867671824,180
1709369107186,2.0,8.976799999999999,0.3038,-1.8718,-19.4256,-15.9904,0.0684,156.0,30.0,107.0,32.1,1005.06,68.82879197828915,38.26078833333333,140.85422,61.075178208515084,-55.553873698269534,-27.873052867671824,180
1709369107334,2.0,9.8098,0.0392,-1.0584,-15.4204,24.776,21.8766,157.0,31.0,102.0,32.0,1005.04,68.66117952026941,38.26079333333333,140.85421833333334,60.652508367171066,-56.98896177213787,-28.24052200980288,180
1709369107474,2.0,9.1336,0.1764,-1.6562,-53.028999999999996,83.638,40.869,158.0,31.0,101.0,32.1,1005.06,68.32596270630687,38.26079333333333,140.85421833333334,60.652508367171066,-57.41163858922659,-28.24052200980288,180
1709369107620,2.0,10.0156,-0.3136,-1.4602,-58.3224,-13.148,7.5468,166.0,31.0,89.0,32.1,1005.06,68.32596270630687,38.26079333333333,140.85421833333334,60.652508367171066,-61.80225703114765,-28.24052200980288,180
1709369107753,2.0,8.084999999999999,-0.049,-0.9408,-54.682,-5.1604,-53.143,169.0,31.0,82.0,32.1,1005.13,67.90695687925253,38.26079333333333,140.85421833333334,60.652508367171066,-64.11700921609467,-28.24052200980288,180
1709369107916,2.0,9.9568,1.7346,-1.7149999999999999,-26.0414,-6.8742,20.7328,167.0,22.0,76.0,32.1,1005.04,68.57737430403762,38.26079333333333,140.85421833333334,60.652508367171066,-65.53020138754586,-28.24052200980288,180
1709369108073,2.0,9.868599999999999,1.2054,-2.0286,-12.7338,15.3102,11.9662,170.0,23.0,73.0,32.0,1005.07,68.82879197828915,38.26079333333333,140.85421833333334,60.652508367171066,-66.76074534874147,-28.24052200980288,180
1709369108209,2.0,9.251199999999999,0.5684,-0.2842,-37.069,23.5714,9.481,181.0,23.0,64.0,32.0,1005.09,68.4097658970662,38.26079333333333,140.85421833333334,60.652508367171066,-70.52685579699835,-28.24052200980288,180
1709369108358,2.0,9.525599999999999,0.6076,-1.8032,40.8424,13.9118,-11.1568,183.0,17.0,65.0,32.0,1005.07,68.32596270630687,38.260801666666666,140.85421,60.18962653828429,-70.44540649654883,-29.269261902597172,180
1709369108533,2.0,9.6726,1.4602,-0.8623999999999999,-15.2798,-10.9516,-22.6328,175.0,16.0,62.0,32.1,1005.12,68.4097658970662,38.260801666666666,140.85421,60.18962653828429,-70.49149101319188,-29.269261902597172,180
1709369108679,2.0,10.5154,1.8326,0.3724,-19.1672,-17.4876,59.8006,170.0,12.0,63.0,32.1,1005.09,67.90695687925253,38.260801666666666,140.85421,60.18962653828429,-69.66588696749947,-29.269261902597172,180
1709369108866,2.0,8.016399999999999,0.9995999999999999,0.8623999999999999,-115.2046,15.9524,-58.0602,188.0,23.0,63.0,32.1,1005.1,68.32596270630687,38.260801666666666,140.85421,60.18962653828429,-71.47367042599,-29.269261902597172,180
1709369109053,2.0,9.4962,3.1262,0.7742,-124.5146,12.1258,-43.301,201.0,19.0,46.0,32.1,1005.07,68.4097658970662,38.260801666666666,140.85421,60.18962653828429,-77.10951937024863,-29.269261902597172,180
1709369109207,2.0,9.3982,0.21559999999999999,-1.1074,-47.0402,-48.7312,9.5722,229.0,21.0,50.0,32.1,1005.13,68.4097658970662,38.260801666666666,140.85421,60.18962653828429,-77.68329971435315,-29.269261902597172,180
1709369109370,2.0,10.9368,0.5684,-1.421,-83.3834,84.835,-53.4128,234.0,28.0,57.0,32.1,1005.06,68.57737430403762,38.26080833333334,140.85420333333334,59.83348433699928,-76.3099503825345,-30.10350385163973,180
1709369109523,2.0,7.4284,0.588,1.6072,-14.4514,-42.161,8.3068,245.0,17.0,45.0,32.1,1005.13,68.07455718477209,38.26080833333334,140.85420333333334,59.83348433699928,-79.59228868750995,-30.10350385163973,180
1709369109671,2.0,10.0548,1.0191999999999999,0.0,-72.2532,-56.1868,-12.6654,245.0,27.0,52.0,32.1,1005.07,68.82879197828915,38.26080833333334,140.85420333333334,59.83348433699928,-78.0170861876767,-30.10350385163973,180
1709369109826,2.0,9.2022,1.3916,-0.8623999999999999,-39.9456,31.5058,22.8114,252.0,35.0,76.0,32.1,1005.04,67.90695687925253,38.26080833333334,140.85420333333334,59.83348433699928,-73.2173558547293,-30.10350385163973,180
1709369109993,2.0,9.9274,1.8521999999999998,-0.7448,-19.3382,-18.1564,17.4952,257.0,29.0,71.0,32.1,1005.03,68.15835835017212,38.26080833333334,140.85420333333334,59.83348433699928,-74.55640901781237,-30.10350385163973,180
1709369110161,2.0,9.8882,0.1568,-2.1069999999999998,-25.326999999999998,-79.4732,45.7938,270.0,32.0,92.0,32.1,1005.07,68.4097658970662,38.26080833333334,140.85420333333334,59.83348433699928,-71.18393187905686,-30.10350385163973,180
1709369110293,2.0,9.8784,0.3724,-2.5382,-14.7592,36.6928,7.7938,280.0,25.0,95.0,32.1,1005.13,68.07455718477209,38.260815,140.85419666666667,59.49017719204705,-71.25865955480728,-30.947554973082546,180
1709369110426,2.0,8.4574,0.4508,0.49,1.6188,-4.4042,2.1204,278.0,22.0,87.0,32.1,1005.09,68.4097658970662,38.260815,140.85419666666667,59.49017719204705,-72.62250791491249,-30.947554973082546,180
1709369110617,2.0,9.8294,0.6272,-1.1858,7.6,84.455,-42.1686,266.0,30.0,84.0,32.1,1005.07,68.82879197828915,38.260815,140.85419666666667,59.49017719204705,-72.47443162627712,-30.947554973082546,180
1709369110788,2.0,9.0748,1.8619999999999999,0.2254,-3.4238,55.0278,-8.0142,260.0,29.0,75.0,32.1,1005.06,68.57737430403762,38.260815,140.85419666666667,59.49017719204705,-73.90918365114783,-30.947554973082546,180
1709369110961,2.0,10.3292,3.7925999999999997,2.0286,-78.508,3.8912,56.4376,266.0,26.0,69.0,32.1,1005.15,68.57737430403762,38.260815,140.85419666666667,59.49017719204705,-75.45806993195981,-30.947554973082546,180
