MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088812661,2.0,9.5354,1.2642,-0.8722,-0.171,-0.0836,0.1634,284.0,-8.0,108.0,26.1,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-94.23639479905884,-76.48639454614803,180
1709088812714,2.0,9.525599999999999,1.2544,-0.8623999999999999,-0.0874,-0.1634,0.0418,284.0,-8.0,108.0,26.1,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-94.23639479905884,-76.48639454614803,180
1709088812766,2.0,9.525599999999999,1.2544,-0.8623999999999999,0.1102,-0.0988,0.114,283.0,-9.0,105.0,26.1,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088812818,2.0,9.5354,1.2544,-0.8623999999999999,-0.1406,-0.2394,0.1444,283.0,-9.0,105.0,26.1,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088812870,2.0,9.525599999999999,1.2642,-0.882,0.0608,-0.3192,0.1292,284.0,-10.0,104.0,26.1,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,-95.49232455712743,-76.48639454614803,180
1709088812922,2.0,9.525599999999999,1.2642,-0.8623999999999999,-0.3686,-0.1938,0.1596,283.0,-10.0,106.0,26.1,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088812975,2.0,9.525599999999999,1.2544,-0.8722,0.0798,0.0988,0.1026,283.0,-10.0,106.0,26.1,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088813112,2.0,9.5354,1.2544,-0.8623999999999999,0.0874,0.0,0.0874,282.0,-7.0,106.0,26.1,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-93.77819770716158,-76.48639454614803,180
1709088813206,2.0,9.5354,1.2544,-0.8722,-0.266,-0.418,0.0342,283.0,-10.0,107.0,26.1,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-95.33923680373759,-76.48639454614803,180
1709088813267,2.0,9.5354,1.2642,-0.882,-0.2128,-0.4636,0.0912,284.0,-7.0,105.0,26.1,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-93.81407483429035,-76.48639454614803,180
1709088813323,2.0,9.525599999999999,1.2642,-0.882,0.038,-0.285,0.1216,283.0,-10.0,106.0,26.1,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088813381,2.0,9.5354,1.2544,-0.8722,-0.3268,0.1026,0.1976,283.0,-10.0,106.0,26.1,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088813440,2.0,9.5354,1.2642,-0.882,-0.0114,-0.342,0.1216,285.0,-8.0,107.0,26.1,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-94.27584111262894,-76.48639454614803,180
1709088813498,2.0,9.5354,1.2642,-0.882,-0.0798,-0.3154,0.0494,285.0,-8.0,107.0,26.1,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,-94.27584111262894,-76.48639454614803,180
1709088813550,2.0,9.525599999999999,1.2642,-0.882,-0.0836,-0.2812,0.2052,284.0,-8.0,107.0,26.1,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-94.27584111262894,-76.48639454614803,180
1709088813602,2.0,9.525599999999999,1.2642,-0.882,-0.1368,-0.038,0.0836,284.0,-8.0,107.0,26.1,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-94.27584111262894,-76.48639454614803,180
1709088813653,2.0,9.5354,1.2642,-0.8623999999999999,-0.285,-0.2546,0.1292,284.0,-9.0,105.0,26.1,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088813705,2.0,9.5354,1.2642,-0.8722,-0.0988,0.0114,-0.019,284.0,-9.0,105.0,26.1,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088813757,2.0,9.525599999999999,1.2544,-0.8623999999999999,0.0798,-0.1406,0.0798,286.0,-10.0,106.0,26.1,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088813828,2.0,9.5354,1.2642,-0.8722,0.038,-0.1672,0.209,283.0,-7.0,105.0,26.1,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,-93.81407483429035,-76.48639454614803,180
1709088813890,2.0,9.5354,1.2544,-0.882,-0.1178,-0.3116,0.1482,283.0,-7.0,105.0,26.1,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-93.81407483429035,-76.48639454614803,180
1709088813956,2.0,9.525599999999999,1.2544,-0.8722,-0.1824,-0.2508,0.2052,285.0,-10.0,103.0,26.1,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-95.54531730886204,-76.48639454614803,180
1709088814024,2.0,9.5354,1.274,-0.8722,-0.2166,0.0608,0.133,287.0,-11.0,103.0,26.1,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-96.09586154459582,-76.48639454614803,180
1709088814103,2.0,9.5354,1.2642,-0.882,0.1938,-0.1292,0.133,287.0,-11.0,103.0,26.1,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-96.09586154459582,-76.48639454614803,180
1709088814164,2.0,9.525599999999999,1.2544,-0.8623999999999999,-0.3952,-0.5396,0.0874,284.0,-11.0,106.0,26.1,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-95.92458198198248,-76.48639454614803,180
1709088814226,2.0,9.525599999999999,1.2544,-0.8623999999999999,-0.1216,0.057,0.171,284.0,-10.0,106.0,26.1,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088814289,2.0,9.525599999999999,1.2446,-0.8623999999999999,-0.2774,-0.2812,0.266,284.0,-10.0,106.0,26.1,1016.48,-25.693977344217668,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088814404,2.0,9.5354,1.2544,-0.8722,-0.038,-0.209,0.1672,283.0,-10.0,105.0,26.1,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-95.44033203100551,-76.48639454614803,180
1709088814521,2.0,9.5354,1.2642,-0.8722,-0.1026,-0.3914,0.1406,282.0,-6.0,107.0,26.1,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,-93.20948631779198,-76.48639454614803,180
1709088814673,2.0,9.5354,1.2544,-0.8722,-0.2546,-0.0722,0.0836,284.0,-7.0,106.0,26.1,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-93.77819770716158,-76.48639454614803,180
1709088814738,2.0,9.5354,1.2544,-0.8722,-0.0874,-0.0228,0.0684,284.0,-8.0,105.0,26.1,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-94.3569750058463,-76.48639454614803,180
1709088814790,2.0,9.5354,1.2642,-0.882,-0.2128,-0.4294,0.1064,284.0,-8.0,105.0,26.1,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-94.3569750058463,-76.48639454614803,180
1709088814842,2.0,9.5354,1.2544,-0.882,-0.1672,-0.1596,0.19,283.0,-10.0,107.0,26.1,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-95.33923680373759,-76.48639454614803,180
1709088814903,2.0,9.5354,1.2544,-0.882,-0.0342,-0.2014,0.0304,283.0,-10.0,107.0,26.1,1016.41,-26.690525126355553,0.0,0.0,14469824.89267613,-95.33923680373759,-76.48639454614803,180
1709088814969,2.0,9.5354,1.2642,-0.8722,-0.019,-0.2698,0.038,283.0,-8.0,104.0,26.1,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-94.39870535499553,-76.48639454614803,180
1709088815021,2.0,9.5354,1.2642,-0.882,-0.1596,-0.5282,0.0912,285.0,-8.0,104.0,26.1,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,-94.39870535499553,-76.48639454614803,180
1709088815074,2.0,9.5354,1.2642,-0.882,-0.1862,-0.2964,0.1064,285.0,-8.0,104.0,26.1,1016.36,-26.939647187254124,0.0,0.0,14469824.89267613,-94.39870535499553,-76.48639454614803,180
1709088815130,2.0,9.525599999999999,1.2642,-0.8722,-0.0874,-0.304,0.1368,283.0,-9.0,106.0,26.1,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-94.85309638699236,-76.48639454614803,180
1709088815185,2.0,9.5354,1.2642,-0.8722,-0.0532,-0.2204,0.114,283.0,-9.0,106.0,26.1,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-94.85309638699236,-76.48639454614803,180
1709088815239,2.0,9.5354,1.2544,-0.8722,-0.0532,-0.3686,0.0836,286.0,-9.0,108.0,26.1,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-94.76364169072617,-76.48639454614803,180
1709088815293,2.0,9.5354,1.2544,-0.8623999999999999,0.0266,0.1406,-0.0494,286.0,-9.0,108.0,26.1,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-94.76364169072617,-76.48639454614803,180
1709088815348,2.0,9.5354,1.2544,-0.8623999999999999,-0.2508,-0.0532,0.1938,285.0,-9.0,107.0,26.1,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-94.80795396303046,-76.48639454614803,180
1709088815403,2.0,9.5354,1.2642,-0.882,0.1444,-0.0456,0.1824,285.0,-9.0,107.0,26.1,1016.33,-26.607483116402484,0.0,0.0,14469824.89267613,-94.80795396303046,-76.48639454614803,180
1709088815456,2.0,9.525599999999999,1.2642,-0.8623999999999999,0.0722,-0.2546,0.0646,284.0,-8.0,107.0,26.1,1016.45,-27.188763294923383,0.0,0.0,14469824.89267613,-94.27584111262894,-76.48639454614803,180
1709088815508,2.0,9.5354,1.2544,-0.8722,-0.0418,-0.0228,0.2888,282.0,-9.0,104.0,26.1,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-94.94596654710416,-76.48639454614803,180
1709088815560,2.0,9.525599999999999,1.2544,-0.8722,-0.0418,-0.1482,0.0266,282.0,-9.0,104.0,26.1,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,-94.94596654710416,-76.48639454614803,180
1709088815613,2.0,9.525599999999999,1.2544,-0.8722,-0.1368,-0.1634,0.1254,285.0,-8.0,105.0,26.1,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-94.3569750058463,-76.48639454614803,180
1709088815665,2.0,9.525599999999999,1.2642,-0.8722,-0.0494,-0.2014,0.0418,285.0,-8.0,105.0,26.1,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-94.3569750058463,-76.48639454614803,180
1709088815723,2.0,9.525599999999999,1.2544,-0.8526,-0.1672,0.0228,0.1672,282.0,-7.0,104.0,26.1,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-93.85063882391076,-76.48639454614803,180
1709088815775,2.0,9.5354,1.2642,-0.8722,0.019,-0.2736,0.1254,282.0,-7.0,104.0,26.1,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,-93.85063882391076,-76.48639454614803,180
1709088815827,2.0,9.5354,1.274,-0.882,-0.3534,-0.0912,0.095,285.0,-12.0,106.0,26.1,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-96.45881637871865,-76.48639454614803,180
1709088815913,2.0,9.5354,1.2642,-0.882,-0.019,0.2584,0.114,285.0,-12.0,106.0,26.1,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-96.45881637871865,-76.48639454614803,180
1709088816017,2.0,9.525599999999999,1.2544,-0.8623999999999999,0.0418,-0.133,0.0684,285.0,-10.0,108.0,26.1,1016.52,-26.35835311738579,0.0,0.0,14469824.89267613,-95.29008120537127,-76.48639454614803,180
1709088816077,2.0,9.5354,1.2544,-0.882,-0.1748,-0.2736,0.0304,285.0,-10.0,108.0,26.1,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-95.29008120537127,-76.48639454614803,180
1709088816233,2.0,9.5354,1.2642,-0.8623999999999999,0.019,-0.3078,0.247,283.0,-9.0,109.0,26.1,1016.5,-26.19226314364006,0.0,0.0,14469824.89267613,-94.72013693104356,-76.48639454614803,180
1709088816334,2.0,9.5354,1.2544,-0.8722,-0.2242,-0.3268,0.1254,285.0,-8.0,108.0,26.1,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-94.23639479905884,-76.48639454614803,180
1709088816416,2.0,9.5354,1.2544,-0.8722,-0.057,-0.1254,0.0532,284.0,-11.0,107.0,26.1,1016.42,-26.690525126355553,0.0,0.0,14469824.89267613,-95.8696004430147,-76.48639454614803,180
1709088816478,2.0,9.5354,1.2544,-0.882,0.0988,0.1254,0.0228,284.0,-11.0,107.0,26.1,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-95.8696004430147,-76.48639454614803,180
1709088816578,2.0,9.5354,1.2544,-0.8722,-0.1976,-0.2052,0.0798,287.0,-9.0,106.0,26.1,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-94.85309638699236,-76.48639454614803,180
1709088816640,2.0,9.5354,1.2642,-0.8722,0.0304,-0.1406,0.0798,284.0,-9.0,105.0,26.1,1016.48,-26.441397111922523,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
