MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709120516586,5.0,9.182599999999999,4.5962,-2.3226,59.4472,0.1938,0.1938,304.0,-66.0,174.0,28.3,1020.18,-57.70195128232226,0.0,0.0,15414056.188277926,43.785459037688554,-73.95925601185787,66
1709120516654,5.0,9.359,4.7236,-2.0972,67.81099999999999,16.9176,2.9678,317.0,-99.0,176.0,28.3,1020.26,-57.287967580776645,0.0,0.0,15414056.188277926,43.03925564524843,-73.95925601185787,16
1709120516727,5.0,10.1822,3.9886,-1.764,32.4216,21.375,-30.3202,312.0,-76.0,173.0,28.3,1020.2,-57.287967580776645,0.0,0.0,15414056.188277926,43.0078065765298,-73.95925601185787,45
1709120516798,5.0,11.074,2.4794,-2.5088,58.8354,39.8088,-23.7044,312.0,-76.0,173.0,28.3,1020.18,-57.78474605121797,0.0,0.0,15414056.188277926,43.0078065765298,-73.95925601185787,45
1709120516871,5.0,10.192,3.4594,-2.4794,66.1846,-9.8192,15.9068,307.0,-64.0,163.0,28.3,1020.24,-57.287967580776645,0.0,0.0,15414056.188277926,41.96582712089074,-73.95925601185787,57
1709120516956,5.0,8.359399999999999,3.3613999999999997,-0.6859999999999999,31.0574,-14.345,-20.52,318.0,-68.0,155.0,28.3,1020.29,-57.20516886897536,0.0,0.0,15414056.188277926,39.98559402344323,-73.95925601185787,45
1709120517027,5.0,8.0556,3.1262,-0.3626,5.7456,0.5396,-9.842,312.0,-87.0,157.0,28.3,1020.07,-57.70195128232226,0.0,0.0,15414056.188277926,40.71177500363085,-73.95925601185787,7
1709120517106,5.0,7.8595999999999995,3.675,-1.0877999999999999,-0.7258,3.515,27.9832,312.0,-87.0,157.0,28.3,1020.18,-57.70195128232226,0.0,0.0,15414056.188277926,40.71177500363085,-73.95925601185787,7
1709120517176,5.0,8.036,4.1453999999999995,-0.3332,-31.027,10.6514,-2.717,315.0,-62.0,155.0,28.3,1020.27,-57.53635977314696,0.0,0.0,15414056.188277926,40.200114841347336,-73.95925601185787,-129
1709120517259,5.0,8.6632,4.2336,-0.7742,-49.4038,0.3458,-12.578,318.0,-67.0,155.0,28.3,1020.14,-57.453563032857524,0.0,0.0,15414056.188277926,39.98559402344323,-73.95925601185787,7
1709120517339,5.0,10.0254,4.3218,-0.9995999999999999,-38.9196,-5.4226,-16.8644,311.0,-66.0,161.0,28.3,1020.12,-57.039569473782194,0.0,0.0,15414056.188277926,41.369919781180855,-73.95925601185787,23
1709120517415,5.0,11.4758,4.5766,-1.5777999999999999,-53.2228,2.28,-44.6652,322.0,-63.0,165.0,28.3,1020.2,-57.78474605121797,0.0,0.0,15414056.188277926,41.13161643809896,-73.95925601185787,23
1709120517486,5.0,11.8384,3.9494,-2.4696,-47.0592,-9.6026,-15.6598,322.0,-63.0,165.0,28.3,1020.17,-58.03312641528496,0.0,0.0,15414056.188277926,41.13161643809896,-73.95925601185787,40
1709120517559,5.0,10.9564,3.6652,-2.2441999999999998,-41.1882,5.0084,15.124,307.0,-67.0,179.0,28.3,1020.21,-57.287967580776645,0.0,0.0,15414056.188277926,44.24483177995027,-73.95925601185787,68
1709120517646,5.0,7.2128,3.4594,-1.1368,-17.0316,-7.581,41.1236,308.0,-56.0,175.0,28.3,1020.18,-58.19871003926923,0.0,0.0,15414056.188277926,43.60445074600491,-73.95925601185787,87
1709120517717,5.0,6.6934,2.989,-0.8623999999999999,-17.9018,-7.8508,-5.472,315.0,-62.0,178.0,28.3,1020.27,-57.95033361768456,0.0,0.0,15414056.188277926,43.46989509391379,-73.95925601185787,87
1709120517801,5.0,8.1144,3.332,-0.9898,20.0108,19.1596,-7.7444,315.0,-62.0,178.0,28.3,1020.2,-57.78474605121797,0.0,0.0,15414056.188277926,43.46989509391379,-73.95925601185787,-33
1709120517878,5.0,9.653,3.6162,-1.47,5.0236,-8.075,5.0616,316.0,-53.0,172.0,28.3,1020.24,-57.53635977314696,0.0,0.0,15414056.188277926,42.55962047831983,-73.95925601185787,101
1709120517954,5.0,10.7898,3.2927999999999997,-1.4993999999999998,32.7902,7.5354,-25.2434,323.0,-56.0,175.0,28.3,1020.15,-57.70195128232226,0.0,0.0,15414056.188277926,42.4486427740914,-73.95925601185787,101
1709120518021,5.0,10.897599999999999,3.283,-1.8914,42.9552,-27.7324,28.5494,316.0,-45.0,173.0,28.3,1020.14,-57.53635977314696,0.0,0.0,15414056.188277926,42.69930993958028,-73.95925601185787,90
1709120518099,5.0,9.947,2.8615999999999997,-0.98,44.555,-21.9792,30.7914,316.0,-45.0,173.0,28.3,1020.24,-57.70195128232226,0.0,0.0,15414056.188277926,42.69930993958028,-73.95925601185787,72
1709120518189,5.0,8.0556,2.7636,-0.2744,16.5072,-18.9126,6.6044,329.0,-59.0,164.0,28.3,1020.21,-56.8739674497261,0.0,0.0,15414056.188277926,40.49534831667953,-73.95925601185787,51
1709120518267,5.0,7.2618,3.1164,-0.49,-5.2174,1.3338,-7.3264,330.0,-55.0,162.0,28.3,1020.15,-57.53635977314696,0.0,0.0,15414056.188277926,40.146841235580894,-73.95925601185787,51
1709120518342,5.0,8.8298,3.2046,-1.47,10.7882,-5.3732,3.971,331.0,-63.0,168.0,28.2,1020.17,-57.95033361768456,0.0,0.0,15414056.188277926,40.91020230024211,-73.95925601185787,45
1709120518421,5.0,9.6334,3.528,-1.8914,-24.0692,1.7822,11.1948,332.0,-53.0,166.0,28.3,1020.2,-57.53635977314696,0.0,0.0,15414056.188277926,40.56505117707799,-73.95925601185787,39
1709120518496,5.0,10.6526,3.5574,-2.1952,-50.916199999999996,-10.8946,-12.7376,332.0,-53.0,166.0,28.2,1020.2,-57.287967580776645,0.0,0.0,15414056.188277926,40.56505117707799,-73.95925601185787,41
1709120518581,5.0,10.9368,1.7933999999999999,-2.9008,-20.0298,-13.148,-3.2034,327.0,-44.0,168.0,28.3,1020.17,-57.78474605121797,0.0,0.0,15414056.188277926,41.19235216430358,-73.95925601185787,41
1709120518650,4.0,10.623199999999999,2.9497999999999998,-2.646,-33.4704,5.3466,8.1358,332.0,-49.0,181.0,28.3,1020.2,-57.70195128232226,0.0,0.0,15414056.188277926,42.59836684649238,-73.95925601185787,180
1709120518739,5.0,8.702399999999999,2.6362,-2.5871999999999997,-41.1312,16.7048,21.5878,323.0,-73.0,184.0,28.3,1020.15,-57.70195128232226,0.0,0.0,15414056.188277926,43.66841049882136,-73.95925601185787,180
1709120518813,5.0,7.6342,2.0286,-2.4304,-9.1998,-2.4928,41.8304,321.0,-45.0,185.0,28.3,1020.14,-57.20516886897536,0.0,0.0,15414056.188277926,43.95587919635923,-73.95925601185787,180
1709120518897,5.0,8.0654,2.1168,-2.2736,14.7516,-8.2118,17.6396,321.0,-45.0,185.0,28.3,1020.15,-57.70195128232226,0.0,0.0,15414056.188277926,43.95587919635923,-73.95925601185787,85
1709120518970,5.0,8.869,2.4304,-2.0776,-0.4104,1.0108,-8.7666,325.0,-54.0,176.0,28.3,1020.1,-56.95676879036078,0.0,0.0,15414056.188277926,42.43724902688859,-73.95925601185787,86
1709120519039,5.0,9.456999999999999,2.303,-1.9698,12.673,13.1594,-23.221799999999998,327.0,-49.0,183.0,28.3,1020.12,-56.8739674497261,0.0,0.0,15414056.188277926,43.23281745752431,-73.95925601185787,86
1709120519116,5.0,10.9956,0.9309999999999999,-2.5185999999999997,24.301,15.7244,-10.5032,323.0,-42.0,177.0,28.3,1020.15,-57.039569473782194,0.0,0.0,15414056.188277926,42.72219560570707,-73.95925601185787,77
1709120519204,5.0,10.1822,1.9207999999999998,-2.4402,8.1434,-5.776,22.0438,329.0,-49.0,176.0,28.3,1020.04,-57.039569473782194,0.0,0.0,15414056.188277926,42.14475021711775,-73.95925601185787,67
1709120519281,5.0,8.7416,1.127,-1.5484,-14.8846,-3.99,2.6562,329.0,-49.0,176.0,28.3,1020.14,-57.53635977314696,0.0,0.0,15414056.188277926,42.14475021711775,-73.95925601185787,67
1709120519358,5.0,9.261,0.9408,-2.1069999999999998,-8.7932,-1.8886,6.0876,325.0,-41.0,175.0,28.3,1020.1,-56.79116545183877,0.0,0.0,15414056.188277926,42.30075576600637,-73.95925601185787,63
1709120519449,5.0,8.575,1.4504,-1.9012,-25.27,-3.3402,-2.3446,324.0,-46.0,173.0,28.3,1020.12,-57.287967580776645,0.0,0.0,15414056.188277926,42.10001533516636,-73.95925601185787,67
1709120519535,5.0,8.9474,1.0584,-2.2246,-30.362,-6.6576,11.172,325.0,-43.0,186.0,28.3,1020.15,-56.8739674497261,0.0,0.0,15414056.188277926,43.78283808470726,-73.95925601185787,71
1709120519623,5.0,9.388399999999999,0.8917999999999999,-2.1952,-20.2312,3.3592,10.5526,325.0,-64.0,186.0,28.3,1020.14,-57.70195128232226,0.0,0.0,15414056.188277926,43.78283808470726,-73.95925601185787,90
1709120519702,5.0,9.456999999999999,1.1074,-2.2344,-18.7416,-1.064,10.051,321.0,-48.0,190.0,28.3,1020.12,-57.20516886897536,0.0,0.0,15414056.188277926,44.621303077324605,-73.95925601185787,90
1709120519777,5.0,9.212,1.176,-2.3324,0.4978,-1.0754,12.0574,321.0,-48.0,190.0,28.3,1020.15,-56.95676879036078,0.0,0.0,15414056.188277926,44.621303077324605,-73.95925601185787,103
1709120519854,5.0,9.0356,1.7444,-2.2441999999999998,3.7354,-2.8044,-5.4378,322.0,-45.0,194.0,28.3,1020.14,-57.53635977314696,0.0,0.0,15414056.188277926,45.06831075819702,-73.95925601185787,111
1709120519934,5.0,9.359,2.0383999999999998,-2.1658,-13.4634,0.4256,-9.9864,325.0,-49.0,195.0,28.3,1020.2,-57.453563032857524,0.0,0.0,15414056.188277926,44.96375653207352,-73.95925601185787,110
1709120520013,5.0,9.7412,1.8326,-2.5871999999999997,-5.6278,-9.158,16.2754,312.0,-73.0,196.0,28.3,1020.15,-57.287967580776645,0.0,0.0,15414056.188277926,46.13724898104178,-73.95925601185787,119
1709120520091,5.0,9.4178,1.7247999999999999,-2.1755999999999998,-1.5352,-9.3556,17.9436,312.0,-73.0,196.0,28.3,1020.14,-57.53635977314696,0.0,0.0,15414056.188277926,46.13724898104178,-73.95925601185787,119
1709120520163,5.0,9.163,1.9012,-1.7542,-11.5786,-7.3225999999999996,-15.751,319.0,-51.0,189.0,28.3,1020.24,-57.287967580776645,0.0,0.0,15414056.188277926,44.645744370271736,-73.95925601185787,118
1709120520235,5.0,9.388399999999999,2.0972,-1.8914,-8.2194,-5.7722,-12.9352,322.0,-52.0,197.0,28.3,1020.14,-57.453563032857524,0.0,0.0,15414056.188277926,45.45834661430805,-73.95925601185787,118
1709120520309,5.0,9.6726,2.0383999999999998,-2.0874,15.3634,-1.5884,10.4348,316.0,-48.0,196.0,28.3,1020.14,-57.53635977314696,0.0,0.0,15414056.188277926,45.809389287793145,-73.95925601185787,118
1709120520395,5.0,9.359,2.4696,-1.911,-8.2916,3.8456,1.7214,316.0,-48.0,196.0,28.3,1020.24,-57.453563032857524,0.0,0.0,15414056.188277926,45.809389287793145,-73.95925601185787,-45
1709120520481,5.0,9.2316,1.9207999999999998,-2.0383999999999998,-15.1392,1.7518,3.42,322.0,-50.0,188.0,28.3,1020.14,-57.039569473782194,0.0,0.0,15414056.188277926,44.27855908502192,-73.95925601185787,116
1709120520556,5.0,9.2414,1.9207999999999998,-1.9796,7.9686,-11.5672,5.567,313.0,-53.0,197.0,28.3,1020.18,-57.039569473782194,0.0,0.0,15414056.188277926,46.18602278573623,-73.95925601185787,122
1709120520642,5.0,8.918,2.2441999999999998,-1.8521999999999998,-11.2062,0.5852,0.4636,324.0,-52.0,191.0,28.3,1020.15,-57.287967580776645,0.0,0.0,15414056.188277926,44.51961209896159,-73.95925601185787,122
1709120520713,5.0,8.722,2.7048,-1.764,-32.0188,10.526,10.1688,313.0,-57.0,199.0,28.3,1020.15,-56.8739674497261,0.0,0.0,15414056.188277926,46.44749676717333,-73.95925601185787,123
1709120520788,5.0,8.036,2.2441999999999998,-1.8718,-10.3398,4.3928,14.6186,313.0,-57.0,200.0,28.3,1020.11,-57.20516886897536,0.0,0.0,15414056.188277926,46.57766790968199,-73.95925601185787,131
1709120520873,5.0,7.1049999999999995,2.0972,-1.5777999999999999,-20.5048,-13.7142,9.5494,316.0,-51.0,200.0,28.3,1020.14,-56.95676879036078,0.0,0.0,15414056.188277926,46.33018573505035,-73.95925601185787,143
1709120520946,5.0,7.0363999999999995,1.9991999999999999,-1.47,-42.56,4.6778,38.5358,319.0,-56.0,199.0,28.3,1020.21,-56.8739674497261,0.0,0.0,15414056.188277926,45.95692329899058,-73.95925601185787,143
1709120521009,4.0,6.2328,1.5582,-1.3132,-14.041,-9.177,55.0924,319.0,-66.0,213.0,28.3,1020.15,-57.53635977314696,0.0,0.0,15414056.188277926,47.731496137352075,-73.95925601185787,180
1709120521087,4.0,5.8212,0.9702,-1.4896,-2.0444,-9.1466,11.514,324.0,-75.0,212.0,28.3,1020.15,-57.287967580776645,0.0,0.0,15414056.188277926,47.197565792216444,-73.95925601185787,180
1709120521141,4.0,7.2226,0.882,-1.9893999999999998,-23.7044,-8.2612,2.7132,324.0,-75.0,212.0,28.3,1020.26,-57.70195128232226,0.0,0.0,15414056.188277926,47.197565792216444,-73.95925601185787,180
1709120521197,4.0,8.9572,0.8623999999999999,-2.3618,-28.9484,2.3978,-6.3802,329.0,-79.0,212.0,28.3,1020.24,-58.03312641528496,0.0,0.0,15414056.188277926,46.796796782118115,-73.95925601185787,180
1709120521365,4.0,11.025,0.6566,-2.9987999999999997,6.5588,7.6418,7.4594,329.0,-79.0,212.0,28.3,1020.24,-57.78474605121797,0.0,0.0,15414056.188277926,46.796796782118115,-73.95925601185787,180
1709120521440,5.0,12.1226,-0.0294,-3.0086,-0.4902,-15.5686,-2.8044,346.0,-83.0,205.0,28.3,1020.21,-58.19871003926923,0.0,0.0,15414056.188277926,44.64612859883759,-73.95925601185787,180
1709120521521,5.0,11.368,0.294,-2.4108,-16.9328,-9.2416,-0.1254,340.0,-88.0,211.0,28.3,1020.26,-57.95033361768456,0.0,0.0,15414056.188277926,45.82325154230419,-73.95925601185787,179
1709120521598,5.0,10.3194,-0.1176,-2.646,-18.126,-27.5652,3.6822,340.0,-89.0,209.0,28.3,1020.26,-58.03312641528496,0.0,0.0,15414056.188277926,45.579286992695934,-73.95925601185787,-177
1709120521663,5.0,10.485999999999999,0.0686,-3.1066,-11.4266,0.3344,0.1102,340.0,-89.0,209.0,28.3,1020.26,-58.28150086567277,0.0,0.0,15414056.188277926,45.579286992695934,-73.95925601185787,-177
1709120521733,5.0,10.691799999999999,-0.10779999999999999,-3.0673999999999997,-12.0688,-12.3006,6.289,346.0,-96.0,211.0,28.3,1020.29,-58.44708054737158,0.0,0.0,15414056.188277926,45.37594927347584,-73.95925601185787,-175
1709120521807,5.0,10.0352,-0.147,-3.4398,1.9114,-8.9604,15.6446,337.0,-92.0,213.0,28.3,1020.26,-58.19871003926923,0.0,0.0,15414056.188277926,46.2948303099024,-73.95925601185787,-173
1709120521877,5.0,9.555,-0.245,-3.0183999999999997,-3.7278,-2.7094,13.6952,337.0,-92.0,213.0,28.3,1020.27,-58.52986940269638,0.0,0.0,15414056.188277926,46.2948303099024,-73.95925601185787,-173
1709120521955,5.0,9.31,-0.20579999999999998,-3.0086,-20.1818,12.2588,0.7676,346.0,-95.0,210.0,28.3,1020.27,-58.28150086567277,0.0,0.0,15414056.188277926,45.25508849343031,-73.95925601185787,-174
1709120522028,5.0,9.3492,0.0098,-3.2634,-2.1774,5.1642,6.3574,341.0,-101.0,220.0,28.3,1020.26,-57.78474605121797,0.0,0.0,15414056.188277926,46.828541791412526,-73.95925601185787,19
1709120522111,5.0,9.182599999999999,0.43119999999999997,-3.0772,-1.8544,11.97,6.3156,340.0,-94.0,214.0,28.3,1020.26,-58.52986940269638,0.0,0.0,15414056.188277926,46.18679404096257,-73.95925601185787,27
1709120522182,5.0,8.5554,0.3822,-2.7734,-21.6372,10.1878,-11.438,341.0,-97.0,215.0,28.3,1020.21,-57.78474605121797,0.0,0.0,15414056.188277926,46.231371174411244,-73.95925601185787,28
1709120522264,5.0,8.0654,0.2254,-2.7243999999999997,-21.546,12.4526,-12.9694,341.0,-97.0,215.0,28.3,1020.21,-57.70195128232226,0.0,0.0,15414056.188277926,46.231371174411244,-73.95925601185787,28
1709120522334,5.0,7.820399999999999,-0.098,-2.695,-2.5004,16.0018,10.1156,340.0,-94.0,220.0,28.3,1020.23,-58.69544514232628,0.0,0.0,15414056.188277926,46.905242922987895,-73.95925601185787,38
1709120522413,5.0,7.545999999999999,0.1862,-2.0188,-16.1386,8.4018,22.1958,344.0,-92.0,217.0,28.3,1020.32,-58.28150086567277,0.0,0.0,15414056.188277926,46.24430089346295,-73.95925601185787,44
1709120522483,5.0,8.359399999999999,-0.1372,-2.4304,-18.6542,12.4602,-6.4942,337.0,-93.0,218.0,28.3,1020.26,-58.28150086567277,0.0,0.0,15414056.188277926,46.89819287017334,-73.95925601185787,44
1709120522579,5.0,9.261,0.1764,-2.7048,-7.201,5.0236,-8.0142,337.0,-93.0,218.0,28.3,1020.17,-58.03312641528496,0.0,0.0,15414056.188277926,46.89819287017334,-73.95925601185787,45
1709120522658,5.0,9.9568,0.5194,-2.5185999999999997,-1.9608,-2.3218,-4.94,338.0,-91.0,211.0,28.3,1020.29,-57.95033361768456,0.0,0.0,15414056.188277926,45.97489862489298,-73.95925601185787,59
1709120522755,5.0,9.9176,0.34299999999999997,-2.1755999999999998,21.2002,1.1476,14.1398,343.0,-90.0,211.0,28.3,1020.18,-57.78474605121797,0.0,0.0,15414056.188277926,45.59818131262149,-73.95925601185787,59
1709120522829,5.0,9.6726,0.10779999999999999,-2.0874,33.0106,2.546,-1.9874,343.0,-83.0,210.0,28.3,1020.27,-57.95033361768456,0.0,0.0,15414056.188277926,45.47683934958398,-73.95925601185787,59
1709120522927,5.0,9.996,0.6664,-1.8816,-10.1232,11.6584,-25.6386,355.0,-86.0,193.0,28.3,1020.26,-58.19871003926923,0.0,0.0,15414056.188277926,42.53124374634451,-73.95925601185787,45
1709120523003,5.0,9.947,0.8134,-2.1755999999999998,-32.357,7.0946,-16.4578,345.0,-68.0,195.0,28.3,1020.29,-58.69544514232628,0.0,0.0,15414056.188277926,43.47588900324575,-73.95925601185787,39
1709120523074,5.0,10.1136,1.0191999999999999,-1.8228,-32.4596,6.6994,9.9484,345.0,-64.0,192.0,28.3,1020.37,-58.52986940269638,0.0,0.0,15414056.188277926,43.096888799528024,-73.95925601185787,45
1709120523142,5.0,9.868599999999999,0.9016,-1.6366,-53.6446,4.1002,11.3202,342.0,-64.0,192.0,28.3,1020.3,-58.69544514232628,0.0,0.0,15414056.188277926,43.31000707091613,-73.95925601185787,45
1709120523209,5.0,9.5354,0.6664,-1.7835999999999999,-63.8704,-0.0304,5.092,339.0,-63.0,202.0,28.3,1020.2,-58.28150086567277,0.0,0.0,15414056.188277926,44.78945439416184,-73.95925601185787,45
1709120523280,5.0,9.5452,0.1372,-2.058,-2.0444,3.3744,0.4028,326.0,-55.0,203.0,28.3,1020.31,-57.95033361768456,0.0,0.0,15414056.188277926,45.910496549845085,-73.95925601185787,45
1709120523360,5.0,9.319799999999999,0.0098,-1.9893999999999998,53.808,-4.864,1.7138,326.0,-55.0,203.0,28.3,1020.26,-58.364291035040225,0.0,0.0,15414056.188277926,45.910496549845085,-73.95925601185787,45
1709120523437,5.0,9.065,0.392,-1.568,47.3252,5.0882,-27.6754,333.0,-57.0,200.0,28.3,1020.23,-58.94380382443847,0.0,0.0,15414056.188277926,44.989052680325315,-73.95925601185787,45
1709120523526,5.0,9.065,1.4112,-1.3426,20.0184,-0.0304,-40.5194,329.0,-48.0,191.0,28.3,1020.24,-58.94380382443847,0.0,0.0,15414056.188277926,44.13718405765499,-73.95925601185787,45
1709120523602,4.0,6.762,2.4499999999999997,-1.5974,-7.5088,31.4944,30.6888,327.0,-40.0,191.0,28.3,1020.24,-58.94380382443847,0.0,0.0,15414056.188277926,44.289109149826274,-73.95925601185787,180
1709120523669,4.0,4.1552,4.8608,-2.1069999999999998,-3.99,1.0564,9.1238,328.0,-27.0,184.0,28.3,1020.28,-58.61265760100476,0.0,0.0,15414056.188277926,43.29136217098426,-73.95925601185787,180
1709120523747,4.0,7.683199999999999,2.1755999999999998,-0.8722,10.7844,21.3066,6.7108,328.0,-27.0,184.0,28.3,1020.27,-58.44708054737158,0.0,0.0,15414056.188277926,43.29136217098426,-73.95925601185787,180
1709120523823,4.0,8.8004,1.7444,-0.8526,2.9412,12.6464,3.249,325.0,-43.0,194.0,28.3,1020.23,-58.94380382443847,0.0,0.0,15414056.188277926,44.83395208828463,-73.95925601185787,180
1709120523887,4.0,7.9184,1.4602,-0.9114,7.2998,-4.142,18.0728,314.0,-67.0,207.0,28.3,1020.32,-58.69544514232628,0.0,0.0,15414056.188277926,47.39429548027606,-73.95925601185787,180
1709120523962,5.0,6.4974,1.274,-0.441,15.2646,-36.024,-9.1542,314.0,-67.0,207.0,28.3,1020.34,-58.44708054737158,0.0,0.0,15414056.188277926,47.39429548027606,-73.95925601185787,180
1709120524038,5.0,6.3111999999999995,2.2148,-1.2935999999999999,17.5598,26.277,23.0926,336.0,-73.0,209.0,28.3,1020.31,-58.69544514232628,0.0,0.0,15414056.188277926,45.882595762490055,-73.95925601185787,45
1709120524105,5.0,6.2425999999999995,2.1854,-1.3132,8.3752,28.2644,19.1482,362.0,-109.0,217.0,28.3,1020.28,-57.453563032857524,0.0,0.0,15414056.188277926,44.94047503009884,-73.95925601185787,45
1709120524172,5.0,3.8415999999999997,1.813,-0.2254,-10.8566,-15.8346,10.982,378.0,-68.0,220.0,28.3,1020.26,-58.86101825403821,0.0,0.0,15414056.188277926,44.19985807114353,-73.95925601185787,45
1709120524252,5.0,3.9886,2.1168,-0.34299999999999997,-13.2696,3.2148,-10.2942,378.0,-68.0,220.0,28.3,1020.28,-59.109372994426,0.0,0.0,15414056.188277926,44.19985807114353,-73.95925601185787,45
1709120524332,5.0,3.4104,1.0584,-0.4704,-4.883,2.9412,-17.803,395.0,-41.0,235.0,28.3,1020.4,-58.44708054737158,0.0,0.0,15414056.188277926,44.7499673021964,-73.95925601185787,45
1709120524413,5.0,4.361,0.8722,-1.2544,17.4116,-10.754,28.4658,399.0,-8.0,232.0,28.3,1020.32,-58.69544514232628,0.0,0.0,15414056.188277926,44.176015816527496,-73.95925601185787,45
1709120524488,5.0,4.2532,1.9991999999999999,-0.637,-1.6568,-46.7248,-2.1888,397.0,21.0,230.0,28.3,1020.23,-57.95033361768456,0.0,0.0,15414056.188277926,44.08564698680408,-73.95925601185787,60
1709120524564,5.0,4.5668,1.813,-0.9506,4.085,-6.6006,-14.4704,397.0,21.0,230.0,28.3,1020.31,-58.44708054737158,0.0,0.0,15414056.188277926,44.08564698680408,-73.95925601185787,60
1709120524648,5.0,3.6162,1.8619999999999999,-0.12739999999999999,5.3542,21.7778,0.3192,374.0,55.0,227.0,28.3,1020.23,-58.44708054737158,0.0,0.0,15414056.188277926,45.255735632812836,-73.95925601185787,45
1709120524733,5.0,2.891,0.7252,-0.32339999999999997,-0.342,11.7306,-24.4074,343.0,92.0,241.0,28.3,1020.25,-57.867540162998836,0.0,0.0,15414056.188277926,49.092794379500674,-73.95925601185787,45
1709120524810,5.0,4.6844,1.2249999999999999,0.1862,-21.9754,-7.4252,6.5816,297.0,119.0,253.0,28.3,1020.37,-59.357721822502825,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,45
1709120524889,5.0,3.8122,1.6954,-1.6856,0.5434,43.6202,29.1916,253.0,128.0,261.0,28.3,1020.16,-57.453563032857524,0.0,0.0,15414056.188277926,59.891691107521886,-73.95925601185787,45
1709120524967,5.0,5.4978,1.6072,-0.6467999999999999,-13.5736,-19.9804,-39.2274,215.0,75.0,265.0,28.3,1020.29,-59.19215659403297,0.0,0.0,15414056.188277926,64.94686305397349,-73.95925601185787,45
1709120525039,5.0,3.8906,1.4602,-0.8917999999999999,-11.5862,30.248,36.3128,215.0,75.0,265.0,28.3,1020.25,-56.95676879036078,0.0,0.0,15414056.188277926,64.94686305397349,-73.95925601185787,45
1709120525114,5.0,4.1062,1.568,-0.7938,-25.5398,-25.3878,18.8974,174.0,68.0,270.0,28.3,1020.23,-58.115918555809905,0.0,0.0,15414056.188277926,71.20046872738078,-73.95925601185787,45
1709120525191,5.0,2.9301999999999997,0.833,-0.4214,-17.3242,26.2922,-21.7094,167.0,22.0,273.0,28.3,1020.29,-57.95033361768456,0.0,0.0,15414056.188277926,72.54497336794553,-73.95925601185787,45
1709120525265,5.0,5.292,1.1074,-0.9898,25.8818,-55.1798,-45.6038,178.0,-23.0,264.0,28.3,1020.35,-58.115918555809905,0.0,0.0,15414056.188277926,70.01047990700359,-73.95925601185787,45
1709120525340,5.0,4.263,2.2148,0.098,-2.1622,-0.437,-16.1044,178.0,-23.0,264.0,28.3,1020.25,-58.364291035040225,0.0,0.0,15414056.188277926,70.01047990700359,-73.95925601185787,45
1709120525408,5.0,5.3606,1.4504,-1.078,-16.8986,22.154,-2.6448,201.0,-85.0,257.0,28.3,1020.31,-58.69544514232628,0.0,0.0,15414056.188277926,65.97099580722946,-73.95925601185787,45
1709120525493,5.0,5.5958,1.0877999999999999,-0.4018,-3.2528,17.0582,-11.0998,213.0,-58.0,252.0,28.3,1020.29,-58.61265760100476,0.0,0.0,15414056.188277926,63.794232066630606,-73.95925601185787,45
1709120525557,5.0,3.283,1.0877999999999999,-0.12739999999999999,-10.5678,6.7564,6.8628,213.0,-58.0,252.0,28.3,1020.23,-58.61265760100476,0.0,0.0,15414056.188277926,63.794232066630606,-73.95925601185787,45
1709120525641,5.0,4.459,1.7835999999999999,-1.2249999999999999,-15.0784,9.7356,44.7032,223.0,-59.0,233.0,28.3,1020.25,-58.61265760100476,0.0,0.0,15414056.188277926,60.25628502895633,-73.95925601185787,-29
1709120525724,5.0,3.0282,1.6366,-0.2254,-2.413,5.605,-1.0906,224.0,-73.0,224.0,28.3,1020.32,-57.867540162998836,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,-45
1709120525797,5.0,3.4888,1.3916,-0.8526,15.067,-3.5947999999999998,27.512,248.0,-133.0,198.0,28.3,1020.28,-58.364291035040225,0.0,0.0,15414056.188277926,52.60341478852779,-73.95925601185787,-45
1709120525867,5.0,3.5476,1.323,-0.7448,-3.2338,-55.5408,21.0406,283.0,-154.0,180.0,28.3,1020.32,-58.364291035040225,0.0,0.0,15414056.188277926,46.458090123340064,-73.95925601185787,-25
1709120525940,5.0,3.5574,1.2348,-0.5488,-20.1704,72.2608,48.6932,283.0,-154.0,180.0,28.3,1020.28,-57.95033361768456,0.0,0.0,15414056.188277926,46.458090123340064,-73.95925601185787,-45
1709120526029,5.0,4.3316,1.5777999999999999,-1.323,-24.5936,-21.9792,-14.687,314.0,-123.0,160.0,28.3,1020.2,-58.364291035040225,0.0,0.0,15414056.188277926,41.00130502697844,-73.95925601185787,-45
1709120526103,5.0,2.5676,0.7545999999999999,-1.0877999999999999,3.173,-10.1992,-1.406,320.0,-103.0,163.0,28.3,1020.29,-58.61265760100476,0.0,0.0,15414056.188277926,40.99315613298127,-73.95925601185787,-45
1709120526166,4.0,2.8224,1.4405999999999999,0.0784,4.0166,-56.4984,25.5512,322.0,-102.0,164.0,28.3,1020.28,-57.61915585630187,0.0,0.0,15414056.188277926,40.99050706633489,-73.95925601185787,180
