MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516878090,2.0,-10.2312,0.3528,0.4508,-38.114,-1.0982,-21.5308,51.0,-100.0,31.0,14.4,1013.38,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-58.7069610040798,107.64496980559913,90
1709516878242,2.0,-10.0156,-0.1666,-0.7448,-42.503,-1.0412,18.9886,39.0,-97.0,26.0,14.4,1013.44,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-56.30993247402023,107.64496980559913,90
1709516878378,2.0,-10.6526,0.7448,-0.6076,-17.7232,-22.6822,20.482,34.0,-88.0,21.0,14.4,1013.44,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-58.29857033049427,107.64496980559913,90
1709516878549,2.0,-10.6722,1.5777999999999999,-0.0294,-38.646,24.871,-13.8282,24.0,-95.0,15.0,14.4,1013.41,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-57.994616791916485,107.64496980559913,90
1709516878689,2.0,-11.025,0.20579999999999998,-1.2642,-41.971,-4.9818,-4.3966,21.0,-91.0,15.0,14.4,1013.44,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,-54.462322208025626,107.64496980559913,90
1709516878861,2.0,-10.897599999999999,0.098,-0.2842,-35.5908,0.2812,-12.3804,19.0,-91.0,6.0,14.4,1013.41,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-72.47443162627712,107.64496980559913,90
1709516879039,2.0,-10.2606,-0.098,-0.8917999999999999,-20.0792,0.3344,6.0648,19.0,-91.0,-1.0,14.5,1013.49,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-93.01278750418334,107.64496980559913,90
1709516879225,2.0,-10.4468,0.5194,-0.21559999999999999,-50.0726,14.345,12.0878,13.0,-94.0,3.0,14.5,1013.46,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-77.00538320808352,107.64496980559913,90
1709516879378,2.0,-10.388,1.6562,-1.029,-13.3038,-19.5396,-5.8748,13.0,-86.0,2.0,14.5,1013.44,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,-81.25383773744477,107.64496980559913,90
1709516879542,2.0,-10.7996,0.6467999999999999,-0.784,-47.12,12.2284,2.9716,7.0,-92.0,-10.0,14.5,1013.5,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-145.00797980144134,107.64496980559913,90
1709516879649,2.0,-9.8294,0.6859999999999999,-0.25479999999999997,-24.6126,-10.469,12.0194,4.0,-91.0,-20.0,14.4,1013.4,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-168.69006752597977,107.64496980559913,90
1709516879805,2.0,-10.6624,0.3626,0.0588,-22.6784,26.8052,30.9662,1.0,-84.0,-20.0,14.5,1013.43,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-177.13759477388825,107.64496980559913,90
1709516879968,2.0,-10.5448,1.8228,-0.5292,-39.0108,5.8672,-23.9856,4.0,-89.0,-29.0,14.5,1013.49,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-172.14668669802177,107.64496980559913,90
1709516880132,2.0,-10.5644,0.9114,-0.8134,-50.2284,-14.4894,-23.978,6.0,-91.0,-35.0,14.5,1013.44,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-170.2724214485984,107.64496980559913,90
1709516880305,2.0,-10.6624,1.4307999999999998,-0.1764,-39.197,11.7382,-7.353,14.0,-87.0,-49.0,14.4,1013.49,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,-164.05460409907715,107.64496980559913,90
1709516880456,2.0,-10.682,0.7448,-0.2842,-36.8448,16.8948,1.1666,11.0,-82.0,-57.0,14.4,1013.41,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-169.07719528013075,107.64496980559913,90
1709516880603,2.0,-10.0254,1.421,-0.2646,-32.1214,46.2992,-31.4678,11.0,-91.0,-53.0,14.4,1013.43,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-168.27488798483492,107.64496980559913,90
1709516880765,2.0,-10.7408,-0.049,-0.8917999999999999,-14.8048,1.653,13.129,19.0,-91.0,-65.0,14.4,1013.44,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-163.70595254340108,107.64496980559913,90
1709516880928,2.0,-10.828999999999999,0.8917999999999999,-0.9309999999999999,-38.9272,17.3128,-3.3478,19.0,-88.0,-70.0,14.5,1013.5,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-164.81416273779868,107.64496980559913,90
1709516881105,2.0,-10.2704,-0.392,-0.98,-40.9716,21.2876,14.1854,27.0,-96.0,-70.0,14.5,1013.46,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-158.9076604941725,107.64496980559913,90
1709516881251,2.0,-9.8784,0.784,-0.4018,-16.3894,15.8688,23.465,28.0,-93.0,-77.0,14.5,1013.43,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-160.01689347810003,107.64496980559913,90
1709516881402,2.0,-10.4664,1.2249999999999999,-0.98,-43.4264,-7.258,-1.273,29.0,-90.0,-80.0,14.5,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-160.07441934181568,107.64496980559913,90
1709516881581,2.0,-10.437,1.127,-0.8428,-26.847,-26.3378,0.0912,39.0,-90.0,-83.0,14.5,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-154.8321298502184,107.64496980559913,90
1709516881756,2.0,-10.2018,0.8917999999999999,-0.12739999999999999,-12.502,0.817,4.5258,39.0,-90.0,-101.0,14.5,1013.42,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-158.88649992163474,107.64496980559913,90
1709516881921,2.0,-10.8682,0.8428,-0.4018,-15.2152,21.2078,-7.5772,38.0,-88.0,-100.0,14.5,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-159.19320898728876,107.64496980559913,90
1709516882076,2.0,-10.927,0.9702,-1.2348,-13.4216,-28.5418,-3.0058,45.0,-95.0,-95.0,14.5,1013.37,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-154.65382405805332,107.64496980559913,90
1709516882235,2.0,-10.2998,0.7153999999999999,-0.34299999999999997,-42.9704,7.2732,-7.486,51.0,-91.0,-99.0,14.5,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-152.74467162505692,107.64496980559913,90
1709516882382,2.0,-10.554599999999999,1.0976,-0.5292,-31.0574,1.3794,5.4986,61.0,-89.0,-109.0,14.5,1013.47,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-150.76718254247567,107.64496980559913,90
1709516882553,2.0,-11.2602,-0.1372,-0.21559999999999999,-25.7374,-2.1546,4.4498,70.0,-88.0,-105.0,14.5,1013.39,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-146.30993247402023,107.64496980559913,90
1709516882718,2.0,-9.9862,0.8917999999999999,0.0294,-28.842,7.2732,1.9456,72.0,-90.0,-106.0,14.5,1013.37,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-145.81387751362496,107.64496980559913,90
1709516882887,2.0,-10.9368,1.8424,-0.5292,-1.8848,-33.8124,-9.3024,73.0,-94.0,-106.0,14.5,1013.31,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-145.4456220565251,107.64496980559913,90
1709516883061,2.0,-10.388,1.6366,-0.588,-13.1366,-16.169,-14.6984,73.0,-89.0,-111.0,14.5,1013.33,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-146.66877400036896,107.64496980559913,90
1709516883232,2.0,-10.4958,1.1074,-0.1862,-28.1998,-6.0724,1.0184,79.0,-90.0,-114.0,14.5,1013.31,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-145.27871980413227,107.64496980559913,90
1709516883373,2.0,-10.6526,0.8623999999999999,0.1862,-14.6034,-12.8402,-7.068,87.0,-89.0,-114.0,14.5,1013.4,0.16651059194663254,38.261315,140.85548333333332,53.34603676774386,-142.65065095535942,107.64496980559913,90
1709516883523,2.0,-9.6824,0.7644,0.8623999999999999,-12.5514,3.3022,-2.8994,91.0,-85.0,-118.0,14.5,1013.34,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-142.36107767157793,107.64496980559913,90
1709516883646,2.0,-10.2214,0.588,-0.0882,-21.9944,2.0938,20.3338,95.0,-94.0,-109.0,14.5,1013.33,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,-138.92590770368398,107.64496980559913,90
1709516883796,2.0,-10.6428,1.1662,-0.7153999999999999,-12.4146,22.4656,-22.857,94.0,-93.0,-107.0,14.5,1013.26,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-138.70054305517834,107.64496980559913,90
1709516884002,2.0,-10.045,1.421,-1.0584,-19.323,-19.0342,-1.8658,98.0,-96.0,-107.0,14.5,1013.32,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-137.51381023617773,107.64496980559913,90
1709516884167,2.0,-10.29,1.3916,-0.588,-54.663,2.6562,-19.8664,109.0,-95.0,-107.0,14.5,1013.29,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-134.46949868332618,107.64496980559913,90
1709516884324,2.0,-11.074,0.9016,-1.666,-26.2656,-16.7466,-15.3634,114.0,-98.0,-104.0,14.5,1013.31,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-132.37359436170925,107.64496980559913,90
1709516884453,2.0,-10.417399999999999,0.7056,-0.6174,-32.1404,-15.8764,7.2656,123.0,-93.0,-105.0,14.5,1013.31,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-130.48601154199872,107.64496980559913,90
1709516884601,2.0,-10.241,1.2642,0.3528,-20.2274,-3.8304,26.1326,127.0,-88.0,-108.0,14.5,1013.32,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-130.37762975831578,107.64496980559913,90
1709516884757,2.0,-10.535,1.3818,-0.5684,-33.041,-19.589,-10.6628,127.0,-98.0,-101.0,14.5,1013.42,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-128.4943733543163,107.64496980559913,90
1709516884893,2.0,-9.868599999999999,1.176,0.0686,-25.973,-8.5006,-18.9316,132.0,-94.0,-98.0,14.5,1013.3,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-126.59108826739929,107.64496980559913,90
1709516885076,2.0,-10.7408,0.5095999999999999,-0.6859999999999999,-23.4878,-15.9714,14.5502,139.0,-95.0,-95.0,14.5,1013.37,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-124.35078034075505,107.64496980559913,90
1709516885256,2.0,-10.7114,1.2935999999999999,-0.4018,-19.3762,-6.2168,-3.268,144.0,-98.0,-93.0,14.5,1013.46,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-122.855721950433,107.64496980559913,90
1709516885418,2.0,-10.7114,1.1368,-0.098,-13.3456,10.2676,9.1048,145.0,-99.0,-91.0,14.5,1013.42,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-122.11181487423431,107.64496980559913,90
1709516885595,2.0,-10.5938,0.8623999999999999,-0.25479999999999997,-23.8146,1.387,-8.8084,144.0,-99.0,-88.0,14.5,1013.36,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,-121.42956561483851,107.64496980559913,90
1709516885738,2.0,-10.9172,0.8917999999999999,-0.294,-14.1474,-11.4228,4.161,151.0,-90.0,-84.0,14.5,1013.52,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-119.0868108295316,107.64496980559913,90
1709516885913,2.0,-9.8196,0.49,-0.3332,-27.1016,-7.41,-14.421,151.0,-96.0,-77.0,14.6,1013.46,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-117.01857030303594,107.64496980559913,90
1709516886090,2.0,-10.4664,0.2842,-0.32339999999999997,-49.3962,25.8324,32.5926,160.0,-94.0,-76.0,14.6,1013.33,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-115.40771810894847,107.64496980559913,90
1709516886252,2.0,-10.2312,0.441,0.1372,-20.8088,16.5262,-3.0514,164.0,-94.0,-62.0,14.6,1013.42,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-110.70903759164902,107.64496980559913,90
1709516886396,2.0,-10.0548,0.43119999999999997,-1.1368,-27.1396,-8.4512,1.6682,164.0,-97.0,-59.0,14.6,1013.36,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-109.78650412852136,107.64496980559913,90
1709516886545,2.0,-11.074,0.7056,-0.1862,-19.1216,-28.5494,46.1738,158.0,-100.0,-59.0,14.6,1013.39,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-110.47652302288282,107.64496980559913,90
1709516886729,2.0,-10.828999999999999,1.4602,-0.0882,-54.8112,23.2104,-41.648,156.0,-104.0,-51.0,14.6,1013.49,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-108.10376303450663,107.64496980559913,90
1709516886901,2.0,-10.6428,0.9702,-0.588,-19.6118,-5.453,-3.4884,159.0,-99.0,-31.0,14.6,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-101.03247324089769,107.64496980559913,90
1709516887070,2.0,-11.0936,0.9995999999999999,-0.9702,-34.6028,-5.453,-10.9744,162.0,-98.0,-35.0,14.6,1013.58,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-102.19133647060235,107.64496980559913,90
1709516887236,2.0,-10.074399999999999,0.9212,-0.10779999999999999,-29.0016,24.263,18.0386,162.0,-101.0,-32.0,14.6,1013.39,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-101.17383824181472,107.64496980559913,90
1709516887425,2.0,-11.2308,0.49,0.1568,-30.4114,16.4046,-10.3664,153.0,-99.0,-26.0,14.6,1013.43,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-99.64440564010806,107.64496980559913,90
1709516887555,2.0,-10.3194,1.8228,-1.0584,-29.4652,-7.98,-1.2008,158.0,-101.0,-22.0,14.6,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-97.9269266826896,107.64496980559913,90
1709516887657,2.0,-10.8192,-0.0392,0.3332,-37.753,-20.8202,16.9936,161.0,-97.0,-19.0,14.6,1013.43,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-96.73048393461565,107.64496980559913,90
1709516887808,2.0,-10.4272,1.5091999999999999,0.21559999999999999,-24.4948,25.8932,23.3814,153.0,-99.0,-14.0,14.6,1013.3,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-95.22819188527234,107.64496980559913,90
1709516887988,2.0,-10.3684,0.41159999999999997,0.588,-32.9878,16.7922,12.5932,145.0,-104.0,-11.0,14.6,1013.43,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,-94.3382667914282,107.64496980559913,90
1709516888157,2.0,-10.3978,1.8326,-0.588,-13.7066,-7.8318,-11.1226,140.0,-105.0,-9.0,14.5,1013.32,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-93.67823872199338,107.64496980559913,90
1709516888323,2.0,-10.6624,2.0776,-0.0098,-55.29,0.2318,1.444,137.0,-106.0,-3.0,14.5,1013.45,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-91.25445162268153,107.64496980559913,90
1709516888495,2.0,-10.878,1.8521999999999998,-0.098,-20.3908,-6.7868,-4.5296,134.0,-105.0,6.0,14.5,1013.5,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-87.436229788535,107.64496980559913,90
1709516888655,2.0,-10.5938,1.6562,0.6762,-10.8452,-17.138,-3.9026,130.0,-105.0,6.0,14.5,1013.46,-2.663807611633726,38.261315,140.85548333333332,53.34603676774386,-87.35745470593531,107.64496980559913,90
1709516888813,2.0,-10.2214,2.009,0.1862,-32.2392,-3.3402,-13.9498,129.0,-103.0,13.0,14.5,1013.45,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-84.24543466889781,107.64496980559913,90
1709516888971,2.0,-10.6134,1.3818,-0.0392,-67.4804,10.6818,-21.8842,122.0,-101.0,26.0,14.5,1013.49,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-77.96940390346214,107.64496980559913,90
1709516889133,2.0,-10.192,1.1662,0.12739999999999999,-29.1384,-3.8494,15.9828,115.0,-101.0,23.0,14.5,1013.45,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-78.69006752597977,107.64496980559913,90
1709516889290,2.0,-10.4076,1.4993999999999998,-0.1176,-17.1114,5.4074,13.5014,109.0,-98.0,27.0,14.5,1013.42,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,-76.08750532348,107.64496980559913,90
1709516889472,2.0,-10.4958,2.1266,0.3038,-31.1638,-21.318,6.5322,102.0,-103.0,23.0,14.5,1013.4,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-77.2928864986834,107.64496980559913,90
1709516889617,2.0,-11.025,1.1563999999999999,0.6467999999999999,-27.246,-16.6592,1.7556,99.0,-104.0,22.0,14.5,1013.47,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-77.47119229084848,107.64496980559913,90
1709516889754,2.0,-9.8588,1.6562,0.32339999999999997,-12.6958,18.1868,1.9304,93.0,-102.0,24.0,14.5,1013.36,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-75.52970589993413,107.64496980559913,90
1709516889932,2.0,-10.8878,-0.294,0.5586,36.3546,3.0058,5.415,99.0,-102.0,34.0,14.5,1013.47,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-71.04576830048882,107.64496980559913,90
1709516890107,2.0,-10.485999999999999,1.421,0.049,9.158,-0.3952,-2.5346,126.0,-113.0,49.0,14.5,1013.45,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-68.74949449286675,107.64496980559913,90
1709516890255,2.0,-10.485999999999999,1.519,0.1862,8.2992,-2.641,-9.082,120.0,-108.0,43.0,14.5,1013.34,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-70.28570548470196,107.64496980559913,90
1709516890406,2.0,-10.388,1.4307999999999998,0.1176,2.4092,0.8626,-2.375,98.0,-91.0,29.0,14.5,1013.45,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-73.51554681046434,107.64496980559913,90
1709516890541,2.0,-10.3782,1.5288,0.12739999999999999,2.5422,-0.1254,-1.3794,96.0,-93.0,32.0,14.5,1013.45,-2.913504660811843,38.261315,140.85548333333332,53.34603676774386,-71.56505117707798,107.64496980559913,90
1709516890690,2.0,-10.5154,1.47,0.1862,1.1248,-1.5922,1.8582,106.0,-101.0,27.0,14.5,1013.5,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-75.70967491818229,107.64496980559913,90
1709516890837,2.0,-10.2606,1.4993999999999998,0.2254,7.0946,-1.9456,1.2806,137.0,-121.0,47.0,14.5,1013.46,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-71.06466407828577,107.64496980559913,90
1709516890995,2.0,-10.388,1.4896,0.196,2.3408,-1.197,-2.7892,133.0,-115.0,42.0,14.5,1013.49,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-72.47443162627712,107.64496980559913,90
1709516891153,2.0,-10.192,1.6954,0.3038,0.7372,-0.3534,3.3022,103.0,-96.0,26.0,14.5,1013.45,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-75.83294447736881,107.64496980559913,90
1709516891321,2.0,-10.3978,1.5386,0.12739999999999999,2.6524,-0.2242,0.5738,102.0,-93.0,28.0,14.5,1013.4,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-74.64986350757556,107.64496980559913,90
1709516891503,2.0,-10.4076,1.5484,0.1764,-0.0836,1.3072,-1.235,102.0,-96.0,25.0,14.6,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-76.22840028291762,107.64496980559913,90
1709516891693,2.0,-10.2704,1.4504,0.0686,3.6138,-1.6796,-2.1546,126.0,-110.0,37.0,14.6,1013.4,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-73.63508183011908,107.64496980559913,90
1709516891861,2.0,-10.388,1.6463999999999999,0.1862,1.1134,2.3636,1.3718,134.0,-116.0,41.0,14.6,1013.43,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,-72.98745319075596,107.64496980559913,90
1709516892081,2.0,-10.348799999999999,1.6072,0.1666,-0.8512,0.2584,2.3142,130.0,-110.0,40.0,14.6,1013.32,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-72.89727103094765,107.64496980559913,90
1709516892224,2.0,-10.3586,1.6562,0.1568,1.767,0.3838,-0.1938,130.0,-109.0,39.0,14.6,1013.52,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-73.30075576600638,107.64496980559913,90
1709516892359,2.0,-10.3096,1.6072,0.1372,3.6974,-1.9874,1.1666,132.0,-110.0,38.0,14.6,1013.52,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-73.94001269283936,107.64496980559913,90
1709516892541,2.0,-10.4272,1.5288,0.1764,-0.361,1.0146,-0.7334,130.0,-113.0,36.0,14.6,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-74.52136183458163,107.64496980559913,90
1709516892683,2.0,-10.3782,1.5484,0.21559999999999999,-1.0108,0.1596,-1.5048,132.0,-111.0,38.0,14.6,1013.51,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-73.94001269283936,107.64496980559913,90
1709516892832,2.0,-10.3292,1.4798,0.147,0.2166,0.6536,1.3528,132.0,-111.0,39.0,14.6,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-73.53998518795999,107.64496980559913,90
1709516892994,2.0,-10.388,1.47,0.20579999999999998,2.508,-1.3984,-2.3826,133.0,-112.0,34.0,14.6,1013.55,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-75.66007149865777,107.64496980559913,90
1709516893152,2.0,-10.3978,1.4993999999999998,0.147,-0.3914,-2.1166,1.6568,135.0,-112.0,38.0,14.6,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-74.27907221417723,107.64496980559913,90
1709516893274,2.0,-10.2606,1.5777999999999999,0.2254,1.5314,0.1786,-2.4472,135.0,-111.0,38.0,14.6,1013.4,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-74.27907221417723,107.64496980559913,90
