MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270891939,5.0,7.8595999999999995,-3.4299999999999997,-3.2144,13.9346,3.2528,2.4966,244.0,-53.0,196.0,29.9,996.71,138.8753803081509,0.0,0.0,15414056.188277926,52.77417093557423,-73.95925601185787,180
1709270892005,5.0,8.1438,-3.4398,-2.8322,15.9828,3.249,-24.9774,251.0,-53.0,199.0,29.9,996.68,138.7910070488408,0.0,0.0,15414056.188277926,52.40839006496881,-73.95925601185787,158
1709270892069,5.0,7.9086,-3.9494,-2.6754,-5.2364,5.377,-17.4192,249.0,-51.0,196.0,29.9,996.71,139.04412888313658,0.0,0.0,15414056.188277926,52.2080026991323,-73.95925601185787,158
1709270892132,5.0,8.0654,-3.4398,-3.0673999999999997,-13.0796,8.9794,-22.325,249.0,-51.0,196.0,29.9,996.71,138.7910070488408,0.0,0.0,15414056.188277926,52.2080026991323,-73.95925601185787,158
1709270892205,5.0,8.477,-2.9792,-2.4304,-10.7844,11.8484,-11.9434,245.0,-49.0,199.0,29.9,996.72,138.7910070488408,0.0,0.0,15414056.188277926,53.085053633568975,-73.95925601185787,158
1709270892270,5.0,8.967,-2.5676,-2.5871999999999997,-22.5606,8.1168,-31.825,246.0,-47.0,199.0,29.9,996.74,138.62226258653195,0.0,0.0,15414056.188277926,52.97088790945089,-73.95925601185787,158
1709270892337,5.0,9.5452,-2.5382,-2.7342,-18.1716,6.7754,-32.452,246.0,-47.0,199.0,29.9,996.71,138.5378913835086,0.0,0.0,15414056.188277926,52.97088790945089,-73.95925601185787,158
1709270892408,5.0,8.976799999999999,-1.9502,-2.597,7.6798,-7.5316,-8.1092,242.0,-44.0,200.0,29.9,996.72,138.8753803081509,0.0,0.0,15414056.188277926,53.57190281388927,-73.95925601185787,158
1709270892469,5.0,9.1336,-1.7052,-2.6754,5.3048,-2.5422,0.6042,240.0,-43.0,198.0,29.9,996.75,138.5378913835086,0.0,0.0,15414056.188277926,53.52263127117112,-73.95925601185787,158
1709270892530,5.0,9.1042,-1.5288,-2.9987999999999997,11.4038,-6.3384,0.1558,240.0,-43.0,198.0,29.9,996.8,138.62226258653195,0.0,0.0,15414056.188277926,53.52263127117112,-73.95925601185787,158
1709270892591,5.0,8.976799999999999,-1.6856,-2.5676,18.0804,-7.8508,6.6386,245.0,-46.0,200.0,29.9,996.72,138.62226258653195,0.0,0.0,15414056.188277926,53.22567409733672,-73.95925601185787,158
1709270892652,5.0,8.7416,-1.6463999999999999,-2.7734,14.8314,-9.538,0.1026,245.0,-46.0,199.0,29.9,996.71,139.12850419884168,0.0,0.0,15414056.188277926,53.085053633568975,-73.95925601185787,158
1709270892713,5.0,9.113999999999999,-1.9305999999999999,-2.7734,17.2254,-10.2296,-9.6672,250.0,-58.0,199.0,29.9,996.71,138.7910070488408,0.0,0.0,15414056.188277926,52.51978952130821,-73.95925601185787,158
1709270892773,5.0,8.633799999999999,-1.9012,-2.7439999999999998,13.4976,-6.4638,-2.8614,249.0,-48.0,197.0,29.9,996.69,138.8753803081509,0.0,0.0,15414056.188277926,52.34979968334079,-73.95925601185787,158
1709270892834,5.0,8.7612,-1.8816,-2.7929999999999997,18.0196,-5.3656,-4.2332,249.0,-48.0,197.0,29.9,996.66,138.5378913835086,0.0,0.0,15414056.188277926,52.34979968334079,-73.95925601185787,158
1709270892896,5.0,8.9376,-1.9012,-2.7734,18.1412,-7.0718,-1.6568,253.0,-48.0,200.0,29.9,996.65,138.62226258653195,0.0,0.0,15414056.188277926,52.32685831948738,-73.95925601185787,158
1709270892958,5.0,9.0258,-1.9207999999999998,-3.0282,16.0436,-6.0762,-6.4144,256.0,-52.0,199.0,29.9,996.74,138.1160456491905,0.0,0.0,15414056.188277926,51.85948573978747,-73.95925601185787,158
1709270893033,5.0,8.7122,-2.009,-3.0183999999999997,10.6248,-6.6538,1.6036,256.0,-52.0,199.0,29.9,996.75,138.7910070488408,0.0,0.0,15414056.188277926,51.85948573978747,-73.95925601185787,158
1709270893096,5.0,8.6436,-1.9991999999999999,-3.0869999999999997,4.4042,-1.577,-3.4732,255.0,-49.0,196.0,29.9,996.72,138.36915103366,0.0,0.0,15414056.188277926,51.54686851156963,-73.95925601185787,158
1709270893161,5.0,8.7612,-2.0482,-3.0086,0.6688,4.769,-5.0426,253.0,-49.0,197.0,29.9,996.71,138.62226258653195,0.0,0.0,15414056.188277926,51.906327072212896,-73.95925601185787,158
1709270893225,5.0,8.496599999999999,-1.9502,-2.9301999999999997,-24.3656,35.7694,-2.698,253.0,-49.0,197.0,29.9,996.75,138.1160456491905,0.0,0.0,15414056.188277926,51.906327072212896,-73.95925601185787,158
1709270893294,5.0,8.6142,-2.0874,-2.6852,-32.775,30.0352,-26.771,257.0,-43.0,197.0,29.9,996.72,138.62226258653195,0.0,0.0,15414056.188277926,51.47149891603945,-73.95925601185787,158
1709270893359,5.0,9.1728,-1.5582,-2.1854,-58.7404,14.497,-26.9458,247.0,-39.0,196.0,29.9,996.75,138.28478188681015,0.0,0.0,15414056.188277926,52.43278307464407,-73.95925601185787,158
1709270893420,5.0,9.1238,-0.7938,-2.0383999999999998,-53.7358,0.3534,-48.83,247.0,-39.0,196.0,29.9,996.69,138.7910070488408,0.0,0.0,15414056.188277926,52.43278307464407,-73.95925601185787,158
1709270893485,5.0,9.251199999999999,-0.8231999999999999,-1.9893999999999998,-25.1256,-25.4562,-38.3914,235.0,-35.0,197.0,29.9,996.68,138.8753803081509,0.0,0.0,15414056.188277926,53.97303218393499,-73.95925601185787,158
1709270893547,5.0,9.4766,0.1372,-2.891,-26.353,0.3192,-3.8076,235.0,-35.0,202.0,29.9,996.66,138.62226258653195,0.0,0.0,15414056.188277926,54.681512694813556,-73.95925601185787,158
1709270893608,5.0,10.142999999999999,1.176,-2.94,-26.581,12.6312,34.9524,230.0,-36.0,202.0,29.9,996.65,138.8753803081509,0.0,0.0,15414056.188277926,55.291571842869544,-73.95925601185787,158
1709270893669,5.0,10.241,0.392,-3.9396,-53.2418,8.911,63.0762,228.0,-35.0,197.0,29.9,996.69,138.36915103366,0.0,0.0,15414056.188277926,54.82816659631492,-73.95925601185787,158
1709270893729,5.0,9.4178,-0.49979999999999997,-2.842,-18.3426,-10.0054,53.3216,228.0,-35.0,197.0,29.9,996.8,138.5378913835086,0.0,0.0,15414056.188277926,54.82816659631492,-73.95925601185787,-74
1709270893793,5.0,9.251199999999999,-1.568,-1.5091999999999999,50.0308,-37.0956,29.07,226.0,-38.0,194.0,29.9,996.74,138.8753803081509,0.0,0.0,15414056.188277926,54.6430249941537,-73.95925601185787,-74
1709270893857,5.0,9.7118,-0.0686,-3.1752,21.1394,-19.5814,29.5184,234.0,-44.0,198.0,29.9,996.68,139.04412888313658,0.0,0.0,15414056.188277926,54.23635830927382,-73.95925601185787,-74
1709270893926,5.0,9.319799999999999,-0.392,-4.067,-33.136,8.7932,21.736,234.0,-44.0,198.0,29.9,996.78,138.1160456491905,0.0,0.0,15414056.188277926,54.23635830927382,-73.95925601185787,-74
1709270893989,5.0,8.4084,-1.8032,-3.3124,-28.576,1.805,29.1612,230.0,-47.0,195.0,29.9,996.74,138.7910070488408,0.0,0.0,15414056.188277926,54.29214775562777,-73.95925601185787,-74
1709270894059,5.0,8.0752,-2.5382,-2.646,-3.7354,-5.8026,33.896,220.0,-51.0,194.0,29.9,996.68,139.04412888313658,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-74
1709270894121,5.0,8.359399999999999,-2.0776,-2.8615999999999997,-4.7918,5.8976,33.25,220.0,-51.0,194.0,29.9,996.72,139.3816342589488,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-74
1709270894183,5.0,7.8792,-2.9987999999999997,-2.548,26.9876,-29.849,35.4806,225.0,-52.0,195.0,29.9,996.74,138.0316785583961,0.0,0.0,15414056.188277926,54.91438322002513,-73.95925601185787,-74
1709270894250,5.0,8.2026,-3.4104,-2.891,40.7854,-34.067,29.7958,228.0,-63.0,196.0,29.9,996.69,139.12850419884168,0.0,0.0,15414056.188277926,54.68397248013437,-73.95925601185787,-74
1709270894311,5.0,8.232,-3.2144,-3.4202,26.2884,-17.6244,9.405,228.0,-63.0,196.0,29.9,996.83,138.1160456491905,0.0,0.0,15414056.188277926,54.68397248013437,-73.95925601185787,-74
1709270894379,5.0,7.408799999999999,-3.9101999999999997,-3.4202,24.2364,-12.8022,20.3338,229.0,-69.0,198.0,29.9,996.72,138.5378913835086,0.0,0.0,15414056.188277926,54.84763829155629,-73.95925601185787,-74
1709270894441,5.0,7.0363999999999995,-4.5472,-3.2927999999999997,29.8984,-16.1538,26.1516,229.0,-77.0,198.0,29.9,996.74,139.04412888313658,0.0,0.0,15414056.188277926,54.84763829155629,-73.95925601185787,-140
1709270894506,5.0,7.007,-5.1352,-3.1555999999999997,42.7272,-29.2942,27.7248,232.0,-77.0,198.0,29.9,996.72,138.5378913835086,0.0,0.0,15414056.188277926,54.479042100418575,-73.95925601185787,-140
1709270894569,5.0,7.4676,-5.047,-3.479,35.2336,-27.1662,7.4784,241.0,-87.0,200.0,29.9,996.66,138.36915103366,0.0,0.0,15414056.188277926,53.688449874545285,-73.95925601185787,-140
1709270894634,5.0,6.8502,-5.8114,-3.332,29.317,-23.0204,8.6868,241.0,-87.0,200.0,29.9,996.69,138.36915103366,0.0,0.0,15414056.188277926,53.688449874545285,-73.95925601185787,-140
1709270894697,5.0,5.997599999999999,-5.5958,-3.6357999999999997,-2.1166,0.8436,18.658,245.0,-92.0,197.0,29.9,996.74,138.5378913835086,0.0,0.0,15414056.188277926,52.80212236656915,-73.95925601185787,-140
1709270894759,5.0,5.997599999999999,-5.9192,-3.2927999999999997,-17.5294,17.5408,27.5044,241.0,-95.0,196.0,29.9,996.72,138.62226258653195,0.0,0.0,15414056.188277926,53.12069950552456,-73.95925601185787,-140
1709270894820,5.0,6.1838,-6.076,-3.1262,-20.976,16.264,21.3674,241.0,-95.0,196.0,29.9,996.6,139.12850419884168,0.0,0.0,15414056.188277926,53.12069950552456,-73.95925601185787,-140
1709270894882,5.0,6.3602,-6.1739999999999995,-3.1555999999999997,-25.7488,17.3204,7.1478,241.0,-90.0,197.0,29.9,996.72,138.62226258653195,0.0,0.0,15414056.188277926,53.26350461312884,-73.95925601185787,-95
1709270894942,5.0,6.027,-6.5268,-3.3712,-27.8008,11.818,-5.1414,237.0,-86.0,197.0,29.9,996.75,138.36915103366,0.0,0.0,15414056.188277926,53.73415968822089,-73.95925601185787,-123
1709270895002,5.0,6.027,-6.5268,-3.4006,-47.1352,35.8568,-8.949,237.0,-86.0,197.0,29.9,996.69,138.36915103366,0.0,0.0,15414056.188277926,53.73415968822089,-73.95925601185787,-123
1709270895063,5.0,6.1838,-6.2132,-3.4006,-58.6264,44.6082,-16.4768,232.0,-77.0,197.0,29.9,996.68,139.55039105997218,0.0,0.0,15414056.188277926,54.33584924065261,-73.95925601185787,-123
1709270895122,5.0,6.7326,-5.928999999999999,-3.5867999999999998,-59.6486,34.504,-12.1638,232.0,-77.0,197.0,29.9,996.72,138.7910070488408,0.0,0.0,15414056.188277926,54.33584924065261,-73.95925601185787,-123
1709270895182,5.0,6.8796,-5.4879999999999995,-3.4692,-73.5034,42.9932,-27.5766,224.0,-65.0,197.0,29.9,996.66,138.8753803081509,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-123
