MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368364359,2.0,10.1234,1.1074,-1.0877999999999999,11.5444,5.339,-5.5062,257.0,27.0,73.0,29.6,1005.23,66.39867563091538,38.26062666666667,140.85429666666667,75.2299052662412,-74.14297798197175,-16.886284510557914,180
1709368364527,2.0,9.937199999999999,0.8036,0.0,-17.677599999999998,26.03,22.9824,260.0,24.0,70.0,29.6,1005.18,67.2365826590938,38.26062666666667,140.85429666666667,75.2299052662412,-74.9315118405078,-16.886284510557914,180
1709368364683,2.0,8.4672,-0.21559999999999999,0.4508,-18.0994,-2.6866,-16.8416,264.0,22.0,70.0,29.6,1005.11,67.2365826590938,38.26062666666667,140.85429666666667,75.2299052662412,-75.14966170101577,-16.886284510557914,180
1709368364837,2.0,9.8784,0.8231999999999999,-0.441,65.6754,-39.7708,2.6828,261.0,23.0,68.0,29.6,1005.27,66.48246329668945,38.26062666666667,140.85429666666667,75.2299052662412,-75.39700022058825,-16.886284510557914,180
1709368365000,2.0,8.7906,-0.7153999999999999,0.2254,86.4234,-22.1084,3.1844,258.0,21.0,62.0,29.7,1005.26,66.73383034326359,38.26062666666667,140.85429666666667,75.2299052662412,-76.48746936421398,-16.886284510557914,180
1709368365137,2.0,9.8098,1.6758,-0.1176,59.4814,29.7502,-34.2342,231.0,25.0,50.0,29.6,1005.26,66.73383034326359,38.26062666666667,140.85429666666667,75.2299052662412,-77.7867234535606,-16.886284510557914,180
1709368365293,2.0,8.7122,1.9698,0.9702,61.142,-3.724,19.7068,224.0,21.0,50.0,29.7,1005.27,66.65004065285372,38.26063166666667,140.85429,74.87002573982303,-77.41703750592308,-17.436728826302954,180
1709368365424,2.0,8.9376,3.4692,-0.8526,61.2788,-2.964,-0.9424,219.0,23.0,52.0,29.7,1005.26,66.98520346395676,38.26063166666667,140.85429,74.87002573982303,-76.64287728570112,-17.436728826302954,180
1709368365581,2.0,10.2606,3.4985999999999997,-1.4307999999999998,58.4022,-2.4852,15.8954,195.0,23.0,55.0,29.7,1005.26,66.98520346395676,38.26063166666667,140.85429,74.87002573982303,-74.24882633654697,-17.436728826302954,180
1709368365722,2.0,9.6236,1.5386,-0.1176,39.33,-10.6552,11.989,190.0,19.0,56.0,29.7,1005.26,67.2365826590938,38.26063166666667,140.85429,74.87002573982303,-73.5778125016847,-17.436728826302954,180
1709368365926,2.0,8.4084,0.49,-0.4018,20.6796,-11.1226,21.1394,189.0,23.0,61.0,29.7,1005.33,66.90141174880281,38.26063166666667,140.85429,74.87002573982303,-72.11244642795575,-17.436728826302954,180
1709368366109,2.0,10.5154,1.8424,-1.7346,-16.0474,33.3868,46.6222,187.0,25.0,62.0,29.7,1005.23,66.90141174880281,38.26063166666667,140.85429,74.87002573982303,-71.65701864145414,-17.436728826302954,180
1709368366299,2.0,9.456999999999999,0.7252,-1.0094,62.3466,-24.8748,72.9106,200.0,25.0,61.0,29.7,1005.29,66.73383034326359,38.260635,140.85428333333334,74.69360425303765,-73.0382941134671,-17.948477908897345,180
1709368366458,2.0,8.3496,-3.7043999999999997,-1.2152,46.873,-49.0732,56.9012,223.0,33.0,71.0,29.7,1005.3,66.65004065285372,38.260635,140.85428333333334,74.69360425303765,-72.33927134200606,-17.948477908897345,180
1709368366576,2.0,9.212,-3.283,-2.0972,16.7352,-16.9898,-52.3944,223.0,40.0,75.0,29.7,1005.35,66.65004065285372,38.260635,140.85428333333334,74.69360425303765,-71.41103063540565,-17.948477908897345,180
1709368366726,2.0,8.4476,-3.4398,-1.2642,74.879,0.9652,-95.1292,186.0,38.0,86.0,29.7,1005.26,66.90141174880281,38.260635,140.85428333333334,74.69360425303765,-65.18580300946485,-17.948477908897345,180
1709368366894,2.0,8.9866,-0.2254,-1.176,109.2652,-41.306,-74.5484,165.0,34.0,93.0,29.7,1005.29,66.23110232390951,38.260635,140.85428333333334,74.69360425303765,-60.59281093926635,-17.948477908897345,180
1709368367057,2.0,9.6824,1.5288,-2.7832,67.222,-0.0608,-18.1868,137.0,27.0,123.0,29.7,1005.32,65.72839859840343,38.260635,140.85428333333334,74.69360425303765,-48.082180824528145,-17.948477908897345,180
1709368367186,2.0,9.065,1.813,-2.989,75.0804,-50.9352,-12.0916,133.0,20.0,130.0,29.7,1005.26,66.14731668265804,38.26063666666667,140.85427666666666,74.69917581012413,-45.65353568067781,-18.417542440275085,180
1709368367365,2.0,9.0846,1.3426,-2.891,47.5532,24.795,3.762,130.0,14.0,148.0,29.7,1005.27,66.48246329668945,38.26063666666667,140.85427666666666,74.69917581012413,-41.29537255792289,-18.417542440275085,180
1709368367556,2.0,9.3982,-0.3626,-4.1944,124.5146,-20.52,21.7322,151.0,17.0,170.0,29.7,1005.35,66.39867563091538,38.26063666666667,140.85427666666666,74.69917581012413,-41.612613194508306,-18.417542440275085,180
1709368367734,2.0,10.5448,-0.9016,-2.6264,124.45,-13.072,30.3886,185.0,9.0,194.0,29.7,1005.23,66.98520346395676,38.26063666666667,140.85427666666666,74.69917581012413,-43.63966986774648,-18.417542440275085,180
1709368367928,2.0,6.6738,-4.41,-3.2046,98.3516,0.418,-47.3784,210.0,14.0,193.0,29.7,1005.27,66.23110232390951,38.26063666666667,140.85427666666666,74.69917581012413,-47.41551146481291,-18.417542440275085,180
1709368368114,2.0,10.3096,0.4606,-4.018,50.464,-3.6518,-21.4852,214.0,13.0,193.0,29.7,1005.3,66.48246329668945,38.26063666666667,140.85427666666666,74.69917581012413,-47.953674004896826,-18.417542440275085,180
1709368368260,2.0,8.3006,-1.666,-2.4696,34.067,4.788,-5.358,223.0,14.0,194.0,29.7,1005.33,67.2365826590938,38.26063833333333,140.85426833333332,74.69917581012413,-48.97819342286716,-18.417542440275085,180
1709368368418,2.0,9.4668,-0.1862,-0.882,22.2224,8.9148,-5.206,235.0,18.0,186.0,29.7,1005.26,66.65004065285372,38.26063833333333,140.85426833333332,74.75703578075712,-51.638760067426034,-18.99214731046193,180
1709368368611,2.0,9.4374,-2.0188,-1.3621999999999999,36.6662,22.838,-13.8054,236.0,21.0,181.0,29.7,1005.29,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-52.51362818053871,-18.99214731046193,180
1709368368769,2.0,9.5844,-0.3724,0.1666,41.2908,22.5606,8.5158,238.0,22.0,175.0,29.7,1005.29,66.73383034326359,38.26063833333333,140.85426833333332,74.75703578075712,-53.67317404787977,-18.99214731046193,180
1709368368920,2.0,9.594199999999999,0.6272,1.1466,78.66,38.4218,-26.7596,244.0,32.0,160.0,29.7,1005.35,66.23110232390951,38.26063833333333,140.85426833333332,74.75703578075712,-56.74563342528795,-18.99214731046193,180
1709368369083,2.0,9.9274,0.3626,0.9995999999999999,87.9282,-8.36,3.3136,249.0,35.0,146.0,29.7,1005.44,65.89596380775197,38.26063833333333,140.85426833333332,74.75703578075712,-59.61496903353424,-18.99214731046193,180
1709368369241,2.0,9.1434,0.4214,0.5292,76.8702,-27.7438,9.0022,268.0,28.0,132.0,29.7,1005.36,66.14731668265804,38.26063833333333,140.85426833333332,74.75703578075712,-63.778033222445536,-18.99214731046193,180
1709368369377,2.0,10.005799999999999,-0.20579999999999998,1.3132,29.83,-7.2162,-25.935,266.0,28.0,132.0,29.7,1005.3,65.97974742458912,38.26063833333333,140.85426833333332,74.75703578075712,-63.60752595016085,-18.99214731046193,180
1709368369564,2.0,8.1046,2.2736,0.1176,-2.09,-0.076,42.712,256.0,35.0,124.0,29.8,1005.32,65.39327627669431,38.26063833333333,140.85426833333332,74.75703578075712,-64.15561244543967,-18.99214731046193,180
1709368369721,2.0,9.3296,1.8816,0.5586,0.5396,2.6448,-20.8278,262.0,33.0,126.0,29.8,1005.35,66.23110232390951,38.26063833333333,140.85426833333332,74.75703578075712,-64.31635281950416,-18.99214731046193,180
1709368369886,2.0,9.113999999999999,1.5091999999999999,0.8526,20.311,-0.684,-15.4622,260.0,34.0,123.0,29.8,1005.36,65.97974742458912,38.26063833333333,140.85426833333332,74.75703578075712,-64.68224928121143,-18.99214731046193,180
1709368370052,2.0,9.3394,2.2344,0.0686,11.8028,-10.5184,17.4002,252.0,37.0,127.0,29.8,1005.38,65.89596380775197,38.26063833333333,140.85426833333332,74.75703578075712,-63.253346326420605,-18.99214731046193,180
1709368370219,2.0,9.4766,1.4602,0.6272,36.7308,-32.9346,26.885,260.0,34.0,123.0,29.8,1005.36,66.48246329668945,38.26063833333333,140.85426833333332,74.75703578075712,-64.68224928121143,-18.99214731046193,180
1709368370377,2.0,10.4566,-0.098,-1.3916,94.3122,24.5252,7.2846,272.0,27.0,126.0,29.8,1005.35,66.65004065285372,38.26063833333333,140.85426833333332,74.75703578075712,-65.14476286706353,-18.99214731046193,180
1709368370515,2.0,9.456999999999999,0.1568,-0.3724,124.4956,39.7974,5.6734,275.0,26.0,85.0,29.8,1005.33,66.98520346395676,38.26063833333333,140.85426833333332,74.75703578075712,-72.82409638425325,-18.99214731046193,180
1709368370687,2.0,9.9176,1.6072,1.2348,122.455,13.1518,5.2174,268.0,18.0,57.0,29.8,1005.36,65.64461700587233,38.26063833333333,140.85426833333332,74.75703578075712,-77.9928734121613,-18.99214731046193,180
1709368370844,2.0,8.7906,1.9207999999999998,1.5876,124.5108,0.0076,5.966,247.0,17.0,48.0,29.8,1005.3,66.65004065285372,38.26063833333333,140.85426833333332,74.75703578075712,-79.0026680536784,-18.99214731046193,180
1709368371008,2.0,8.6828,1.8914,1.1563999999999999,96.8506,-10.9744,34.4888,218.0,16.0,42.0,29.8,1005.27,66.23110232390951,38.26063833333333,140.85426833333332,74.75703578075712,-79.09497795476555,-18.99214731046193,180
1709368371167,2.0,9.4374,1.1956,0.5586,46.797,-9.1656,-3.3858,214.0,12.0,41.0,29.8,1005.3,65.39327627669431,38.26063833333333,140.85426833333332,74.75703578075712,-79.15419960183733,-18.99214731046193,180
1709368371340,2.0,9.7902,2.058,0.5586,58.7518,-17.4952,11.8902,197.0,24.0,51.0,29.7,1005.39,66.23110232390951,38.26063833333333,140.85426833333332,74.75703578075712,-75.48573370633156,-18.99214731046193,180
1709368371476,2.0,9.6236,1.3818,-0.12739999999999999,20.1514,1.8506,21.9982,193.0,21.0,56.0,29.7,1005.3,66.23110232390951,38.26063833333333,140.85426833333332,74.75703578075712,-73.81962614301302,-18.99214731046193,180
1709368371651,2.0,9.4766,1.4896,-0.8917999999999999,38.3268,-5.1908,-4.8184,186.0,22.0,58.0,29.7,1005.29,67.1527889190875,38.26063833333333,140.85426833333332,74.75703578075712,-72.68106156848526,-18.99214731046193,180
1709368371808,2.0,9.6334,0.8036,-1.4896,106.837,-5.5974,-3.8114,172.0,23.0,64.0,29.7,1005.27,66.73383034326359,38.26063833333333,140.85426833333332,74.75703578075712,-69.59011716619602,-18.99214731046193,180
1709368371981,2.0,9.6236,1.1172,-0.7448,124.5146,-12.2208,18.7872,156.0,26.0,88.0,29.7,1005.29,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-60.57254359681026,-18.99214731046193,180
1709368372160,2.0,8.7318,0.9506,-1.3524,100.035,6.6956,-27.664,152.0,29.0,106.0,29.7,1005.27,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-55.10929849249518,-18.99214731046193,180
1709368372308,2.0,9.7902,1.2642,-1.5582,40.9488,-5.0768,-7.6038,146.0,26.0,121.0,29.7,1005.29,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-50.349177429529284,-18.99214731046193,180
1709368372448,2.0,9.799999999999999,0.6076,-1.7835999999999999,13.1138,42.5866,68.2708,138.0,25.0,129.0,29.7,1005.32,66.90141174880281,38.26063833333333,140.85426833333332,74.75703578075712,-46.93058744116699,-18.99214731046193,180
1709368372632,2.0,9.3688,0.3136,-0.9995999999999999,13.376,4.4156,16.5566,149.0,30.0,120.0,29.8,1005.24,66.48246329668945,38.26063833333333,140.85426833333332,74.75703578075712,-51.15310415119675,-18.99214731046193,180
1709368372785,2.0,10.348799999999999,0.7056,-1.0584,-29.9516,-10.7464,20.881,147.0,27.0,117.0,29.8,1005.27,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-51.483073692897236,-18.99214731046193,180
1709368372949,2.0,9.065,0.5781999999999999,-1.323,84.9908,-3.8722,-33.801,147.0,28.0,124.0,29.8,1005.32,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-49.85111609530156,-18.99214731046193,180
1709368373102,2.0,9.4864,1.323,-0.8428,88.9998,-59.3484,28.0136,145.0,25.0,153.0,29.8,1005.26,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-43.462227615302545,-18.99214731046193,180
1709368373243,2.0,9.7118,-0.1176,-4.1356,122.93,-38.57,13.9156,156.0,20.0,171.0,29.8,1005.29,66.48246329668945,38.26063833333333,140.85426833333332,74.75703578075712,-42.37359436170925,-18.99214731046193,180
1709368373383,2.0,9.3296,-2.2148,-4.018,124.5146,-32.7028,-4.7538,187.0,8.0,193.0,29.8,1005.29,66.23110232390951,38.26063833333333,140.85426833333332,74.75703578075712,-44.09540496626732,-18.99214731046193,180
1709368373533,2.0,8.869,-2.2441999999999998,-2.0482,74.5674,4.4042,-20.2198,206.0,7.0,197.0,29.8,1005.3,67.40417216404244,38.26063833333333,140.85426833333332,74.75703578075712,-46.279345692376054,-18.99214731046193,180
1709368373719,2.0,8.3496,-1.6758,-2.2932,31.0498,11.5786,-34.6446,221.0,15.0,191.0,29.8,1005.12,67.2365826590938,38.26063833333333,140.85426833333332,74.75703578075712,-49.16467265186593,-18.99214731046193,180
1709368373887,2.0,9.3296,-1.5582,-1.0191999999999999,29.9858,0.3648,-15.0024,223.0,17.0,187.0,29.8,1005.33,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-50.017979638634564,-18.99214731046193,180
1709368374050,2.0,9.1728,-0.9408,-1.7835999999999999,27.7856,-2.5764,-29.8262,222.0,17.0,188.0,29.8,1005.33,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-49.74051057389118,-18.99214731046193,180
1709368374216,2.0,9.9666,0.5586,-1.6758,19.8778,18.8898,-5.9166,222.0,22.0,186.0,29.8,1005.29,65.72839859840343,38.26063833333333,140.85426833333332,74.75703578075712,-50.042451069170916,-18.99214731046193,180
1709368374377,2.0,9.2218,-0.3136,-0.588,52.3944,23.6816,-17.3546,225.0,20.0,181.0,29.8,1005.32,66.65004065285372,38.26063833333333,140.85426833333332,74.75703578075712,-51.18525491558235,-18.99214731046193,180
1709368374535,2.0,10.1626,0.0784,-0.2744,124.3968,-16.2944,34.0784,237.0,25.0,175.0,29.8,1005.26,66.65004065285372,38.26063833333333,140.85426833333332,74.75703578075712,-53.55796512345823,-18.99214731046193,180
1709368374707,2.0,9.3296,-0.48019999999999996,-0.43119999999999997,113.8974,-6.2092,-25.7336,269.0,14.0,161.0,29.8,1005.27,66.73383034326359,38.26063833333333,140.85426833333332,74.75703578075712,-59.09893029139626,-18.99214731046193,180
1709368374883,2.0,9.9176,-1.5386,0.0882,97.1774,0.2812,-23.3016,277.0,21.0,138.0,29.8,1005.27,66.39867563091538,38.26063833333333,140.85426833333332,74.75703578075712,-63.517746134526064,-18.99214731046193,180
1709368375086,2.0,9.849,1.764,-1.0094,7.3644,-4.826,-18.7416,274.0,28.0,127.0,29.8,1005.41,65.89596380775197,38.26063833333333,140.85426833333332,74.75703578075712,-65.1321050125223,-18.99214731046193,180
1709368375259,2.0,9.016,1.1956,0.294,23.503,17.9056,30.7078,273.0,24.0,127.0,29.8,1005.32,66.14731668265804,38.26063833333333,140.85426833333332,74.75703578075712,-65.05208214609854,-18.99214731046193,180
1709368375447,2.0,10.0352,-0.32339999999999997,1.2152,42.6664,-1.5922,-19.608,281.0,23.0,120.0,29.8,1005.3,66.90141174880281,38.26063833333333,140.85426833333332,74.75703578075712,-66.87527594243676,-18.99214731046193,180
1709368375613,2.0,9.3394,0.0196,-0.9309999999999999,117.591,42.94,-0.323,286.0,22.0,118.0,29.8,1005.33,66.90141174880281,38.26063833333333,140.85426833333332,74.75703578075712,-67.57957256402631,-18.99214731046193,180
1709368375753,2.0,9.3296,-0.2254,1.2935999999999999,124.5108,25.042,-15.169599999999999,280.0,19.0,83.0,29.8,1005.24,66.98520346395676,38.26063833333333,140.85426833333332,74.75703578075712,-73.48867171901945,-18.99214731046193,180
1709368375926,2.0,9.1434,1.9404,1.1172,124.5108,14.1018,7.581,271.0,16.0,64.0,29.8,1005.3,66.48246329668945,38.26063833333333,140.85426833333332,74.75703578075712,-76.71235216657995,-18.99214731046193,180
1709368376079,2.0,9.261,2.8224,1.3719999999999999,96.8696,15.8574,-46.512,234.0,16.0,45.0,29.8,1005.21,66.98520346395676,38.26063833333333,140.85426833333332,74.75703578075712,-79.11447294534128,-18.99214731046193,180
1709368376236,2.0,8.8886,4.1062,0.882,101.5018,-0.6422,21.337,216.0,14.0,43.0,29.8,1005.23,66.90141174880281,38.26063833333333,140.85426833333332,74.75703578075712,-78.74108779701189,-18.99214731046193,180
1709368376438,2.0,9.1434,2.5774,0.6566,32.2658,-2.1318,27.7172,197.0,13.0,47.0,29.8,1005.29,66.65004065285372,38.26063833333333,140.85426833333332,74.75703578075712,-76.58129191893126,-18.99214731046193,180
1709368376643,2.0,9.261,2.548,0.0098,21.8614,6.1902,37.6276,196.0,18.0,47.0,29.8,1005.27,66.48246329668945,38.26063833333333,140.85426833333332,74.75703578075712,-76.51532341136974,-18.99214731046193,180
1709368376772,2.0,9.4864,1.0191999999999999,0.735,59.4434,-13.9916,16.3894,193.0,19.0,50.0,29.8,1005.29,66.98520346395676,38.26063833333333,140.85426833333332,74.75703578075712,-75.47584806258082,-18.99214731046193,180
1709368376956,2.0,9.7216,0.6859999999999999,-0.049,25.3802,10.336,-19.0456,180.0,18.0,55.0,29.8,1005.29,67.48796792900445,38.26063833333333,140.85426833333332,74.75703578075712,-73.00917670801384,-18.99214731046193,180
1709368377116,2.0,9.2218,2.6166,-0.6076,13.8168,-25.2092,18.715,169.0,15.0,58.0,29.8,1005.24,66.65004065285372,38.26063833333333,140.85426833333332,74.75703578075712,-71.05802211616322,-18.99214731046193,180
1709368377242,2.0,9.9176,1.6463999999999999,-0.735,8.113,-8.816,12.7376,169.0,24.0,65.0,29.8,1005.27,66.73383034326359,38.260625,140.85419166666668,78.55972243983628,-68.96248897457819,-23.26518556325867,180
1709368377419,2.0,9.5158,1.47,-1.0584,8.5348,8.8654,13.775,170.0,25.0,69.0,29.8,1005.23,67.2365826590938,38.260625,140.85419166666668,78.55972243983628,-67.90863459063706,-23.26518556325867,180
1709368377550,2.0,9.8196,1.3426,-1.1466,124.5146,-52.991,-35.7694,163.0,25.0,80.0,29.8,1005.27,67.2365826590938,38.260625,140.85419166666668,78.55972243983628,-63.85830894683338,-23.26518556325867,180
1709368377690,2.0,9.662799999999999,1.4504,-0.0588,41.4504,83.4252,47.8192,144.0,23.0,89.0,29.8,1005.24,66.73383034326359,38.260625,140.85419166666668,78.55972243983628,-58.281631445691964,-23.26518556325867,180
1709368377858,2.0,7.7714,0.637,-0.9408,115.881,21.983,21.0748,157.0,26.0,91.0,29.8,1005.24,66.98520346395676,38.260625,140.85419166666668,78.55972243983628,-59.90265423903113,-23.26518556325867,180
1709368378027,2.0,9.6922,1.0094,0.0098,30.4988,-1.8961999999999999,-2.2154,155.0,29.0,95.0,29.8,1005.21,66.73383034326359,38.260625,140.85419166666668,78.55972243983628,-58.49573328079582,-23.26518556325867,180
1709368378166,2.0,9.3394,-0.0392,0.9408,28.2378,-14.4172,-21.6182,150.0,27.0,102.0,29.8,1005.26,67.2365826590938,38.260616666666664,140.85418,79.81678432325037,-55.7842978675626,-23.674664035437203,180
1709368378299,2.0,8.7416,1.0682,-0.2842,8.7476,-53.5116,-29.0054,148.0,24.0,108.0,29.8,1005.23,66.65004065285372,38.260616666666664,140.85418,79.81678432325037,-53.88065915052025,-23.674664035437203,180
1709368378428,2.0,10.2704,0.9898,-1.2249999999999999,47.3556,-48.6552,22.8456,139.0,24.0,119.0,29.8,1005.15,66.73383034326359,38.260616666666664,140.85418,79.81678432325037,-49.43266846868986,-23.674664035437203,180
1709368378604,2.0,8.016399999999999,0.3626,-2.7538,68.0428,31.9732,-52.5768,146.0,27.0,134.0,29.8,1005.23,67.2365826590938,38.260616666666664,140.85418,79.81678432325037,-47.45403167452708,-23.674664035437203,180
1709368378776,2.0,9.5746,0.98,-1.421,10.2334,-19.1786,13.471,135.0,23.0,132.0,29.7,1005.21,67.1527889190875,38.260616666666664,140.85418,79.81678432325037,-45.64374571417538,-23.674664035437203,180
1709368378968,2.0,9.7118,1.2544,0.3136,-45.6722,-12.1904,-0.2888,133.0,21.0,128.0,29.7,1005.18,67.40417216404244,38.260616666666664,140.85418,79.81678432325037,-46.09748605338053,-23.674664035437203,180
1709368379116,2.0,11.1426,2.6166,-0.0784,-21.5612,20.8392,22.2072,133.0,18.0,127.0,29.7,1005.23,66.73383034326359,38.260616666666664,140.85418,79.81678432325037,-46.32197565953698,-23.674664035437203,180
1709368379244,2.0,8.6926,0.882,-2.3912,14.022,-28.8724,18.0576,138.0,23.0,130.0,29.7,1005.21,67.2365826590938,38.260603333333336,140.854175,81.35185592459673,-46.70981404414153,-23.536810128762866,180
1709368379418,2.0,10.0254,1.078,-2.1168,87.8408,-33.5844,8.7818,135.0,22.0,134.0,29.7,1005.24,67.73935927402337,38.260603333333336,140.854175,81.35185592459673,-45.212994481711426,-23.536810128762866,180
1709368379541,2.0,9.3786,1.3621999999999999,-2.4696,118.142,-25.6348,7.5088,145.0,19.0,159.0,29.7,1005.21,66.73383034326359,38.260603333333336,140.854175,81.35185592459673,-42.363241573859554,-23.536810128762866,180
1709368379757,2.0,9.702,0.48019999999999996,-2.7832,118.351,-18.1906,38.1672,168.0,18.0,182.0,29.7,1005.29,66.90141174880281,38.260603333333336,140.854175,81.35185592459673,-42.70938995736147,-23.536810128762866,180
1709368379942,2.0,9.0062,-2.3813999999999997,-1.4993999999999998,58.349,-11.1644,8.6754,200.0,16.0,197.0,29.7,1005.24,66.98520346395676,38.260603333333336,140.854175,81.35185592459673,-45.43295734728231,-23.536810128762866,180
1709368380114,2.0,8.5162,-2.8615999999999997,-4.018,67.5792,23.0926,-39.1666,208.0,17.0,194.0,29.7,1005.27,67.73935927402337,38.260603333333336,140.854175,81.35185592459673,-46.99456930124184,-23.536810128762866,180
1709368380253,2.0,9.3688,-0.637,-2.0383999999999998,33.8884,4.7424,-15.7548,211.0,21.0,188.0,29.6,1005.17,67.2365826590938,38.260603333333336,140.854175,81.35185592459673,-48.29911331917397,-23.536810128762866,180
1709368380404,2.0,8.82,-1.0486,-0.6664,31.787,7.1212,-34.5002,217.0,21.0,188.0,29.6,1005.32,66.65004065285372,38.260596666666665,140.85416,82.56079145596186,-49.09567043481346,-24.16534861085023,180
1709368380550,2.0,9.702,-0.10779999999999999,-0.539,35.8302,3.3136,-19.893,221.0,23.0,182.0,29.6,1005.17,67.40417216404244,38.260596666666665,140.85416,82.56079145596186,-50.527540151656176,-24.16534861085023,180
1709368380717,2.0,9.1238,0.3136,-0.1666,35.4274,-25.3384,5.5366,219.0,29.0,180.0,29.6,1005.18,66.98520346395676,38.260596666666665,140.85416,82.56079145596186,-50.58260575653107,-24.16534861085023,180
1709368380856,2.0,9.662799999999999,0.0,-0.20579999999999998,13.8472,6.023,6.3688,225.0,24.0,182.0,29.7,1005.18,67.2365826590938,38.260596666666665,140.85416,82.56079145596186,-51.03098924565218,-24.16534861085023,180
1709368381008,2.0,9.4374,-0.49979999999999997,-0.6664,29.5564,-15.4166,-2.0938,226.0,22.0,182.0,29.7,1005.21,67.1527889190875,38.260596666666665,140.85416,82.56079145596186,-51.155168343274006,-24.16534861085023,180
1709368381186,2.0,9.388399999999999,0.12739999999999999,-0.8623999999999999,124.279,-42.1154,-12.7452,228.0,25.0,178.0,29.7,1005.18,66.98520346395676,38.260596666666665,140.85416,82.56079145596186,-52.020779145201196,-24.16534861085023,180
1709368381350,2.0,8.3692,0.4214,-1.9404,124.5108,-16.1614,-6.0876,263.0,14.0,171.0,29.7,1005.24,68.15835835017212,38.26058833333333,140.854145,83.94786657136163,-56.96847565158382,-24.72260876542623,180
1709368381502,2.0,10.339,-0.5095999999999999,-2.8028,68.153,-33.3906,-47.044,273.0,14.0,162.0,29.6,1005.29,67.1527889190875,38.26058833333333,140.854145,83.94786657136163,-59.314826910404875,-24.72260876542623,180
