MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436847431,2.0,9.4766,1.0682,-0.9016,-35.2792,8.8046,-14.4134,194.0,14.0,208.0,23.0,1005.65,63.4665323997154,38.26208333333334,140.85380666666666,57.76066874740346,-43.00543069875816,-169.39086160563528,180
1709436847594,2.0,9.4178,1.3034,-0.6762,-30.2328,8.5272,18.1944,193.0,15.0,202.0,23.0,1005.76,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-43.69475238352268,-169.39086160563528,180
1709436847781,2.0,9.3982,0.7644,-0.5586,-34.7928,-7.182,-5.5366,176.0,8.0,203.0,23.0,1005.64,63.717826582438796,38.26208333333334,140.85380666666666,57.76066874740346,-40.9251268500348,-169.39086160563528,180
1709436847932,2.0,9.6138,1.4014,-1.127,-41.1502,9.4278,-7.7216,175.0,16.0,198.0,23.0,1005.65,64.13666370977722,38.26208333333334,140.85380666666666,57.76066874740346,-41.47148382414328,-169.39086160563528,180
1709436848091,2.0,8.9474,0.7153999999999999,-0.6762,-30.1492,-8.1282,1.121,173.0,14.0,193.0,23.1,1005.65,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-41.872193878713844,-169.39086160563528,180
1709436848265,2.0,9.6138,1.1662,-0.9114,-30.4494,2.128,-10.8262,166.0,10.0,188.0,23.1,1005.63,63.215244286848915,38.26208333333334,140.85380666666666,57.76066874740346,-41.443818905744884,-169.39086160563528,180
1709436848450,2.0,9.7118,1.2838,-0.9898,-37.81,7.0224,-0.4028,152.0,6.0,178.0,23.1,1005.7,64.30420328230585,38.26208333333334,140.85380666666666,57.76066874740346,-40.49509313639298,-169.39086160563528,180
1709436848633,2.0,9.8784,1.4307999999999998,-1.4896,-39.9684,0.8626,-2.109,154.0,6.0,176.0,23.1,1005.64,63.88535940989396,38.26208333333334,140.85380666666666,57.76066874740346,-41.18592516570965,-169.39086160563528,180
1709436848808,2.0,9.7706,1.3426,-1.1563999999999999,-23.7538,-7.562,5.5138,157.0,6.0,166.0,23.1,1005.64,63.4665323997154,38.26208333333334,140.85380666666666,57.76066874740346,-43.40393614202428,-169.39086160563528,180
1709436848998,2.0,9.182599999999999,1.0877999999999999,-1.2249999999999999,-40.7094,11.0884,14.1892,154.0,9.0,155.0,23.1,1005.65,64.55551770024964,38.26208333333334,140.85380666666666,57.76066874740346,-44.814577412656064,-169.39086160563528,180
1709436849161,2.0,9.6726,0.9016,-0.8526,-22.1122,0.3534,4.2446,158.0,6.0,147.0,23.1,1005.65,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-47.0655099193032,-169.39086160563528,180
1709436849318,2.0,9.7118,1.6562,-1.029,-36.746,-7.0072,-13.7028,161.0,0.0,141.0,23.1,1005.67,63.4665323997154,38.26208333333334,140.85380666666666,57.76066874740346,-48.78888987788465,-169.39086160563528,180
1709436849482,2.0,9.8588,0.882,-0.8623999999999999,-16.5642,20.406,-7.353,157.0,7.0,134.0,23.1,1005.65,63.717826582438796,38.26208333333334,140.85380666666666,57.76066874740346,-49.519137714706474,-169.39086160563528,180
1709436849651,2.0,9.653,1.7052,-0.4704,-32.6762,-10.9668,-4.5828,160.0,7.0,127.0,23.0,1005.71,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-51.559211242994536,-169.39086160563528,180
1709436849810,2.0,9.5452,1.078,-0.3136,-26.6266,-31.2436,-10.925,168.0,2.0,120.0,23.1,1005.65,63.801592658932144,38.26208333333334,140.85380666666666,57.76066874740346,-54.46232220802562,-169.39086160563528,180
1709436849987,2.0,9.5452,1.2446,-0.9603999999999999,-49.6204,-19.6802,19.3382,160.0,2.0,112.0,23.1,1005.67,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-55.00797980144134,-169.39086160563528,180
1709436850160,2.0,9.9568,0.8134,-0.5684,-21.1242,15.7206,-4.8982,173.0,7.0,105.0,23.0,1005.76,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-58.74491150656969,-169.39086160563528,180
1709436850311,2.0,9.6236,1.519,-0.49,-46.3714,-15.428,-5.7874,172.0,5.0,107.0,23.0,1005.65,62.54517232489358,38.26208333333334,140.85380666666666,57.76066874740346,-58.11454498833195,-169.39086160563528,180
1709436850524,2.0,9.0846,1.568,-0.1176,-38.7334,-3.9292,-8.0864,182.0,9.0,94.0,23.0,1005.67,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-62.68439202655774,-169.39086160563528,180
1709436850703,2.0,9.5746,0.6664,-0.9114,-22.591,11.9358,-9.1162,185.0,6.0,93.0,23.0,1005.65,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-63.31120003151555,-169.39086160563528,180
1709436850866,2.0,9.0944,1.1466,-0.245,-53.0594,-3.5454,5.5328,196.0,8.0,84.0,23.0,1005.62,63.215244286848915,38.26208333333334,140.85380666666666,57.76066874740346,-66.80140948635182,-169.39086160563528,180
1709436851052,2.0,9.4962,0.9995999999999999,-0.9702,-17.4648,11.1074,2.9982,208.0,9.0,78.0,23.0,1005.62,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-69.44395478041653,-169.39086160563528,180
1709436851205,2.0,9.388399999999999,1.4602,-0.41159999999999997,-37.677,9.0098,-9.0972,214.0,11.0,81.0,23.0,1005.59,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-69.26811150791714,-169.39086160563528,180
1709436851366,2.0,9.388399999999999,0.9309999999999999,-0.9702,-11.552,14.3298,-15.8194,209.0,10.0,80.0,23.0,1005.7,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-69.05439742881217,-169.39086160563528,180
1709436851527,2.0,9.8392,1.617,-0.4214,-50.6806,4.4042,1.0678,225.0,14.0,76.0,23.0,1005.7,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-71.33617444704436,-169.39086160563528,180
1709436851670,2.0,9.9764,0.8134,-1.911,-16.7238,16.9024,2.4434,227.0,10.0,75.0,23.0,1005.64,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-71.7166269597463,-169.39086160563528,180
1709436851823,2.0,9.6824,1.4798,-0.539,-48.0928,-13.0796,-2.9906,230.0,11.0,75.0,23.0,1005.74,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-71.93952806380082,-169.39086160563528,180
1709436851977,2.0,9.3296,0.98,-1.0191999999999999,-25.1598,-4.0318,4.3624,248.0,12.0,74.0,23.0,1005.7,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-73.38557551087362,-169.39086160563528,180
1709436852140,2.0,9.5844,1.5876,-0.8036,-28.1884,-6.688,-16.2564,255.0,12.0,74.0,23.0,1005.73,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-73.81747858479469,-169.39086160563528,180
1709436852308,2.0,9.662799999999999,1.3818,-0.5781999999999999,-38.5282,-0.7144,1.1438,251.0,10.0,76.0,23.0,1005.79,62.79644425308105,38.26208333333334,140.85380666666666,57.76066874740346,-73.15427308420884,-169.39086160563528,180
1709436852485,2.0,9.731399999999999,1.5777999999999999,-0.0686,-46.5614,-0.4826,-16.4692,263.0,9.0,74.0,23.0,1005.74,63.801592658932144,38.26208333333334,140.85380666666666,57.76066874740346,-74.2850534527194,-169.39086160563528,180
1709436852640,2.0,10.045,0.3038,-1.176,-28.9104,15.5116,8.2764,281.0,9.0,83.0,23.0,1005.74,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-73.5442473154172,-169.39086160563528,180
1709436852783,2.0,9.7412,1.0388,-0.43119999999999997,-32.5698,-0.3496,7.0186,277.0,15.0,90.0,23.0,1005.64,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-72.0005156005671,-169.39086160563528,180
1709436852910,2.0,9.9862,1.4405999999999999,-0.6762,-30.3278,6.745,1.9076,281.0,14.0,81.0,23.1,1005.7,62.46141636410822,38.26208333333334,140.85380666666666,57.76066874740346,-73.92004403760646,-169.39086160563528,180
1709436853078,2.0,9.7118,0.9016,-0.7938,-20.824,29.7578,19.323,290.0,8.0,88.0,23.1,1005.79,62.21015252738666,38.26208333333334,140.85380666666666,57.76066874740346,-73.11966983447614,-169.39086160563528,180
1709436853241,2.0,9.3786,1.2544,-0.6958,-34.808,15.5116,-21.3978,292.0,8.0,95.0,23.1,1005.68,62.29390646536706,38.26208333333334,140.85380666666666,57.76066874740346,-71.9780928957727,-169.39086160563528,180
1709436853402,2.0,9.653,0.6566,-0.9898,-23.6968,-18.4186,15.0138,291.0,7.0,96.0,23.1,1005.73,62.79644425308105,38.26208333333334,140.85380666666666,57.76066874740346,-71.74243692461026,-169.39086160563528,180
1709436853562,2.0,9.4374,1.127,-0.7153999999999999,-43.3884,-7.6456,3.2604,301.0,13.0,104.0,23.1,1005.79,62.29390646536706,38.26208333333334,140.85380666666666,57.76066874740346,-70.93920360171359,-169.39086160563528,180
1709436853732,2.0,9.2316,1.0584,-1.0388,-26.2656,1.5846,-2.3104,311.0,3.0,105.0,23.1,1005.76,62.46141636410822,38.26208333333334,140.85380666666666,57.76066874740346,-71.3442592853544,-169.39086160563528,180
1709436853854,2.0,9.1532,1.2348,-0.5684,-27.5956,17.3964,4.3244,310.0,6.0,116.0,23.1,1005.74,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-69.48447512692354,-169.39086160563528,180
1709436853994,2.0,9.604,1.3034,-0.3528,-26.505,-0.0152,5.6696,309.0,15.0,111.0,23.1,1005.74,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-70.24052926478679,-169.39086160563528,180
1709436854167,2.0,9.2708,1.0584,-0.9995999999999999,-30.6356,-3.325,3.705,302.0,8.0,122.0,23.1,1005.76,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-68.00259659335785,-169.39086160563528,180
1709436854325,2.0,9.7412,1.0486,-0.784,-39.1704,1.8734,-15.9904,315.0,6.0,126.0,23.1,1005.76,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-68.19859051364818,-169.39086160563528,180
1709436854457,2.0,9.6138,0.392,-1.0682,-43.1376,-11.2328,-15.0138,305.0,9.0,137.0,23.1,1005.67,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-65.81132175598134,-169.39086160563528,180
1709436854580,2.0,9.9666,1.1563999999999999,-0.7545999999999999,-21.926,12.4488,-9.8914,319.0,7.0,138.0,23.1,1005.68,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-66.60660025759262,-169.39086160563528,180
1709436854727,2.0,9.3982,1.4307999999999998,-0.8428,-17.7422,1.6378,9.9142,314.0,12.0,152.0,23.1,1005.8,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-64.16946985717684,-169.39086160563528,180
1709436854867,2.0,9.3002,1.274,-0.392,-20.8962,22.1692,-7.6988,318.0,13.0,150.0,23.1,1005.74,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-64.74683660542613,-169.39086160563528,180
1709436855039,2.0,9.604,1.1662,-0.9212,-38.7638,-1.2654,-5.7912,306.0,7.0,152.0,23.1,1005.74,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-63.584937431909474,-169.39086160563528,180
1709436855200,2.0,9.1532,0.9408,-0.784,-20.7518,6.0268,13.9612,304.0,10.0,157.0,23.1,1005.79,62.29390646536706,38.26208333333334,140.85380666666666,57.76066874740346,-62.686027040098175,-169.39086160563528,180
1709436855370,2.0,9.065,0.7938,-0.6076,-23.503,-15.3292,9.0934,309.0,10.0,168.0,23.1,1005.76,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-61.46754679300271,-169.39086160563528,180
1709436855525,2.0,9.653,1.2054,-0.7153999999999999,-47.576,-4.3662,25.194,304.0,11.0,171.0,23.1,1005.73,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-60.64224645720873,-169.39086160563528,180
1709436855689,2.0,9.4374,0.833,-0.1568,-16.929,8.7096,-13.965,304.0,14.0,172.0,23.1,1005.77,61.958894758888036,38.26208333333334,140.85380666666666,57.76066874740346,-60.49927537650084,-169.39086160563528,180
1709436855909,2.0,9.2316,1.3719999999999999,-0.8623999999999999,-32.9612,-3.5568,-2.242,293.0,5.0,176.0,23.1,1005.79,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-59.007494960799114,-169.39086160563528,180
1709436856081,2.0,9.6236,0.49979999999999997,-0.5978,-38.2926,-3.1046,-5.0996,297.0,12.0,184.0,23.1,1005.79,61.3726502291789,38.26208333333334,140.85380666666666,57.76066874740346,-58.220600187337645,-169.39086160563528,180
1709436856255,2.0,9.3982,1.127,-0.833,-25.954,10.5488,10.7616,293.0,8.0,195.0,23.1,1005.76,62.79644425308105,38.26208333333334,140.85380666666666,57.76066874740346,-56.3550828031402,-169.39086160563528,180
1709436856435,2.0,9.9176,1.4307999999999998,-0.0098,-39.083,3.5606,-6.3878,277.0,11.0,196.0,23.0,1005.74,62.79644425308105,38.26208333333334,140.85380666666666,57.76066874740346,-54.71749185832235,-169.39086160563528,180
1709436856617,2.0,9.751,0.98,-1.5876,-10.3588,12.8098,0.5282,279.0,13.0,205.0,23.0,1005.73,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-53.692781116963516,-169.39086160563528,180
1709436856799,2.0,10.1136,1.5876,-1.0094,-35.6402,-0.8284,6.7222,265.0,8.0,205.0,23.0,1005.74,62.04264667416191,38.26208333333334,140.85380666666666,57.76066874740346,-52.27500495788926,-169.39086160563528,180
1709436856943,2.0,8.869,0.637,-0.539,-28.443,7.2314,17.2216,262.0,11.0,209.0,23.0,1005.77,61.54014529543117,38.26208333333334,140.85380666666666,57.76066874740346,-51.420288310014456,-169.39086160563528,180
1709436857117,2.0,9.4178,1.0976,-0.6664,-31.6464,2.8158,-3.363,257.0,11.0,208.0,23.0,1005.74,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-51.015419903455985,-169.39086160563528,180
1709436857321,2.0,9.2022,0.8036,-0.7252,-21.6866,13.2696,12.9656,250.0,15.0,211.0,23.0,1005.79,62.29390646536706,38.26208333333334,140.85380666666666,57.76066874740346,-49.83563419575588,-169.39086160563528,180
