MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270682873,5.0,6.9482,-4.9196,-3.6357999999999997,-16.169,8.7476,4.8488,250.0,-69.0,193.0,30.0,996.57,139.63477048880196,0.0,0.0,15414056.188277926,51.66814058032088,-73.95925601185787,85
1709270682934,5.0,6.9482,-4.9196,-3.675,-15.8536,3.8342,6.441,250.0,-69.0,195.0,30.0,996.5,141.069325680587,0.0,0.0,15414056.188277926,51.95423087513251,-73.95925601185787,85
1709270682996,5.0,7.007,-4.7922,-3.675,0.532,6.213,-2.0596,250.0,-70.0,195.0,29.9,996.54,139.63477048880196,0.0,0.0,15414056.188277926,51.95423087513251,-73.95925601185787,85
1709270683058,5.0,7.1638,-4.5962,-3.6162,21.3484,-0.4598,-5.5024,249.0,-70.0,194.0,30.0,996.51,139.88791288874577,0.0,0.0,15414056.188277926,51.92274338956122,-73.95925601185787,85
1709270683120,5.0,7.1246,-4.5178,-3.3418,27.0104,-1.8164,4.6854,249.0,-70.0,194.0,30.0,996.63,139.12850419884168,0.0,0.0,15414056.188277926,51.92274338956122,-73.95925601185787,85
1709270683181,5.0,6.9188,-4.6746,-3.5084,22.5872,-6.3916,21.527,253.0,-70.0,192.0,30.0,996.56,140.0566779166977,0.0,0.0,15414056.188277926,51.19461836032447,-73.95925601185787,85
1709270683243,5.0,6.7718,-5.047,-3.5671999999999997,22.1882,-15.5382,43.2212,258.0,-70.0,191.0,30.0,996.5,140.0566779166977,0.0,0.0,15414056.188277926,50.51291921511174,-73.95925601185787,85
1709270683306,5.0,6.6541999999999994,-5.4586,-3.3613999999999997,18.6732,-9.4544,19.4256,258.0,-70.0,191.0,30.0,996.53,139.29725688673548,0.0,0.0,15414056.188277926,50.51291921511174,-73.95925601185787,85
1709270683369,5.0,6.6836,-6.134799999999999,-3.3124,19.779,-0.684,-2.641,264.0,-73.0,189.0,30.0,996.48,140.0566779166977,0.0,0.0,15414056.188277926,49.599219958976164,-73.95925601185787,85
1709270683434,5.0,6.4288,-6.1838,-3.3613999999999997,20.8506,-1.5846,-8.7286,267.0,-74.0,188.0,30.0,996.57,139.88791288874577,0.0,0.0,15414056.188277926,49.15013659963919,-73.95925601185787,85
1709270683498,5.0,6.272,-6.076,-3.0772,23.2522,-7.2808,-3.6746,267.0,-74.0,188.0,30.0,996.57,139.80353140317646,0.0,0.0,15414056.188277926,49.15013659963919,-73.95925601185787,85
1709270683560,5.0,6.1739999999999995,-6.0074,-2.9301999999999997,16.9746,-5.6392,0.4218,268.0,-75.0,191.0,30.0,996.54,140.39421620022904,0.0,0.0,15414056.188277926,49.4769616937057,-73.95925601185787,85
1709270683628,5.0,6.2622,-6.076,-3.0183999999999997,12.0688,-3.895,1.7936,268.0,-75.0,191.0,30.0,996.56,139.88791288874577,0.0,0.0,15414056.188277926,49.4769616937057,-73.95925601185787,85
1709270683695,5.0,6.3994,-6.125,-2.8028,10.0054,-4.5296,-2.9944,271.0,-75.0,189.0,30.0,996.53,139.88791288874577,0.0,0.0,15414056.188277926,48.89257312346839,-73.95925601185787,85
1709270683757,5.0,6.3308,-6.2818,-2.8714,4.256,-1.463,-1.5314,273.0,-76.0,186.0,30.0,996.56,140.14106145910498,0.0,0.0,15414056.188277926,48.26733544334421,-73.95925601185787,85
1709270683820,5.0,6.321,-6.2328,-2.7538,3.4086,-0.8436,-0.2964,273.0,-76.0,186.0,30.0,996.54,140.0566779166977,0.0,0.0,15414056.188277926,48.26733544334421,-73.95925601185787,85
1709270683881,5.0,6.2328,-6.2132,-2.8322,-5.0312,-0.9766,2.5422,271.0,-74.0,188.0,30.0,996.57,140.3098306008608,0.0,0.0,15414056.188277926,48.750087147683445,-73.95925601185787,85
1709270683942,5.0,6.2524,-6.2818,-2.9204,-17.119,2.8538,3.268,272.0,-76.0,188.0,30.0,996.48,139.88791288874577,0.0,0.0,15414056.188277926,48.65131591200453,-73.95925601185787,85
1709270684003,5.0,6.5169999999999995,-6.2328,-3.0772,-23.3738,6.213,-7.334,272.0,-76.0,188.0,30.0,996.51,140.98493459545463,0.0,0.0,15414056.188277926,48.65131591200453,-73.95925601185787,85
1709270684065,5.0,6.7522,-5.997599999999999,-3.283,-29.526,22.5682,-13.8852,265.0,-75.0,191.0,30.0,996.53,140.39421620022904,0.0,0.0,15414056.188277926,49.78235579006133,-73.95925601185787,85
1709270684126,5.0,6.9188,-5.5565999999999995,-3.1458,-28.3746,-5.9204,-8.1054,265.0,-75.0,191.0,30.0,996.51,139.63477048880196,0.0,0.0,15414056.188277926,49.78235579006133,-73.95925601185787,85
1709270684186,5.0,7.1834,-5.0568,-2.989,-16.1272,-17.613,-0.3496,260.0,-72.0,191.0,30.0,996.57,140.3098306008608,0.0,0.0,15414056.188277926,50.301576252904376,-73.95925601185787,85
1709270684249,5.0,7.202999999999999,-4.8313999999999995,-3.4594,7.0148,-23.5182,6.8514,257.0,-74.0,193.0,30.0,996.5,139.88791288874577,0.0,0.0,15414056.188277926,50.90555151772799,-73.95925601185787,85
1709270684309,5.0,6.9482,-4.7334,-3.5181999999999998,35.587,-32.7104,13.7522,257.0,-74.0,193.0,30.0,996.51,140.0566779166977,0.0,0.0,15414056.188277926,50.90555151772799,-73.95925601185787,85
1709270684370,5.0,6.6248,-5.8898,-3.9592,15.697799999999999,-37.0652,11.4684,257.0,-79.0,194.0,30.0,996.5,140.3098306008608,0.0,0.0,15414056.188277926,51.0478342772544,-73.95925601185787,85
1709270684431,5.0,6.1152,-6.1642,-4.1062,3.9938,-11.7382,-16.1804,258.0,-82.0,196.0,30.0,996.53,140.39421620022904,0.0,0.0,15414056.188277926,51.22357080509048,-73.95925601185787,85
1709270684491,5.0,5.5958,-5.88,-3.7828,-6.65,15.6902,-33.8732,258.0,-82.0,196.0,30.0,996.5,140.0566779166977,0.0,0.0,15414056.188277926,51.22357080509048,-73.95925601185787,85
1709270684552,5.0,5.4292,-5.3606,-3.1262,-2.1318,13.5546,-18.354,252.0,-82.0,195.0,30.0,996.59,140.64737711243788,0.0,0.0,15414056.188277926,51.733045594188305,-73.95925601185787,85
1709270684614,5.0,5.4292,-5.3214,-3.1654,-7.6456,-3.4352,1.5542,252.0,-82.0,195.0,30.0,996.51,140.14106145910498,0.0,0.0,15414056.188277926,51.733045594188305,-73.95925601185787,-130
1709270684676,5.0,5.5762,-5.3214,-3.1654,9.2074,1.976,19.7106,249.0,-81.0,195.0,30.0,996.5,140.73176545458978,0.0,0.0,15414056.188277926,52.06565109873044,-73.95925601185787,62
1709270684743,5.0,6.3797999999999995,-5.7722,-2.597,50.8174,7.9572,8.0294,247.0,-85.0,193.0,30.0,996.48,139.80353140317646,0.0,0.0,15414056.188277926,52.00323364286566,-73.95925601185787,62
1709270684809,5.0,6.3406,-6.1739999999999995,-2.597,48.849,13.7218,-1.2958,247.0,-85.0,193.0,30.0,996.45,140.73176545458978,0.0,0.0,15414056.188277926,52.00323364286566,-73.95925601185787,62
1709270684872,5.0,6.0172,-6.2916,-2.2834,56.8138,15.1164,5.7646,255.0,-80.0,194.0,30.0,996.54,140.98493459545463,0.0,0.0,15414056.188277926,51.2633081763844,-73.95925601185787,88
1709270684941,5.0,6.076,-6.2916,-2.2834,42.18,17.0202,6.6234,256.0,-81.0,188.0,30.0,996.6,140.14106145910498,0.0,0.0,15414056.188277926,50.29262972847959,-73.95925601185787,88
1709270685002,5.0,6.4092,-6.8208,-1.5091999999999999,13.5508,2.0064,11.5102,256.0,-81.0,188.0,30.0,996.57,139.55039105997218,0.0,0.0,15414056.188277926,50.29262972847959,-73.95925601185787,144
1709270685069,5.0,6.5855999999999995,-7.9281999999999995,-1.3034,5.1604,-6.289,0.6194,259.0,-79.0,187.0,30.0,996.59,140.14106145910498,0.0,0.0,15414056.188277926,49.82957516221097,-73.95925601185787,144
1709270685131,5.0,6.5855999999999995,-7.9281999999999995,-1.7149999999999999,-7.2846,14.2766,-33.7706,260.0,-82.0,188.0,30.0,996.53,140.14106145910498,0.0,0.0,15414056.188277926,49.8698235177213,-73.95925601185787,144
1709270685201,5.0,6.4778,-5.4879999999999995,-1.0682,7.8432,-0.722,-11.8332,260.0,-82.0,188.0,30.0,996.53,139.3816342589488,0.0,0.0,15414056.188277926,49.8698235177213,-73.95925601185787,158
1709270685261,5.0,6.5562,-5.4586,-1.1563999999999999,17.5712,-10.0358,19.0836,259.0,-77.0,190.0,30.0,996.51,140.0566779166977,0.0,0.0,15414056.188277926,50.263426989156606,-73.95925601185787,158
1709270685325,5.0,6.5562,-5.4586,-1.1563999999999999,14.155,-2.7322,12.9618,258.0,-79.0,188.0,30.0,996.47,140.3098306008608,0.0,0.0,15414056.188277926,50.08015621633772,-73.95925601185787,158
1709270685385,5.0,6.6248,-6.4876,-1.5091999999999999,2.2724,-2.4206,-2.8766,258.0,-79.0,188.0,30.0,996.51,140.3098306008608,0.0,0.0,15414056.188277926,50.08015621633772,-73.95925601185787,154
1709270685450,5.0,6.419,-6.8404,-1.4798,-6.6538,8.6868,-8.1966,259.0,-78.0,189.0,30.0,996.47,140.39421620022904,0.0,0.0,15414056.188277926,50.11934084947975,-73.95925601185787,154
1709270685510,5.0,6.2328,-6.4288,-1.3818,3.9292,0.8132,-1.6872,259.0,-78.0,189.0,30.0,996.5,140.3098306008608,0.0,0.0,15414056.188277926,50.11934084947975,-73.95925601185787,154
1709270685570,5.0,6.3994,-5.8898,-1.0584,-3.3098,-1.4896,11.3164,260.0,-79.0,188.0,30.0,996.56,140.14106145910498,0.0,0.0,15414056.188277926,49.8698235177213,-73.95925601185787,154
1709270685632,5.0,6.2818,-6.272,-1.3916,-8.7286,1.8658,7.7368,261.0,-77.0,187.0,30.0,996.47,140.3098306008608,0.0,0.0,15414056.188277926,49.62065496714678,-73.95925601185787,154
1709270685694,5.0,6.4288,-6.468,-1.3132,-5.6772,4.066,-0.4294,261.0,-77.0,187.0,30.0,996.47,140.73176545458978,0.0,0.0,15414056.188277926,49.62065496714678,-73.95925601185787,155
1709270685761,5.0,6.5366,-6.4876,-1.2642,-8.9604,-1.3908,0.9272,259.0,-79.0,188.0,30.0,996.54,139.55039105997218,0.0,0.0,15414056.188277926,49.974723935632944,-73.95925601185787,155
1709270685822,5.0,6.5169999999999995,-6.3602,-1.3034,-0.551,-0.9158,-3.3858,258.0,-76.0,188.0,30.0,996.51,140.98493459545463,0.0,0.0,15414056.188277926,50.08015621633772,-73.95925601185787,155
1709270685884,5.0,6.3602,-6.2132,-1.421,-6.213,-4.3586,2.261,258.0,-76.0,188.0,30.0,996.46,140.3098306008608,0.0,0.0,15414056.188277926,50.08015621633772,-73.95925601185787,104
1709270685951,5.0,6.2524,-6.3406,-1.5288,-13.6154,-0.4484,3.382,258.0,-80.0,190.0,30.0,996.53,139.88791288874577,0.0,0.0,15414056.188277926,50.369198211451554,-73.95925601185787,104
1709270686012,5.0,6.3797999999999995,-6.4092,-1.5876,-18.335,10.1726,-0.836,258.0,-80.0,190.0,30.0,996.46,140.73176545458978,0.0,0.0,15414056.188277926,50.369198211451554,-73.95925601185787,102
1709270686072,5.0,6.37,-6.4582,-1.6562,-9.804,0.2052,-2.4434,258.0,-78.0,188.0,30.0,996.57,140.64737711243788,0.0,0.0,15414056.188277926,50.08015621633772,-73.95925601185787,-147
1709270686141,5.0,6.419,-6.134799999999999,-1.6366,-4.8716,3.3782,1.5542,257.0,-76.0,189.0,30.0,996.5,140.56298945600528,0.0,0.0,15414056.188277926,50.33108174796126,-73.95925601185787,-147
1709270686201,5.0,6.3896,-6.2622,-1.6954,0.133,0.2394,-0.247,257.0,-76.0,189.0,30.0,996.53,140.73176545458978,0.0,0.0,15414056.188277926,50.33108174796126,-73.95925601185787,-147
1709270686276,5.0,6.2818,-6.4483999999999995,-1.7933999999999999,-11.0086,1.4364,1.3224,249.0,-78.0,190.0,30.0,996.63,140.39421620022904,0.0,0.0,15414056.188277926,51.34552218253613,-73.95925601185787,-147
1709270686336,5.0,6.321,-6.272,-1.9207999999999998,-16.017,-6.1446,4.8602,254.0,-78.0,189.0,30.0,996.51,139.63477048880196,0.0,0.0,15414056.188277926,50.652732117826254,-73.95925601185787,-147
