MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368308802,2.0,9.3296,1.1368,-1.4112,26.543,-12.4412,-29.3284,193.0,26.0,62.0,29.6,1005.24,66.65004065285372,0.0,0.0,15414056.188277926,-252.1907212463252,-73.95925601185787,180
1709368308851,2.0,9.0258,1.1563999999999999,-0.9212,24.5632,-2.5384,-23.7804,186.0,27.0,60.0,29.6,1005.32,65.72839859840343,0.0,0.0,15414056.188277926,-252.12130340415865,-73.95925601185787,180
1709368308901,2.0,9.0258,1.1563999999999999,-0.9212,11.9928,-13.262,26.98,186.0,27.0,60.0,29.6,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,-252.12130340415865,-73.95925601185787,180
1709368308950,2.0,10.623199999999999,1.5876,-1.0877999999999999,4.389,-3.002,33.6566,183.0,27.0,66.0,29.6,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,-250.1678701497816,-73.95925601185787,180
1709368309001,2.0,9.868599999999999,1.0094,-1.2935999999999999,29.8642,2.3028,11.8674,183.0,27.0,66.0,29.6,1005.26,66.23110232390951,0.0,0.0,15414056.188277926,-250.1678701497816,-73.95925601185787,180
1709368309050,2.0,9.31,-0.049,-1.9207999999999998,57.9006,1.7366,14.4438,186.0,26.0,65.0,29.6,1005.35,67.40417216404244,0.0,0.0,15414056.188277926,-250.737400858718,-73.95925601185787,180
1709368309101,2.0,9.3688,0.0882,-1.7933999999999999,55.5256,-13.588799999999999,34.219,186.0,26.0,69.0,29.6,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-249.64677085193117,-73.95925601185787,180
1709368309151,2.0,9.3688,0.0882,-1.7933999999999999,37.392,-12.312,26.5088,186.0,31.0,69.0,29.6,1005.18,66.48246329668945,0.0,0.0,15414056.188277926,-249.64677085193117,-73.95925601185787,180
1709368309203,2.0,9.2218,0.6174,-1.1563999999999999,44.9122,-14.3222,31.9998,187.0,30.0,75.0,29.6,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-248.14578335854247,-73.95925601185787,180
1709368309257,2.0,9.2708,0.4704,-2.352,73.8378,-9.899,-8.7134,187.0,30.0,75.0,29.6,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,-248.14578335854247,-73.95925601185787,180
1709368309310,2.0,8.8592,0.49979999999999997,-1.47,62.3276,-7.277,-21.223,180.0,34.0,79.0,29.6,1005.21,66.39867563091538,0.0,0.0,15414056.188277926,-246.3038634536312,-73.95925601185787,180
1709368309363,2.0,9.9568,0.2744,-2.254,87.476,-3.477,-16.53,180.0,34.0,79.0,29.6,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-246.3038634536312,-73.95925601185787,180
1709368309417,2.0,9.9568,0.2744,-2.254,37.8898,-7.7634,-5.5898,171.0,31.0,82.0,29.6,1005.29,66.98520346395676,0.0,0.0,15414056.188277926,-244.38078378465113,-73.95925601185787,180
1709368309470,2.0,9.653,1.127,-0.1862,-7.2124,-13.2658,0.912,171.0,31.0,82.0,29.6,1005.27,67.65556148398754,0.0,0.0,15414056.188277926,-244.38078378465113,-73.95925601185787,180
1709368309522,2.0,9.8392,1.4112,0.245,-13.604,0.2888,17.677599999999998,171.0,35.0,85.0,29.6,1005.33,66.90141174880281,0.0,0.0,15414056.188277926,-243.56913073103783,-73.95925601185787,180
1709368309572,2.0,10.7016,-0.0882,-2.3226,13.5584,10.6894,38.3116,171.0,35.0,85.0,29.6,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,-243.56913073103783,-73.95925601185787,180
1709368309623,2.0,9.456999999999999,-0.4214,-1.9502,18.7188,2.9374,26.9382,180.0,33.0,83.0,29.6,1005.24,67.48796792900445,0.0,0.0,15414056.188277926,-245.24504821803976,-73.95925601185787,180
1709368309674,2.0,9.456999999999999,-0.4214,-1.9502,24.2212,2.641,13.2696,180.0,33.0,83.0,29.6,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,-245.24504821803976,-73.95925601185787,180
1709368309725,2.0,9.0846,-0.7448,-1.813,29.0776,-9.6976,8.2726,179.0,34.0,84.0,29.6,1005.26,66.65004065285372,0.0,0.0,15414056.188277926,-244.8605676141446,-73.95925601185787,180
1709368309776,2.0,8.9866,-0.6664,-1.7346,27.455,-10.6704,7.6836,179.0,34.0,84.0,29.6,1005.27,67.48796792900445,0.0,0.0,15414056.188277926,-244.8605676141446,-73.95925601185787,180
1709368309826,2.0,9.1434,-0.9702,-2.3716,44.802,-5.0084,1.3148,179.0,33.0,90.0,29.6,1005.21,66.73383034326359,0.0,0.0,15414056.188277926,-243.3070566703431,-73.95925601185787,180
1709368309878,2.0,8.702399999999999,-0.5194,-1.3524,26.4708,-17.518,-11.6622,179.0,33.0,90.0,29.6,1005.24,67.2365826590938,0.0,0.0,15414056.188277926,-243.3070566703431,-73.95925601185787,180
1709368309929,2.0,8.702399999999999,-0.5194,-1.3524,28.6026,-8.6906,-12.1638,177.0,35.0,93.0,29.6,1005.35,66.39867563091538,0.0,0.0,15414056.188277926,-242.28149837181667,-73.95925601185787,180
1709368309980,2.0,9.4472,-0.5488,-1.6856,21.527,-12.6464,-1.2882,177.0,35.0,93.0,29.6,1005.2,66.90141174880281,0.0,0.0,15414056.188277926,-242.28149837181667,-73.95925601185787,180
1709368310030,2.0,9.525599999999999,-0.5684,-1.8718,12.7946,-7.771,5.2896,175.0,33.0,96.0,29.6,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-241.25208570886042,-73.95925601185787,180
1709368310082,2.0,9.1434,-0.3822,-1.5091999999999999,10.3664,-6.669,-2.2648,175.0,33.0,96.0,29.6,1005.17,66.90141174880281,0.0,0.0,15414056.188277926,-241.25208570886042,-73.95925601185787,180
1709368310136,2.0,9.1924,-0.6272,-2.1168,3.0134,-21.0862,-1.5466,171.0,37.0,97.0,29.6,1005.27,66.48246329668945,0.0,0.0,15414056.188277926,-240.43586188746679,-73.95925601185787,180
1709368310188,2.0,9.1924,-0.6272,-2.1168,5.2174,-7.6646,-7.4366,171.0,37.0,97.0,29.6,1005.24,66.48246329668945,0.0,0.0,15414056.188277926,-240.43586188746679,-73.95925601185787,180
1709368310243,2.0,9.4472,-0.48019999999999996,-1.7542,14.1208,-2.2686,-2.47,172.0,37.0,100.0,29.6,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,-239.82647997035568,-73.95925601185787,180
1709368310295,2.0,9.5844,-1.029,-2.4499999999999997,23.94,-2.1926,6.08,171.0,38.0,103.0,29.6,1005.32,66.90141174880281,0.0,0.0,15414056.188277926,-238.93779720825424,-73.95925601185787,180
1709368310350,2.0,9.1336,-0.5978,-1.7933999999999999,7.22,-4.0736,0.19,171.0,38.0,103.0,29.6,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,-238.93779720825424,-73.95925601185787,180
1709368310401,2.0,9.525599999999999,-1.0486,-2.3324,25.3156,0.3572,3.0134,171.0,37.0,104.0,29.6,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-238.69257110580227,-73.95925601185787,180
1709368310453,2.0,9.525599999999999,-1.0486,-2.3324,17.2482,0.0532,6.935,171.0,37.0,104.0,29.6,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-238.69257110580227,-73.95925601185787,180
1709368310504,2.0,9.4864,-0.8134,-1.6366,-13.7636,-11.9092,18.9278,173.0,39.0,105.0,29.6,1005.24,66.39867563091538,0.0,0.0,15414056.188277926,-238.74491150656968,-73.95925601185787,180
1709368310556,2.0,9.604,-0.9016,-2.1755999999999998,17.3622,5.2212,13.2354,173.0,39.0,105.0,29.6,1005.26,67.48796792900445,0.0,0.0,15414056.188277926,-238.74491150656968,-73.95925601185787,180
1709368310606,2.0,9.113999999999999,-1.4993999999999998,-2.4499999999999997,12.7794,-1.3604,3.8456,177.0,39.0,106.0,29.6,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-239.08387087134813,-73.95925601185787,180
1709368310657,2.0,9.182599999999999,-1.127,-1.568,-0.4066,0.874,5.2934,177.0,39.0,106.0,29.6,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-239.08387087134813,-73.95925601185787,180
1709368310707,2.0,9.182599999999999,-1.127,-1.568,16.1918,-2.9146,15.3216,177.0,38.0,106.0,29.6,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-239.08387087134813,-73.95925601185787,180
1709368310758,2.0,9.2708,-1.3524,-2.4598,-10.5298,-3.0856,1.5162,177.0,38.0,106.0,29.6,1005.26,66.65004065285372,0.0,0.0,15414056.188277926,-239.08387087134813,-73.95925601185787,180
1709368310808,2.0,8.6436,-1.1466,-1.6268,-0.0494,-0.589,-5.3162,178.0,40.0,107.0,29.6,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-238.98893069625842,-73.95925601185787,180
1709368310858,2.0,8.869,-1.4112,-2.2736,2.8689999999999998,3.3668,-12.5248,178.0,40.0,107.0,29.6,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-238.98893069625842,-73.95925601185787,180
1709368310910,2.0,9.065,-1.274,-1.6562,-17.6814,-5.0958,-8.8236,175.0,39.0,106.0,29.6,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,-238.79611168233822,-73.95925601185787,180
1709368310961,2.0,9.065,-1.274,-1.6562,-3.192,1.5314,3.0932,175.0,39.0,106.0,29.6,1005.17,66.90141174880281,0.0,0.0,15414056.188277926,-238.79611168233822,-73.95925601185787,180
1709368311010,2.0,9.5452,-1.0976,-2.3324,-10.2144,7.9952,-6.6766,176.0,38.0,106.0,29.6,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-238.94059117029002,-73.95925601185787,180
1709368311061,2.0,8.9376,-0.2744,-1.274,-60.249,4.7348,-18.8784,176.0,38.0,106.0,29.6,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-238.94059117029002,-73.95925601185787,180
1709368311113,2.0,9.2806,-0.3332,-1.3524,-61.7044,25.9084,-23.2066,173.0,37.0,101.0,29.6,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,-239.72297506175022,-73.95925601185787,180
1709368311169,2.0,9.7412,-0.196,-1.4602,-78.6942,37.8632,-26.8356,173.0,37.0,101.0,29.6,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-239.72297506175022,-73.95925601185787,180
1709368311220,2.0,9.7412,-0.196,-1.4602,-85.9826,37.411,-28.1846,171.0,38.0,90.0,29.6,1005.2,66.48246329668945,0.0,0.0,15414056.188277926,-242.24145939893998,-73.95925601185787,180
1709368311272,2.0,9.8784,0.5095999999999999,-1.4798,-84.9946,9.8838,9.6938,171.0,38.0,90.0,29.6,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-242.24145939893998,-73.95925601185787,180
1709368311325,2.0,10.3194,0.8428,-1.8228,-114.0684,11.7534,20.3072,175.0,33.0,81.0,29.6,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-245.162603990786,-73.95925601185787,180
1709368311379,2.0,9.8784,1.0486,-0.9408,-121.619,25.6538,20.976,175.0,33.0,81.0,29.6,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-245.162603990786,-73.95925601185787,180
1709368311431,2.0,9.4276,0.3724,-1.5974,-124.4956,15.1468,22.5796,190.0,32.0,70.0,29.6,1005.18,66.39867563091538,0.0,0.0,15414056.188277926,-249.77514056883192,-73.95925601185787,180
1709368311483,2.0,9.4276,0.3724,-1.5974,-119.5974,23.1268,21.8614,190.0,32.0,70.0,29.6,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-249.77514056883192,-73.95925601185787,180
1709368311534,2.0,9.3786,0.0784,-2.1364,-116.4662,-3.9596,33.4818,206.0,31.0,64.0,29.6,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,-252.74104570709594,-73.95925601185787,180
1709368311585,2.0,9.0258,0.0588,-1.6268,-124.5146,11.1948,17.8638,206.0,63.0,63.0,29.6,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,-252.9950453038083,-73.95925601185787,180
1709368311635,2.0,8.7612,-1.764,-2.597,-106.4532,2.8614,4.0356,224.0,33.0,63.0,29.6,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-254.29136217098426,-73.95925601185787,180
1709368311686,2.0,9.3982,-0.9506,-3.2927999999999997,-66.2416,12.6464,5.7532,236.0,31.0,65.0,29.6,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-254.6011802522866,-73.95925601185787,180
1709368311737,2.0,9.3982,-0.9506,-3.2927999999999997,-47.6102,10.4956,17.7688,236.0,31.0,65.0,29.6,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-254.6011802522866,-73.95925601185787,180
1709368311787,2.0,9.251199999999999,-0.98,-2.2932,-50.5856,3.401,4.8298,243.0,30.0,66.0,29.6,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-254.80475147318012,-73.95925601185787,180
1709368311837,2.0,8.976799999999999,-1.0486,-1.1563999999999999,-67.374,16.4464,-1.5352,243.0,30.0,66.0,29.6,1005.21,66.65004065285372,0.0,0.0,15414056.188277926,-254.80475147318012,-73.95925601185787,180
1709368311888,2.0,8.9376,-0.9702,-1.9893999999999998,-53.808,-1.748,-1.7328,249.0,28.0,67.0,29.6,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-254.93976414918083,-73.95925601185787,180
1709368311943,2.0,9.212,-1.0976,-1.2348,-56.0234,8.0636,-17.1418,249.0,28.0,67.0,29.6,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-254.93976414918083,-73.95925601185787,180
1709368311993,2.0,9.212,-1.0976,-1.2348,-83.2998,-21.1318,-21.7284,253.0,30.0,69.0,29.6,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,-254.74488129694222,-73.95925601185787,180
1709368312044,2.0,9.7608,-0.6566,-1.911,-23.4384,-10.1688,34.7244,253.0,30.0,69.0,29.6,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-254.74488129694222,-73.95925601185787,180
1709368312095,2.0,9.751,-1.3328,-3.0183999999999997,-48.0206,-32.0416,10.5488,257.0,28.0,74.0,29.6,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,-253.9368933668672,-73.95925601185787,180
1709368312148,2.0,9.2316,-0.3136,-1.5876,-66.367,-41.7734,35.3058,257.0,28.0,74.0,29.6,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-253.9368933668672,-73.95925601185787,180
1709368312199,2.0,9.1532,-0.9995999999999999,-2.7636,-54.6288,-13.2278,-1.0526,267.0,29.0,83.0,29.6,1005.29,66.98520346395676,0.0,0.0,15414056.188277926,-252.73154612507716,-73.95925601185787,180
1709368312251,2.0,9.1532,-0.9995999999999999,-2.7636,-41.3782,18.354,-44.9312,267.0,29.0,83.0,29.6,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-252.73154612507716,-73.95925601185787,180
1709368312302,2.0,8.3104,-0.1176,-1.9207999999999998,-20.6492,34.8156,-83.4556,260.0,30.0,87.0,29.6,1005.26,66.65004065285372,0.0,0.0,15414056.188277926,-251.4989661089055,-73.95925601185787,180
1709368312395,3.0,9.5354,-0.7153999999999999,-4.5766,-39.5276,-10.3702,-6.3726,0.45977011494252873,30.0,-0.38562091503267976,29.6,1005.23,66.65004065285372,0.0,0.0,15414056.188277926,50.012581889195516,-73.95925601185787,-123.97183790105339
1709368312571,3.0,9.408,0.588,-3.4202,-40.2496,-6.6613999999999995,-20.349,0.42528735632183906,37.0,-0.28104575163398693,29.6,1005.14,66.65004065285372,0.0,0.0,15414056.188277926,56.541784148289146,-73.95925601185787,-130.50104016014703
1709368312725,3.0,9.6334,1.7444,-2.9792,-56.392,34.2494,-3.7392,0.3448275862068966,42.0,-0.22875816993464052,29.6,1005.36,66.73383034326359,0.0,0.0,15414056.188277926,56.439756525664016,-73.95925601185787,-130.39901253752188
1709368312899,3.0,9.31,1.6758,-2.695,-45.6114,47.754599999999996,-17.4762,0.3333333333333333,35.0,-0.30718954248366015,29.6,1005.32,66.98520346395676,0.0,0.0,15414056.188277926,47.337305859123816,-73.95925601185787,-121.29656187098169
1709368313076,3.0,9.0258,4.0474,-0.3136,-49.609,14.383,7.8774,0.367816091954023,37.0,-0.39869281045751637,29.6,1005.17,66.48246329668945,0.0,0.0,15414056.188277926,42.693243099937845,-73.95925601185787,-116.65249911179572
1709368313190,3.0,9.4276,2.254,0.6174,-49.8066,11.4342,17.7612,0.4367816091954023,33.0,-0.37254901960784315,29.6,1005.29,66.90141174880281,0.0,0.0,15414056.188277926,49.53777250790665,-73.95925601185787,-123.49702851976453
1709368313377,3.0,9.506,1.617,0.7056,-48.887,-2.1812,5.5746,0.5057471264367817,33.0,-0.3464052287581699,29.6,1005.39,66.73383034326359,0.0,0.0,15414056.188277926,55.59128967224895,-73.95925601185787,-129.55054568410682
1709368313530,3.0,9.3394,1.6856,0.4606,-31.0156,-16.7732,-0.4104,0.5402298850574713,32.0,-0.24183006535947713,29.6,1005.21,66.14731668265804,0.0,0.0,15414056.188277926,65.8846635710181,-73.95925601185787,-139.84391958287597
1709368313709,3.0,8.7416,2.254,0.5781999999999999,-18.1754,-15.2798,18.1526,0.5632183908045977,34.0,-0.13725490196078433,29.6,1005.29,66.73383034326359,0.0,0.0,15414056.188277926,76.30412349559099,-73.95925601185787,-150.26337950744886
1709368313915,3.0,9.5844,0.7644,-0.3332,-17.7346,-20.0868,22.0324,0.5632183908045977,34.0,-0.0457516339869281,29.6,1005.21,66.48246329668945,0.0,0.0,15414056.188277926,85.35591807443897,-73.95925601185787,-159.31517408629685
1709368314100,3.0,10.1234,0.3626,0.5978,-3.5378,-56.3464,-29.4576,0.5977011494252874,31.0,-0.0196078431372549,29.5,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,88.12106116596523,-73.95925601185787,-162.0803171778231
1709368314234,3.0,9.0062,1.3818,-1.078,-46.2536,8.2346,27.5994,0.5862068965517241,30.0,0.0457516339869281,29.5,1005.35,66.65004065285372,0.0,0.0,15414056.188277926,-265.53728833280445,-73.95925601185787,-168.4219676790534
1709368314411,3.0,9.751,0.784,-0.0686,-32.4368,-4.1154,-9.8876,0.6551724137931034,26.0,0.12418300653594772,29.5,1005.27,67.06899585404675,0.0,0.0,15414056.188277926,-259.2673354433442,-73.95925601185787,-174.69192056851364
1709368314576,3.0,9.3002,0.6272,-0.6664,-35.7656,-26.5126,-2.6562,0.632183908045977,26.0,0.2679738562091503,29.5,1005.33,67.1527889190875,0.0,0.0,15414056.188277926,-247.0285961120616,-73.95925601185787,173.0693401002037
1709368314741,3.0,9.996,-0.21559999999999999,-0.637,-11.7116,20.6454,3.1312,0.6091954022988506,26.0,0.3202614379084967,29.5,1005.29,67.32037707407058,0.0,0.0,15414056.188277926,-242.26854877366443,-73.95925601185787,168.30929276180655
1709368314904,3.0,9.5452,0.41159999999999997,-0.0196,12.3956,-0.6042,-7.4518,0.5977011494252874,28.0,0.2549019607843137,29.5,1005.25,66.39867563091538,0.0,0.0,15414056.188277926,-246.90317808183917,-73.95925601185787,172.94392206998128
1709368315062,3.0,9.3296,1.2249999999999999,-0.2646,-23.3282,-16.53,-8.0978,0.5747126436781609,26.0,0.3464052287581699,29.5,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-238.92073459365804,-73.95925601185787,164.96147858180018
1709368315223,3.0,9.653,0.6762,-0.8428,-10.1232,-10.8566,4.902,0.5517241379310345,27.0,0.39869281045751637,29.5,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-234.14696815178235,-73.95925601185787,160.18771213992449
1709368315396,3.0,9.4178,0.637,-1.1858,10.108,-0.874,-12.4298,0.5287356321839081,29.0,0.42483660130718953,29.5,1005.35,66.81762070857503,0.0,0.0,15414056.188277926,-231.21828601600518,-73.95925601185787,157.2590300041473
1709368315530,3.0,9.8882,0.8134,-1.0191999999999999,-13.7788,5.814,-3.458,0.5172413793103449,26.0,0.43790849673202614,29.5,1005.25,67.40417216404244,0.0,0.0,15414056.188277926,-229.7479773239632,-73.95925601185787,155.78872131210534
1709368315711,3.0,9.8392,0.3528,-0.8231999999999999,-7.9952,-4.883,0.665,0.5057471264367817,29.0,0.46405228758169936,29.5,1005.24,66.31488863998872,0.0,0.0,15414056.188277926,-227.46181629814342,-73.95925601185787,153.50256028628553
1709368315895,3.0,9.525599999999999,1.1466,-0.8134,-18.563,-6.6272,13.5394,0.4942528735632184,24.0,0.46405228758169936,29.5,1005.33,66.39867563091538,0.0,0.0,15414056.188277926,-226.80505508918145,-73.95925601185787,152.8457990773236
1709368316064,3.0,9.2708,-0.196,-1.4993999999999998,5.6658,-13.6686,2.071,0.5632183908045977,24.0,0.5816993464052288,29.5,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-224.07522717876898,-73.95925601185787,150.1159711669111
1709368316224,3.0,9.868599999999999,0.32339999999999997,-1.2152,-35.6212,28.6976,22.4732,0.5632183908045977,22.0,0.5816993464052288,29.5,1005.3,66.14731668265804,0.0,0.0,15414056.188277926,-224.07522717876898,-73.95925601185787,150.1159711669111
1709368316460,3.0,9.4864,-0.9114,-0.2744,-21.2914,19.551,13.850999999999999,0.6091954022988506,18.0,0.5163398692810458,29.5,1005.25,66.39867563091538,0.0,0.0,15414056.188277926,-229.71616425751503,-73.95925601185787,155.75690824565714
1709368316633,3.0,9.3982,-1.568,-0.4606,-28.443,27.9072,20.33,0.5977011494252874,20.0,0.5555555555555556,29.5,1005.36,66.90141174880281,0.0,0.0,15414056.188277926,-227.09293430528814,-73.95925601185787,153.13367829343025
1709368316805,3.0,8.5162,-2.8125999999999998,0.1568,-55.6928,20.007,6.916,0.5977011494252874,18.0,0.5686274509803921,29.5,1005.27,67.06899585404675,0.0,0.0,15414056.188277926,-226.42794690187588,-73.95925601185787,152.46869089001802
1709368316973,3.0,10.417399999999999,-0.5586,-0.0392,-13.1138,-17.2178,21.2496,0.4367816091954023,24.0,0.6209150326797386,29.5,1005.25,66.90141174880281,0.0,0.0,15414056.188277926,-215.12440392673358,-73.95925601185787,141.16514791487572
1709368317179,3.0,9.016,-1.6758,-0.4018,-40.0102,-25.8438,5.9242,0.40229885057471265,21.0,0.738562091503268,29.5,1005.3,66.81762070857503,0.0,0.0,15414056.188277926,-208.5773740130169,-73.95925601185787,134.61811800115902
1709368317338,3.0,9.0258,-2.3127999999999997,-1.078,-43.7,3.4504,1.957,0.367816091954023,15.0,0.869281045751634,29.5,1005.3,66.56625163733557,0.0,0.0,15414056.188277926,-202.9345234199586,-73.95925601185787,128.9752674081007
1709368317472,3.0,9.2022,-2.0776,-1.421,-25.1218,-0.7524,-5.681,0.20689655172413793,17.0,0.9215686274509803,29.5,1005.22,66.65004065285372,0.0,0.0,15414056.188277926,-192.65337322656413,-73.95925601185787,118.69411721470625
1709368317647,3.0,9.212,-2.0188,-1.5582,-23.5828,18.1678,16.6402,0.14942528735632185,16.0,0.9215686274509803,29.5,1005.31,67.57176436898615,0.0,0.0,15414056.188277926,-189.20991952573647,-73.95925601185787,115.25066351387859
1709368317810,3.0,9.1042,-2.4402,-1.1172,-20.52,3.743,4.9438,0.1839080459770115,21.0,0.9477124183006536,29.5,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-190.98202192760107,-73.95925601185787,117.0227659157432
1709368317985,3.0,8.82,-2.4794,-1.3132,-43.0008,9.0592,10.8224,0.14942528735632185,20.0,0.9084967320261438,29.4,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-189.3401172215311,-73.95925601185787,115.38086120967323
1709368318140,3.0,8.8102,-2.4892,-1.5288,-39.1286,-9.2758,-14.687,0.08045977011494253,17.0,0.9215686274509803,29.4,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-184.98969366916725,-73.95925601185787,111.03043765730938
1709368318304,3.0,8.575,-2.2246,-2.1658,-30.4304,-13.5166,-39.6036,-0.10344827586206896,17.0,0.9607843137254902,29.4,1005.25,66.39867563091538,0.0,0.0,15414056.188277926,-173.8546007579976,-73.95925601185787,99.89534474613971
1709368318469,3.0,9.7412,-0.98,-3.1555999999999997,-5.5898,-2.9754,7.5354,-0.22988505747126436,18.0,1.026143790849673,29.4,1005.28,67.32037707407058,0.0,0.0,15414056.188277926,-167.37262931570692,-73.95925601185787,93.41337330384904
1709368318629,3.0,9.5452,-1.519,-2.5185999999999997,-3.2566,-8.4018,8.0636,-0.2413793103448276,10.0,1.0130718954248366,29.4,1005.27,67.32037707407058,0.0,0.0,15414056.188277926,-166.59831194585445,-73.95925601185787,92.63905593399657
1709368318831,3.0,9.0748,-1.7444,-2.9497999999999998,-7.0376,6.7754,-4.8374,-0.20689655172413793,11.0,1.0392156862745099,29.4,1005.3,67.1527889190875,0.0,0.0,15414056.188277926,-168.7402577842709,-73.95925601185787,94.78100177241303
1709368319032,3.0,8.918,-1.1858,-2.597,-32.7332,5.4644,9.0136,-0.25287356321839083,13.0,0.9738562091503268,29.4,1005.27,67.1527889190875,0.0,0.0,15414056.188277926,-165.4439188362351,-73.95925601185787,91.48466282437722
1709368319210,3.0,9.0748,-1.666,-2.0874,11.8294,10.507,-12.9124,-0.3103448275862069,14.0,0.9477124183006536,29.4,1005.22,67.1527889190875,0.0,0.0,15414056.188277926,-161.86807062774332,-73.95925601185787,87.90881461588545
1709368319330,3.0,9.2022,-1.2642,-2.4794,4.8792,6.6538,-9.937,-0.28735632183908044,18.0,0.9084967320261438,29.4,1005.34,67.06899585404675,0.0,0.0,15414056.188277926,-162.44790548943598,-73.95925601185787,88.48864947757811
1709368319523,3.0,9.163,-0.8623999999999999,-2.6557999999999997,12.5932,-15.2988,-3.1806,-0.3218390804597701,15.0,0.9869281045751634,29.4,1005.18,67.32037707407058,0.0,0.0,15414056.188277926,-161.93875676358397,-73.95925601185787,87.97950075172609
1709368319677,3.0,9.163,-1.1662,-2.597,23.4992,-13.718,-5.4948,-0.27586206896551724,15.0,1.0,29.4,1005.25,66.90141174880281,0.0,0.0,15414056.188277926,-164.57783868126134,-73.95925601185787,90.61858266940347
1709368319835,3.0,9.251199999999999,-1.1172,-2.891,25.2396,-8.2194,-18.2324,-0.1839080459770115,11.0,1.0522875816993464,29.5,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-170.086554892773,-73.95925601185787,96.12729888091512
1709368319993,3.0,9.065,-0.7938,-2.9792,-0.3952,2.6828,8.4588,-0.20689655172413793,13.0,1.0392156862745099,29.4,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-168.7402577842709,-73.95925601185787,94.78100177241303
1709368320150,3.0,9.4276,-1.0486,-2.9008,24.6506,8.3182,5.0198,-0.16091954022988506,14.0,1.0130718954248366,29.5,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-170.9743623531288,-73.95925601185787,97.01510634127094
1709368320306,3.0,9.3688,-1.3426,-2.205,-10.8376,1.6416,9.31,-0.11494252873563218,16.0,1.0130718954248366,29.5,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-173.52693655151225,-73.95925601185787,99.56768053965438
1709368320468,3.0,9.4864,-1.7444,-2.352,3.2832,36.613,1.0488,-0.12643678160919541,18.0,0.9477124183006536,29.5,1005.3,66.81762070857503,0.0,0.0,15414056.188277926,-172.40089413476562,-73.95925601185787,98.44163812290775
1709368320646,3.0,9.0846,-1.3719999999999999,-1.3524,7.163,-0.0874,-9.823,-0.08045977011494253,25.0,0.8823529411764706,29.4,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-174.78973696816558,-73.95925601185787,100.83048095630771
