MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536029073,1.0,-10.417399999999999,0.3332,-0.588,-0.0418,-0.2356,-0.0228,155.0,-87.0,-42.0,14.4,1013.49,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-105.16124257813799,27.82579273799226,360
1709536029134,1.0,-10.4272,0.3332,-0.5684,-0.2584,-0.6954,0.2242,157.0,-86.0,-41.0,14.4,1013.52,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-104.63572899983966,27.82579273799226,0
1709536029193,1.0,-10.417399999999999,0.32339999999999997,-0.5781999999999999,-0.1748,-0.1862,0.0608,157.0,-86.0,-41.0,14.4,1013.52,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,-104.63572899983966,27.82579273799226,0
1709536029255,1.0,-10.4076,0.32339999999999997,-0.5978,-0.2546,-0.1406,0.2736,161.0,-114.0,-23.0,14.4,1013.52,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-98.13010235415597,27.82579273799226,0
1709536029316,1.0,-10.417399999999999,0.34299999999999997,-0.5586,0.171,0.1216,-0.1292,155.0,-90.0,-35.0,14.4,1013.58,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-102.72435568542237,27.82579273799226,0
1709536029377,1.0,-10.417399999999999,0.32339999999999997,-0.5781999999999999,0.2622,-0.4142,0.114,155.0,-90.0,-35.0,14.4,1013.52,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-102.72435568542237,27.82579273799226,0
1709536029439,1.0,-10.4076,0.3332,-0.588,-0.5206,-0.266,0.19,157.0,-97.0,-37.0,14.4,1013.49,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-103.26085920418484,27.82579273799226,0
1709536029501,1.0,-10.4076,0.34299999999999997,-0.5781999999999999,-0.1482,0.1748,0.209,157.0,-97.0,-37.0,14.4,1013.44,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-103.26085920418484,27.82579273799226,0
1709536029563,1.0,-10.3978,0.34299999999999997,-0.5781999999999999,0.0874,0.0912,0.1824,158.0,-89.0,-39.0,14.4,1013.59,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-103.86546668748062,27.82579273799226,0
1709536029626,1.0,-10.4076,0.3332,-0.588,0.1026,0.2432,-0.0646,158.0,-91.0,-39.0,14.4,1013.49,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-103.86546668748062,27.82579273799226,0
1709536029687,1.0,-10.417399999999999,0.34299999999999997,-0.5978,-0.209,-0.2964,0.1216,158.0,-91.0,-39.0,14.4,1013.5,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-103.86546668748062,27.82579273799226,0
1709536029748,1.0,-10.417399999999999,0.3332,-0.588,-0.1596,-0.0608,0.3572,158.0,-91.0,-41.0,14.4,1013.52,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-104.54703926208893,27.82579273799226,0
1709536029810,1.0,-10.417399999999999,0.34299999999999997,-0.588,-0.1938,-0.1938,0.114,154.0,-88.0,-43.0,14.4,1013.56,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-105.6008378066155,27.82579273799226,0
1709536029870,1.0,-10.417399999999999,0.3332,-0.5781999999999999,-0.3724,-0.5168,-0.1026,154.0,-88.0,-43.0,14.4,1013.47,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-105.6008378066155,27.82579273799226,0
1709536029932,1.0,-10.417399999999999,0.3332,-0.588,-0.4142,-0.1558,0.0912,159.0,-88.0,-41.0,14.4,1013.55,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-104.4593951503185,27.82579273799226,0
1709536029992,1.0,-10.4272,0.3332,-0.5781999999999999,-0.0304,-0.4066,0.1254,159.0,-88.0,-41.0,14.4,1013.47,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-104.4593951503185,27.82579273799226,0
1709536030053,1.0,-10.417399999999999,0.3332,-0.5781999999999999,-0.0798,-0.266,0.0722,155.0,-91.0,-42.0,14.4,1013.49,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-105.16124257813799,27.82579273799226,0
1709536030114,1.0,-10.4272,0.3332,-0.5781999999999999,-0.3572,-0.1292,0.1938,157.0,-90.0,-41.0,14.4,1013.49,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-104.63572899983966,27.82579273799226,360
1709536030175,1.0,-10.4076,0.3332,-0.588,-0.1254,-0.0646,0.057,157.0,-90.0,-41.0,14.4,1013.67,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-104.63572899983966,27.82579273799226,360
1709536030238,1.0,-10.417399999999999,0.3332,-0.5781999999999999,-0.2622,-0.0874,0.323,159.0,-113.0,-26.0,14.4,1013.62,-1.5817179092279954,38.261358333333334,140.85514833333335,61.60768960368493,-99.28692751249699,27.82579273799226,360
1709536030301,1.0,-10.417399999999999,0.3332,-0.5781999999999999,-0.4256,-0.0038,-0.019,159.0,-113.0,-26.0,14.4,1013.59,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-99.28692751249699,27.82579273799226,360
1709536030361,1.0,-10.4272,0.3332,-0.588,-0.1786,0.114,-0.0988,155.0,-95.0,-34.0,14.4,1013.5,-0.9157606891750114,38.261358333333334,140.85514833333335,61.60768960368493,-102.37215525051823,27.82579273799226,360
1709536030421,1.0,-10.4076,0.3332,-0.588,0.1786,-0.2774,0.3344,155.0,-90.0,-33.0,14.4,1013.52,-1.5817179092279954,38.261358333333334,140.85514833333335,61.60768960368493,-102.01900245454452,27.82579273799226,360
1709536030481,1.0,-10.417399999999999,0.32339999999999997,-0.5684,-0.1444,-0.2166,0.019,155.0,-90.0,-33.0,14.4,1013.56,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-102.01900245454452,27.82579273799226,360
1709536030543,1.0,-10.417399999999999,0.34299999999999997,-0.5978,-0.0494,0.0722,0.2052,156.0,-86.0,-37.0,14.4,1013.55,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-103.34283369842305,27.82579273799226,360
1709536030603,1.0,-10.4076,0.3332,-0.588,0.0304,0.247,-0.0988,156.0,-86.0,-37.0,14.4,1013.61,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-103.34283369842305,27.82579273799226,360
1709536030664,1.0,-10.4076,0.3332,-0.588,0.0494,-0.0304,0.1634,153.0,-88.0,-36.0,14.4,1013.47,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-103.2405199151872,27.82579273799226,360
1709536030728,1.0,-10.417399999999999,0.3332,-0.588,-0.0798,-0.2128,0.2926,154.0,-83.0,-37.0,14.4,1013.58,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-103.50980395328138,27.82579273799226,360
1709536030787,1.0,-10.417399999999999,0.32339999999999997,-0.5781999999999999,-0.399,-0.1406,0.2508,154.0,-83.0,-37.0,14.4,1013.52,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-103.50980395328138,27.82579273799226,360
1709536030846,1.0,-10.417399999999999,0.34299999999999997,-0.5781999999999999,-0.0722,-0.2242,0.1786,152.0,-84.0,-38.0,14.4,1013.47,-1.5817179092279954,38.261358333333334,140.85514833333335,61.60768960368493,-104.03624346792647,27.82579273799226,360
1709536030906,1.0,-10.417399999999999,0.3332,-0.588,-0.152,-0.4636,-0.0114,152.0,-86.0,-38.0,14.4,1013.44,-1.5817179092279954,38.261358333333334,140.85514833333335,61.60768960368493,-104.03624346792647,27.82579273799226,360
1709536030965,1.0,-10.4076,0.34299999999999997,-0.6076,-0.6498,-0.7068,0.342,155.0,-86.0,-38.0,14.4,1013.47,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-103.7750183196746,27.82579273799226,360
1709536031033,1.0,-10.417399999999999,0.3332,-0.5978,-0.3154,-0.0874,0.2204,153.0,-84.0,-39.0,14.4,1013.5,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-104.30027744918559,27.82579273799226,360
1709536031094,1.0,-10.417399999999999,0.32339999999999997,-0.5978,-0.3914,-0.0836,0.133,153.0,-84.0,-39.0,14.4,1013.58,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-104.30027744918559,27.82579273799226,0
1709536031155,1.0,-10.417399999999999,0.32339999999999997,-0.588,0.057,-0.2128,0.266,152.0,-85.0,-41.0,14.4,1013.47,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-105.09552084421108,27.82579273799226,0
1709536031224,1.0,-10.417399999999999,0.3332,-0.5781999999999999,0.0418,-0.1406,0.1596,158.0,-106.0,-28.0,14.4,1013.52,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-100.04934858812487,27.82579273799226,0
1709536031286,1.0,-10.388,0.32339999999999997,-0.6076,-0.019,-0.2014,0.0228,158.0,-106.0,-28.0,14.4,1013.47,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-100.04934858812487,27.82579273799226,0
1709536031349,1.0,-10.4272,0.3332,-0.5684,-0.2698,-0.361,0.2508,156.0,-91.0,-37.0,14.4,1013.44,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-103.34283369842305,27.82579273799226,0
1709536031413,1.0,-10.4076,0.3136,-0.6076,-0.057,-0.7144,0.2242,154.0,-96.0,-38.0,14.4,1013.52,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-103.86102756302115,27.82579273799226,0
1709536031476,1.0,-10.417399999999999,0.34299999999999997,-0.6174,-0.2318,-0.3762,0.3192,154.0,-96.0,-38.0,14.4,1013.52,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-103.86102756302115,27.82579273799226,0
1709536031538,1.0,-10.417399999999999,0.3332,-0.5684,0.228,-0.0874,-0.0304,154.0,-88.0,-43.0,14.4,1013.59,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-105.6008378066155,27.82579273799226,0
1709536031600,1.0,-10.417399999999999,0.3332,-0.5978,0.0608,-0.1938,-0.1596,154.0,-88.0,-43.0,14.4,1013.61,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-105.6008378066155,27.82579273799226,0
1709536031665,1.0,-10.417399999999999,0.34299999999999997,-0.5978,-0.2394,-0.0646,0.038,155.0,-91.0,-43.0,14.4,1013.5,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-105.50504418231229,27.82579273799226,0
1709536031726,1.0,-10.4076,0.3332,-0.588,-0.0418,0.0912,-0.0114,156.0,-87.0,-40.0,14.4,1013.52,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-104.3813945910906,27.82579273799226,0
1709536031786,1.0,-10.417399999999999,0.32339999999999997,-0.588,0.1178,0.2128,0.038,156.0,-87.0,-40.0,14.4,1013.56,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-104.3813945910906,27.82579273799226,0
1709536031848,1.0,-10.4076,0.34299999999999997,-0.5978,0.0076,-0.0228,-0.19,154.0,-89.0,-45.0,14.4,1013.49,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-106.28877403005944,27.82579273799226,0
1709536031908,1.0,-10.4076,0.34299999999999997,-0.588,-0.1596,-0.1064,0.0304,154.0,-89.0,-44.0,14.4,1013.52,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-105.94539590092285,27.82579273799226,0
1709536031969,1.0,-10.417399999999999,0.3332,-0.5978,-0.1368,-0.1178,0.3344,156.0,-89.0,-44.0,14.4,1013.59,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-105.75117366345303,27.82579273799226,0
1709536032030,1.0,-10.417399999999999,0.3332,-0.588,-0.285,-0.0988,0.1216,155.0,-89.0,-42.0,14.4,1013.61,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-105.16124257813799,27.82579273799226,0
1709536032090,1.0,-10.4076,0.3332,-0.588,-0.1368,-0.0912,0.038,155.0,-89.0,-42.0,14.4,1013.49,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-105.16124257813799,27.82579273799226,360
1709536032152,1.0,-10.417399999999999,0.34299999999999997,-0.588,-0.304,-0.38,0.1216,155.0,-91.0,-43.0,14.4,1013.49,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-105.50504418231229,27.82579273799226,360
1709536032215,1.0,-10.417399999999999,0.3332,-0.588,-0.1596,-0.0304,0.076,158.0,-90.0,-23.0,14.4,1013.43,-1.5817179092279954,38.261358333333334,140.85514833333335,61.60768960368493,-98.28234941703131,27.82579273799226,360
1709536032276,1.0,-10.417399999999999,0.3332,-0.588,-0.1786,0.0114,0.0228,158.0,-90.0,-23.0,14.4,1013.67,-1.2487446201947616,38.261358333333334,140.85514833333335,61.60768960368493,-98.28234941703131,27.82579273799226,360
1709536032337,1.0,-10.417399999999999,0.32339999999999997,-0.588,-0.1444,-0.2546,0.0836,157.0,-94.0,-40.0,14.4,1013.61,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-104.29355811304738,27.82579273799226,360
1709536032396,1.0,-10.417399999999999,0.3332,-0.588,-0.418,-0.3534,-0.0798,157.0,-94.0,-40.0,14.4,1013.55,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-104.29355811304738,27.82579273799226,360
1709536032457,1.0,-10.417399999999999,0.3332,-0.5781999999999999,-0.0722,-0.3686,0.0532,154.0,-89.0,-37.0,14.4,1013.55,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-103.50980395328138,27.82579273799226,360
1709536032518,1.0,-10.4272,0.3332,-0.5684,-0.0418,-0.228,-0.0038,156.0,-102.0,-40.0,14.4,1013.67,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-104.3813945910906,27.82579273799226,360
1709536032578,1.0,-10.4076,0.34299999999999997,-0.588,-0.0988,0.1748,0.3572,156.0,-102.0,-40.0,14.4,1013.49,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-104.3813945910906,27.82579273799226,360
1709536032638,1.0,-10.4076,0.3332,-0.5781999999999999,-0.3534,-0.3116,0.0152,153.0,-88.0,-42.0,14.4,1013.5,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-105.35013649242443,27.82579273799226,360
1709536032699,1.0,-10.417399999999999,0.3332,-0.5781999999999999,-0.038,-0.0684,-0.0304,153.0,-88.0,-42.0,14.4,1013.7,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-105.35013649242443,27.82579273799226,360
1709536032759,1.0,-10.417399999999999,0.34299999999999997,-0.5978,-0.3154,-0.6308,0.0304,156.0,-85.0,-41.0,14.4,1013.49,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-104.7254827551797,27.82579273799226,360
1709536032819,1.0,-10.4076,0.3332,-0.5978,-0.2546,-0.5282,0.2774,153.0,-85.0,-41.0,14.4,1013.49,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-105.00131846047148,27.82579273799226,360
1709536032882,1.0,-10.417399999999999,0.34299999999999997,-0.588,-0.2318,-0.1064,0.2622,153.0,-85.0,-41.0,14.4,1013.5,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-105.00131846047148,27.82579273799226,360
1709536032944,1.0,-10.417399999999999,0.3332,-0.588,-0.3002,-0.095,0.171,158.0,-86.0,-41.0,14.4,1013.61,-1.0822539849738044,38.261358333333334,140.85514833333335,61.60768960368493,-104.54703926208893,27.82579273799226,360
1709536033006,1.0,-10.417399999999999,0.3332,-0.588,-0.2432,-0.3838,0.3496,158.0,-86.0,-41.0,14.4,1013.5,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-104.54703926208893,27.82579273799226,360
1709536033067,1.0,-10.417399999999999,0.3332,-0.5978,-0.589,-0.5282,0.3686,156.0,-87.0,-42.0,14.4,1013.55,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-105.0684881594922,27.82579273799226,360
1709536033128,1.0,-10.4076,0.3332,-0.5978,0.1026,0.1254,-0.0836,156.0,-88.0,-41.0,14.4,1013.44,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-104.7254827551797,27.82579273799226,0
1709536033191,1.0,-10.417399999999999,0.3332,-0.5781999999999999,-0.3078,-0.361,0.1976,156.0,-88.0,-41.0,14.4,1013.56,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-104.7254827551797,27.82579273799226,0
1709536033255,1.0,-10.417399999999999,0.3332,-0.588,-0.2204,-0.1406,0.1254,154.0,-86.0,-17.0,14.4,1013.51,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-96.29935370613047,27.82579273799226,0
1709536033316,1.0,-10.437,0.3332,-0.6076,-0.0342,0.0418,0.1292,155.0,-98.0,-34.0,14.4,1013.58,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-102.37215525051823,27.82579273799226,0
1709536033379,1.0,-10.3978,0.32339999999999997,-0.5781999999999999,-0.304,-0.2736,0.2128,155.0,-98.0,-34.0,14.4,1013.43,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-102.37215525051823,27.82579273799226,0
1709536033440,1.0,-10.4076,0.3332,-0.5978,0.0874,0.1292,0.1178,154.0,-91.0,-37.0,14.4,1013.49,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-103.50980395328138,27.82579273799226,0
1709536033504,1.0,-10.4272,0.32339999999999997,-0.588,0.0038,-0.4066,-0.0684,154.0,-91.0,-37.0,14.4,1013.55,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-103.50980395328138,27.82579273799226,0
1709536033567,1.0,-10.4076,0.3332,-0.5781999999999999,-0.3078,-0.3116,0.114,156.0,-91.0,-37.0,14.4,1013.5,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-103.34283369842305,27.82579273799226,0
1709536033634,1.0,-10.4076,0.3332,-0.588,-0.285,-0.171,0.1444,159.0,-90.0,-43.0,14.4,1013.47,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-105.133083148487,27.82579273799226,0
1709536033695,1.0,-10.417399999999999,0.3332,-0.588,-0.3838,-0.171,0.0456,159.0,-90.0,-43.0,14.4,1013.47,-0.8325130435306272,38.261358333333334,140.85514833333335,61.60768960368493,-105.133083148487,27.82579273799226,0
1709536033756,1.0,-10.4076,0.3332,-0.588,0.0912,-0.1976,0.0836,156.0,-86.0,-43.0,14.4,1013.55,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-105.41039143814969,27.82579273799226,0
1709536033823,1.0,-10.417399999999999,0.34299999999999997,-0.5978,0.1482,-0.418,0.1482,155.0,-92.0,-44.0,14.4,1013.43,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-105.84770498192685,27.82579273799226,0
1709536033885,1.0,-10.417399999999999,0.3332,-0.588,-0.2964,-0.2622,0.0912,155.0,-92.0,-44.0,14.4,1013.48,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-105.84770498192685,27.82579273799226,0
1709536033946,1.0,-10.417399999999999,0.3332,-0.5978,-0.38,-0.3838,0.0532,156.0,-86.0,-44.0,14.4,1013.59,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,-105.75117366345303,27.82579273799226,0
1709536034006,1.0,-10.417399999999999,0.34299999999999997,-0.588,-0.1292,0.0874,0.3116,156.0,-86.0,-44.0,14.4,1013.55,-0.9990076696626327,38.261358333333334,140.85514833333335,61.60768960368493,-105.75117366345303,27.82579273799226,0
1709536034070,1.0,-10.417399999999999,0.3332,-0.5978,0.0,-0.0494,-0.0152,159.0,-88.0,-45.0,14.4,1013.51,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-105.80251395393552,27.82579273799226,0
1709536034132,1.0,-10.417399999999999,0.3332,-0.5781999999999999,0.0988,0.1748,-0.1444,155.0,-91.0,-46.0,14.4,1013.37,-1.0822539849738044,38.261358333333334,140.85514833333335,61.60768960368493,-106.52952974363855,27.82579273799226,360
1709536034192,1.0,-10.4076,0.3332,-0.588,-0.1026,-0.3762,0.0,155.0,-91.0,-46.0,14.4,1013.58,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-106.52952974363855,27.82579273799226,360
1709536034254,1.0,-10.4076,0.34299999999999997,-0.5781999999999999,-0.1406,-0.2964,0.2926,156.0,-97.0,-39.0,14.4,1013.38,-1.2487446201947616,38.261358333333334,140.85514833333335,61.60768960368493,-104.03624346792647,27.82579273799226,360
1709536034314,1.0,-10.417399999999999,0.3136,-0.5684,-0.0114,-0.3382,0.4142,155.0,-91.0,-41.0,14.4,1013.41,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-104.81631934277765,27.82579273799226,360
1709536034382,1.0,-10.4076,0.3332,-0.5978,0.5206,0.1634,-0.1178,155.0,-91.0,-41.0,14.4,1013.38,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-104.81631934277765,27.82579273799226,360
1709536034442,1.0,-10.417399999999999,0.34299999999999997,-0.588,0.038,-0.0646,-0.0646,155.0,-87.0,-38.0,14.4,1013.46,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-103.7750183196746,27.82579273799226,360
1709536034502,1.0,-10.4076,0.3332,-0.5978,-0.1482,-0.3534,0.209,155.0,-87.0,-38.0,14.4,1013.58,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-103.7750183196746,27.82579273799226,360
1709536034562,1.0,-10.417399999999999,0.3332,-0.588,-0.247,-0.3648,0.2166,155.0,-89.0,-45.0,14.4,1013.4,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-106.18920625702694,27.82579273799226,360
1709536034625,1.0,-10.417399999999999,0.3332,-0.588,-0.2432,-0.323,0.1672,155.0,-86.0,-44.0,14.4,1013.46,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-105.84770498192685,27.82579273799226,360
1709536034687,1.0,-10.4272,0.32339999999999997,-0.5586,-0.1254,-0.0076,0.2394,155.0,-86.0,-44.0,14.4,1013.38,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-105.84770498192685,27.82579273799226,360
1709536034747,1.0,-10.417399999999999,0.3332,-0.588,-0.2508,-0.3306,0.0038,156.0,-85.0,-39.0,14.4,1013.47,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-104.03624346792647,27.82579273799226,360
1709536034808,1.0,-10.417399999999999,0.3332,-0.5978,0.1064,0.095,-0.0038,156.0,-85.0,-39.0,14.4,1013.47,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-104.03624346792647,27.82579273799226,360
1709536034867,1.0,-10.4076,0.3332,-0.5781999999999999,0.057,-0.3306,-0.0076,155.0,-86.0,-46.0,14.4,1013.59,-1.2487446201947616,38.261358333333334,140.85514833333335,61.60768960368493,-106.52952974363855,27.82579273799226,360
1709536034927,1.0,-10.4076,0.3332,-0.588,-0.1368,-0.0836,0.0,154.0,-86.0,-40.0,14.4,1013.55,-1.0822539849738044,38.261358333333334,140.85514833333335,61.60768960368493,-104.56027561935687,27.82579273799226,360
