MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088406205,2.0,10.2998,1.4993999999999998,-0.5292,21.6828,-2.9792,24.0464,294.0,-8.0,160.0,26.1,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-92.86240522611175,-76.48639454614803,180
1709088406261,2.0,9.6824,1.1368,0.0098,25.1408,16.5566,35.264,294.0,-5.0,156.0,26.1,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-91.83577474054569,-76.48639454614803,180
1709088406322,2.0,9.5354,0.8623999999999999,0.3626,27.971799999999998,20.9076,34.3368,297.0,-8.0,152.0,26.1,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709088406400,2.0,9.065,0.3724,0.1862,20.425,1.8544,31.8858,297.0,-8.0,152.0,26.1,1016.37,-25.112613806508975,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709088406611,2.0,8.9572,-0.6566,0.8134,12.4336,-8.93,-10.222,311.0,-15.0,147.0,26.1,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-95.82634202955578,-76.48639454614803,180
1709088406740,2.0,9.212,-0.4704,1.0877999999999999,-4.6208,20.3262,-11.0656,308.0,-13.0,145.0,26.1,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-95.12316553712814,-76.48639454614803,180
1709088406796,2.0,9.1434,-0.6958,-0.147,78.4586,-16.3324,-8.8046,308.0,-13.0,139.0,26.0,1016.4,-25.44482551244777,0.0,0.0,14469824.89267613,-95.34305575857516,-76.48639454614803,180
1709088406848,2.0,8.6044,-1.029,0.0882,124.5108,-55.5902,-46.2688,307.0,-13.0,139.0,26.0,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-95.34305575857516,-76.48639454614803,180
1709088406925,2.0,8.908199999999999,0.9114,0.1568,100.833,-2.641,-80.6702,301.0,-9.0,130.0,26.0,1016.38,-25.44482551244777,0.0,0.0,14469824.89267613,-93.96031183045838,-76.48639454614803,180
1709088406998,2.0,10.6428,2.6166,-0.0196,66.4734,-10.051,-6.1142,301.0,-9.0,130.0,26.1,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-93.96031183045838,-76.48639454614803,180
1709088407061,2.0,10.4272,2.3716,1.0976,3.7582,5.1946,12.1486,292.0,-5.0,119.0,26.1,1016.32,-26.19226314364006,0.0,0.0,14469824.89267613,-92.4059705166453,-76.48639454614803,180
1709088407136,2.0,9.5354,2.1266,0.7448,63.6272,-6.1028,7.6646,291.0,-4.0,117.0,26.1,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-91.95806742923405,-76.48639454614803,180
1709088407235,2.0,8.908199999999999,1.5484,-0.3822,97.071,-8.7248,-17.8562,291.0,-4.0,112.0,26.1,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-92.04540848888723,-76.48639454614803,180
1709088407341,2.0,9.868599999999999,2.7832,-0.2352,93.0506,-34.6864,11.1112,284.0,2.0,105.0,26.0,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-88.90878377473742,-76.48639454614803,180
1709088407416,2.0,9.0748,1.96,-0.9212,81.0882,-19.2774,-10.4082,279.0,2.0,103.0,26.0,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-88.8876003837022,-76.48639454614803,180
1709088407501,2.0,9.525599999999999,2.0776,-1.8619999999999999,92.7618,-4.7462,-7.2808,272.0,5.0,97.0,26.0,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-87.04922089099365,-76.48639454614803,180
1709088407599,2.0,8.9278,2.6264,-2.2932,119.168,2.6258,-6.0534,263.0,7.0,89.0,26.0,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-85.50284838533223,-76.48639454614803,180
1709088407697,2.0,9.653,2.3618,-1.7247999999999999,106.0732,-5.3656,1.501,251.0,11.0,79.0,26.1,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-82.0730733173104,-76.48639454614803,180
1709088407759,2.0,9.4766,2.0972,-1.519,111.1158,4.0241999999999996,0.2964,251.0,11.0,79.0,26.1,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-82.0730733173104,-76.48639454614803,180
1709088407836,2.0,9.4864,2.4892,-0.9506,72.0822,-6.3688,14.3944,241.0,19.0,79.0,26.0,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-76.47683934958398,-76.48639454614803,180
1709088407894,2.0,9.212,1.5386,-1.7346,73.8492,-23.5448,5.662,241.0,19.0,80.0,26.1,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-76.63978155523552,-76.48639454614803,180
1709088407966,2.0,9.261,1.4307999999999998,-1.7933999999999999,68.3126,-17.5256,-1.4896,236.0,20.0,80.0,26.1,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709088408062,2.0,9.3296,1.7247999999999999,-2.1952,57.418,-27.7818,19.6536,222.0,22.0,83.0,26.1,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-75.15454791791618,-76.48639454614803,180
1709088408184,2.0,9.3002,0.6762,-3.1654,32.0188,-9.7584,6.8628,222.0,26.0,88.0,26.1,1016.38,-25.36177357851329,0.0,0.0,14469824.89267613,-73.53998518795997,-76.48639454614803,180
1709088408237,2.0,9.0062,0.49979999999999997,-2.1658,32.0796,0.0342,-9.1352,223.0,26.0,87.0,26.1,1016.34,-24.8634480789425,0.0,0.0,14469824.89267613,-73.3611943295737,-76.48639454614803,180
1709088408296,2.0,8.8886,0.3038,-2.8714,56.8138,-0.2318,-2.9374,216.0,27.0,89.0,26.1,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,-73.12373538328882,-76.48639454614803,180
1709088408354,2.0,9.3394,0.392,-3.6946,58.121,-4.2066,-0.0228,216.0,27.0,89.0,26.1,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-73.12373538328882,-76.48639454614803,180
1709088408459,2.0,8.918,-0.833,-3.3222,41.0476,15.0746,-18.6048,210.0,21.0,91.0,26.1,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-77.0053832080835,-76.48639454614803,180
1709088408523,2.0,9.2708,1.1563999999999999,-2.0972,34.9106,-5.9546,-12.2512,202.0,27.0,88.0,26.1,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,-72.94303442338294,-76.48639454614803,180
1709088408576,2.0,9.2708,0.245,-2.5284,36.7802,-11.153,-7.22,202.0,27.0,88.0,26.1,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-72.94303442338294,-76.48639454614803,180
1709088408641,2.0,9.8294,0.21559999999999999,-2.7146,30.7154,1.8202,7.4898,197.0,25.0,91.0,26.1,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-74.63838368815135,-76.48639454614803,180
1709088408695,2.0,9.8294,0.21559999999999999,-2.4499999999999997,20.843,12.0764,-0.1976,195.0,23.0,94.0,26.1,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-76.2509510165807,-76.48639454614803,180
1709088408747,2.0,9.182599999999999,0.6467999999999999,-2.4499999999999997,36.6472,-3.667,5.4378,195.0,23.0,94.0,26.1,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-76.2509510165807,-76.48639454614803,180
1709088408799,2.0,9.3982,0.4704,-2.8714,32.6078,-11.0238,8.0788,194.0,21.0,96.0,26.1,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,-77.66091272167381,-76.48639454614803,180
1709088408852,2.0,9.1336,0.0882,-2.9694,43.8786,-8.9832,0.9918,194.0,21.0,96.0,26.1,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-77.66091272167381,-76.48639454614803,180
1709088408905,2.0,9.1042,-0.20579999999999998,-2.8811999999999998,41.4086,-4.4802,-14.3374,194.0,24.0,97.0,26.1,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-76.10282368498464,-76.48639454614803,180
1709088408956,2.0,9.1238,-0.49,-2.2344,26.5696,-12.2246,-13.1974,194.0,24.0,97.0,26.1,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-76.10282368498464,-76.48639454614803,180
1709088409017,2.0,9.1238,-0.49,-2.2344,28.1086,-10.3246,-4.085,186.0,22.0,103.0,26.1,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-77.94323746616737,-76.48639454614803,180
1709088409073,2.0,9.506,-0.196,-2.9204,32.642,-7.828,-16.644,186.0,22.0,103.0,26.1,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-77.94323746616737,-76.48639454614803,180
1709088409164,2.0,9.2022,0.098,-3.4985999999999997,64.3492,-5.1984,-18.5402,182.0,24.0,103.0,26.1,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-76.88356387460853,-76.48639454614803,180
1709088409221,2.0,9.388399999999999,0.41159999999999997,-2.6264,54.3248,-3.5606,-14.7782,176.0,26.0,110.0,26.1,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-76.70142966950571,-76.48639454614803,180
1709088409278,2.0,9.388399999999999,0.41159999999999997,-2.6264,55.632,-7.2238,-20.6492,176.0,26.0,110.0,26.1,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-76.70142966950571,-76.48639454614803,180
1709088409333,2.0,8.9376,0.0882,-2.5578,44.9502,-6.9958,-31.8554,171.0,23.0,115.0,26.1,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709088409389,2.0,9.6432,-0.12739999999999999,-2.5284,36.6434,4.218,-16.3818,163.0,23.0,124.0,26.1,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-79.49197785976759,-76.48639454614803,180
1709088409443,2.0,9.8882,1.0584,-3.1458,44.9806,-2.1546,-11.3354,163.0,23.0,124.0,26.1,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-79.49197785976759,-76.48639454614803,180
1709088409495,2.0,9.0944,0.3626,-2.8811999999999998,55.309,8.7742,-10.7882,161.0,21.0,127.0,26.1,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-80.61085243866876,-76.48639454614803,180
1709088409548,2.0,9.1924,0.9309999999999999,-2.4696,52.953,1.3034,-7.0718,161.0,21.0,127.0,26.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-80.61085243866876,-76.48639454614803,180
1709088409601,2.0,9.1924,0.9309999999999999,-2.4696,29.564,-4.4232,11.685,157.0,20.0,129.0,26.1,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-81.1870983622556,-76.48639454614803,180
1709088409653,2.0,9.555,1.0094,-2.4696,25.2092,2.166,-3.211,157.0,20.0,129.0,26.0,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-81.1870983622556,-76.48639454614803,180
1709088409710,2.0,8.9572,0.4606,-2.6362,28.7698,-25.0952,16.6402,159.0,21.0,133.0,26.0,1016.32,-24.282038219027807,0.0,0.0,14469824.89267613,-81.02737338510362,-76.48639454614803,180
1709088409779,2.0,9.359,0.735,-2.6068,-2.2458,25.5588,11.3544,159.0,21.0,133.0,26.0,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-81.02737338510362,-76.48639454614803,180
1709088409830,2.0,9.388399999999999,0.4606,-2.6166,22.3478,17.556,-4.4346,162.0,21.0,133.0,26.0,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-81.02737338510362,-76.48639454614803,180
1709088409905,2.0,9.1336,-0.8036,-2.6362,34.2456,-17.2444,2.2192,159.0,23.0,134.0,26.0,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-80.26055405450276,-76.48639454614803,180
1709088409956,2.0,10.0156,-0.1764,-2.1069999999999998,50.9238,5.2592,1.0944,159.0,23.0,134.0,26.0,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-80.26055405450276,-76.48639454614803,180
1709088410010,2.0,9.9078,0.34299999999999997,-2.1069999999999998,34.5534,5.9318,-50.407,159.0,22.0,137.0,26.0,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,-80.87710379462153,-76.48639454614803,180
1709088410062,2.0,9.731399999999999,-0.1568,-1.2249999999999999,73.6022,-19.6954,-75.373,159.0,22.0,137.0,26.0,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-80.87710379462153,-76.48639454614803,180
1709088410132,2.0,9.4668,0.8428,-2.1168,57.4902,-13.0682,-31.4222,148.0,14.0,145.0,26.0,1016.25,-26.02617052358919,0.0,0.0,14469824.89267613,-84.48508840875496,-76.48639454614803,180
1709088410194,2.0,8.427999999999999,1.4014,-2.94,41.9824,17.5332,-11.3772,144.0,8.0,153.0,26.0,1016.35,-24.780391512908494,0.0,0.0,14469824.89267613,-87.00686799402094,-76.48639454614803,180
1709088410251,2.0,8.427999999999999,0.7938,-2.7929999999999997,34.0138,27.4626,5.7532,144.0,8.0,153.0,26.0,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-87.00686799402094,-76.48639454614803,180
1709088410310,2.0,8.7416,0.7938,-2.7929999999999997,24.8102,9.2682,19.7562,145.0,11.0,153.0,26.0,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-85.88777115528154,-76.48639454614803,180
1709088410376,2.0,9.3492,0.3528,-2.4304,8.8692,17.939799999999998,-2.6904,145.0,11.0,153.0,26.0,1016.31,-25.02955922572798,0.0,0.0,14469824.89267613,-85.88777115528154,-76.48639454614803,180
1709088410435,2.0,9.7902,0.5194,-2.254,-5.8178,-22.1692,10.7084,145.0,12.0,155.0,26.0,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-85.57302835252061,-76.48639454614803,180
1709088410579,2.0,9.6334,0.5194,-2.4892,43.266799999999996,3.8114,-21.9488,144.0,12.0,155.0,26.0,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-85.57302835252061,-76.48639454614803,180
1709088410630,2.0,9.4668,0.5194,-2.4892,25.5588,81.871,-37.1906,145.0,10.0,164.0,26.0,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,-86.5106750942036,-76.48639454614803,180
1709088410684,2.0,8.9572,1.4602,-2.8028,32.2696,-14.6604,7.1516,144.0,8.0,165.0,26.0,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-87.22419655121688,-76.48639454614803,180
1709088410857,2.0,9.555,0.9995999999999999,-2.0678,39.387,-3.1312,-20.3566,143.0,6.0,168.0,26.0,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,-87.95459151111277,-76.48639454614803,180
1709088410917,2.0,8.8886,1.078,-1.5582,64.6304,5.9432,17.2026,142.0,4.0,170.0,26.0,1016.46,-25.77702663150249,0.0,0.0,14469824.89267613,-88.65211271980141,-76.48639454614803,180
