MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091430276,2.0,9.456999999999999,-0.0686,-1.3328,-0.3838,-0.418,0.1292,144.0,27.0,146.0,27.0,1016.15,-23.866725606794684,0.0,0.0,14469824.89267613,134.60486295749251,-76.48639454614803,180
1709091430343,2.0,9.456999999999999,-0.0686,-1.3328,-0.0494,-0.5016,0.171,144.0,27.0,146.0,26.9,1016.05,-23.949789453005145,0.0,0.0,14469824.89267613,134.60486295749251,-76.48639454614803,180
1709091430397,2.0,9.456999999999999,-0.0686,-1.3524,-0.0684,-0.0456,0.076,147.0,26.0,146.0,27.0,1016.12,-23.866725606794684,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091430449,2.0,9.456999999999999,-0.0686,-1.3524,-0.0646,-0.0836,0.114,147.0,26.0,146.0,27.0,1016.07,-23.866725606794684,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091430502,2.0,9.456999999999999,-0.0784,-1.3328,-0.2888,-0.2204,0.0342,146.0,26.0,146.0,27.0,1016.07,-23.202191007558675,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091430555,2.0,9.456999999999999,-0.0686,-1.3426,-0.2584,-0.209,0.171,146.0,26.0,144.0,26.9,1016.18,-23.866725606794684,0.0,0.0,14469824.89267613,135.39513704250749,-76.48639454614803,180
1709091430607,2.0,9.456999999999999,-0.0784,-1.3524,-0.1026,0.076,0.0646,144.0,25.0,144.0,27.0,1016.16,-23.036050737990465,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091430659,2.0,9.456999999999999,-0.0686,-1.3328,-0.1292,0.0228,0.2584,147.0,27.0,147.0,27.0,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091430711,2.0,9.456999999999999,-0.0686,-1.3328,-0.0646,-0.209,-0.0722,147.0,27.0,147.0,27.0,1016.12,-23.534463602789153,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091430813,2.0,9.456999999999999,-0.0784,-1.3426,0.019,-0.4142,0.1406,147.0,27.0,147.0,26.9,1016.08,-24.19897702031352,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091430896,2.0,9.456999999999999,-0.0784,-1.323,-0.304,-0.3648,0.1444,146.0,25.0,145.0,27.0,1016.02,-23.866725606794684,0.0,0.0,14469824.89267613,135.19689193807193,-76.48639454614803,180
1709091431001,2.0,9.4668,-0.0784,-1.3426,-0.1292,-0.0646,0.0418,147.0,28.0,146.0,27.0,1016.19,-22.952979610186123,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091431053,2.0,9.4668,-0.0686,-1.3426,-0.1444,-0.1254,0.0684,147.0,27.0,146.0,26.9,1016.13,-24.365098755882816,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091431157,2.0,9.456999999999999,-0.0686,-1.3524,-0.0418,-0.5168,0.0836,146.0,27.0,146.0,26.9,1016.15,-24.19897702031352,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091431248,2.0,9.456999999999999,-0.0784,-1.3328,-0.228,-0.209,0.1292,147.0,28.0,146.0,26.9,1016.08,-24.365098755882816,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091431309,2.0,9.456999999999999,-0.0686,-1.3426,0.1368,0.0342,0.057,147.0,26.0,146.0,26.9,1016.05,-23.866725606794684,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091431370,2.0,9.456999999999999,-0.0784,-1.3328,-0.4142,-0.0532,0.0874,148.0,26.0,147.0,26.9,1016.13,-23.534463602789153,0.0,0.0,14469824.89267613,135.19422223746983,-76.48639454614803,180
1709091431424,2.0,9.456999999999999,-0.0784,-1.3328,-0.19,-0.0228,0.0836,148.0,26.0,147.0,26.9,1016.07,-24.1159151597498,0.0,0.0,14469824.89267613,135.19422223746983,-76.48639454614803,180
1709091431477,2.0,9.456999999999999,-0.0686,-1.3426,-0.1938,-0.4408,0.0912,146.0,26.0,147.0,26.9,1016.13,-24.19897702031352,0.0,0.0,14469824.89267613,134.80445202372914,-76.48639454614803,180
1709091431529,2.0,9.456999999999999,-0.0686,-1.3426,-0.2128,-0.4864,0.1824,146.0,26.0,147.0,26.9,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,134.80445202372914,-76.48639454614803,180
1709091431581,2.0,9.456999999999999,-0.0784,-1.3328,-0.0266,-0.1292,0.0988,145.0,26.0,146.0,26.9,1016.12,-24.1159151597498,0.0,0.0,14469824.89267613,134.8031080619281,-76.48639454614803,180
1709091431635,2.0,9.4472,-0.0784,-1.323,-0.1558,-0.266,0.076,145.0,26.0,146.0,27.0,1016.13,-24.1159151597498,0.0,0.0,14469824.89267613,134.8031080619281,-76.48639454614803,180
1709091431687,2.0,9.4668,-0.0784,-1.3524,-0.323,-0.1862,0.1444,146.0,27.0,144.0,27.0,1016.01,-23.866725606794684,0.0,0.0,14469824.89267613,135.39513704250749,-76.48639454614803,180
1709091431740,2.0,9.4668,-0.0784,-1.3524,0.019,-0.2888,0.0418,146.0,27.0,144.0,27.0,1016.05,-24.1159151597498,0.0,0.0,14469824.89267613,135.39513704250749,-76.48639454614803,180
1709091431791,2.0,9.456999999999999,-0.0784,-1.3426,-0.1216,-0.095,0.076,147.0,26.0,145.0,26.9,1016.04,-24.448158630908075,0.0,0.0,14469824.89267613,135.39243070934089,-76.48639454614803,180
1709091431858,2.0,9.456999999999999,-0.0784,-1.3426,-0.1824,-0.1634,0.1292,143.0,25.0,146.0,27.0,1016.02,-24.1159151597498,0.0,0.0,14469824.89267613,134.4052554847815,-76.48639454614803,180
1709091431921,2.0,9.456999999999999,-0.0686,-1.3524,-0.1368,-0.2242,0.2508,143.0,25.0,146.0,27.0,1016.08,-24.1159151597498,0.0,0.0,14469824.89267613,134.4052554847815,-76.48639454614803,180
1709091431974,2.0,9.456999999999999,-0.0686,-1.323,-0.076,-0.1026,0.152,145.0,25.0,146.0,27.0,1016.13,-23.28526014933239,0.0,0.0,14469824.89267613,134.8031080619281,-76.48639454614803,180
1709091432026,2.0,9.456999999999999,-0.0784,-1.3426,-0.0304,0.019,0.076,145.0,25.0,146.0,27.0,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,134.8031080619281,-76.48639454614803,180
1709091432079,2.0,9.456999999999999,-0.0784,-1.3426,-0.0494,-0.2812,0.1292,147.0,25.0,145.0,27.0,1016.08,-23.534463602789153,0.0,0.0,14469824.89267613,135.39243070934089,-76.48639454614803,180
1709091432130,2.0,9.456999999999999,-0.0784,-1.3426,-0.1026,-0.1406,0.1026,147.0,25.0,145.0,27.0,1016.15,-23.949789453005145,0.0,0.0,14469824.89267613,135.39243070934089,-76.48639454614803,180
1709091432182,2.0,9.456999999999999,-0.0784,-1.3426,-0.1292,-0.1368,0.19,147.0,26.0,146.0,27.0,1016.15,-24.19897702031352,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091432246,2.0,9.4668,-0.0686,-1.3426,-0.0798,-0.2812,0.0836,147.0,26.0,146.0,27.0,1016.13,-23.866725606794684,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091432302,2.0,9.456999999999999,-0.0784,-1.3328,-0.2242,-0.2964,0.0684,145.0,26.0,146.0,27.0,1016.04,-24.1159151597498,0.0,0.0,14469824.89267613,134.8031080619281,-76.48639454614803,180
1709091432357,2.0,9.456999999999999,-0.0882,-1.3328,-0.038,-0.0494,0.019,145.0,27.0,147.0,27.0,1016.25,-24.19897702031352,0.0,0.0,14469824.89267613,134.60756929065911,-76.48639454614803,180
1709091432434,2.0,9.456999999999999,-0.0784,-1.3426,-0.0912,0.1938,0.1102,145.0,27.0,147.0,27.0,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,134.60756929065911,-76.48639454614803,180
1709091432489,2.0,9.456999999999999,-0.0784,-1.3328,-0.209,-0.2432,0.114,145.0,28.0,146.0,27.0,1016.08,-24.1159151597498,0.0,0.0,14469824.89267613,134.8031080619281,-76.48639454614803,180
1709091432542,2.0,9.456999999999999,-0.0784,-1.3426,0.019,-0.0836,0.0836,145.0,28.0,146.0,27.0,1016.08,-24.1159151597498,0.0,0.0,14469824.89267613,134.8031080619281,-76.48639454614803,180
1709091432593,2.0,9.4668,-0.0686,-1.3524,-0.1558,-0.437,0.0722,148.0,26.0,146.0,27.0,1016.16,-24.1159151597498,0.0,0.0,14469824.89267613,135.38976119531807,-76.48639454614803,180
1709091432645,2.0,9.4668,-0.0686,-1.3524,0.0608,-0.1368,0.0874,147.0,27.0,146.0,27.0,1016.18,-23.451396446947626,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091432697,2.0,9.456999999999999,-0.0588,-1.3524,-0.1976,-0.3344,0.0684,147.0,27.0,146.0,27.0,1016.18,-24.1159151597498,0.0,0.0,14469824.89267613,135.19554797627086,-76.48639454614803,180
1709091432755,2.0,9.456999999999999,-0.0784,-1.3426,-0.0874,-0.1444,0.0532,148.0,28.0,149.0,27.0,1016.05,-23.534463602789153,0.0,0.0,14469824.89267613,134.80708564646696,-76.48639454614803,180
1709091432824,2.0,9.456999999999999,-0.0784,-1.3328,-0.0684,-0.1596,0.1254,148.0,28.0,149.0,27.0,1016.13,-24.1159151597498,0.0,0.0,14469824.89267613,134.80708564646696,-76.48639454614803,180
1709091432984,2.0,9.456999999999999,-0.0784,-1.3426,-0.1862,-0.4826,0.0532,144.0,27.0,146.0,27.0,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,134.60486295749251,-76.48639454614803,180
1709091433037,2.0,9.4472,-0.0686,-1.3524,0.057,-0.1064,0.0494,144.0,27.0,146.0,27.0,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,134.60486295749251,-76.48639454614803,180
1709091433126,2.0,9.456999999999999,-0.0784,-1.3426,-0.0076,-0.2356,0.0228,145.0,25.0,145.0,27.0,1016.22,-24.614276395508725,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091433188,2.0,9.456999999999999,-0.0882,-1.3426,0.0076,-0.4408,0.1444,146.0,27.0,150.0,27.0,1016.24,-24.697334285103796,0.0,0.0,14469824.89267613,134.22577983507193,-76.48639454614803,180
1709091433242,2.0,9.456999999999999,-0.0686,-1.3328,-0.133,-0.323,0.0456,146.0,27.0,147.0,27.0,1016.13,-24.1159151597498,0.0,0.0,14469824.89267613,134.80445202372914,-76.48639454614803,180
1709091433313,2.0,9.456999999999999,-0.0686,-1.3426,0.1938,0.114,0.1444,149.0,24.0,147.0,27.0,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,135.38712775415095,-76.48639454614803,180
1709091433369,2.0,9.456999999999999,-0.0784,-1.3328,-0.1938,-0.2774,0.1216,145.0,26.0,147.0,27.0,1016.24,-24.697334285103796,0.0,0.0,14469824.89267613,134.60756929065911,-76.48639454614803,180
1709091433424,2.0,9.456999999999999,-0.0784,-1.3328,-0.133,-0.038,0.1596,145.0,26.0,147.0,27.0,1016.04,-24.8634480789425,0.0,0.0,14469824.89267613,134.60756929065911,-76.48639454614803,180
1709091433478,2.0,9.456999999999999,-0.0784,-1.3426,-0.1482,-0.2584,0.0342,145.0,27.0,145.0,27.0,1016.31,-24.8634480789425,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091433559,2.0,9.4668,-0.0686,-1.3524,-0.2128,-0.2128,0.1254,147.0,28.0,147.0,27.0,1016.31,-24.8634480789425,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091433612,2.0,9.456999999999999,-0.0784,-1.3426,-0.0494,-0.3154,0.0608,147.0,28.0,147.0,27.1,1016.19,-24.19897702031352,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091433724,2.0,9.4668,-0.0784,-1.3524,-0.3724,-0.2508,0.133,145.0,26.0,144.0,27.1,1016.19,-24.946503983215663,0.0,0.0,14469824.89267613,135.1982545011992,-76.48639454614803,180
1709091433851,2.0,9.4668,-0.0882,-1.3426,-0.2584,-0.4104,0.1634,146.0,27.0,147.0,27.1,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,134.80445202372914,-76.48639454614803,180
1709091433910,2.0,9.4668,-0.0784,-1.3524,-0.2242,-0.418,0.1862,148.0,27.0,148.0,27.1,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,135.0,-76.48639454614803,180
1709091433975,2.0,9.456999999999999,-0.0784,-1.3426,0.076,0.0722,0.095,150.0,28.0,145.0,27.1,1016.27,-24.448158630908075,0.0,0.0,14469824.89267613,135.97102193107918,-76.48639454614803,180
1709091434028,2.0,9.456999999999999,-0.0686,-1.3328,-0.0988,0.076,0.1406,150.0,28.0,145.0,27.1,1016.24,-25.610927395290116,0.0,0.0,14469824.89267613,135.97102193107918,-76.48639454614803,180
1709091434112,2.0,9.4766,-0.0392,-1.3621999999999999,-0.456,3.0324,-1.0906,149.0,25.0,145.0,27.1,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,135.7794863211185,-76.48639454614803,180
1709091434180,2.0,9.4766,0.245,-1.2838,-12.3272,7.9648,-2.1622,146.0,28.0,146.0,27.1,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-135.0,-76.48639454614803,180
1709091434239,2.0,9.6236,0.48019999999999996,-1.5582,-2.9678,21.2952,-8.0028,146.0,28.0,138.0,27.1,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-136.61353893288117,-76.48639454614803,180
1709091434300,2.0,9.525599999999999,-1.7542,-1.3034,32.8168,19.8018,21.6068,146.0,28.0,138.0,27.1,1016.25,-24.614276395508725,0.0,0.0,14469824.89267613,136.61353893288117,-76.48639454614803,180
1709091434364,2.0,10.682,-2.254,-1.2935999999999999,39.083,0.7638,24.8368,152.0,13.0,143.0,27.1,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,136.7474648062331,-76.48639454614803,180
1709091434424,2.0,11.6228,-2.597,1.1466,95.836,78.4054,-119.168,152.0,13.0,143.0,27.1,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,136.7474648062331,-76.48639454614803,180
1709091434487,2.0,9.996,-1.8521999999999998,3.234,124.5108,48.906,-109.2158,142.0,-5.0,149.0,27.1,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,133.62201675369505,-76.48639454614803,180
1709091434632,2.0,7.1834,2.7636,0.9114,124.5146,67.4234,17.7726,143.0,-9.0,175.0,27.1,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-129.25373079020375,-76.48639454614803,180
1709091434767,2.0,8.7416,3.038,-0.9114,124.5108,47.0592,43.13,203.0,23.0,176.0,27.0,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-139.0748731499652,-76.48639454614803,180
1709091434916,2.0,9.0944,2.7734,0.5194,124.298,25.9274,12.8212,221.0,28.0,168.0,27.0,1016.33,-24.448158630908075,0.0,0.0,14469824.89267613,-142.7585931402262,-76.48639454614803,180
1709091434969,2.0,8.5358,3.5181999999999998,1.3621999999999999,124.5108,12.0384,9.728,224.0,29.0,159.0,27.0,1016.37,-24.946503983215663,0.0,0.0,14469824.89267613,-144.63205106262086,-76.48639454614803,180
1709091435022,2.0,9.4668,3.4692,1.666,124.412,13.2202,-6.8172,224.0,29.0,159.0,27.0,1016.22,-25.112613806508975,0.0,0.0,14469824.89267613,-144.63205106262086,-76.48639454614803,180
1709091435074,2.0,9.182599999999999,4.1453999999999995,0.147,77.7518,-10.0662,4.4612,232.0,29.0,154.0,27.0,1016.24,-24.697334285103796,0.0,0.0,14469824.89267613,-146.42406734200108,-76.48639454614803,180
1709091435126,2.0,8.722,4.3022,-0.25479999999999997,63.7488,-3.1084,0.2584,232.0,29.0,154.0,27.0,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-146.42406734200108,-76.48639454614803,180
1709091435178,2.0,8.918,4.2434,0.21559999999999999,65.056,-9.234,26.4404,235.0,28.0,152.0,27.0,1016.25,-25.36177357851329,0.0,0.0,14469824.89267613,-147.10486750209034,-76.48639454614803,180
1709091435233,2.0,8.918,4.2434,0.21559999999999999,67.1992,-4.5524,-11.97,239.0,31.0,155.0,27.0,1016.24,-24.697334285103796,0.0,0.0,14469824.89267613,-147.03515677307948,-76.48639454614803,180
1709091435286,2.0,10.094,3.8906,0.1176,53.1392,-0.6042,10.0358,239.0,31.0,155.0,27.0,1016.15,-24.697334285103796,0.0,0.0,14469824.89267613,-147.03515677307948,-76.48639454614803,180
1709091435346,2.0,8.976799999999999,5.0371999999999995,-1.0191999999999999,56.962,16.473,-4.7424,238.0,29.0,149.0,27.0,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,-147.95135837845757,-76.48639454614803,180
1709091435405,2.0,9.0062,4.3414,-0.3038,62.791199999999996,14.6908,23.009,238.0,29.0,149.0,27.0,1016.24,-24.448158630908075,0.0,0.0,14469824.89267613,-147.95135837845757,-76.48639454614803,180
1709091435469,2.0,8.5946,4.1748,-0.98,96.5542,66.3366,6.365,242.0,29.0,144.0,27.0,1016.16,-24.448158630908075,0.0,0.0,14469824.89267613,-149.2456059204414,-76.48639454614803,180
1709091435521,2.0,9.9176,3.4888,-1.2249999999999999,78.7854,77.3832,43.871,242.0,29.0,144.0,27.0,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-149.2456059204414,-76.48639454614803,180
1709091435572,2.0,9.6236,3.5084,-0.8917999999999999,69.5096,17.0392,38.3762,252.0,27.0,124.0,27.0,1016.16,-25.112613806508975,0.0,0.0,14469824.89267613,-153.79988515865267,-76.48639454614803,180
1709091435624,2.0,9.6236,3.5084,-0.8917999999999999,27.6108,38.6308,17.1342,252.0,27.0,124.0,27.0,1016.16,-24.365098755882816,0.0,0.0,14469824.89267613,-153.79988515865267,-76.48639454614803,180
1709091435676,2.0,7.7028,4.0767999999999995,0.6859999999999999,16.7542,-18.9202,23.9058,257.0,27.0,114.0,27.0,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,-156.07889475207367,-76.48639454614803,180
1709091435729,2.0,8.2712,4.1356,1.764,43.0274,-31.3386,56.2628,261.0,23.0,118.0,27.0,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-155.6719278863597,-76.48639454614803,180
1709091435781,2.0,9.662799999999999,2.8811999999999998,-0.3626,23.9096,-27.4056,56.3122,261.0,23.0,118.0,27.0,1016.25,-24.614276395508725,0.0,0.0,14469824.89267613,-155.6719278863597,-76.48639454614803,180
