MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536242208,1.0,-10.3684,0.8917999999999999,-1.1563999999999999,-0.1596,-0.1748,0.2052,16.0,-91.0,14.0,12.8,1013.62,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-48.81407483429035,27.82579273799226,0
1709536242270,1.0,-10.3782,0.9016,-1.1172,-0.266,-0.2584,0.1634,16.0,-91.0,14.0,12.8,1013.59,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-48.81407483429035,27.82579273799226,0
1709536242331,1.0,-10.3782,0.9114,-1.1074,-0.3268,-0.2394,0.0152,19.0,-90.0,13.0,12.8,1013.59,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-55.61965527615513,27.82579273799226,0
1709536242394,1.0,-10.388,0.882,-1.127,-0.1824,-0.152,0.0076,19.0,-90.0,13.0,12.8,1013.62,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-55.61965527615513,27.82579273799226,0
1709536242456,1.0,-10.3782,0.9016,-1.1074,-0.2888,-0.0836,0.1216,16.0,-89.0,13.0,12.7,1013.47,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-50.9061411137705,27.82579273799226,0
1709536242518,1.0,-10.3782,0.9016,-1.127,-0.1976,-0.0418,-0.019,18.0,-88.0,12.0,12.8,1013.59,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-56.30993247402023,27.82579273799226,0
1709536242580,1.0,-10.3782,0.9016,-1.127,-0.0342,-0.171,0.1406,18.0,-88.0,12.0,12.8,1013.6,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-56.30993247402023,27.82579273799226,0
1709536242643,1.0,-10.3782,0.9016,-1.1368,-0.2052,-0.2128,0.2964,18.0,-90.0,10.0,12.8,1013.48,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-60.94539590092285,27.82579273799226,0
1709536242705,1.0,-10.3782,0.9016,-1.127,0.0342,-0.3914,0.1368,18.0,-90.0,10.0,12.8,1013.63,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-60.94539590092285,27.82579273799226,0
1709536242767,1.0,-10.3684,0.9016,-1.1172,-0.3952,-0.5966,-0.0114,18.0,-87.0,10.0,12.8,1013.59,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-60.94539590092285,27.82579273799226,0
1709536242827,1.0,-10.388,0.9016,-1.1172,-0.0304,-0.0532,0.1672,21.0,-88.0,10.0,12.8,1013.6,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-64.53665493812838,27.82579273799226,0
1709536242889,1.0,-10.3782,0.9016,-1.127,-0.228,-0.2128,0.1482,21.0,-88.0,10.0,12.8,1013.51,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-64.53665493812838,27.82579273799226,0
1709536242950,1.0,-10.3782,0.9016,-1.1172,-0.228,-0.0912,0.2166,19.0,-86.0,10.0,12.7,1013.66,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-62.24145939893998,27.82579273799226,0
1709536243011,1.0,-10.3782,0.9016,-1.127,-0.1026,0.209,-0.1026,17.0,-88.0,10.0,12.7,1013.6,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-59.53445508054011,27.82579273799226,360
1709536243072,1.0,-10.3782,0.9016,-1.127,-0.2204,-0.1634,0.171,17.0,-88.0,10.0,12.7,1013.56,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-59.53445508054011,27.82579273799226,360
1709536243133,1.0,-10.3782,0.8917999999999999,-1.1074,0.1178,-0.0304,0.0266,23.0,-96.0,19.0,12.7,1013.49,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-50.44033203100551,27.82579273799226,360
1709536243194,1.0,-10.3684,0.9016,-1.127,-0.209,-0.133,-0.2508,23.0,-96.0,19.0,12.7,1013.59,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-50.44033203100551,27.82579273799226,360
1709536243255,1.0,-10.388,0.8917999999999999,-1.127,0.1444,0.114,0.0076,18.0,-92.0,15.0,12.7,1013.52,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,-50.19442890773482,27.82579273799226,360
1709536243315,1.0,-10.388,0.8917999999999999,-1.127,0.0532,-0.0532,0.0038,17.0,-83.0,19.0,12.7,1013.46,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-41.82016988013578,27.82579273799226,360
1709536243375,1.0,-10.3684,0.9016,-1.0976,-0.0228,0.019,0.0836,17.0,-83.0,19.0,12.7,1013.67,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-41.82016988013578,27.82579273799226,360
1709536243435,1.0,-10.3782,0.9016,-1.1368,-0.0114,-0.2166,0.3078,16.0,-94.0,14.0,12.7,1013.56,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-48.81407483429035,27.82579273799226,360
1709536243497,1.0,-10.3782,0.9016,-1.1172,-0.2128,-0.2736,0.0114,16.0,-94.0,14.0,12.7,1013.63,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-48.81407483429035,27.82579273799226,360
1709536243557,1.0,-10.3782,0.8917999999999999,-1.1172,-0.0874,-0.5016,0.1786,17.0,-86.0,14.0,12.7,1013.46,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-50.52754015165618,27.82579273799226,360
1709536243618,1.0,-10.388,0.8917999999999999,-1.127,-0.0038,0.0722,0.152,17.0,-86.0,13.0,12.7,1013.49,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-52.59464336859145,27.82579273799226,360
1709536243678,1.0,-10.3684,0.9016,-1.1368,-0.2242,-0.0342,-0.0342,17.0,-86.0,13.0,12.7,1013.57,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-52.59464336859145,27.82579273799226,360
1709536243737,1.0,-10.3782,0.9016,-1.127,0.4066,0.038,0.038,15.0,-85.0,16.0,12.7,1013.52,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-43.152389734005396,27.82579273799226,360
1709536243797,1.0,-10.3782,0.8917999999999999,-1.127,-0.1064,-0.285,0.2014,15.0,-85.0,16.0,12.7,1013.67,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-43.152389734005396,27.82579273799226,360
1709536243857,1.0,-10.3782,0.9016,-1.1172,-0.3496,-0.0532,0.1672,14.0,-84.0,15.0,12.7,1013.46,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-43.02506598911802,27.82579273799226,360
1709536243917,1.0,-10.3782,0.8917999999999999,-1.1172,-0.3496,-0.2356,0.247,18.0,-81.0,15.0,12.7,1013.57,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-50.19442890773482,27.82579273799226,360
1709536243979,1.0,-10.3782,0.9016,-1.1172,-0.0076,-0.1064,0.0874,18.0,-81.0,15.0,12.7,1013.45,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-50.19442890773482,27.82579273799226,360
1709536244040,1.0,-10.3684,0.8917999999999999,-1.1172,0.1368,0.0532,-0.0494,18.0,-85.0,11.0,12.7,1013.52,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,-58.57043438516149,27.82579273799226,0
1709536244103,1.0,-10.388,0.9016,-1.1172,-0.2052,-0.1634,0.152,18.0,-85.0,11.0,12.7,1013.63,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-58.57043438516149,27.82579273799226,0
1709536244166,1.0,-10.3782,0.8917999999999999,-1.127,-0.475,-0.0874,0.1292,18.0,-92.0,19.0,12.7,1013.46,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-43.451842301022026,27.82579273799226,0
1709536244228,1.0,-10.3782,0.8917999999999999,-1.1368,-0.1254,-0.2432,0.095,17.0,-94.0,16.0,12.7,1013.62,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-46.7357045889284,27.82579273799226,0
1709536244291,1.0,-10.3684,0.9016,-1.1368,-0.2204,-0.5396,0.1178,17.0,-94.0,16.0,12.7,1013.52,-1.664959568766653,38.261358333333334,140.85514833333335,61.60768960368493,-46.7357045889284,27.82579273799226,0
1709536244353,1.0,-10.3684,0.9016,-1.1172,0.1824,-0.3306,0.2432,19.0,-140.0,17.0,12.7,1013.51,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-48.17983011986422,27.82579273799226,0
1709536244415,1.0,-10.388,0.9016,-1.127,-0.0912,0.2128,-0.1482,19.0,-88.0,13.0,12.7,1013.56,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-55.61965527615513,27.82579273799226,0
1709536244477,1.0,-10.388,0.9016,-1.1172,0.0076,-0.0912,-0.095,17.0,-88.0,13.0,12.7,1013.59,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-52.59464336859145,27.82579273799226,0
1709536244536,1.0,-10.3782,0.9016,-1.1172,-0.2394,-0.3762,0.2888,19.0,-89.0,13.0,12.7,1013.48,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-55.61965527615513,27.82579273799226,0
1709536244598,1.0,-10.3782,0.9114,-1.127,-0.399,0.0342,0.2356,19.0,-89.0,13.0,12.7,1013.51,-1.664959568766653,38.261358333333334,140.85514833333335,61.60768960368493,-55.61965527615513,27.82579273799226,0
1709536244659,1.0,-10.3782,0.8917999999999999,-1.1172,-0.2622,-0.3154,0.2584,18.0,-87.0,9.0,12.7,1013.56,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-63.434948822922024,27.82579273799226,0
1709536244720,1.0,-10.3782,0.9114,-1.127,-0.2204,-0.38,0.1406,15.0,-87.0,9.0,12.7,1013.57,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-59.03624346792648,27.82579273799226,0
1709536244782,1.0,-10.3782,0.9016,-1.127,-0.1102,-0.2166,0.1558,15.0,-87.0,9.0,12.7,1013.61,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-59.03624346792648,27.82579273799226,0
1709536244842,1.0,-10.3782,0.9016,-1.127,-0.171,-0.3914,0.171,17.0,-85.0,12.0,12.7,1013.49,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-54.78240703180728,27.82579273799226,0
1709536244904,1.0,-10.3782,0.9016,-1.1172,-0.4902,-0.57,0.2242,17.0,-85.0,12.0,12.7,1013.52,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-54.78240703180728,27.82579273799226,0
1709536244964,1.0,-10.3782,0.9016,-1.127,0.0532,-0.2128,0.057,16.0,-85.0,9.0,12.7,1013.69,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-60.64224645720873,27.82579273799226,0
1709536245026,1.0,-10.3782,0.9016,-1.1172,0.0342,-0.2166,-0.0228,19.0,-91.0,14.0,12.7,1013.59,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-53.615648184164115,27.82579273799226,-400.0
1709536245088,1.0,-10.2508,1.7052,-1.0976,13.9384,9.0934,31.198,19.0,-91.0,14.0,12.7,1013.49,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-53.615648184164115,27.82579273799226,-400.0
1709536245150,1.0,-10.4272,4.41,-1.2054,-6.6082,-16.2526,0.8588,21.0,-88.0,15.0,12.7,1013.59,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-54.462322208025626,27.82579273799226,-400.0
1709536245210,1.0,-9.9176,1.8619999999999999,-0.8917999999999999,-18.0994,24.0198,-16.6934,21.0,-88.0,15.0,12.7,1013.57,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-54.462322208025626,27.82579273799226,-400.0
1709536245270,1.0,-10.5448,1.0191999999999999,-0.8917999999999999,-14.0828,-3.4694,-26.239,18.0,-88.0,14.0,12.7,1013.51,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-52.125016348901795,27.82579273799226,-400.0
1709536245329,1.0,-10.5448,1.0191999999999999,-0.8917999999999999,25.023,-41.0628,31.6768,20.0,-93.0,7.0,12.7,1013.6,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-70.70995378081128,27.82579273799226,-400.0
1709536245389,1.0,-10.2508,-0.0098,-1.2152,-10.9516,-4.1458,33.6452,20.0,-93.0,7.0,12.7,1013.6,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-70.70995378081128,27.82579273799226,-400.0
1709536245447,1.0,-8.6534,1.47,-0.20579999999999998,-7.448,-8.36,-8.1016,20.0,-93.0,2.0,12.7,1013.64,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-84.28940686250036,27.82579273799226,-400.0
1709536245509,1.0,-8.359399999999999,0.7938,-0.3626,-0.2888,-1.0678,-20.2236,20.0,-93.0,2.0,12.7,1013.49,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-84.28940686250036,27.82579273799226,-400.0
1709536245571,1.0,-8.134,1.4112,-0.049,-11.5938,17.6472,7.657,22.0,-98.0,2.0,12.6,1013.49,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-84.80557109226521,27.82579273799226,-400.0
1709536245631,1.0,-10.9172,0.5292,0.4018,-15.0784,34.1962,-17.119,19.0,-97.0,6.0,12.7,1013.52,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-72.47443162627712,27.82579273799226,-400.0
1709536245693,1.0,-10.0842,1.0486,-0.245,-9.025,-14.9682,-6.1522,19.0,-97.0,6.0,12.7,1013.6,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-72.47443162627712,27.82579273799226,-400.0
1709536245752,1.0,-11.2308,0.2744,-1.2054,12.046,-6.1104,-14.3678,21.0,-93.0,11.0,12.7,1013.48,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-62.35402463626133,27.82579273799226,-400.0
1709536245812,1.0,-9.8098,0.882,-0.4704,-1.0906,14.2652,-3.4124,21.0,-93.0,11.0,12.7,1013.57,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-62.35402463626133,27.82579273799226,-400.0
1709536245872,1.0,-10.7016,0.3332,-0.0196,5.9128,7.9458,-13.756,21.0,-94.0,12.0,12.7,1013.59,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-60.255118703057775,27.82579273799226,-400.0
1709536245933,1.0,-10.2704,1.127,-0.784,8.6184,3.1844,-22.2376,17.0,-97.0,10.0,12.7,1013.56,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-59.53445508054011,27.82579273799226,-400.0
1709536245997,1.0,-10.633,0.49,-0.8526,-18.2476,4.3244,1.767,17.0,-97.0,10.0,12.7,1013.38,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-59.53445508054011,27.82579273799226,-400.0
1709536246059,1.0,-9.5452,1.1368,0.48019999999999996,-1.2084,35.9252,-1.2388,18.0,-96.0,10.0,12.7,1013.66,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-60.94539590092285,27.82579273799226,-400.0
1709536246120,1.0,-10.6428,1.2642,-1.4405999999999999,-7.5506,-9.5228,7.2352,18.0,-96.0,11.0,12.7,1013.6,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-58.57043438516149,27.82579273799226,-400.0
1709536246181,1.0,-10.2606,0.245,-1.7835999999999999,5.89,-10.9326,4.7576,20.0,-94.0,11.0,12.7,1013.51,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-61.18920625702694,27.82579273799226,-400.0
1709536246242,1.0,-10.7996,-0.3136,-0.2254,6.061,-17.5598,3.249,23.0,-96.0,7.0,12.7,1013.58,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-73.07248693585296,27.82579273799226,-400.0
1709536246306,1.0,-9.9568,0.9114,-0.8526,-7.258,-13.7674,3.6138,23.0,-96.0,7.0,12.7,1013.63,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-73.07248693585296,27.82579273799226,-400.0
1709536246367,1.0,-9.9568,0.9114,-0.8526,-16.7352,29.8718,-0.4104,25.0,-95.0,5.0,12.7,1013.49,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-78.69006752597977,27.82579273799226,-400.0
1709536246429,1.0,-9.0552,-0.441,-0.2646,-2.5156,-0.4028,6.08,19.0,-92.0,8.0,12.7,1013.48,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-67.16634582208246,27.82579273799226,-400.0
1709536246493,1.0,-9.1728,0.441,-0.9408,5.3162,-25.232,5.8406,19.0,-92.0,8.0,12.7,1013.64,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-67.16634582208246,27.82579273799226,-400.0
1709536246555,1.0,-10.2018,0.0392,-1.029,-1.1362,0.2736,21.0368,18.0,-88.0,8.0,12.7,1013.64,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-66.03751102542182,27.82579273799226,-400.0
1709536246618,1.0,-10.535,1.2249999999999999,-1.0094,-0.8398,-14.3678,22.1122,18.0,-88.0,8.0,12.7,1013.49,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-66.03751102542182,27.82579273799226,-400.0
1709536246679,1.0,-9.555,1.8521999999999998,-0.4606,-16.7162,-18.5174,-15.1848,15.0,-92.0,3.0,12.6,1013.6,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-78.69006752597977,27.82579273799226,-400.0
1709536246740,1.0,-10.7898,0.735,-0.5095999999999999,0.4218,22.667,-3.2946,11.0,-87.0,6.0,12.7,1013.49,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-61.38954033403479,27.82579273799226,-400.0
1709536246802,1.0,-10.7408,-0.0882,-0.25479999999999997,-1.3186,13.1898,8.4094,11.0,-87.0,6.0,12.7,1013.63,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,-61.38954033403479,27.82579273799226,-400.0
1709536246872,1.0,-9.6334,1.421,-0.6467999999999999,9.0402,-19.5548,1.3414,11.0,-90.0,13.0,12.7,1013.6,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-40.23635830927381,27.82579273799226,-400.0
1709536246933,1.0,-11.025,0.7938,-1.1466,7.2846,-27.2954,2.1242,12.0,-89.0,6.0,12.7,1013.58,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,-63.434948822922024,27.82579273799226,-400.0
1709536247003,1.0,-10.7114,0.196,-0.6859999999999999,-0.1444,-3.3174,12.559,12.0,-89.0,6.0,12.6,1013.45,-3.995456063222973,38.261358333333334,140.85514833333335,61.60768960368493,-63.434948822922024,27.82579273799226,-400.0
1709536247063,1.0,-10.348799999999999,0.833,-0.4018,-7.3225999999999996,-17.48,49.894,14.0,-90.0,4.0,12.6,1013.67,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-74.05460409907715,27.82579273799226,-400.0
1709536247125,1.0,-10.348799999999999,1.0388,-0.5586,4.9324,-52.9568,-15.1202,8.0,-87.0,1.0,12.6,1013.58,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-82.8749836510982,27.82579273799226,-400.0
1709536247187,1.0,-10.1724,2.0776,-0.7153999999999999,-27.0104,24.9318,-26.9762,8.0,-87.0,1.0,12.6,1013.58,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-82.8749836510982,27.82579273799226,-400.0
1709536247248,1.0,-9.7412,1.4602,0.4704,-23.9818,14.003,2.3864,9.0,-87.0,1.0,12.6,1013.58,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-83.65980825409008,27.82579273799226,-400.0
1709536247316,1.0,-10.623199999999999,0.196,-0.7056,-6.6918,21.2952,-21.375,9.0,-87.0,1.0,12.6,1013.55,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-83.65980825409008,27.82579273799226,-400.0
1709536247378,1.0,-9.8294,1.0584,0.0588,8.2536,-39.4402,-24.5708,9.0,-88.0,-1.0,12.6,1013.6,-1.664959568766653,38.261358333333334,140.85514833333335,61.60768960368493,-96.3401917459099,27.82579273799226,-400.0
1709536247442,1.0,-10.3684,1.176,-0.4606,-4.4878,-29.5184,-16.5756,14.0,-96.0,-5.0,12.6,1013.64,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-109.6538240580533,27.82579273799226,-400.0
1709536247504,1.0,-10.094,0.3724,0.2254,8.7058,27.5956,-12.3082,14.0,-96.0,-5.0,12.7,1013.52,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-109.6538240580533,27.82579273799226,-400.0
1709536247566,1.0,-10.5742,0.6958,0.6566,3.8798,15.3102,-1.6985999999999999,18.0,-98.0,-1.0,12.6,1013.6,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-93.17983011986423,27.82579273799226,-400.0
1709536247627,1.0,-9.604,0.784,0.3724,-5.7379999999999995,22.4694,-10.564,18.0,-96.0,1.0,12.6,1013.67,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,-86.82016988013578,27.82579273799226,-400.0
1709536247687,1.0,-10.5056,0.5194,-0.3038,2.6866,11.6546,4.3472,18.0,-96.0,1.0,12.7,1013.67,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-86.82016988013578,27.82579273799226,-400.0
1709536247746,1.0,-10.623199999999999,-0.0686,-0.1666,-6.5968,-3.8418,19.9044,15.0,-97.0,6.0,12.6,1013.55,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-68.19859051364818,27.82579273799226,-400.0
1709536247806,1.0,-10.682,0.9702,0.3724,0.0342,5.6696,5.1832,15.0,-97.0,6.0,12.7,1013.49,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-68.19859051364818,27.82579273799226,-400.0
1709536247865,1.0,-10.1136,1.176,0.2842,-1.2844,12.8592,0.6004,13.0,-97.0,1.0,12.7,1013.76,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-85.60129464500449,27.82579273799226,-400.0
1709536247925,1.0,-10.1136,1.176,0.2842,-7.2238,-7.7672,21.47,13.0,-97.0,1.0,12.6,1013.66,-4.24512120158044,38.261358333333334,140.85514833333335,61.60768960368493,-85.60129464500449,27.82579273799226,-400.0
1709536247985,1.0,-10.8682,0.3626,-0.3136,-1.8468,12.54,6.7602,9.0,-94.0,1.0,12.6,1013.61,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,-83.65980825409008,27.82579273799226,-400.0
1709536248047,1.0,-10.6134,0.9702,0.0294,17.043,-6.3232,23.5258,13.0,-95.0,3.0,12.7,1013.66,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-77.00538320808352,27.82579273799226,-400.0
1709536248107,1.0,-10.142999999999999,0.5488,-1.4112,-0.3382,1.767,17.4078,13.0,-95.0,3.0,12.7,1013.61,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-77.00538320808352,27.82579273799226,-400.0
1709536248167,1.0,-10.5938,0.8917999999999999,0.32339999999999997,-3.6138,-9.5,-26.524,8.0,-89.0,3.0,12.7,1013.52,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-69.44395478041653,27.82579273799226,-400.0
1709536248227,1.0,-10.7898,1.2249999999999999,-0.9408,-14.1702,-4.2598,18.733999999999998,8.0,-89.0,-1.0,12.6,1013.64,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-97.1250163489018,27.82579273799226,-400.0
1709536248287,1.0,-10.8192,-0.0196,-0.637,1.444,8.6298,28.2112,7.0,-90.0,-1.0,12.7,1013.58,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-98.13010235415597,27.82579273799226,-400.0
1709536248350,1.0,-8.0066,2.0482,0.0686,-3.5492,-16.8682,-9.6216,-1.0,-84.0,-3.0,12.7,1013.6,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,161.56505117707798,27.82579273799226,-400.0
1709536248418,1.0,-10.1332,2.205,-0.6958,-15.2798,11.3164,12.578,-1.0,-84.0,-3.0,12.7,1013.64,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,161.56505117707798,27.82579273799226,-400.0
1709536248481,1.0,-10.417399999999999,1.8914,-0.0686,-8.2346,1.0868,-32.2468,-6.0,-85.0,-2.0,12.7,1013.48,-3.8290093140166204,38.261358333333334,140.85514833333335,61.60768960368493,108.43494882292202,27.82579273799226,-400.0
1709536248544,1.0,-10.3978,2.0482,-0.21559999999999999,-4.997,-11.0086,-21.5498,2.0,-86.0,-4.0,12.7,1013.52,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-153.43494882292202,27.82579273799226,-400.0
1709536248606,1.0,-10.2018,1.5484,-0.7938,7.2656,0.3876,7.79,2.0,-86.0,-4.0,12.7,1013.57,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-153.43494882292202,27.82579273799226,-400.0
1709536248667,1.0,-11.7012,-0.0882,-0.20579999999999998,23.2408,-48.4082,17.8182,6.0,-83.0,-5.0,12.7,1013.57,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-129.80557109226518,27.82579273799226,-400.0
1709536248729,1.0,-10.1136,0.7938,-0.1176,4.7994,-24.928,-2.2382,6.0,-88.0,-2.0,12.7,1013.6,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-108.43494882292201,27.82579273799226,-400.0
1709536248790,1.0,-9.4962,1.8718,0.588,-4.7652,33.0904,-12.0232,7.0,-88.0,-2.0,12.7,1013.43,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-105.94539590092285,27.82579273799226,-400.0
1709536248851,1.0,-10.5448,1.127,0.5095999999999999,-10.2448,-1.9836,20.14,6.0,-91.0,-7.0,12.7,1013.6,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,-139.3987053549955,27.82579273799226,-400.0
1709536248918,1.0,-10.417399999999999,1.0486,0.2744,-10.5526,24.2858,4.7728,6.0,-91.0,-7.0,12.7,1013.64,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-139.3987053549955,27.82579273799226,-400.0
1709536248986,1.0,-9.1924,1.666,0.3822,13.965,52.7136,-48.9326,1.0,-84.0,-8.0,12.7,1013.61,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,-172.8749836510982,27.82579273799226,-400.0
1709536249047,1.0,-11.113199999999999,0.5488,-1.2348,11.6014,-53.6066,27.3676,14.0,-86.0,2.0,12.7,1013.61,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-81.86989764584405,27.82579273799226,-400.0
1709536249108,1.0,-9.731399999999999,0.098,-0.6859999999999999,-1.881,1.9456,-6.973,14.0,-86.0,2.0,12.7,1013.57,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-81.86989764584405,27.82579273799226,-400.0
1709536249171,1.0,-10.8584,1.176,-0.8134,-17.8942,24.5518,41.648,13.0,-86.0,-1.0,12.7,1013.6,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,-94.39870535499553,27.82579273799226,-400.0
1709536249235,1.0,-9.9078,0.5781999999999999,-0.588,-7.6722,43.0996,-18.9772,10.0,-82.0,4.0,12.7,1013.57,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-68.19859051364818,27.82579273799226,-400.0
