MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368746948,2.0,10.731,0.7153999999999999,1.7444,29.9174,-4.6854,-31.0954,153.0,32.0,115.0,32.1,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-53.070232177918086,-73.95925601185787,180
1709368747111,2.0,10.0842,1.0584,1.3818,57.7828,22.9482,16.9404,154.0,33.0,125.0,32.1,1005.27,67.32037707407058,0.0,0.0,15414056.188277926,-50.93416545954894,-73.95925601185787,180
1709368747275,2.0,9.7412,-0.6076,0.735,119.8558,30.4608,42.826,157.0,32.0,127.0,32.1,1005.22,67.1527889190875,0.0,0.0,15414056.188277926,-51.03000880828146,-73.95925601185787,180
1709368747465,2.0,8.2026,0.4704,3.1654,52.5692,-25.8438,3.5226,171.0,39.0,134.0,32.1,1005.22,67.40417216404244,0.0,0.0,15414056.188277926,-51.916837202186336,-73.95925601185787,180
1709368747631,2.0,10.29,1.47,2.1462,42.3966,-9.462,19.7866,173.0,36.0,142.0,32.1,1005.22,66.23110232390951,0.0,0.0,15414056.188277926,-50.620533828591974,-73.95925601185787,180
1709368747797,2.0,10.241,1.813,0.0588,55.6434,-14.2804,0.1254,170.0,33.0,152.0,32.1,1005.27,67.06899585404675,0.0,0.0,15414056.188277926,-48.19953970956257,-73.95925601185787,180
1709368747954,2.0,9.5158,2.4892,1.9698,14.4704,10.5374,-3.724,171.0,36.0,158.0,32.1,1005.21,66.48246329668945,0.0,0.0,15414056.188277926,-47.26278980713946,-73.95925601185787,180
1709368748111,2.0,9.4668,1.6856,2.0286,95.0608,-19.038,79.7506,173.0,35.0,156.0,32.1,1005.25,66.48246329668945,0.0,0.0,15414056.188277926,-47.95794152905943,-73.95925601185787,180
1709368748282,2.0,10.5938,0.4704,0.43119999999999997,102.809,19.722,-24.540399999999998,208.0,40.0,158.0,32.2,1005.3,65.89596380775197,0.0,0.0,15414056.188277926,-52.779137190914355,-73.95925601185787,180
1709368748457,2.0,8.9474,2.4696,0.6467999999999999,107.3082,2.2496,13.7864,223.0,38.0,156.0,32.2,1005.29,66.48246329668945,0.0,0.0,15414056.188277926,-55.02522717584907,-73.95925601185787,180
1709368748602,2.0,9.4178,1.127,0.441,84.664,-2.9108,-15.181,228.0,40.0,152.0,32.2,1005.21,66.73383034326359,0.0,0.0,15414056.188277926,-56.309932474020215,-73.95925601185787,180
1709368748771,2.0,9.594199999999999,2.1952,-0.0196,38.9956,25.6272,-23.4422,234.0,38.0,144.0,32.2,1005.18,66.65004065285372,0.0,0.0,15414056.188277926,-58.3924977537511,-73.95925601185787,180
1709368748933,2.0,9.1434,2.7636,0.6958,-5.2136,-7.5847999999999995,5.8406,226.0,43.0,138.0,32.2,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-58.590948447841335,-73.95925601185787,180
1709368749100,2.0,9.9764,1.4896,0.7056,47.5038,10.2942,-9.7964,238.0,39.0,143.0,32.2,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,-59.00085386185683,-73.95925601185787,180
1709368749224,2.0,9.31,4.0081999999999995,0.539,42.3244,16.2184,-88.7984,240.0,36.0,130.0,32.2,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-61.55707137563666,-73.95925601185787,180
1709368749377,2.0,11.0152,4.9196,-1.9502,-49.2328,107.9314,66.6026,220.0,44.0,130.0,32.2,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,-59.42077312751099,-73.95925601185787,180
1709368749512,2.0,9.045399999999999,1.8032,1.2544,68.8256,-8.816,39.0564,237.0,43.0,120.0,32.2,1005.29,66.98520346395676,0.0,0.0,15414056.188277926,-63.14557865948141,-73.95925601185787,180
1709368749691,2.0,8.9964,1.3524,0.5292,124.5146,-20.8012,39.6416,251.0,39.0,114.0,32.2,1005.27,66.73383034326359,0.0,0.0,15414056.188277926,-65.57324599346272,-73.95925601185787,180
1709368749887,2.0,10.1038,1.8032,-1.5974,107.2512,-21.8956,35.6706,272.0,30.0,102.0,32.2,1005.3,67.2365826590938,0.0,0.0,15414056.188277926,-69.44395478041653,-73.95925601185787,180
1709368750080,2.0,10.0156,-0.392,-1.421,114.5282,-10.2182,-40.9108,268.0,33.0,88.0,32.2,1005.27,66.48246329668945,0.0,0.0,15414056.188277926,-71.82198120158151,-73.95925601185787,180
1709368750276,2.0,9.2904,0.0588,-1.568,81.2934,-6.6994,-29.925,251.0,38.0,78.0,32.2,1005.26,65.97974742458912,0.0,0.0,15414056.188277926,-72.73700353422083,-73.95925601185787,180
1709368750421,2.0,9.2218,0.882,-1.7247999999999999,66.9978,-4.218,18.8594,239.0,39.0,70.0,32.2,1005.29,66.65004065285372,0.0,0.0,15414056.188277926,-73.67537667819697,-73.95925601185787,180
1709368750571,2.0,9.5648,0.049,-1.7542,6.878,-4.4764,0.1444,239.0,38.0,70.0,32.2,1005.13,66.98520346395676,0.0,0.0,15414056.188277926,-73.67537667819697,-73.95925601185787,180
1709368750735,2.0,9.2414,0.2744,-1.323,28.12,-1.7062,8.8996,233.0,42.0,72.0,32.2,1005.23,66.65004065285372,0.0,0.0,15414056.188277926,-72.82817757090588,-73.95925601185787,180
1709368750910,2.0,9.3296,-0.43119999999999997,-2.3716,56.3654,-11.4228,-25.0762,227.0,41.0,72.0,32.2,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-72.4019817856334,-73.95925601185787,180
1709368751072,2.0,9.388399999999999,-0.1176,-2.1658,68.989,-19.0,2.4928,213.0,40.0,71.0,32.2,1005.29,66.90141174880281,0.0,0.0,15414056.188277926,-71.56505117707799,-73.95925601185787,180
1709368751231,2.0,9.506,-0.3626,-2.5774,102.63419999999999,-5.0274,-7.5088,197.0,38.0,78.0,32.1,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,-68.39945131923916,-73.95925601185787,180
1709368751371,2.0,9.751,-0.41159999999999997,-3.1555999999999997,85.7812,7.5392,-14.7136,188.0,36.0,82.0,32.2,1005.15,66.73383034326359,0.0,0.0,15414056.188277926,-66.43460412941803,-73.95925601185787,180
1709368751491,2.0,9.6824,-0.3136,-1.0388,72.6028,37.3046,-34.4926,183.0,37.0,85.0,32.1,1005.22,66.65004065285372,0.0,0.0,15414056.188277926,-65.08603296120633,-73.95925601185787,180
1709368751640,2.0,9.8098,0.5292,0.21559999999999999,22.5302,-16.5718,20.3262,166.0,31.0,85.0,32.2,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-62.88536587523306,-73.95925601185787,180
1709368751851,2.0,9.4472,-0.8134,-1.9207999999999998,69.2778,-14.6946,47.2454,175.0,37.0,105.0,32.2,1005.16,66.65004065285372,0.0,0.0,15414056.188277926,-59.03624346792648,-73.95925601185787,180
1709368752051,2.0,8.7808,-2.401,-1.2838,30.6128,17.939799999999998,-3.7582,181.0,39.0,111.0,32.2,1005.27,67.32037707407058,0.0,0.0,15414056.188277926,-58.480889814932794,-73.95925601185787,180
1709368752230,2.0,8.9572,-2.1364,-0.7252,18.2362,7.6684,-1.8164,183.0,37.0,108.0,32.2,1005.22,66.73383034326359,0.0,0.0,15414056.188277926,-59.45242825109298,-73.95925601185787,180
1709368752392,2.0,9.0944,-2.352,-0.245,14.907399999999999,-24.4986,-19.5852,185.0,39.0,108.0,32.2,1005.19,67.1527889190875,0.0,0.0,15414056.188277926,-59.724310223111644,-73.95925601185787,180
1709368752558,2.0,9.4668,-2.0286,-0.8722,52.6148,7.7482,56.7378,179.0,40.0,110.0,32.2,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,-58.42822944822271,-73.95925601185787,180
1709368752720,2.0,8.2712,-3.038,0.8134,2.7892,-25.2396,1.3566,191.0,41.0,106.0,32.2,1005.26,66.65004065285372,0.0,0.0,15414056.188277926,-60.970872012855786,-73.95925601185787,180
1709368752903,2.0,9.016,-2.2148,-0.49,-7.0984,-28.0288,23.6588,188.0,39.0,121.0,32.2,1005.23,66.39867563091538,0.0,0.0,15414056.188277926,-57.23397782679292,-73.95925601185787,180
1709368753088,2.0,8.3692,-2.8322,-0.2352,30.5178,-8.8768,-65.5614,182.0,44.0,124.0,32.2,1005.2,66.90141174880281,0.0,0.0,15414056.188277926,-55.73266455665579,-73.95925601185787,180
1709368753261,2.0,9.731399999999999,-0.8134,-1.6072,8.094,2.3446,-0.9272,158.0,41.0,139.0,32.2,1005.16,66.73383034326359,0.0,0.0,15414056.188277926,-48.66039854787543,-73.95925601185787,180
1709368753482,2.0,9.1042,-0.3724,-1.1074,54.7922,14.858,-8.3182,159.0,39.0,139.0,32.2,1005.35,66.73383034326359,0.0,0.0,15414056.188277926,-48.83959633795347,-73.95925601185787,180
1709368753680,2.0,8.869,-0.3626,-0.0588,42.5904,7.3682,-43.5252,162.0,44.0,134.0,32.2,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-50.40379136024971,-73.95925601185787,180
1709368753857,2.0,10.045,0.0588,-0.3332,38.589,13.3342,-21.5992,161.0,40.0,137.0,32.2,1005.32,66.90141174880281,0.0,0.0,15414056.188277926,-49.60448715698153,-73.95925601185787,180
1709368753973,2.0,9.898,0.392,-0.1372,75.1944,31.8858,-18.582,155.0,42.0,136.0,32.2,1005.24,67.2365826590938,0.0,0.0,15414056.188277926,-48.73565912661767,-73.95925601185787,180
1709368754024,2.0,9.408,0.8428,0.6958,60.0856,24.6316,-31.464,157.0,41.0,136.0,32.2,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-49.099513403401886,-73.95925601185787,180
1709368754074,2.0,9.5354,1.3818,1.2446,80.8678,34.1886,-21.6524,157.0,41.0,136.0,32.2,1005.2,66.48246329668945,0.0,0.0,15414056.188277926,-49.099513403401886,-73.95925601185787,180
1709368754127,2.0,9.8392,1.2446,0.4018,112.7916,40.5878,-5.2288,154.0,39.0,135.0,32.2,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-48.76143747701534,-73.95925601185787,180
1709368754176,2.0,9.653,2.0188,2.646,58.4896,-7.0414,38.5928,154.0,39.0,135.0,32.2,1005.21,67.57176436898615,0.0,0.0,15414056.188277926,-48.76143747701534,-73.95925601185787,180
1709368754232,2.0,9.653,2.0188,2.646,70.3152,0.9082,6.0724,159.0,39.0,140.0,32.2,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-48.63598017846984,-73.95925601185787,180
1709368754283,2.0,8.7514,1.3034,1.4504,47.8648,-5.2972,-2.0178,165.0,39.0,145.0,32.2,1005.24,66.48246329668945,0.0,0.0,15414056.188277926,-48.69138598645128,-73.95925601185787,180
1709368754333,2.0,8.673,1.3719999999999999,1.4993999999999998,45.7748,0.3078,-3.3516,165.0,39.0,145.0,32.2,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-48.69138598645128,-73.95925601185787,180
1709368754383,2.0,9.456999999999999,1.7542,1.1466,50.0878,-0.2888,4.7728,168.0,37.0,148.0,32.2,1005.29,66.90141174880281,0.0,0.0,15414056.188277926,-48.62148470411734,-73.95925601185787,180
