MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436398379,2.0,9.6432,1.127,-0.49979999999999997,-24.6924,-9.2302,6.8666,228.0,16.0,75.0,21.4,1005.77,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-71.79151552941917,-167.58148633436593,180
1709436398535,2.0,9.408,0.8526,-0.8722,-37.5706,-13.8206,-10.9364,240.0,20.0,72.0,21.5,1005.65,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-73.30075576600639,-167.58148633436593,180
1709436398722,2.0,9.388399999999999,0.441,-0.2254,-1.3794,-3.5188,-0.038,233.0,6.0,76.0,21.5,1005.68,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-71.93469623892503,-167.58148633436593,180
1709436398931,2.0,9.4472,0.784,-0.6762,-4.9514,-4.237,-4.8868,247.0,23.0,78.0,21.5,1005.77,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-72.47443162627712,-167.58148633436593,180
1709436399094,2.0,9.6236,1.3621999999999999,-0.8036,-31.8478,-3.6746,0.5472,255.0,17.0,80.0,21.5,1005.63,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-72.58202920779716,-167.58148633436593,180
1709436399248,2.0,9.2806,3.381,0.2352,-4.2332,-2.1622,18.62,265.0,13.0,75.0,21.5,1005.65,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-74.19748604606448,-167.58148633436593,180
1709436399384,2.0,9.261,0.49,0.392,-10.4006,5.5518,21.8006,249.0,7.0,75.0,21.5,1005.68,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-73.23744553816725,-167.58148633436593,180
1709436399524,2.0,9.731399999999999,0.3626,-0.3724,-15.3292,1.4744,-11.8674,258.0,10.0,75.0,21.5,1005.74,62.71268626937261,38.262161666666664,140.85376333333335,67.06240365139021,-73.79097507219203,-167.58148633436593,180
1709436399683,2.0,9.849,1.3524,-0.392,-34.4584,-4.18,-23.9704,257.0,7.0,79.0,21.5,1005.74,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-72.91293845727658,-167.58148633436593,180
1709436399870,2.0,9.1238,0.3136,-0.7153999999999999,-9.0326,-2.8158,0.0,264.0,0.0,80.0,21.5,1005.71,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-73.14160123226172,-167.58148633436593,180
1709436400051,2.0,9.5158,0.1862,-0.6664,1.5997999999999999,-1.254,0.608,271.0,16.0,77.0,21.5,1005.77,62.628928959980065,38.262161666666664,140.85376333333335,67.06240365139021,-74.13841064025482,-167.58148633436593,180
1709436400263,2.0,9.525599999999999,1.1956,-0.48019999999999996,-0.1064,-0.2812,0.2622,259.0,24.0,75.0,21.5,1005.75,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-73.85028990825639,-167.58148633436593,180
1709436400452,2.0,9.5158,1.1466,-0.49,-0.0456,-0.0304,0.1938,260.0,-4.0,78.0,21.5,1005.72,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-73.30075576600639,-167.58148633436593,180
1709436400649,2.0,9.525599999999999,1.1466,-0.49,-0.2356,-0.2508,0.1938,267.0,19.0,84.0,21.5,1005.68,62.37766107759938,38.262161666666664,140.85376333333335,67.06240365139021,-72.53607310815715,-167.58148633436593,180
1709436400799,2.0,9.525599999999999,1.1466,-0.49,-0.3838,-0.133,0.171,265.0,18.0,80.0,21.5,1005.75,62.71268626937261,38.262161666666664,140.85376333333335,67.06240365139021,-73.20162821869471,-167.58148633436593,180
1709436400991,2.0,9.525599999999999,1.1466,-0.49,-0.1254,-0.5586,0.5206,264.0,-13.0,78.0,21.5,1005.69,62.46141636410822,38.262161666666664,140.85376333333335,67.06240365139021,-73.53998518795997,-167.58148633436593,180
1709436401177,2.0,9.525599999999999,1.1466,-0.49,-0.0304,-0.2356,0.2926,267.0,13.0,87.0,21.5,1005.61,62.628928959980065,38.262161666666664,140.85376333333335,67.06240365139021,-71.95217893122894,-167.58148633436593,180
1709436401354,2.0,9.408,1.4993999999999998,-0.245,-2.4586,2.128,-6.3991999999999996,264.0,15.0,84.0,21.5,1005.72,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-72.34987578006988,-167.58148633436593,180
1709436401573,2.0,9.4668,1.9207999999999998,1.1466,-40.3066,-2.0558,35.074,262.0,9.0,73.0,21.5,1005.69,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-74.43078310466154,-167.58148633436593,180
1709436401754,2.0,9.555,-0.294,-1.7444,-3.287,-9.1618,0.8474,274.0,7.0,75.0,21.5,1005.78,63.215244286848915,38.262161666666664,140.85376333333335,67.06240365139021,-74.69181328539946,-167.58148633436593,180
1709436401901,2.0,8.967,0.6272,-0.8526,-7.9154,-1.2046,-14.9758,282.0,13.0,78.0,21.5,1005.62,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-74.53878225955809,-167.58148633436593,180
1709436402058,2.0,10.0156,2.9694,-0.9408,-63.3916,-13.7712,-10.8718,280.0,16.0,81.0,21.5,1005.66,62.628928959980065,38.262161666666664,140.85376333333335,67.06240365139021,-73.86559891444179,-167.58148633436593,180
1709436402216,2.0,10.0646,-0.539,-0.539,-13.2544,0.4788,-7.1174,287.0,10.0,81.0,21.5,1005.69,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-74.23934342046127,-167.58148633436593,180
1709436402364,2.0,9.3002,1.274,-0.0882,-38.0266,-7.0376,0.5282,290.0,12.0,85.0,21.5,1005.65,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-73.66395711028153,-167.58148633436593,180
1709436402528,2.0,10.211599999999999,0.637,-0.8428,-7.3492,-1.0336,-20.0982,296.0,10.0,88.0,21.5,1005.66,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-73.44292862436335,-167.58148633436593,180
1709436402686,2.0,9.7804,0.43119999999999997,-0.5292,-6.9882,-1.6302,-14.0714,294.0,1.0,85.0,21.5,1005.65,63.96912683534885,38.262161666666664,140.85376333333335,67.06240365139021,-73.87459102146042,-167.58148633436593,180
1709436402872,2.0,9.4472,1.6954,-0.5684,-21.5574,-5.6658,4.9058,305.0,18.0,90.0,21.5,1005.69,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-73.55962047831983,-167.58148633436593,180
1709436403045,2.0,9.8882,1.0094,-0.9408,0.7182,6.2738,2.014,301.0,11.0,94.0,21.5,1005.68,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-72.65681451977908,-167.58148633436593,180
1709436403261,2.0,9.4374,0.3136,-0.0784,-4.3282,-2.8728,2.7094,318.0,8.0,94.0,21.5,1005.66,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-73.5324532069973,-167.58148633436593,180
1709436403457,2.0,9.525599999999999,1.1662,-0.294,-0.1406,-0.2888,-0.1178,313.0,4.0,97.0,21.5,1005.62,63.215244286848915,38.262161666666664,140.85376333333335,67.06240365139021,-72.78157407902044,-167.58148633436593,180
1709436403603,2.0,9.506,1.078,-0.2842,-0.1634,-0.6498,0.3078,314.0,12.0,97.0,21.5,1005.62,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-72.83318181884803,-167.58148633436593,180
1709436403788,2.0,9.506,1.078,-0.2842,-0.228,0.361,0.2356,316.0,11.0,93.0,21.5,1005.58,63.717826582438796,38.262161666666664,140.85376333333335,67.06240365139021,-73.6006437024647,-167.58148633436593,180
1709436403960,2.0,9.5158,1.078,-0.294,-0.3762,-0.7904,0.2774,313.0,14.0,96.0,21.5,1005.69,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-72.9487381444465,-167.58148633436593,180
1709436404129,2.0,9.525599999999999,1.0877999999999999,-0.2842,-0.494,-0.304,0.0912,314.0,11.0,90.0,21.5,1005.71,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-74.00641590227005,-167.58148633436593,180
1709436404279,2.0,9.5158,1.0682,-0.294,-0.2394,0.3838,0.1938,318.0,9.0,95.0,21.5,1005.72,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-73.36689805063729,-167.58148633436593,180
1709436404464,2.0,9.0944,1.519,-0.0294,-10.165,0.6574,11.3658,301.0,-27.0,94.0,21.5,1005.74,63.96912683534885,38.262161666666664,140.85376333333335,67.06240365139021,-72.65681451977908,-167.58148633436593,180
1709436404659,2.0,9.8392,3.0869999999999997,-0.1176,-20.482,8.74,1.3604,302.0,-14.0,91.0,21.5,1005.69,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-73.23115874039654,-167.58148633436593,180
1709436404804,2.0,8.8788,0.21559999999999999,-0.1666,-9.0592,-4.0774,-6.2548,305.0,7.0,107.0,21.5,1005.72,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-70.66812594511663,-167.58148633436593,180
1709436404952,2.0,8.7612,2.3618,-0.0784,-47.2416,-0.76,5.8482,310.0,11.0,99.0,21.5,1005.65,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-72.2888660552108,-167.58148633436593,180
1709436405092,2.0,8.6828,-0.9603999999999999,-0.6467999999999999,-30.2518,-1.9798,-7.8356,310.0,13.0,110.0,21.5,1005.66,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-70.46334506187162,-167.58148633436593,180
1709436405302,2.0,9.4668,1.3132,-0.0882,-27.3828,-9.5494,5.1566,306.0,4.0,116.0,21.5,1005.77,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-69.23903512657911,-167.58148633436593,180
1709436405462,2.0,9.5648,-0.049,-0.8428,-4.2408,-0.494,-1.8924,319.0,12.0,116.0,21.5,1005.65,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-70.01689347810003,-167.58148633436593,180
1709436405611,2.0,11.0936,1.3818,-0.9898,-27.3258,-1.425,-72.7016,316.0,10.0,119.0,21.5,1005.65,63.215244286848915,38.262161666666664,140.85376333333335,67.06240365139021,-69.36451527566882,-167.58148633436593,180
1709436405770,2.0,10.9172,3.0673999999999997,0.9309999999999999,-14.1702,31.7604,64.6912,308.0,-32.0,108.0,21.5,1005.65,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-70.67681568183822,-167.58148633436593,180
1709436405916,2.0,6.958,0.3626,-0.1176,-46.8274,-12.103,-8.1966,315.0,-12.0,115.0,21.5,1005.72,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-69.94390526342458,-167.58148633436593,180
1709436406111,2.0,9.4668,0.8623999999999999,-1.1172,-55.4268,-6.4296,-2.1622,317.0,1.0,135.0,21.5,1005.71,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-66.93242094898197,-167.58148633436593,180
1709436406275,2.0,9.2414,1.8424,-0.9506,-10.2676,-9.5228,-11.1264,315.0,-2.0,149.0,21.5,1005.68,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-64.68510758184226,-167.58148633436593,180
1709436406494,2.0,9.7216,0.2352,0.0098,-1.501,-2.9184,2.6296,327.0,-24.0,165.0,21.5,1005.74,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-63.225075111354464,-167.58148633436593,180
1709436406653,2.0,9.4864,0.7252,-0.5781999999999999,-2.8082,0.8702,-2.6752,328.0,7.0,159.0,21.5,1005.72,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-64.13792924565759,-167.58148633436593,180
1709436406794,2.0,9.5452,0.6467999999999999,-0.5292,-14.649,-2.1584,-3.5682,332.0,6.0,174.0,21.5,1005.65,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-62.34112889497264,-167.58148633436593,180
1709436406967,2.0,9.212,-0.0098,-0.735,-29.1308,-2.2572,3.9482,336.0,7.0,175.0,21.5,1005.62,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-62.487997376148556,-167.58148633436593,180
1709436407131,2.0,9.6922,-0.196,0.3136,-2.5498,4.0241999999999996,-17.3736,319.0,12.0,178.0,21.5,1005.66,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-60.83875671095276,-167.58148633436593,180
1709436407291,2.0,8.9964,5.0764,-0.1764,-37.7188,-11.4798,-124.5146,266.0,35.0,174.0,21.5,1005.68,62.37766107759938,38.262161666666664,140.85376333333335,67.06240365139021,-56.80988295702826,-167.58148633436593,180
1709436407462,2.0,4.1453999999999995,5.7526,0.1372,-29.5032,-91.3976,48.564,236.0,37.0,179.0,21.5,1005.71,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-52.82060756822382,-167.58148633436593,180
1709436407615,2.0,8.6044,5.2822,-0.1568,-2.052,-0.5738,-7.5088,255.0,39.0,182.0,21.5,1005.64,63.717826582438796,38.262161666666664,140.85376333333335,67.06240365139021,-54.48358223655382,-167.58148633436593,180
1709436407778,2.0,10.3096,5.5468,-1.7149999999999999,31.0726,31.388,-19.4636,236.0,38.0,165.0,21.5,1005.65,63.215244286848915,38.262161666666664,140.85376333333335,67.06240365139021,-55.04058052595339,-167.58148633436593,180
1709436407948,2.0,6.8306,7.4872,-0.6467999999999999,43.13,-4.769,25.669,237.0,35.0,165.0,21.5,1005.64,63.717826582438796,38.262161666666664,140.85376333333335,67.06240365139021,-55.154266580200265,-167.58148633436593,180
1709436408105,2.0,9.653,5.5664,-1.5091999999999999,-23.5334,119.586,-28.4734,237.0,37.0,171.0,21.5,1005.66,63.717826582438796,38.262161666666664,140.85376333333335,67.06240365139021,-54.188836077358765,-167.58148633436593,180
1709436408263,2.0,6.859999999999999,7.1932,1.666,-8.5234,-39.0146,23.1154,223.0,32.0,161.0,21.5,1005.68,62.880202911125075,38.262161666666664,140.85376333333335,67.06240365139021,-54.171729030165956,-167.58148633436593,180
1709436408409,2.0,7.9281999999999995,6.8698,0.882,4.7766,-32.4634,3.2794,235.0,38.0,162.0,21.5,1005.71,63.215244286848915,38.262161666666664,140.85376333333335,67.06240365139021,-55.41910778762829,-167.58148633436593,180
1709436408571,2.0,8.2418,6.5268,0.2352,11.5634,38.6118,-0.0342,231.0,34.0,168.0,21.5,1005.65,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-53.97262661489639,-167.58148633436593,180
1709436408722,2.0,7.3793999999999995,6.8698,0.5586,-23.237,-22.7012,-28.2796,230.0,32.0,155.0,21.5,1005.65,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-56.02345596374314,-167.58148633436593,180
1709436408881,2.0,6.7032,7.202999999999999,1.6758,8.1168,-39.6112,4.427,223.0,31.0,155.0,21.6,1005.69,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-55.1981008456234,-167.58148633436593,180
1709436409059,2.0,9.4962,6.8991999999999996,1.1956,40.9108,33.4324,-12.4374,222.0,33.0,163.0,21.5,1005.67,63.717826582438796,38.262161666666664,140.85376333333335,67.06240365139021,-53.712610180007616,-167.58148633436593,180
1709436409226,2.0,7.4676,7.644,-0.245,7.106,66.5646,-20.4516,222.0,32.0,161.0,21.6,1005.59,63.29900631672834,38.262161666666664,140.85376333333335,67.06240365139021,-54.04943056287894,-167.58148633436593,180
1709436409403,2.0,6.615,8.1242,0.9898,4.4802,-47.576,-5.3618,222.0,34.0,131.0,21.6,1005.62,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-59.45556637024381,-167.58148633436593,180
1709436409551,2.0,7.8988,7.1442,0.7056,14.991,-58.4174,9.9522,225.0,35.0,148.0,21.6,1005.65,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-56.663969860003476,-167.58148633436593,180
1709436409703,2.0,8.2026,7.252,-3.2927999999999997,-44.3422,-26.8052,-33.7782,219.0,34.0,173.0,21.6,1005.68,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-51.69287535783409,-167.58148633436593,180
1709436409845,2.0,6.5072,7.8694,-0.5978,-72.6788,124.5108,-17.1836,213.0,33.0,168.0,21.6,1005.75,62.71268626937261,38.262161666666664,140.85376333333335,67.06240365139021,-51.73601121411935,-167.58148633436593,180
1709436410027,2.0,4.41,8.3398,3.2438,-67.3626,-0.057,-58.4478,201.0,27.0,122.0,21.6,1005.73,63.29900631672834,38.262161666666664,140.85376333333335,67.06240365139021,-58.743707383679066,-167.58148633436593,180
1709436410195,2.0,1.8326,8.9866,5.0078,38.9044,33.7972,-26.2542,182.0,15.0,114.0,21.6,1005.75,62.71268626937261,38.262161666666664,140.85376333333335,67.06240365139021,-57.93805631718646,-167.58148633436593,180
1709436410381,2.0,1.9305999999999999,9.4374,6.321,10.1536,-12.2854,-0.323,182.0,5.0,105.0,21.6,1005.71,62.21015252738666,38.262161666666664,140.85376333333335,67.06240365139021,-60.01836063115067,-167.58148633436593,180
1709436410526,2.0,1.5288,9.0258,4.7824,-17.0392,-93.8448,80.2864,190.0,11.0,110.0,21.6,1005.77,62.21015252738666,38.262161666666664,140.85376333333335,67.06240365139021,-59.93141717813756,-167.58148633436593,180
1709436410687,2.0,8.3496,7.271599999999999,3.4202,28.9028,-81.0388,41.6062,200.0,27.0,150.0,21.6,1005.7,63.55029645284765,38.262161666666664,140.85376333333335,67.06240365139021,-53.13010235415598,-167.58148633436593,180
1709436410892,2.0,8.183,6.4778,1.2935999999999999,45.379599999999996,-91.2228,30.3202,218.0,26.0,179.0,21.6,1005.74,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-50.61055072068686,-167.58148633436593,180
1709436411064,2.0,9.0062,6.272,-3.7142,-8.4208,87.8826,-0.4826,236.0,33.0,199.0,21.6,1005.7,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-49.86173214380297,-167.58148633436593,180
1709436411238,2.0,6.5954,5.9486,2.352,-23.7196,-111.3134,11.5406,237.0,25.0,177.0,21.6,1005.74,62.71268626937261,38.262161666666664,140.85376333333335,67.06240365139021,-53.246320814468525,-167.58148633436593,180
1709436411440,2.0,8.770999999999999,5.096,0.4508,20.2046,-78.5042,6.1826,244.0,33.0,200.0,21.6,1005.71,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-50.659481840162485,-167.58148633436593,180
1709436411582,2.0,7.3598,5.6154,-3.4398,6.7943999999999996,77.2996,23.746199999999998,235.0,19.0,205.0,21.6,1005.71,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-48.90049374238189,-167.58148633436593,180
1709436411763,2.0,8.967,5.978,-1.8914,-7.4062,-0.1102,14.7668,246.0,32.0,202.0,21.6,1005.73,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-50.60927444644581,-167.58148633436593,180
1709436411926,2.0,8.4868,5.6742,0.196,41.0362,78.8272,-73.0132,255.0,29.0,211.0,21.6,1005.7,62.9639622435096,38.262161666666664,140.85376333333335,67.06240365139021,-50.39391050621228,-167.58148633436593,180
1709436412101,2.0,7.4284,7.0756,-1.5582,-73.1956,-19.2128,124.5108,261.0,23.0,202.0,21.6,1005.65,63.717826582438796,38.262161666666664,140.85376333333335,67.06240365139021,-52.26205090441044,-167.58148633436593,180
1709436412265,2.0,9.4472,0.8526,-0.48019999999999996,-32.4368,-15.3672,-51.0302,283.0,11.0,205.0,21.6,1005.73,62.79644425308105,38.262161666666664,140.85376333333335,67.06240365139021,-54.08111838836946,-167.58148633436593,180
1709436412409,2.0,10.0254,1.6268,-0.49,-47.1162,-4.94,7.6304,282.0,5.0,212.0,21.7,1005.68,63.29900631672834,38.262161666666664,140.85376333333335,67.06240365139021,-53.06514118072924,-167.58148633436593,180
1709436412592,2.0,9.3786,0.5781999999999999,-0.43119999999999997,-2.5346,-1.102,-13.6268,275.0,-12.0,212.0,21.6,1005.68,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-52.371043695512405,-167.58148633436593,180
1709436412767,2.0,9.3688,0.9212,-0.2744,-10.6628,2.8728,-3.8456,276.0,7.0,222.0,21.6,1005.68,63.4665323997154,38.262161666666664,140.85376333333335,67.06240365139021,-51.1886159632416,-167.58148633436593,180
1709436412893,2.0,9.555,0.7252,-0.637,-13.8966,-3.1312,3.933,270.0,21.0,218.0,21.7,1005.64,62.79644425308105,38.262161666666664,140.85376333333335,67.06240365139021,-51.082336693282045,-167.58148633436593,180
1709436413043,2.0,9.4178,1.5777999999999999,-0.5194,-35.2222,3.3402,-7.9572,268.0,13.0,216.0,21.6,1005.74,63.047722250249386,38.262161666666664,140.85376333333335,67.06240365139021,-51.13222249767931,-167.58148633436593,180
