MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092087251,2.0,10.6526,-1.0486,-0.2646,111.4046,73.9594,2.8804,166.0,-14.0,84.0,26.7,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,26.840509533213222,-76.48639454614803,180
1709092087337,2.0,9.3688,-1.1563999999999999,0.5095999999999999,124.5146,29.3322,-4.978,138.0,-41.0,93.0,26.6,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,33.97654403625686,-76.48639454614803,180
1709092087393,2.0,8.8494,-0.1176,-0.539,124.5108,19.4978,-15.2532,138.0,-41.0,93.0,26.6,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,33.97654403625686,-76.48639454614803,180
1709092087457,2.0,8.0262,0.4606,0.441,124.5108,-3.2756,7.5468,125.0,-12.0,141.0,26.6,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,48.442215285897376,-76.48639454614803,180
1709092087511,2.0,8.0262,0.4606,0.441,124.5108,-14.706,11.6128,125.0,-12.0,141.0,26.6,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,48.442215285897376,-76.48639454614803,180
1709092087575,2.0,7.84,1.029,0.4606,124.3892,-18.3768,40.9336,142.0,5.0,159.0,26.6,1016.34,-24.614276395508725,0.0,0.0,14469824.89267613,48.23254011374587,-76.48639454614803,180
1709092087627,2.0,8.0948,1.6366,0.3724,124.5146,-10.1878,46.9452,167.0,15.0,172.0,26.6,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,45.84500922320202,-76.48639454614803,180
1709092087679,2.0,8.8494,1.274,0.2254,113.658,-7.7102,32.0758,167.0,15.0,172.0,26.6,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,45.84500922320202,-76.48639454614803,180
1709092087730,2.0,9.3982,1.4405999999999999,-0.1176,109.0676,2.2648,22.4238,183.0,14.0,176.0,26.6,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,43.88295364968143,-76.48639454614803,180
1709092087782,2.0,9.898,1.176,-0.0392,101.3232,20.9038,10.6362,183.0,14.0,176.0,26.6,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,43.88295364968143,-76.48639454614803,180
1709092087835,2.0,9.898,1.176,0.0784,100.5518,21.9716,6.4106,199.0,18.0,176.0,26.6,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,41.49025541016149,-76.48639454614803,180
1709092087887,2.0,9.4962,0.7448,0.0784,76.1482,13.4064,-0.1026,199.0,18.0,176.0,26.6,1016.36,-24.8634480789425,0.0,0.0,14469824.89267613,41.49025541016149,-76.48639454614803,180
1709092087939,2.0,9.653,0.5978,-0.0588,65.493,6.688,-12.8288,202.0,24.0,176.0,26.6,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,41.06521794363055,-76.48639454614803,180
1709092087991,2.0,10.1822,0.539,-0.5095999999999999,61.503,11.0352,-1.482,202.0,24.0,176.0,26.6,1016.18,-24.614276395508725,0.0,0.0,14469824.89267613,41.06521794363055,-76.48639454614803,180
1709092088058,2.0,10.045,0.637,-0.7252,45.942,-5.3124,0.2584,204.0,23.0,176.0,26.6,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,40.785821477265955,-76.48639454614803,180
1709092088160,2.0,10.6526,0.2744,-0.4018,35.6022,17.3508,17.4952,205.0,26.0,177.0,26.5,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,40.807806372124695,-76.48639454614803,180
1709092088250,2.0,10.280199999999999,1.3621999999999999,0.49979999999999997,30.5672,12.1106,2.6904,203.0,29.0,175.0,26.5,1016.24,-25.693977344217668,0.0,0.0,14469824.89267613,40.763605200941164,-76.48639454614803,180
1709092088314,2.0,9.3296,1.6072,1.0486,23.6968,13.243,17.2254,203.0,29.0,175.0,26.5,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,40.763605200941164,-76.48639454614803,180
1709092088371,2.0,9.555,0.9603999999999999,1.7542,24.415,39.7328,31.4488,212.0,30.0,171.0,26.5,1016.12,-24.53121784411343,0.0,0.0,14469824.89267613,38.889778611215355,-76.48639454614803,180
1709092088498,2.0,8.5162,0.6174,1.813,10.944,-11.4342,-0.8702,218.0,30.0,165.0,26.5,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,37.12137714073475,-76.48639454614803,180
1709092088565,2.0,9.731399999999999,0.9212,2.0678,44.1256,24.0426,-27.0826,223.0,31.0,171.0,26.5,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,37.48157312055781,-76.48639454614803,180
1709092088625,2.0,9.555,1.568,0.9898,49.8446,-29.3094,-32.0796,218.0,31.0,169.0,26.5,1016.25,-23.949789453005145,0.0,0.0,14469824.89267613,37.78389345834681,-76.48639454614803,180
1709092088691,2.0,11.4366,2.5185999999999997,1.421,47.842,-44.1978,-19.3116,218.0,31.0,169.0,26.5,1016.2,-24.946503983215663,0.0,0.0,14469824.89267613,37.78389345834681,-76.48639454614803,180
1709092088751,2.0,10.074399999999999,2.1854,0.5684,46.3828,45.2466,20.3718,214.0,29.0,174.0,26.5,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,39.11401216697173,-76.48639454614803,180
1709092088810,2.0,7.595,1.8816,0.2254,67.2372,-47.424,12.0118,214.0,29.0,174.0,26.5,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,39.11401216697173,-76.48639454614803,180
1709092088917,2.0,9.0944,1.9305999999999999,0.0294,82.2092,-37.7416,-6.6538,223.0,29.0,176.0,26.4,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,38.281831684447624,-76.48639454614803,180
1709092088983,2.0,11.221,2.5774,-0.6174,100.2288,0.095,18.471799999999998,228.0,23.0,184.0,26.4,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,38.90413845540419,-76.48639454614803,180
1709092089048,2.0,9.937199999999999,2.4499999999999997,-1.0584,123.6596,16.9708,27.5348,244.0,18.0,180.0,26.4,1016.22,-24.282038219027807,0.0,0.0,14469824.89267613,36.416378519886045,-76.48639454614803,180
1709092089146,2.0,7.9478,2.0776,0.5684,109.0676,-11.1948,9.4164,259.0,22.0,167.0,26.4,1016.31,-24.53121784411343,0.0,0.0,14469824.89267613,32.813422842116225,-76.48639454614803,180
1709092089242,2.0,9.31,1.7542,0.7153999999999999,57.5928,11.2024,31.6692,270.0,18.0,164.0,26.4,1016.16,-24.780391512908494,0.0,0.0,14469824.89267613,31.274805482317063,-76.48639454614803,180
1709092089300,2.0,9.604,1.4798,1.2054,26.2884,12.6122,20.577,270.0,18.0,164.0,26.4,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,31.274805482317063,-76.48639454614803,180
1709092089354,2.0,9.662799999999999,1.1074,0.9114,-16.6744,35.2184,23.9134,275.0,14.0,155.0,26.4,1016.16,-24.946503983215663,0.0,0.0,14469824.89267613,29.40718906073365,-76.48639454614803,180
1709092089422,2.0,9.2022,0.9016,2.401,-25.7146,-6.346,4.3966,282.0,14.0,156.0,26.4,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,28.950995207466804,-76.48639454614803,180
1709092089516,2.0,9.182599999999999,0.5194,-1.2152,-5.5746,21.5308,-6.631,278.0,15.0,158.0,26.4,1016.22,-24.282038219027807,0.0,0.0,14469824.89267613,29.611532167241016,-76.48639454614803,180
1709092089596,2.0,8.673,-0.0784,-1.1172,17.328,-30.8788,-8.721,278.0,15.0,158.0,26.4,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,29.611532167241016,-76.48639454614803,180
1709092089694,2.0,9.0944,0.9212,1.4405999999999999,8.6678,3.7126,25.9844,280.0,15.0,157.0,26.4,1016.2,-24.032852637316957,0.0,0.0,14469824.89267613,29.27997211490613,-76.48639454614803,180
1709092089776,2.0,10.9956,0.8917999999999999,-0.0882,14.3222,-9.2796,1.311,280.0,13.0,154.0,26.4,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,28.81079374297307,-76.48639454614803,180
1709092089881,2.0,9.065,0.4018,-0.5586,37.4338,17.3394,1.4136,281.0,12.0,155.0,26.4,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,28.88119125234264,-76.48639454614803,180
1709092090002,2.0,10.5448,0.539,1.8424,7.7026,54.7276,55.6814,284.0,14.0,151.0,26.4,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,27.99913831890091,-76.48639454614803,180
1709092090111,2.0,10.1822,-1.3818,0.7742,24.0616,9.3556,54.2184,291.0,8.0,142.0,26.4,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,26.011103718611082,-76.48639454614803,180
1709092090172,2.0,7.6244,-1.3719999999999999,-0.6566,122.7704,-50.7566,12.1144,303.0,2.0,133.0,26.4,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,23.69877905622195,-76.48639454614803,180
1709092090236,2.0,7.6244,-1.1956,-0.41159999999999997,124.5108,-31.5818,8.721,306.0,-1.0,124.0,26.4,1016.17,-25.44482551244777,0.0,0.0,14469824.89267613,22.05920652962712,-76.48639454614803,180
1709092090311,2.0,9.653,-0.21559999999999999,2.1168,117.8152,-43.004599999999996,2.0064,301.0,0.0,110.0,26.4,1016.29,-24.448158630908075,0.0,0.0,14469824.89267613,20.07475525127373,-76.48639454614803,180
1709092090444,2.0,9.9862,0.34299999999999997,-0.8036,97.8576,-12.939,-1.71,296.0,0.0,110.0,26.4,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,20.386154599580834,-76.48639454614803,180
1709092090497,2.0,8.134,-0.3332,-0.7938,103.778,-22.8798,-48.241,296.0,0.0,110.0,26.4,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,20.386154599580834,-76.48639454614803,180
1709092090550,2.0,8.134,-0.3332,-0.7938,59.7436,-6.6842,-22.1198,288.0,6.0,100.0,26.4,1016.22,-26.441397111922523,0.0,0.0,14469824.89267613,19.148137457939598,-76.48639454614803,180
1709092090603,2.0,10.6036,1.2152,0.8231999999999999,34.9638,24.4872,35.4464,288.0,6.0,94.0,26.4,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,18.07610729657327,-76.48639454614803,180
1709092090656,2.0,10.907399999999999,1.0877999999999999,0.6566,51.4178,9.3404,31.5286,284.0,7.0,94.0,26.4,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,18.31381627715359,-76.48639454614803,180
1709092090709,2.0,9.3002,-0.0588,0.5586,53.3748,-19.9842,11.115,287.0,4.0,93.0,26.4,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,17.954492331993862,-76.48639454614803,180
1709092090762,2.0,7.751799999999999,-0.294,0.2744,62.3998,-3.1236,-23.5106,287.0,4.0,93.0,26.4,1016.31,-25.02955922572798,0.0,0.0,14469824.89267613,17.954492331993862,-76.48639454614803,180
1709092090819,2.0,10.074399999999999,-0.2646,1.3426,45.2048,-5.9888,-3.0818,280.0,6.0,89.0,26.4,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,17.633230285726185,-76.48639454614803,180
1709092090917,2.0,10.5644,0.9212,-0.7545999999999999,30.3544,36.5712,-5.6278,277.0,8.0,87.0,26.4,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,17.43643067284289,-76.48639454614803,180
1709092090993,2.0,9.653,0.49979999999999997,-0.049,18.4984,-11.3582,-14.2956,277.0,8.0,87.0,26.4,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,17.43643067284289,-76.48639454614803,180
1709092091051,2.0,8.4574,0.245,1.2348,4.7728,7.5734,-11.001,277.0,5.0,82.0,26.4,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,16.490275142453555,-76.48639454614803,180
1709092091130,2.0,9.5158,0.9603999999999999,0.539,23.7994,8.8768,6.5284,272.0,6.0,82.0,26.4,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,16.776514287637823,-76.48639454614803,180
1709092091186,2.0,9.9568,1.4405999999999999,1.0682,16.4198,-1.7252,19.4864,272.0,6.0,82.0,26.4,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,16.776514287637823,-76.48639454614803,180
1709092091251,2.0,10.1724,0.7153999999999999,1.4504,11.1188,73.169,22.42,272.0,3.0,80.0,26.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,16.389540334034777,-76.48639454614803,180
1709092091308,2.0,10.094,-0.3038,0.98,104.3442,22.8456,6.593,273.0,-2.0,67.0,26.4,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,13.789067350280533,-76.48639454614803,180
1709092091362,2.0,9.4178,-1.176,3.2634,124.5108,1.9228,4.009,273.0,-2.0,67.0,26.4,1016.17,-24.19897702031352,0.0,0.0,14469824.89267613,13.789067350280533,-76.48639454614803,180
1709092091416,2.0,9.0258,-1.1368,0.9603999999999999,124.5146,16.0436,4.0241999999999996,251.0,-2.0,64.0,26.4,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,14.304480176348378,-76.48639454614803,180
1709092091477,2.0,8.770999999999999,0.34299999999999997,1.2348,124.5108,18.6162,70.0112,251.0,-2.0,64.0,26.4,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,14.304480176348378,-76.48639454614803,180
1709092091539,2.0,8.0066,1.2935999999999999,0.245,124.5146,-38.4218,39.881,225.0,-3.0,62.0,26.4,1016.31,-24.282038219027807,0.0,0.0,14469824.89267613,15.40584006023893,-76.48639454614803,180
1709092091598,2.0,8.0948,2.3813999999999997,-0.4606,124.5108,-92.6554,29.8376,225.0,9.0,78.0,26.4,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,19.119726329931154,-76.48639454614803,180
1709092091668,2.0,9.261,2.7243999999999997,-1.9207999999999998,96.5808,-98.7012,5.5632,203.0,9.0,78.0,26.4,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,21.0185952851011,-76.48639454614803,180
1709092091723,2.0,10.3194,2.4892,-2.3127999999999997,53.6142,-25.1218,20.2046,195.0,12.0,99.0,26.4,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,26.916554616951345,-76.48639454614803,180
1709092091789,2.0,10.6036,2.5382,-1.8424,32.0948,26.79,33.0334,195.0,12.0,99.0,26.4,1016.29,-24.697334285103796,0.0,0.0,14469824.89267613,26.916554616951345,-76.48639454614803,180
1709092091844,2.0,10.6036,2.5382,-0.8428,66.785,-49.78,0.703,196.0,13.0,97.0,26.4,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,26.33071391721579,-76.48639454614803,180
1709092091905,2.0,9.6922,0.7448,-0.8428,32.0264,-40.3218,-46.8806,188.0,19.0,105.0,26.4,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,29.183823048943438,-76.48639454614803,180
1709092092008,2.0,8.8494,0.6272,-2.303,30.7724,-53.9334,-29.9516,179.0,19.0,120.0,26.4,1016.25,-25.77702663150249,0.0,0.0,14469824.89267613,33.837546684219326,-76.48639454614803,180
1709092092060,2.0,10.005799999999999,1.2838,-1.8619999999999999,13.2544,32.9878,-6.1446,179.0,19.0,120.0,26.4,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,33.837546684219326,-76.48639454614803,180
1709092092113,2.0,10.417399999999999,1.8816,-1.8521999999999998,5.7266,123.6406,-11.2518,175.0,18.0,114.0,26.4,1016.19,-24.946503983215663,0.0,0.0,14469824.89267613,33.081370326045786,-76.48639454614803,180
1709092092166,2.0,10.417399999999999,1.8816,-1.8521999999999998,40.8462,120.555,3.5872,175.0,18.0,114.0,26.4,1016.35,-24.53121784411343,0.0,0.0,14469824.89267613,33.081370326045786,-76.48639454614803,180
1709092092222,2.0,8.702399999999999,1.568,-1.3621999999999999,43.985,-18.753,-20.0488,172.0,7.0,95.0,26.3,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,28.912993464262307,-76.48639454614803,180
1709092092302,2.0,10.0352,1.9991999999999999,-1.2446,43.1566,6.4676,-47.4392,169.0,7.0,103.0,26.4,1016.14,-24.8634480789425,0.0,0.0,14469824.89267613,31.360947947627963,-76.48639454614803,180
1709092092400,2.0,9.4668,2.6852,-1.1074,59.7132,-3.6518,0.1748,154.0,2.0,109.0,26.3,1016.21,-24.282038219027807,0.0,0.0,14469824.89267613,35.290562591901335,-76.48639454614803,180
1709092092462,2.0,9.5844,3.185,-0.7448,77.6188,15.219,44.9692,154.0,2.0,109.0,26.3,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,35.290562591901335,-76.48639454614803,180
1709092092532,2.0,9.0748,2.548,-1.3524,124.3132,-19.4332,18.0386,155.0,4.0,114.0,26.3,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,36.33388208256647,-76.48639454614803,180
1709092092604,2.0,8.1438,1.2838,0.4606,93.3812,23.0432,-48.0244,149.0,5.0,127.0,26.3,1016.24,-25.278720982886867,0.0,0.0,14469824.89267613,40.442580980285996,-76.48639454614803,180
1709092092668,2.0,10.6722,0.3332,-2.3813999999999997,124.5108,56.126,0.1216,149.0,5.0,127.0,26.3,1016.41,-25.02955922572798,0.0,0.0,14469824.89267613,40.442580980285996,-76.48639454614803,180
1709092092728,2.0,12.1814,3.0282,-2.4696,124.5146,72.5534,52.6376,143.0,6.0,142.0,26.3,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,44.798963002165394,-76.48639454614803,180
1709092092781,2.0,10.1136,3.2634,-0.8036,124.5146,29.3702,45.2656,143.0,6.0,142.0,26.3,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,44.798963002165394,-76.48639454614803,180
1709092092833,2.0,8.7808,1.9502,0.1568,124.412,13.6648,-11.5672,154.0,15.0,154.0,26.3,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,45.0,-76.48639454614803,180
1709092092898,2.0,8.7612,1.8326,0.1666,98.4048,-27.189,-0.0608,154.0,15.0,154.0,26.3,1016.18,-25.278720982886867,0.0,0.0,14469824.89267613,45.0,-76.48639454614803,180
1709092092965,2.0,9.898,0.9309999999999999,-0.7153999999999999,99.2788,6.422,-5.9812,158.0,12.0,165.0,26.3,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,46.24150985846517,-76.48639454614803,180
1709092093024,2.0,9.2218,1.7835999999999999,-1.2446,81.2098,25.194,33.5388,163.0,12.0,177.0,26.3,1016.24,-25.278720982886867,0.0,0.0,14469824.89267613,47.3579059707169,-76.48639454614803,180
1709092093082,2.0,8.5946,2.4598,-1.0976,48.7426,-20.6416,38.912,163.0,12.0,177.0,26.3,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,47.3579059707169,-76.48639454614803,180
1709092093134,2.0,8.5946,2.4598,-1.0976,26.8964,6.3308,18.601,175.0,12.0,185.0,26.3,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,46.59114027119459,-76.48639454614803,180
1709092093209,2.0,9.7804,0.5978,-0.98,33.8352,15.029,4.9096,178.0,12.0,186.0,26.3,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,46.25904520717526,-76.48639454614803,180
1709092093263,2.0,9.7804,0.5978,-0.98,15.9258,18.2628,-33.6908,178.0,12.0,186.0,26.3,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,46.25904520717526,-76.48639454614803,180
1709092093316,2.0,8.7808,1.2054,-0.9114,14.155,-40.8842,-30.1796,174.0,13.0,187.0,26.3,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,47.06239172507981,-76.48639454614803,180
1709092093370,2.0,9.7608,1.5091999999999999,-0.43119999999999997,38.1178,3.572,65.1928,174.0,13.0,187.0,26.3,1016.15,-24.53121784411343,0.0,0.0,14469824.89267613,47.06239172507981,-76.48639454614803,180
1709092093436,2.0,10.1234,2.0383999999999998,-2.0678,3.8304,-37.4072,-26.4138,183.0,15.0,194.0,26.3,1016.24,-24.282038219027807,0.0,0.0,14469824.89267613,46.67128597543732,-76.48639454614803,180
1709092093487,2.0,9.456999999999999,1.2249999999999999,-2.0874,55.3698,-26.8508,9.4772,183.0,15.0,200.0,26.3,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,47.54148653978477,-76.48639454614803,180
1709092093542,2.0,11.123,1.7738,-4.0572,117.5454,-4.1268,21.6258,184.0,9.0,200.0,26.3,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,47.38594403038881,-76.48639454614803,180
1709092093648,2.0,8.7122,2.4892,-1.4405999999999999,124.5146,6.8894,-27.1092,198.0,7.0,207.0,26.3,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,46.27303002005671,-76.48639454614803,180
1709092093699,2.0,8.9278,0.25479999999999997,-3.6357999999999997,124.5146,11.3544,-22.3022,214.0,11.0,203.0,26.3,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,43.488950961321066,-76.48639454614803,180
