MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515725110,2.0,-10.5056,0.735,-0.9016,-15.9144,-17.6016,-13.7826,159.0,-99.0,-59.0,14.5,1013.5,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-110.35833800044165,40.3842814304634,90
1709515725274,2.0,-10.0646,1.2446,-0.2646,-21.4738,16.6364,-18.9202,161.0,-93.0,-56.0,14.5,1013.52,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,-109.17900802581072,40.3842814304634,90
1709515725435,2.0,-10.4566,0.8231999999999999,-1.0388,-32.0226,-7.4176,-1.3984,158.0,-98.0,-42.0,14.5,1013.41,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-104.88626684901756,40.3842814304634,90
1709515725614,2.0,-10.3782,1.2838,-0.6762,-30.4152,-3.8418,7.277,163.0,-95.0,-41.0,14.5,1013.47,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-104.11892130305638,40.3842814304634,90
1709515725769,2.0,-9.8392,0.5292,-1.029,-20.5542,31.0574,7.3416,162.0,-95.0,-38.0,14.5,1013.5,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-103.20108717570558,40.3842814304634,90
1709515725948,2.0,-10.7898,1.47,-1.1563999999999999,-25.897,-10.184,-19.0494,157.0,-99.0,-22.0,14.5,1013.44,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,-97.97676878752662,40.3842814304634,90
1709515726106,2.0,-10.7016,1.1172,-1.421,-38.038,3.7696,-3.7923999999999998,157.0,-99.0,-24.0,14.5,1013.46,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,-98.69130753588485,40.3842814304634,90
1709515726267,2.0,-10.584,0.8722,-0.4606,-27.7552,-27.2118,5.434,157.0,-95.0,-16.0,14.5,1013.43,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-95.81897090139456,40.3842814304634,90
1709515726420,2.0,-10.554599999999999,0.49979999999999997,-0.147,-20.0222,16.5034,-16.036,156.0,-97.0,-11.0,14.5,1013.49,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-94.03341107277019,40.3842814304634,90
1709515726583,2.0,-10.3782,0.7252,-0.5095999999999999,-24.719,-3.7696,4.3662,158.0,-94.0,-6.0,14.4,1013.49,-2.663807611633726,38.26117333333333,140.85551,51.82966302052383,-92.17474411461005,40.3842814304634,90
1709515726745,2.0,-10.3292,1.3524,-0.5978,-5.8709999999999996,-19.6422,16.3172,147.0,-99.0,-2.0,14.5,1013.43,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-90.77948632111847,40.3842814304634,90
1709515726899,2.0,-10.4762,1.9502,-0.392,-15.675,-12.6236,-5.719,146.0,-104.0,4.0,14.4,1013.5,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-88.43064519525103,40.3842814304634,90
1709515727057,2.0,-10.682,0.7252,-0.3528,-61.2066,3.4542,16.0208,142.0,-98.0,5.0,14.4,1013.55,-3.0799660358187864,38.26117333333333,140.85551,51.82966302052383,-87.98337612537694,40.3842814304634,90
1709515727198,2.0,-10.4958,1.7738,-0.25479999999999997,-17.5598,-16.8112,-12.4792,137.0,-98.0,13.0,14.4,1013.58,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,-84.5794047162376,40.3842814304634,90
1709515727362,2.0,-9.9764,1.617,-0.3626,-32.0188,6.3004,0.285,136.0,-98.0,19.0,14.4,1013.55,-2.747040626270447,38.26117333333333,140.85551,51.82966302052383,-82.04691802856155,40.3842814304634,90
1709515727537,2.0,-10.7114,1.5876,-0.49,-34.9068,22.021,-2.2078,130.0,-101.0,24.0,14.4,1013.5,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-79.54009090707086,40.3842814304634,90
1709515727697,2.0,-10.437,1.2054,-0.9408,-39.4592,-3.1806,-5.377,117.0,-100.0,25.0,14.4,1013.49,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-77.9386905429555,40.3842814304634,90
1709515727895,2.0,-9.799999999999999,1.8816,-0.2842,-28.2986,-36.0354,-45.5848,108.0,-96.0,25.0,14.4,1013.5,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,-76.96664367408619,40.3842814304634,90
1709515728081,2.0,-10.0156,1.4798,0.3724,-29.1194,9.629199999999999,-27.968,108.0,-100.0,27.0,14.4,1013.49,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-75.96375653207355,40.3842814304634,90
1709515728266,2.0,-10.3684,-0.4018,-0.6859999999999999,-18.1488,0.2888,2.1622,110.0,-94.0,32.0,14.4,1013.41,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-73.7798063043972,40.3842814304634,90
1709515728433,2.0,-10.4272,0.8428,-0.21559999999999999,-31.217,-40.0444,11.9852,105.0,-93.0,36.0,14.4,1013.59,-2.996735680755891,38.26117333333333,140.85551,51.82966302052383,-71.07535558394875,40.3842814304634,90
1709515728605,2.0,-10.623199999999999,-0.1862,0.5292,-30.3506,4.2484,-2.9108,90.0,-97.0,35.0,14.4,1013.52,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,-68.74949449286675,40.3842814304634,90
1709515728766,2.0,-10.1038,1.0976,-1.519,-47.9218,-3.857,19.8322,86.0,-94.0,39.0,14.4,1013.4,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,-65.60626061383684,40.3842814304634,90
1709515728923,2.0,-10.2704,2.3716,-0.9995999999999999,-30.5064,-2.7588,-24.358,72.0,-94.0,39.0,14.4,1013.56,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-61.55707137563667,40.3842814304634,90
1709515729092,2.0,-10.7408,1.5386,-0.3136,-24.9736,-10.5298,8.8426,70.0,-97.0,30.0,14.4,1013.47,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,-66.80140948635182,40.3842814304634,90
1709515729244,2.0,-10.4762,1.323,-0.3626,-67.9288,5.662,-9.4468,60.0,-94.0,35.0,14.4,1013.5,-2.996735680755891,38.26117333333333,140.85551,51.82966302052383,-59.743562836470744,40.3842814304634,90
1709515729386,2.0,-9.7902,0.6272,0.2352,-52.1322,-5.1034,-10.336,56.0,-89.0,33.0,14.4,1013.52,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-59.48976259388445,40.3842814304634,90
1709515729564,2.0,-10.417399999999999,0.882,-0.3528,-27.303,5.1566,5.263,44.0,-97.0,33.0,14.4,1013.47,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,-53.13010235415598,40.3842814304634,90
1709515729722,2.0,-10.3978,0.2842,0.1666,-17.8258,-20.368,8.037,40.0,-95.0,20.0,14.4,1013.56,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-63.434948822922024,40.3842814304634,90
1709515729866,2.0,-10.535,0.9603999999999999,0.3136,-36.3166,15.6142,-7.1022,37.0,-93.0,16.0,14.4,1013.46,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-66.61477894278624,40.3842814304634,90
1709515730024,2.0,-10.1528,1.0388,-0.4214,-22.8114,-29.241,8.0446,30.0,-94.0,13.0,14.4,1013.32,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-66.57130719125462,40.3842814304634,90
1709515730237,2.0,-10.4958,0.098,-0.1568,-34.333,0.1406,22.4922,29.0,-96.0,11.0,14.4,1013.49,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-69.22774531795417,40.3842814304634,90
1709515730425,2.0,-10.5448,0.8134,0.12739999999999999,-39.6188,21.261,9.139,21.0,-89.0,6.0,14.4,1013.49,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-74.05460409907715,40.3842814304634,90
1709515730588,2.0,-10.2704,0.784,0.1372,-21.926,-18.1374,-0.1786,16.0,-91.0,10.0,14.4,1013.37,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-57.994616791916485,40.3842814304634,90
1709515730746,2.0,-9.9568,0.8428,-0.6076,-26.049,-5.1756,15.428,14.0,-87.0,2.0,14.4,1013.44,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,-81.86989764584405,40.3842814304634,90
1709515730923,2.0,-10.2998,1.1466,-0.34299999999999997,-17.328,2.9526,-2.6904,13.0,-86.0,-7.0,14.4,1013.58,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-118.30075576600638,40.3842814304634,90
1709515731079,2.0,-10.5742,0.6566,-0.49979999999999997,-22.8266,0.3382,21.4434,10.0,-90.0,-12.0,14.4,1013.41,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-140.1944289077348,40.3842814304634,90
1709515731259,2.0,-10.78,0.98,-0.8623999999999999,-28.4696,-2.147,3.7088,7.0,-88.0,-14.0,14.3,1013.48,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,-153.43494882292202,40.3842814304634,90
1709515731423,2.0,-11.0152,0.833,-0.8526,-20.0488,-4.2674,-12.1068,7.0,-89.0,-23.0,14.4,1013.61,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,-163.07248693585296,40.3842814304634,90
1709515731595,2.0,-10.6134,0.882,-0.7252,-51.4368,20.729,-12.16,4.0,-85.0,-28.0,14.3,1013.41,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-171.86989764584402,40.3842814304634,90
1709515731753,2.0,-9.4276,1.2935999999999999,-0.294,-27.0484,20.2236,9.8686,6.0,-87.0,-37.0,14.4,1013.47,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-170.78897345918332,40.3842814304634,90
1709515731945,2.0,-10.1234,0.9309999999999999,-0.8231999999999999,-46.5842,7.3225999999999996,-2.8689999999999998,6.0,-87.0,-45.0,14.4,1013.51,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-172.40535663140855,40.3842814304634,90
1709515732118,2.0,-9.4962,1.1368,-0.9702,-32.4596,-1.4592,10.6818,14.0,-92.0,-48.0,14.3,1013.55,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,-163.73979529168804,40.3842814304634,90
1709515732291,2.0,-10.5448,0.5488,-0.6762,-30.6052,-3.7202,-2.4586,14.0,-91.0,-54.0,14.3,1013.37,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-165.4655449194599,40.3842814304634,90
1709515732445,2.0,-10.192,0.9016,-0.588,-38.4826,-11.5368,-4.56,14.0,-91.0,-59.0,14.3,1013.51,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-166.65127288671263,40.3842814304634,90
1709515732607,2.0,-10.339,0.1862,-0.6664,-36.4002,9.063,15.1962,19.0,-89.0,-69.0,14.4,1013.43,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,-164.60445074600491,40.3842814304634,90
1709515732774,2.0,-10.4762,1.2544,-0.6762,-12.7338,8.5462,8.6146,23.0,-90.0,-77.0,14.4,1013.43,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-163.3690462932786,40.3842814304634,90
1709515732959,2.0,-9.868599999999999,1.8521999999999998,-0.8036,-28.0022,-7.0566,3.6898,26.0,-87.0,-86.0,14.4,1013.61,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,-163.17859010995917,40.3842814304634,90
1709515733109,2.0,-11.5542,1.029,-0.32339999999999997,-14.1132,-37.5022,-31.7338,30.0,-90.0,-88.0,14.4,1013.51,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-161.17528998175993,40.3842814304634,90
1709515733267,2.0,-10.7016,0.1666,0.8722,-18.0804,8.0066,12.103,37.0,-88.0,-97.0,14.4,1013.48,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,-159.12098311944257,40.3842814304634,90
1709515733421,2.0,-10.2998,-0.0882,-0.8917999999999999,-43.9052,11.362,1.7936,45.0,-90.0,-101.0,14.4,1013.51,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-155.98489783588218,40.3842814304634,90
1709515733617,2.0,-10.2508,0.5095999999999999,0.0784,-17.4116,-16.511,22.3516,48.0,-87.0,-100.0,14.4,1013.58,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,-154.3589941756947,40.3842814304634,90
1709515733797,2.0,-10.5252,1.0094,0.43119999999999997,-31.5514,28.4468,1.4326,46.0,-84.0,-104.0,14.3,1013.41,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-156.13982480865766,40.3842814304634,90
1709515733955,2.0,-10.7408,1.3328,0.245,-31.4944,15.162,2.2838,51.0,-86.0,-111.0,14.4,1013.38,-0.5827661154305019,38.26117333333333,140.85551,51.82966302052383,-155.32313682966293,40.3842814304634,90
1709515734112,2.0,-10.2704,1.0584,-0.25479999999999997,-47.2606,0.8056,-11.039,64.0,-89.0,-112.0,14.3,1013.28,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-150.25511870305778,40.3842814304634,90
1709515734246,2.0,-10.1724,0.735,-0.7545999999999999,-27.2764,25.4068,33.1398,70.0,-90.0,-113.0,14.3,1013.46,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-148.22306765270133,40.3842814304634,90
1709515734394,2.0,-10.6526,1.9893999999999998,-1.0877999999999999,-30.3278,-24.5936,-63.2966,72.0,-91.0,-109.0,14.4,1013.37,-0.8325130435306272,38.26117333333333,140.85551,51.82966302052383,-146.55322519228505,40.3842814304634,90
1709515734552,2.0,-10.5644,0.6174,-0.8428,-33.7022,-8.2954,0.5738,91.0,-94.0,-111.0,14.3,1013.35,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-140.6544208226407,40.3842814304634,90
1709515734691,2.0,-10.4958,0.4018,-0.20579999999999998,-27.7894,-9.937,8.8616,95.0,-93.0,-108.0,14.3,1013.38,-0.5827661154305019,38.26117333333333,140.85551,51.82966302052383,-138.66418432074073,40.3842814304634,90
1709515734841,2.0,-10.094,2.205,-0.3038,-19.9614,-2.2762,6.0838,102.0,-92.0,-110.0,14.3,1013.34,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-137.16107948822636,40.3842814304634,90
1709515735036,2.0,-11.1622,0.637,-0.4606,-12.1068,-30.229,-12.2056,102.0,-92.0,-111.0,14.3,1013.37,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-137.41950921665634,40.3842814304634,90
1709515735222,2.0,-10.8584,1.0094,-0.3822,-32.6268,1.919,3.9064,111.0,-94.0,-105.0,14.3,1013.4,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-133.4088597288054,40.3842814304634,90
1709515735383,2.0,-10.3292,0.6467999999999999,-1.3719999999999999,-4.1154,-7.7406,-6.6918,121.0,-95.0,-104.0,14.3,1013.4,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-130.67919504501552,40.3842814304634,90
1709515735539,2.0,-9.868599999999999,0.588,-0.8134,-29.8756,27.6716,-18.5288,131.0,-93.0,-104.0,14.4,1013.46,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-128.44581940960722,40.3842814304634,90
1709515735689,2.0,-11.2112,-0.25479999999999997,-1.029,-5.5518,4.2902,-4.1268,133.0,-94.0,-95.0,14.4,1013.4,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-125.53767779197437,40.3842814304634,90
1709515735848,2.0,-10.8682,-0.6566,-0.5684,-29.45,-3.9064,1.9798,135.0,-93.0,-92.0,14.3,1013.55,-0.5827661154305019,38.26117333333333,140.85551,51.82966302052383,-124.27370553387476,40.3842814304634,90
1709515736014,2.0,-9.9862,0.7644,-0.5488,-26.315,31.3044,48.5944,136.0,-99.0,-92.0,14.3,1013.37,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-124.07719528013074,40.3842814304634,90
1709515736229,2.0,-10.280199999999999,1.8326,-1.4405999999999999,-14.7668,-2.0216,-0.8208,136.0,-103.0,-81.0,14.4,1013.45,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-120.77753038553448,40.3842814304634,90
1709515736396,2.0,-10.0548,0.5978,-0.7056,-35.1006,13.2354,25.4372,145.0,-97.0,-88.0,14.4,1013.35,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-121.25341927916965,40.3842814304634,90
1709515736571,2.0,-11.318999999999999,0.0392,-1.1172,-55.7498,-5.4226,10.1004,151.0,-98.0,-78.0,14.3,1013.47,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-117.31889951014875,40.3842814304634,90
1709515736726,2.0,-10.4076,1.8521999999999998,-1.2152,-28.0782,14.0904,-11.457,157.0,-100.0,-73.0,14.3,1013.43,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-114.93692733391175,40.3842814304634,90
1709515736902,2.0,-10.5742,1.4014,-0.6958,-10.9326,-12.7224,-5.2744,154.0,-101.0,-64.0,14.3,1013.44,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-112.56700907787462,40.3842814304634,90
1709515737086,2.0,-10.6624,1.9012,-0.294,-34.485,-8.018,-11.1682,151.0,-101.0,-66.0,14.3,1013.38,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-113.60946953843745,40.3842814304634,90
1709515737255,2.0,-9.456999999999999,0.441,-0.48019999999999996,-20.938,27.2536,14.782,158.0,-95.0,-56.0,14.3,1013.45,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-109.51587300958269,40.3842814304634,90
