MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270533200,5.0,9.4472,0.8526,-2.0776,0.1482,0.9766,0.3116,197.0,-33.0,175.0,30.1,996.66,139.3816342589488,0.0,0.0,15414056.188277926,55.61548204769024,-73.95925601185787,180
1709270533261,5.0,9.4472,0.8134,-2.0188,0.152,0.6194,0.8778,197.0,-37.0,176.0,30.1,996.63,139.12850419884168,0.0,0.0,15414056.188277926,55.777634045698484,-73.95925601185787,180
1709270533321,5.0,9.3982,0.8134,-2.0188,-0.266,0.2622,-1.3452,197.0,-37.0,176.0,30.1,996.66,138.5378913835086,0.0,0.0,15414056.188277926,55.777634045698484,-73.95925601185787,180
1709270533385,5.0,9.4668,0.8428,-2.0188,0.0798,-0.4256,-0.2242,196.0,-37.0,175.0,30.1,996.66,139.3816342589488,0.0,0.0,15414056.188277926,55.760299703897864,-73.95925601185787,180
1709270533456,5.0,9.4276,0.8231999999999999,-2.0482,0.703,0.8626,1.0374,197.0,-37.0,176.0,30.1,996.65,138.8753803081509,0.0,0.0,15414056.188277926,55.777634045698484,-73.95925601185787,180
1709270533518,5.0,9.4374,0.8526,-2.058,0.0532,0.5548,-0.2128,197.0,-37.0,176.0,30.1,996.68,139.12850419884168,0.0,0.0,15414056.188277926,55.777634045698484,-73.95925601185787,180
1709270533579,5.0,9.4668,0.8526,-2.058,-0.0418,-0.0836,-0.076,197.0,-35.0,174.0,30.1,996.65,138.8753803081509,0.0,0.0,15414056.188277926,55.45251061980338,-73.95925601185787,180
1709270533639,5.0,9.4374,0.833,-2.0383999999999998,0.2432,0.6992,0.2964,199.0,-39.0,177.0,30.1,996.71,138.8753803081509,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270533700,5.0,9.456999999999999,0.8428,-2.0286,-0.3344,-0.722,0.1938,199.0,-39.0,177.0,30.1,996.62,139.88791288874577,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270533761,5.0,9.4276,0.8722,-2.0383999999999998,-0.342,-0.684,-0.1938,196.0,-39.0,177.0,30.1,996.65,139.29725688673548,0.0,0.0,15414056.188277926,56.083968575268415,-73.95925601185787,180
1709270533821,5.0,9.4374,0.8428,-2.0286,-0.1634,-0.4332,-0.038,196.0,-39.0,177.0,30.1,996.65,139.12850419884168,0.0,0.0,15414056.188277926,56.083968575268415,-73.95925601185787,180
1709270533885,5.0,9.4374,0.833,-2.0188,-0.4256,0.2014,0.2698,197.0,-35.0,177.0,30.1,996.62,139.04412888313658,0.0,0.0,15414056.188277926,55.93897020058234,-73.95925601185787,180
1709270533946,5.0,9.4276,0.8623999999999999,-2.0482,-0.3268,0.1938,0.2242,195.0,-36.0,178.0,30.1,996.65,139.63477048880196,0.0,0.0,15414056.188277926,56.39047005102924,-73.95925601185787,180
1709270534006,5.0,9.4374,0.833,-2.0286,-0.1216,-0.3458,0.0836,195.0,-36.0,178.0,30.1,996.62,139.29725688673548,0.0,0.0,15414056.188277926,56.39047005102924,-73.95925601185787,180
1709270534069,5.0,9.4472,0.8623999999999999,-2.058,-0.3648,-0.0836,0.1216,199.0,-39.0,174.0,30.1,996.69,139.29725688673548,0.0,0.0,15414056.188277926,55.16553520944831,-73.95925601185787,180
1709270534135,5.0,9.4276,0.833,-1.9991999999999999,0.0684,0.456,0.1634,197.0,-37.0,176.0,30.1,996.62,139.3816342589488,0.0,0.0,15414056.188277926,55.777634045698484,-73.95925601185787,180
1709270534198,5.0,9.4374,0.8428,-2.0286,-0.0228,0.0038,0.2052,197.0,-37.0,176.0,30.1,996.71,139.63477048880196,0.0,0.0,15414056.188277926,55.777634045698484,-73.95925601185787,180
1709270534261,5.0,9.4472,0.8526,-2.0383999999999998,-0.0532,0.5814,-0.0342,197.0,-37.0,175.0,30.1,996.65,139.88791288874577,0.0,0.0,15414056.188277926,55.61548204769024,-73.95925601185787,180
1709270534325,5.0,9.4766,0.8231999999999999,-2.1462,0.8056,20.9,-7.2884,197.0,-37.0,175.0,30.1,996.68,139.3816342589488,0.0,0.0,15414056.188277926,55.61548204769024,-73.95925601185787,180
1709270534389,5.0,9.408,0.9603999999999999,-1.7444,0.3496,5.1794,-2.3902,198.0,-36.0,172.0,30.1,996.65,139.29725688673548,0.0,0.0,15414056.188277926,54.98041751216253,-73.95925601185787,180
1709270534455,5.0,9.525599999999999,0.9898,-1.764,0.817,1.4972,4.2978,195.0,-36.0,174.0,30.1,996.6,139.04412888313658,0.0,0.0,15414056.188277926,55.74277805933304,-73.95925601185787,180
1709270534515,5.0,9.5158,0.9114,-1.7835999999999999,-3.9862,-41.99,11.9966,195.0,-36.0,174.0,30.1,996.6,139.88791288874577,0.0,0.0,15414056.188277926,55.74277805933304,-73.95925601185787,180
1709270534581,5.0,9.408,0.833,-2.254,0.2774,2.2496,-0.095,199.0,-37.0,177.0,30.1,996.56,139.12850419884168,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270534643,5.0,9.4472,0.8231999999999999,-1.666,-0.532,-4.4878,-0.3762,200.0,-32.0,174.0,30.1,996.59,139.12850419884168,0.0,0.0,15414056.188277926,55.023269024922435,-73.95925601185787,180
1709270534709,5.0,9.4276,0.9114,-2.1168,0.0418,-3.0324,-0.7562,200.0,-32.0,174.0,30.1,996.68,139.04412888313658,0.0,0.0,15414056.188277926,55.023269024922435,-73.95925601185787,180
1709270534771,5.0,9.8294,0.7545999999999999,-2.401,31.8782,3.4162,9.0934,197.0,-38.0,174.0,30.1,996.6,139.80353140317646,0.0,0.0,15414056.188277926,55.45251061980338,-73.95925601185787,180
1709270534833,5.0,9.525599999999999,-0.3626,-1.2642,61.5714,-7.885,28.8496,204.0,-39.0,179.0,30.1,996.59,139.80353140317646,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709270534899,5.0,10.3096,1.5974,-2.646,14.1588,16.9062,43.0958,204.0,-39.0,179.0,30.1,996.57,140.14106145910498,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709270534962,5.0,7.4382,0.1764,-1.6562,-22.629,12.1562,-13.2772,211.0,-32.0,182.0,30.1,996.6,139.04412888313658,0.0,0.0,15414056.188277926,54.77971611424222,-73.95925601185787,180
1709270535029,5.0,8.4084,0.1568,-2.6068,7.3682,-14.2538,-30.5634,206.0,-36.0,181.0,30.1,996.62,139.63477048880196,0.0,0.0,15414056.188277926,55.30385799301403,-73.95925601185787,180
1709270535092,5.0,10.7898,-0.0294,-3.4006,40.8234,-34.8536,25.7754,206.0,-36.0,181.0,30.1,996.62,139.55039105997218,0.0,0.0,15414056.188277926,55.30385799301403,-73.95925601185787,180
1709270535158,5.0,11.4758,-0.21559999999999999,-3.4299999999999997,72.6446,-98.8836,91.181,214.0,-40.0,187.0,30.1,996.59,139.63477048880196,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,180
1709270535219,5.0,9.8098,-0.41159999999999997,-3.1948,82.1142,-90.9074,102.4176,214.0,-40.0,187.0,30.1,996.57,139.04412888313658,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,180
1709270535279,5.0,8.3202,-1.2838,-3.7436,117.1768,-72.2684,75.4566,232.0,-54.0,193.0,30.1,996.53,139.3816342589488,0.0,0.0,15414056.188277926,53.75695355661662,-73.95925601185787,180
1709270535340,5.0,7.4479999999999995,-2.7636,-4.606,95.1064,-57.3344,67.5982,255.0,-72.0,195.0,30.1,996.54,139.88791288874577,0.0,0.0,15414056.188277926,51.40535663140855,-73.95925601185787,180
1709270535401,5.0,7.0462,-3.528,-4.9392,59.6106,-17.442,59.5954,255.0,-72.0,195.0,30.1,996.63,139.55039105997218,0.0,0.0,15414056.188277926,51.40535663140855,-73.95925601185787,180
1709270535471,5.0,6.4386,-5.1352,-4.4786,26.6532,-12.1828,-11.0998,265.0,-78.0,192.0,30.1,996.59,139.29725688673548,0.0,0.0,15414056.188277926,49.924392989119056,-73.95925601185787,180
1709270535532,5.0,6.076,-5.145,-3.9494,28.899,4.8032,1.7442,264.0,-76.0,193.0,30.1,996.6,139.63477048880196,0.0,0.0,15414056.188277926,50.169066795581614,-73.95925601185787,180
1709270535593,5.0,6.5366,-5.1548,-3.6946,28.12,-13.7864,-27.5614,264.0,-76.0,193.0,30.1,996.62,139.63477048880196,0.0,0.0,15414056.188277926,50.169066795581614,-73.95925601185787,180
1709270535660,5.0,6.6836,-5.047,-3.2732,51.3798,-31.4754,-12.597,266.0,-74.0,194.0,30.1,996.59,139.29725688673548,0.0,0.0,15414056.188277926,50.104143030336694,-73.95925601185787,180
1709270535729,5.0,6.6346,-5.3018,-3.7338,40.4282,-50.046,-4.3852,269.0,-79.0,193.0,30.1,996.6,139.3816342589488,0.0,0.0,15414056.188277926,49.658385014053465,-73.95925601185787,180
1709270535791,5.0,6.3896,-5.684,-3.4495999999999998,31.8554,-34.7358,-7.0642,269.0,-79.0,193.0,30.1,996.68,138.8753803081509,0.0,0.0,15414056.188277926,49.658385014053465,-73.95925601185787,180
1709270535852,5.0,5.9878,-5.8408,-3.6456,-22.8,8.8616,-10.3284,270.0,-83.0,193.0,30.1,996.56,139.3816342589488,0.0,0.0,15414056.188277926,49.557746365413955,-73.95925601185787,180
1709270535922,5.0,5.6644,-5.448799999999999,-3.5378,-83.5962,52.136,-11.3924,261.0,-78.0,196.0,30.1,996.66,139.80353140317646,0.0,0.0,15414056.188277926,50.90500534948519,-73.95925601185787,180
1709270535983,5.0,5.9094,-5.1352,-3.871,-92.1804,39.8658,-8.284,261.0,-78.0,196.0,30.1,996.56,140.39421620022904,0.0,0.0,15414056.188277926,50.90500534948519,-73.95925601185787,180
1709270536044,5.0,6.1642,-5.3704,-4.3806,-91.3406,30.685,34.0404,245.0,-69.0,197.0,30.1,996.65,139.29725688673548,0.0,0.0,15414056.188277926,52.80212236656915,-73.95925601185787,180
1709270536105,5.0,6.928599999999999,-4.851,-4.9588,-124.5146,60.5188,12.0536,245.0,-69.0,197.0,30.1,996.59,139.3816342589488,0.0,0.0,15414056.188277926,52.80212236656915,-73.95925601185787,180
1709270536165,5.0,6.928599999999999,-4.851,-4.5668,-124.4044,96.3148,0.4978,232.0,-56.0,194.0,30.1,996.59,139.55039105997218,0.0,0.0,15414056.188277926,53.902600262021,-73.95925601185787,-159
1709270536226,5.0,6.909,-4.606,-4.5668,-124.5146,124.5108,0.665,210.0,-38.0,182.0,30.1,996.6,140.39421620022904,0.0,0.0,15414056.188277926,54.91438322002513,-73.95925601185787,-159
1709270536287,5.0,7.6244,-3.5867999999999998,-4.5864,-105.7084,84.9376,71.0562,210.0,-38.0,182.0,30.1,996.59,139.63477048880196,0.0,0.0,15414056.188277926,54.91438322002513,-73.95925601185787,-159
1709270536348,5.0,8.2418,-3.822,-4.6158,-68.6736,43.6582,46.1054,208.0,-24.0,172.0,30.1,996.57,139.80353140317646,0.0,0.0,15414056.188277926,53.58813084768297,-73.95925601185787,-159
1709270536409,5.0,8.7808,-4.5276,-3.8415999999999997,-27.6754,42.0736,70.9764,208.0,-24.0,172.0,30.1,996.62,139.55039105997218,0.0,0.0,15414056.188277926,53.58813084768297,-73.95925601185787,-159
1709270536470,5.0,7.938,-4.4883999999999995,-3.1262,-7.7748,20.6948,67.9706,215.0,-21.0,165.0,30.1,996.59,140.14106145910498,0.0,0.0,15414056.188277926,51.504142360270144,-73.95925601185787,-159
1709270536530,5.0,7.84,-4.6746,-3.136,13.7788,-7.9154,92.834,228.0,-25.0,168.0,30.1,996.63,139.63477048880196,0.0,0.0,15414056.188277926,50.384351815835885,-73.95925601185787,-159
1709270536598,5.0,6.9677999999999995,-5.3312,-2.4696,7.429,-18.8974,83.5126,228.0,-25.0,168.0,30.1,996.59,139.80353140317646,0.0,0.0,15414056.188277926,50.384351815835885,-73.95925601185787,-159
1709270536668,5.0,6.223,-5.3606,-2.5185999999999997,3.5226,-5.016,78.3408,238.0,-31.0,171.0,30.1,996.63,139.3816342589488,0.0,0.0,15414056.188277926,49.69676919453477,-73.95925601185787,-159
1709270536729,5.0,5.88,-5.88,-2.4892,4.5562,1.0564,56.7492,249.0,-40.0,173.0,30.1,996.66,139.80353140317646,0.0,0.0,15414056.188277926,48.790765923939254,-73.95925601185787,-159
1709270536791,5.0,5.9388,-6.6444,-2.8224,0.551,1.8354,42.4384,249.0,-40.0,173.0,30.1,996.54,139.80353140317646,0.0,0.0,15414056.188277926,48.790765923939254,-73.95925601185787,-159
1709270536853,5.0,5.5762,-6.909,-2.8615999999999997,-4.0964,2.4928,36.9512,253.0,-41.0,175.0,30.1,996.59,139.88791288874577,0.0,0.0,15414056.188277926,48.67159441269612,-73.95925601185787,-159
1709270536913,5.0,4.9588,-7.2226,-2.5774,1.0944,0.646,35.0816,253.0,-45.0,173.0,30.1,996.65,139.12850419884168,0.0,0.0,15414056.188277926,48.364104423964285,-73.95925601185787,-159
1709270536973,5.0,4.7432,-7.202999999999999,-2.6362,0.9196,-4.1078,18.6656,253.0,-45.0,173.0,30.1,996.65,139.29725688673548,0.0,0.0,15414056.188277926,48.364104423964285,-73.95925601185787,-159
1709270537035,5.0,4.7236,-7.271599999999999,-2.9204,-6.2092,1.8468,5.4492,256.0,-48.0,175.0,30.0,996.56,139.63477048880196,0.0,0.0,15414056.188277926,48.35626749616293,-73.95925601185787,-159
1709270537097,5.0,4.0081999999999995,-7.6048,-2.9008,-6.9198,-1.3376,10.5184,256.0,-48.0,175.0,30.1,996.57,139.12850419884168,0.0,0.0,15414056.188277926,48.35626749616293,-73.95925601185787,-159
1709270537160,5.0,3.969,-7.614599999999999,-3.1262,-8.3714,-5.586,6.365,253.0,-48.0,175.0,30.1,996.69,139.3816342589488,0.0,0.0,15414056.188277926,48.67159441269612,-73.95925601185787,-159
1709270537226,5.0,3.969,-7.7909999999999995,-3.0772,-4.3624,-3.4922,8.4664,255.0,-53.0,175.0,30.1,996.68,139.12850419884168,0.0,0.0,15414056.188277926,48.46081627137177,-73.95925601185787,-159
1709270537286,5.0,3.969,-7.8008,-3.038,-2.8576,4.8754,4.37,255.0,-53.0,175.0,30.0,996.59,139.80353140317646,0.0,0.0,15414056.188277926,48.46081627137177,-73.95925601185787,-159
1709270537351,5.0,3.8024,-7.9674,-2.9497999999999998,3.8266,3.5758,5.7038,254.0,-52.0,173.0,30.0,996.71,140.14106145910498,0.0,0.0,15414056.188277926,48.25886975494348,-73.95925601185787,-159
1709270537412,5.0,3.9592,-7.8106,-3.3418,-4.2332,-1.0526,2.3218,254.0,-51.0,177.0,30.1,996.69,139.55039105997218,0.0,0.0,15414056.188277926,48.87072738263399,-73.95925601185787,-159
1709270537481,5.0,3.7043999999999997,-7.9281999999999995,-3.2046,1.4136,-0.0152,3.1046,254.0,-51.0,177.0,30.1,996.59,138.62226258653195,0.0,0.0,15414056.188277926,48.87072738263399,-73.95925601185787,-159
1709270537547,5.0,3.6848,-7.9184,-3.1555999999999997,1.235,3.5036,-0.6688,259.0,-52.0,176.0,30.0,996.62,138.7910070488408,0.0,0.0,15414056.188277926,48.197545659131634,-73.95925601185787,-159
1709270537607,5.0,3.675,-7.820399999999999,-3.2046,-4.6056,6.4714,-5.3618,255.0,-54.0,176.0,30.1,996.63,139.04412888313658,0.0,0.0,15414056.188277926,48.61328576564028,-73.95925601185787,-159
1709270537669,5.0,3.5181999999999998,-8.0066,-3.185,-3.0932,5.054,-1.1628,255.0,-54.0,176.0,30.0,996.59,138.7910070488408,0.0,0.0,15414056.188277926,48.61328576564028,-73.95925601185787,-159
1709270537729,5.0,3.5574,-7.8694,-3.0478,0.4788,4.7804,8.7552,255.0,-50.0,176.0,30.1,996.65,139.3816342589488,0.0,0.0,15414056.188277926,48.61328576564028,-73.95925601185787,-159
1709270537791,5.0,3.8318,-7.8498,-3.2241999999999997,-1.8544,6.1522,0.3268,255.0,-50.0,176.0,30.1,996.62,139.88791288874577,0.0,0.0,15414056.188277926,48.61328576564028,-73.95925601185787,-159
1709270537851,5.0,3.7338,-7.9772,-3.4398,-10.8452,4.408,-0.8436,251.0,-48.0,175.0,30.0,996.65,139.3816342589488,0.0,0.0,15414056.188277926,48.88463867593282,-73.95925601185787,-159
1709270537912,5.0,3.5574,-7.8988,-3.1066,-4.3662,4.9438,0.4522,256.0,-50.0,175.0,30.1,996.59,139.55039105997218,0.0,0.0,15414056.188277926,48.35626749616293,-73.95925601185787,-159
1709270537973,5.0,3.5574,-7.8106,-3.1948,-4.1306,5.4986,0.2204,256.0,-50.0,175.0,30.1,996.59,140.0566779166977,0.0,0.0,15414056.188277926,48.35626749616293,-73.95925601185787,-159
1709270538033,5.0,3.6456,-7.8106,-3.1948,-5.3846,2.7322,4.1344,252.0,-48.0,174.0,30.0,996.59,139.12850419884168,0.0,0.0,15414056.188277926,48.62415507994895,-73.95925601185787,-159
1709270538095,5.0,3.626,-7.888999999999999,-3.2536,-9.481,6.7754,-3.1692,252.0,-48.0,174.0,30.1,996.51,139.55039105997218,0.0,0.0,15414056.188277926,48.62415507994895,-73.95925601185787,-159
1709270538155,5.0,3.6946,-7.7714,-3.3124,-10.1156,9.2986,-3.876,253.0,-51.0,173.0,30.1,996.6,139.3816342589488,0.0,0.0,15414056.188277926,48.364104423964285,-73.95925601185787,-159
1709270538216,5.0,3.4594,-7.8302,-3.4495999999999998,-17.9246,-0.4826,4.788,253.0,-47.0,174.0,30.1,996.51,140.14106145910498,0.0,0.0,15414056.188277926,48.518133148516405,-73.95925601185787,-159
1709270538286,5.0,3.4006,-7.751799999999999,-4.1062,-50.768,-13.322799999999999,9.1618,253.0,-47.0,174.0,30.1,996.6,139.55039105997218,0.0,0.0,15414056.188277926,48.518133148516405,-73.95925601185787,-159
1709270538347,5.0,3.2927999999999997,-7.5068,-4.4296,-49.1226,-16.207,1.2996,246.0,-49.0,173.0,30.1,996.59,138.62226258653195,0.0,0.0,15414056.188277926,49.11688141089804,-73.95925601185787,-159
1709270538408,5.0,3.626,-7.3892,-4.2924,-41.6138,4.4612,-22.0666,239.0,-52.0,178.0,30.1,996.66,139.80353140317646,0.0,0.0,15414056.188277926,50.67763065104544,-73.95925601185787,-159
1709270538469,5.0,3.7239999999999998,-7.2128,-4.4394,-32.9764,4.7196,-30.4342,239.0,-52.0,178.0,30.1,996.66,139.63477048880196,0.0,0.0,15414056.188277926,50.67763065104544,-73.95925601185787,-159
1709270538530,5.0,3.8514,-6.9874,-4.8313999999999995,-15.8954,17.442,-23.427,235.0,-51.0,178.0,30.1,996.62,139.55039105997218,0.0,0.0,15414056.188277926,51.14199224661786,-73.95925601185787,-159
1709270538591,5.0,3.3222,-7.2618,-4.4982,47.994,-23.7576,20.9152,235.0,-51.0,178.0,30.0,996.57,140.3098306008608,0.0,0.0,15414056.188277926,51.14199224661786,-73.95925601185787,-159
1709270538652,5.0,3.6553999999999998,-7.1932,-4.9784,25.156,-18.1754,45.9382,231.0,-52.0,177.0,30.1,996.56,140.0566779166977,0.0,0.0,15414056.188277926,51.46055486049069,-73.95925601185787,-159
1709270538712,5.0,4.361,-6.9677999999999995,-5.0862,0.475,23.1192,10.7046,244.0,-53.0,181.0,30.1,996.54,140.0566779166977,0.0,0.0,15414056.188277926,50.568145178282755,-73.95925601185787,-159
1709270538773,5.0,4.3708,-7.3304,-4.6746,2.356,28.5836,-6.3878,244.0,-53.0,181.0,30.1,996.63,139.88791288874577,0.0,0.0,15414056.188277926,50.568145178282755,-73.95925601185787,-159
1709270538834,5.0,3.8318,-7.3696,-4.4296,-1.7632,10.1878,-0.494,241.0,-50.0,179.0,30.1,996.57,139.63477048880196,0.0,0.0,15414056.188277926,50.60269741331025,-73.95925601185787,-159
1709270538898,5.0,3.9101999999999997,-7.2324,-4.2728,6.2472,8.7742,-3.6024,241.0,-52.0,175.0,30.1,996.54,139.55039105997218,0.0,0.0,15414056.188277926,49.98494255145345,-73.95925601185787,-159
1709270538961,5.0,3.9592,-7.2421999999999995,-4.41,2.5992,8.0066,-3.1008,241.0,-52.0,175.0,30.1,996.54,139.63477048880196,0.0,0.0,15414056.188277926,49.98494255145345,-73.95925601185787,-159
1709270539021,5.0,4.0376,-7.3206,-4.3708,1.0564,6.3042,-4.826,240.0,-50.0,174.0,30.1,996.54,140.3098306008608,0.0,0.0,15414056.188277926,49.94211187138234,-73.95925601185787,-159
1709270539082,5.0,4.1846,-7.1735999999999995,-4.4296,-6.137,11.8978,-10.868,240.0,-50.0,174.0,30.1,996.57,139.80353140317646,0.0,0.0,15414056.188277926,49.94211187138234,-73.95925601185787,-159
1709270539144,5.0,3.9592,-7.3107999999999995,-4.2238,-0.8398,16.6592,-10.0662,238.0,-46.0,174.0,30.1,996.54,139.80353140317646,0.0,0.0,15414056.188277926,50.17025533209093,-73.95925601185787,-159
1709270539204,5.0,4.312,-7.1246,-4.4492,0.6688,21.3294,-23.8374,240.0,-45.0,175.0,30.1,996.59,140.64737711243788,0.0,0.0,15414056.188277926,50.098283967108,-73.95925601185787,-159
1709270539265,5.0,4.312,-6.9677999999999995,-3.8611999999999997,7.8546,33.9454,-36.9094,240.0,-45.0,175.0,30.1,996.51,139.3816342589488,0.0,0.0,15414056.188277926,50.098283967108,-73.95925601185787,-159
1709270539326,5.0,4.7334,-6.9677999999999995,-3.8611999999999997,39.5352,69.3652,-59.0406,237.0,-41.0,170.0,30.1,996.53,139.80353140317646,0.0,0.0,15414056.188277926,49.651858150017375,-73.95925601185787,-159
1709270539386,5.0,5.194,-6.5268,-2.8125999999999998,37.696,52.0182,-71.8428,237.0,-41.0,170.0,30.1,996.59,140.3098306008608,0.0,0.0,15414056.188277926,49.651858150017375,-73.95925601185787,-159
1709270539447,5.0,5.6644,-5.9584,-2.7636,29.355,5.2136,-62.1376,229.0,-35.0,163.0,30.1,996.48,140.3098306008608,0.0,0.0,15414056.188277926,49.44289577832933,-73.95925601185787,-159
1709270539509,5.0,6.3111999999999995,-5.7428,-2.6754,28.5722,-35.2868,-57.1444,228.0,-34.0,164.0,30.1,996.65,139.63477048880196,0.0,0.0,15414056.188277926,49.7273982227997,-73.95925601185787,-159
1709270539570,5.0,7.007,-5.439,-2.4304,11.837,-20.8848,-76.988,228.0,-34.0,164.0,30.1,996.48,139.63477048880196,0.0,0.0,15414056.188277926,49.7273982227997,-73.95925601185787,-159
1709270539632,5.0,7.7223999999999995,-5.047,-2.3422,51.1024,-38.2242,-65.1548,222.0,-35.0,168.0,30.1,996.57,139.80353140317646,0.0,0.0,15414056.188277926,51.11686068327027,-73.95925601185787,-159
1709270539693,5.0,7.8008,-5.2332,-2.8028,15.7358,-37.772,-53.4774,218.0,-39.0,172.0,30.1,996.62,139.80353140317646,0.0,0.0,15414056.188277926,52.27311595099867,-73.95925601185787,-159
1709270539755,5.0,8.1634,-4.5864,-3.234,0.608,-37.259,-36.6776,218.0,-39.0,172.0,30.1,996.5,140.0566779166977,0.0,0.0,15414056.188277926,52.27311595099867,-73.95925601185787,-159
1709270539819,5.0,8.134,-4.0278,-3.8415999999999997,-6.6918,-31.5438,-24.0654,214.0,-46.0,177.0,30.1,996.54,140.0566779166977,0.0,0.0,15414056.188277926,53.59424598502173,-73.95925601185787,-159
1709270539882,5.0,7.8008,-4.2042,-3.9983999999999997,0.5282,-7.8242,10.2524,214.0,-46.0,177.0,30.1,996.54,139.80353140317646,0.0,0.0,15414056.188277926,53.59424598502173,-73.95925601185787,-159
1709270539944,5.0,7.2128,-4.312,-4.018,19.4028,-22.0742,58.2122,213.0,-47.0,177.0,30.1,996.59,140.3098306008608,0.0,0.0,15414056.188277926,53.72610404264824,-73.95925601185787,87
