MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437231593,2.0,10.485999999999999,0.0392,-2.1658,20.8658,4.3928,11.248,184.0,-7.0,199.0,18.2,1005.79,62.54517232489358,38.262,140.8538,48.803221712126216,-42.757186216983996,103.28764541276435,180
1709437231764,2.0,9.6922,1.2446,-1.4112,5.3884,-0.3534,-0.3002,188.0,-11.0,205.0,18.2,1005.76,61.958894758888036,38.262,140.8538,48.803221712126216,-42.523100739348365,103.28764541276435,180
1709437231911,2.0,9.5354,1.3132,-0.6174,0.2394,-0.5396,-0.9348,189.0,-10.0,205.0,18.2,1005.77,62.71268626937261,38.262,140.8538,48.803221712126216,-42.674545579224706,103.28764541276435,180
1709437232077,2.0,10.005799999999999,1.6562,-0.0196,-7.923,0.019,5.8368,187.0,-10.0,207.0,18.2,1005.73,63.047722250249386,38.262,140.8538,48.803221712126216,-42.09407900034666,103.28764541276435,180
1709437232236,2.0,10.3684,3.2046,0.1568,-124.5146,13.6534,-7.3454,177.0,-1.0,189.0,18.2,1005.8,61.7076430582826,38.262,140.8538,48.803221712126216,-43.12212255271464,103.28764541276435,180
1709437232418,2.0,9.0356,3.6162,-0.9212,-124.5146,-30.1682,2.1128,187.0,-7.0,107.0,18.2,1005.76,61.958894758888036,38.262,140.8538,48.803221712126216,-60.22213322626842,103.28764541276435,180
1709437232587,2.0,9.0944,2.3127999999999997,-2.6754,-124.5146,-7.2238,1.8278,287.0,-10.0,75.0,18.2,1005.8,61.958894758888036,38.262,140.8538,48.803221712126216,-75.35474828790115,103.28764541276435,180
1709437232735,2.0,8.5456,0.5194,-1.519,-2.356,36.6852,1.8506,315.0,-10.0,92.0,18.2,1005.83,62.46141636410822,38.262,140.8538,48.803221712126216,-73.71884364238554,103.28764541276435,180
1709437232888,2.0,10.0156,1.7346,0.10779999999999999,-2.128,-2.5688,-4.8184,310.0,-4.0,96.0,18.2,1005.88,62.9639622435096,38.262,140.8538,48.803221712126216,-72.79342741195855,103.28764541276435,180
1709437233030,2.0,9.604,0.9995999999999999,-0.6467999999999999,-2.3598,-0.057,0.0,312.0,-8.0,92.0,18.2,1005.91,62.37766107759938,38.262,140.8538,48.803221712126216,-73.57069854846661,103.28764541276435,180
1709437233147,2.0,9.525599999999999,0.9408,-0.6664,-0.4712,-0.6688,0.1786,311.0,-29.0,94.0,18.2,1005.65,62.71268626937261,38.262,140.8538,48.803221712126216,-73.18251582283506,103.28764541276435,180
1709437233286,2.0,9.525599999999999,1.029,-0.6467999999999999,-0.304,-0.1254,0.0532,310.0,-3.0,95.0,18.2,1005.83,62.71268626937261,38.262,140.8538,48.803221712126216,-72.96223220437436,103.28764541276435,180
1709437233445,2.0,9.456999999999999,1.1858,-0.5684,0.0304,-1.3832,0.3952,310.0,-24.0,97.0,18.2,1005.78,62.71268626937261,38.262,140.8538,48.803221712126216,-72.62493008295397,103.28764541276435,180
1709437233583,2.0,9.662799999999999,0.7644,-0.7056,-4.484,0.8208,0.5966,313.0,-31.0,95.0,18.2,1005.78,63.4665323997154,38.262,140.8538,48.803221712126216,-73.116201916826,103.28764541276435,180
1709437233754,2.0,9.4668,0.9309999999999999,-0.9016,5.5176,-3.7316,-2.3408,312.0,-8.0,99.0,18.2,1005.74,63.215244286848915,38.262,140.8538,48.803221712126216,-72.39536666333599,103.28764541276435,180
1709437233911,2.0,10.584,2.9596,-0.1666,-124.5146,-16.9176,-27.0256,315.0,-2.0,99.0,18.2,1005.88,62.46141636410822,38.262,140.8538,48.803221712126216,-72.5528115767178,103.28764541276435,180
1709437234067,2.0,8.7612,4.3806,-2.1854,-124.5146,-33.5426,-17.1076,322.0,1.0,131.0,18.2,1005.7,62.9639622435096,38.262,140.8538,48.803221712126216,-67.8619204704014,103.28764541276435,180
1709437234241,2.0,8.8494,3.675,-3.9297999999999997,-124.5146,-61.503,-48.5792,259.0,-7.0,227.0,18.2,1005.76,62.46141636410822,38.262,140.8538,48.803221712126216,-48.76712391922195,103.28764541276435,180
1709437234398,2.0,9.31,0.5292,-1.4112,-11.723,3.5492,-24.4416,193.0,-10.0,213.0,18.2,1005.78,62.54517232489358,38.262,140.8538,48.803221712126216,-42.17982752755151,103.28764541276435,180
1709437234549,2.0,9.182599999999999,0.6566,0.5781999999999999,5.8292,-11.3582,-4.9514,207.0,-17.0,219.0,18.2,1005.73,62.12639926365817,38.262,140.8538,48.803221712126216,-43.386461067118816,103.28764541276435,180
1709437234703,2.0,9.5844,1.5484,-0.9995999999999999,-1.0906,-0.0836,0.7752,205.0,-3.0,221.0,18.2,1005.68,63.801592658932144,38.262,140.8538,48.803221712126216,-42.84905687248399,103.28764541276435,180
1709437234855,2.0,9.525599999999999,1.3034,-0.5488,-0.5244,-0.2166,0.1862,209.0,-8.0,222.0,18.2,1005.73,62.79644425308105,38.262,140.8538,48.803221712126216,-43.27234483213598,103.28764541276435,180
1709437235011,2.0,9.5452,1.3524,-0.7056,2.0596,-0.038,-0.1824,207.0,-9.0,220.0,18.2,1005.76,63.215244286848915,38.262,140.8538,48.803221712126216,-43.256170655097556,103.28764541276435,180
1709437235184,2.0,9.4766,1.274,-0.48019999999999996,-2.5346,-1.5732,0.8436,209.0,4.0,218.0,18.2,1005.71,62.79644425308105,38.262,140.8538,48.803221712126216,-43.79253940352894,103.28764541276435,180
1709437235325,2.0,10.241,2.1755999999999998,0.147,-121.5506,-9.5798,2.7664,205.0,6.0,219.0,18.2,1005.65,63.29900631672834,38.262,140.8538,48.803221712126216,-43.108845298314634,103.28764541276435,180
1709437235485,2.0,9.4766,1.3034,-1.7149999999999999,-124.5146,-34.1582,1.102,172.0,-6.0,171.0,18.2,1005.68,63.801592658932144,38.262,140.8538,48.803221712126216,-45.1670426156809,103.28764541276435,180
1709437235647,2.0,9.113999999999999,1.7247999999999999,-1.8914,-124.5146,2.3446,71.4818,181.0,-6.0,134.0,18.2,1005.62,62.9639622435096,38.262,140.8538,48.803221712126216,-53.486288224445765,103.28764541276435,180
1709437235801,2.0,8.8102,1.1074,-1.4602,-124.5146,55.3812,6.175,265.0,-5.0,80.0,18.2,1005.67,62.71268626937261,38.262,140.8538,48.803221712126216,-73.20162821869471,103.28764541276435,180
1709437235957,2.0,9.2806,0.294,-0.7153999999999999,-85.9104,16.7352,9.5304,289.0,-7.0,74.0,18.2,1005.73,64.05289493530665,38.262,140.8538,48.803221712126216,-75.6376865103647,103.28764541276435,180
1709437236131,2.0,10.29,2.0383999999999998,-0.5194,22.4618,-5.5404,5.149,300.0,-6.0,89.0,18.2,1005.71,63.29900631672834,38.262,140.8538,48.803221712126216,-73.47613256605496,103.28764541276435,180
1709437236329,2.0,9.5648,0.8134,-0.8134,2.3864,-0.3382,0.0798,294.0,1.0,82.0,18.2,1005.8,62.46141636410822,38.262,140.8538,48.803221712126216,-74.41559883309556,103.28764541276435,180
1709437236499,2.0,9.525599999999999,1.0584,-0.637,-0.3116,-0.2698,0.076,308.0,-7.0,83.0,18.2,1005.71,63.047722250249386,38.262,140.8538,48.803221712126216,-74.91817017594207,103.28764541276435,180
1709437236646,2.0,9.4962,1.0191999999999999,-0.7448,-1.3034,-0.8968,-0.703,300.0,-1.0,90.0,18.2,1005.65,63.801592658932144,38.262,140.8538,48.803221712126216,-73.30075576600639,103.28764541276435,180
1709437236799,2.0,9.7608,2.0874,-0.7252,-21.9754,9.2492,5.2972,302.0,-1.0,80.0,18.2,1005.71,62.79644425308105,38.262,140.8538,48.803221712126216,-75.16309123843932,103.28764541276435,180
1709437236967,2.0,10.280199999999999,2.352,0.0196,-124.5146,15.9448,-40.6752,316.0,-16.0,89.0,18.2,1005.88,62.9639622435096,38.262,140.8538,48.803221712126216,-74.27036124476884,103.28764541276435,180
1709437237131,2.0,8.8886,3.1948,-0.7056,-124.5146,1.4288,-39.5124,331.0,0.0,154.0,18.2,1005.77,64.22043315877039,38.262,140.8538,48.803221712126216,-65.04947592074244,103.28764541276435,180
1709437237255,2.0,8.6926,1.3426,-2.2736,-124.5146,-67.3854,-50.1182,302.0,-15.0,203.0,18.2,1005.73,62.54517232489358,38.262,140.8538,48.803221712126216,-56.09158071282962,103.28764541276435,180
1709437237423,2.0,9.4766,1.3621999999999999,-1.7933999999999999,-124.5146,-20.919,-35.5604,201.0,-16.0,216.0,18.2,1005.78,62.79644425308105,38.262,140.8538,48.803221712126216,-42.939888976276876,103.28764541276435,180
1709437237573,2.0,8.976799999999999,2.1854,-1.0877999999999999,-55.7764,-9.462,100.4682,187.0,-33.0,195.0,18.2,1005.71,62.71268626937261,38.262,140.8538,48.803221712126216,-43.800263761878625,103.28764541276435,180
1709437237740,2.0,9.065,0.8036,1.0094,-14.8124,-7.961,-4.2522,181.0,-5.0,182.0,18.2,1005.74,62.71268626937261,38.262,140.8538,48.803221712126216,-44.842160786298116,103.28764541276435,180
1709437237911,2.0,9.5158,1.4896,-0.6566,-0.2014,-0.7106,0.627,189.0,-8.0,190.0,18.2,1005.71,62.9639622435096,38.262,140.8538,48.803221712126216,-44.848824151575094,103.28764541276435,180
1709437238078,2.0,9.5648,1.0584,-0.637,0.2166,0.0912,-0.285,191.0,-2.0,187.0,18.2,1005.71,63.047722250249386,38.262,140.8538,48.803221712126216,-45.60628191551736,103.28764541276435,180
1709437238265,2.0,9.3982,0.9408,-0.7742,-6.2661999999999995,1.064,-0.741,188.0,-32.0,188.0,18.2,1005.65,62.79644425308105,38.262,140.8538,48.803221712126216,-45.0,103.28764541276435,180
1709437238443,2.0,9.388399999999999,1.8032,-1.3132,-124.5146,-31.9466,-4.1078,175.0,-3.0,164.0,18.2,1005.8,63.215244286848915,38.262,140.8538,48.803221712126216,-46.858502999611105,103.28764541276435,180
1709437238591,2.0,9.2904,2.6557999999999997,-2.3226,-124.5146,-13.4862,45.7368,216.0,8.0,88.0,18.2,1005.77,62.21015252738666,38.262,140.8538,48.803221712126216,-67.83365417791754,103.28764541276435,180
1709437238727,2.0,8.9474,1.7738,-1.7738,-124.5146,24.2668,24.1984,274.0,2.0,83.0,18.2,1005.77,62.79644425308105,38.262,140.8538,48.803221712126216,-73.1474050996966,103.28764541276435,180
1709437238888,2.0,10.7016,1.3034,-1.9698,-4.959,23.9438,80.1306,325.0,0.0,108.0,18.2,1005.77,62.71268626937261,38.262,140.8538,48.803221712126216,-71.61795585226702,103.28764541276435,180
1709437239031,2.0,9.5746,1.9698,-0.294,-12.2854,4.2294,2.1698,322.0,0.0,101.0,18.2,1005.75,62.46141636410822,38.262,140.8538,48.803221712126216,-72.58520560093689,103.28764541276435,180
1709437239192,2.0,9.525599999999999,1.1956,-0.7153999999999999,-1.729,-0.1444,-0.0266,322.0,-2.0,99.0,18.2,1005.7,62.21015252738666,38.262,140.8538,48.803221712126216,-72.90977556578032,103.28764541276435,180
1709437239352,2.0,9.5158,1.0388,-0.6958,-0.0076,-0.1064,-0.0266,321.0,-1.0,102.0,18.2,1005.71,63.29900631672834,38.262,140.8538,48.803221712126216,-72.37198063218037,103.28764541276435,180
1709437239556,2.0,9.4374,0.7153999999999999,-0.32339999999999997,5.4074,3.6784,1.8582,324.0,-4.0,99.0,18.2,1005.73,62.71268626937261,38.262,140.8538,48.803221712126216,-73.00917670801384,103.28764541276435,180
1709437239704,2.0,10.3684,0.9408,-0.48019999999999996,-124.5146,0.589,-47.9598,326.0,-1.0,115.0,18.2,1005.71,62.79644425308105,38.262,140.8538,48.803221712126216,-70.56915897461927,103.28764541276435,180
1709437239844,2.0,9.3688,3.8024,-1.176,-124.5146,-39.6226,8.7438,319.0,5.0,158.0,18.2,1005.68,63.4665323997154,38.262,140.8538,48.803221712126216,-63.650886668030346,103.28764541276435,180
1709437240031,2.0,8.4672,1.2935999999999999,-2.989,-124.5146,-25.6766,-47.3746,228.0,0.0,221.0,18.2,1005.73,62.79644425308105,38.262,140.8538,48.803221712126216,-45.893180328187974,103.28764541276435,180
1709437240207,2.0,9.868599999999999,1.7738,-1.3719999999999999,-22.6556,-2.1394,-34.1734,188.0,-4.0,191.0,18.2,1005.77,62.9639622435096,38.262,140.8538,48.803221712126216,-44.54648087404203,103.28764541276435,180
1709437240358,2.0,9.555,1.1368,0.0294,17.4952,-1.3262,0.6308,183.0,-3.0,191.0,18.2,1005.65,62.79644425308105,38.262,140.8538,48.803221712126216,-43.77460869762589,103.28764541276435,180
1709437240522,2.0,9.4962,1.421,-0.6272,1.6416,-0.2052,0.1368,188.0,-6.0,195.0,18.2,1005.68,62.79644425308105,38.262,140.8538,48.803221712126216,-43.95293522800094,103.28764541276435,180
1709437240716,2.0,9.5158,1.2935999999999999,-0.6762,-4.2066,-5.8216,0.9044,186.0,-1.0,191.0,18.2,1005.65,62.9639622435096,38.262,140.8538,48.803221712126216,-44.240153574389495,103.28764541276435,180
1709437240902,2.0,9.849,2.0972,-0.4018,-124.5146,-20.4478,13.3532,179.0,-2.0,176.0,18.2,1005.73,62.9639622435096,38.262,140.8538,48.803221712126216,-45.48417816048096,103.28764541276435,180
1709437241081,2.0,9.2316,2.0874,-1.4405999999999999,-124.5146,30.438,-11.875,211.0,-1.0,80.0,18.2,1005.7,62.79644425308105,38.262,140.8538,48.803221712126216,-69.23593159872617,103.28764541276435,180
1709437241247,2.0,8.2124,0.9603999999999999,-2.058,-124.5146,-44.6994,10.0168,275.0,-9.0,68.0,18.2,1005.7,62.71268626937261,38.262,140.8538,48.803221712126216,-76.11092002569637,103.28764541276435,180
1709437241441,2.0,9.525599999999999,0.32339999999999997,-0.7644,70.3228,-6.156,-5.453,317.0,-1.0,95.0,18.2,1005.75,63.047722250249386,38.262,140.8538,48.803221712126216,-73.3173392038973,103.28764541276435,180
1709437241609,2.0,9.5354,0.5194,-0.1666,9.8306,1.9912,2.1356,311.0,-6.0,92.0,18.2,1005.68,63.215244286848915,38.262,140.8538,48.803221712126216,-73.52073257460088,103.28764541276435,180
1709437241780,2.0,9.5354,0.9702,-0.6467999999999999,1.2046,-0.798,-1.045,314.0,-3.0,87.0,18.2,1005.74,63.215244286848915,38.262,140.8538,48.803221712126216,-74.5135402411401,103.28764541276435,180
1709437241927,2.0,9.456999999999999,0.735,-0.41159999999999997,3.0096,1.026,-0.3572,310.0,-3.0,85.0,18.2,1005.7,62.21015252738666,38.262,140.8538,48.803221712126216,-74.66671520694645,103.28764541276435,180
1709437242106,2.0,10.2214,1.6366,-1.2544,-124.5146,-17.423,-52.2082,312.0,0.0,91.0,18.2,1005.78,61.958894758888036,38.262,140.8538,48.803221712126216,-73.73979529168804,103.28764541276435,180
1709437242266,2.0,9.9078,3.7925999999999997,-1.0486,-124.5146,-21.4662,-3.7886,321.0,8.0,127.0,18.2,1005.7,62.71268626937261,38.262,140.8538,48.803221712126216,-68.41433476381025,103.28764541276435,180
1709437242428,2.0,8.281,4.2532,-2.9792,-124.5146,-19.6574,-33.6148,252.0,0.0,225.0,18.2,1005.71,62.628928959980065,38.262,140.8538,48.803221712126216,-48.239700296102136,103.28764541276435,180
1709437242601,2.0,11.240599999999999,1.3426,-2.7832,-42.6968,9.1694,124.5146,183.0,-9.0,186.0,18.2,1005.71,62.628928959980065,38.262,140.8538,48.803221712126216,-44.53419091723501,103.28764541276435,180
1709437242742,2.0,8.6436,0.5684,1.47,17.3888,-1.2806,-1.5124,186.0,-5.0,187.0,18.1,1005.75,62.21015252738666,38.262,140.8538,48.803221712126216,-44.84639238005062,103.28764541276435,180
1709437242894,2.0,9.5354,1.4405999999999999,-0.1764,-0.0494,-1.425,0.3192,190.0,-3.0,189.0,18.1,1005.75,63.29900631672834,38.262,140.8538,48.803221712126216,-45.15117584842491,103.28764541276435,180
1709437243083,2.0,9.408,1.0877999999999999,-0.882,1.919,0.646,-2.0634,189.0,-5.0,191.0,18.1,1005.83,62.71268626937261,38.262,140.8538,48.803221712126216,-44.69844605013172,103.28764541276435,180
1709437243245,2.0,9.594199999999999,1.421,-0.8917999999999999,-5.567,-1.2844,-1.1324,185.0,0.0,194.0,18.1,1005.65,62.37766107759938,38.262,140.8538,48.803221712126216,-43.63966986774648,103.28764541276435,180
1709437243410,2.0,9.3688,0.98,-0.41159999999999997,0.2508,-0.3078,-0.3686,184.0,-1.0,186.0,18.1,1005.75,63.29900631672834,38.262,140.8538,48.803221712126216,-44.69029610004116,103.28764541276435,180
1709437243548,2.0,10.211599999999999,1.9991999999999999,0.6664,-59.9906,16.663,-1.3452,186.0,-2.0,187.0,18.1,1005.77,62.628928959980065,38.262,140.8538,48.803221712126216,-44.84639238005062,103.28764541276435,180
1709437243697,2.0,9.359,2.2344,0.0686,-124.5146,-10.6134,-27.6716,177.0,-5.0,152.0,18.1,1005.67,62.628928959980065,38.262,140.8538,48.803221712126216,-49.345431749229085,103.28764541276435,180
1709437243860,2.0,9.7804,4.508,-1.7835999999999999,-124.5146,20.3604,18.905,190.0,-2.0,103.0,18.1,1005.74,62.628928959980065,38.262,140.8538,48.803221712126216,-61.53764578576796,103.28764541276435,180
1709437244063,2.0,8.6926,0.7153999999999999,-1.0388,-124.5146,-26.2542,-23.5334,303.0,-12.0,74.0,18.1,1005.74,62.46141636410822,38.262,140.8538,48.803221712126216,-76.2756278350148,103.28764541276435,180
1709437244235,2.0,10.623199999999999,1.5777999999999999,-2.7832,8.9186,-10.108,3.4238,318.0,-3.0,95.0,18.1,1005.77,62.46141636410822,38.262,140.8538,48.803221712126216,-73.36689805063729,103.28764541276435,180
1709437244415,2.0,9.506,1.078,-0.735,-2.4814,0.3344,-0.1862,320.0,-2.0,91.0,18.1,1005.74,63.29900631672834,38.262,140.8538,48.803221712126216,-74.12557323641558,103.28764541276435,180
1709437244569,2.0,9.5158,0.98,-0.6859999999999999,-0.209,-0.2052,-0.0722,320.0,-4.0,95.0,18.1,1005.71,62.880202911125075,38.262,140.8538,48.803221712126216,-73.46516214265485,103.28764541276435,180
1709437244716,2.0,9.4766,2.1755999999999998,-0.6566,-0.7182,0.7524,-0.3154,316.0,-3.0,94.0,18.1,1005.72,62.71268626937261,38.262,140.8538,48.803221712126216,-73.43392410149028,103.28764541276435,180
1709437244916,2.0,9.2806,1.0682,0.25479999999999997,-9.5228,3.249,-6.27,320.0,-4.0,95.0,18.1,1005.65,63.215244286848915,38.262,140.8538,48.803221712126216,-73.46516214265485,103.28764541276435,180
1709437245079,2.0,9.4962,1.2446,-0.637,-1.8088,-0.2812,0.3382,321.0,-2.0,93.0,18.1,1005.7,62.46141636410822,38.262,140.8538,48.803221712126216,-73.84266013541207,103.28764541276435,180
1709437245225,2.0,10.731,1.2348,-0.8036,-123.1998,-12.1182,-49.115,315.0,-4.0,97.0,18.1,1005.78,63.047722250249386,38.262,140.8538,48.803221712126216,-72.8844903531509,103.28764541276435,180
1709437245388,2.0,8.7122,6.0367999999999995,0.1176,-124.5146,-91.1316,-75.753,290.0,22.0,153.0,18.2,1005.78,62.71268626937261,38.262,140.8538,48.803221712126216,-62.18448918240355,103.28764541276435,180
1709437245549,2.0,7.2814,4.7627999999999995,-2.9792,-124.5146,-124.5032,80.8412,268.0,11.0,209.0,18.1,1005.75,62.628928959980065,38.262,140.8538,48.803221712126216,-52.05108635184987,103.28764541276435,180
1709437245719,2.0,7.8302,2.9694,-2.1168,-116.63719999999999,69.0004,-8.1586,196.0,-13.0,214.0,18.1,1005.77,61.958894758888036,38.262,140.8538,48.803221712126216,-42.48618976382227,103.28764541276435,180
1709437245869,2.0,9.8392,0.3136,-0.49,15.4584,-2.9602,7.1326,191.0,-9.0,203.0,18.1,1005.8,63.29900631672834,38.262,140.8538,48.803221712126216,-43.25549015841109,103.28764541276435,180
1709437246023,2.0,9.5158,1.5091999999999999,-0.9506,-2.4434,-0.6422,-0.9766,199.0,-2.0,209.0,18.1,1005.71,62.46141636410822,38.262,140.8538,48.803221712126216,-43.595972780895714,103.28764541276435,180
1709437246194,2.0,9.4668,1.1074,-0.20579999999999998,-2.1774,-0.3686,-0.5016,197.0,-3.0,206.0,18.1,1005.74,62.37766107759938,38.262,140.8538,48.803221712126216,-43.72065430762395,103.28764541276435,180
1709437246358,2.0,9.5158,1.3328,-0.588,-0.418,-0.4902,0.1368,200.0,-6.0,207.0,18.1,1005.86,62.628928959980065,38.262,140.8538,48.803221712126216,-44.01466605102206,103.28764541276435,180
1709437246514,2.0,10.4468,2.0678,-0.5488,-124.5146,-48.7426,-76.0038,190.0,-6.0,198.0,18.1,1005.78,63.131482931359216,38.262,140.8538,48.803221712126216,-43.818811086673364,103.28764541276435,180
1709437246635,2.0,9.702,2.989,-1.7835999999999999,-124.5146,-112.8676,5.6126,159.0,-19.0,178.0,18.1,1005.77,62.628928959980065,38.262,140.8538,48.803221712126216,-41.773090367713316,103.28764541276435,180
1709437246799,2.0,7.3793999999999995,3.3516,-2.0188,-124.5146,-51.1024,-12.0346,202.0,-13.0,81.0,18.0,1005.65,63.382769021012244,38.262,140.8538,48.803221712126216,-68.14970334162696,103.28764541276435,180
1709437246971,2.0,9.408,-0.1764,-0.8526,17.993,5.1718,5.6886,258.0,12.0,79.0,18.0,1005.8,62.9639622435096,38.262,140.8538,48.803221712126216,-72.97533062776465,103.28764541276435,180
1709437247133,2.0,9.4766,2.0188,-1.127,-6.3384,-0.247,1.786,261.0,2.0,75.0,18.0,1005.78,62.37766107759938,38.262,140.8538,48.803221712126216,-73.96766064606403,103.28764541276435,180
1709437247305,2.0,10.4664,1.6072,-0.10779999999999999,-112.7802,-38.9842,3.9368,269.0,1.0,76.0,18.0,1005.75,62.21015252738666,38.262,140.8538,48.803221712126216,-74.22353465481675,103.28764541276435,180
1709437247474,2.0,8.0948,1.9305999999999999,-1.127,-124.5146,60.8076,14.2994,302.0,-1.0,89.0,18.0,1005.72,62.21015252738666,38.262,140.8538,48.803221712126216,-73.57964996494856,103.28764541276435,180
1709437247635,2.0,6.5954,0.6076,-1.96,25.4562,-16.6706,29.317,333.0,-3.0,131.0,18.0,1005.81,62.46141636410822,38.262,140.8538,48.803221712126216,-68.52565160815107,103.28764541276435,180
1709437247778,2.0,9.456999999999999,2.352,-0.2352,-5.7646,-2.8006,1.5276,326.0,2.0,123.0,18.0,1005.81,61.45639742523568,38.262,140.8538,48.803221712126216,-69.3284780549871,103.28764541276435,180
1709437247941,2.0,9.3982,0.9898,-0.4704,1.8012,-0.4256,0.5586,332.0,-1.0,129.0,18.0,1005.68,61.7076430582826,38.262,140.8538,48.803221712126216,-68.76615266350166,103.28764541276435,180
1709437248095,2.0,9.5354,1.323,-0.588,1.2578,0.038,0.1064,332.0,-5.0,132.0,18.0,1005.66,62.628928959980065,38.262,140.8538,48.803221712126216,-68.31770838675507,103.28764541276435,180
1709437248231,2.0,9.4962,1.1172,-0.4018,-0.4484,-0.4712,-0.133,335.0,-4.0,132.0,18.0,1005.71,62.37766107759938,38.262,140.8538,48.803221712126216,-68.494079278693,103.28764541276435,180
1709437248403,2.0,9.525599999999999,1.2054,-0.4704,-69.0916,5.3314,-2.5802,329.0,-3.0,126.0,18.0,1005.75,63.55029645284765,38.262,140.8538,48.803221712126216,-69.04422326936782,103.28764541276435,180
1709437248555,2.0,9.3492,3.7239999999999998,-0.2352,-124.5146,-1.4478,0.741,330.0,-1.0,157.0,18.0,1005.69,62.21015252738666,38.262,140.8538,48.803221712126216,-64.55687697711686,103.28764541276435,180
1709437248605,2.0,8.1144,3.1752,-1.7346,-124.5146,5.073,-11.5102,305.0,1.0,197.0,18.0,1005.77,62.628928959980065,38.262,140.8538,48.803221712126216,-57.14151640790948,103.28764541276435,180
