MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709519219508,5.0,9.4766,1.6758,-1.8521999999999998,-50.7756,15.409,-3.1958,-3.0,122.0,-81.0,9.1,1011.45,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,2.1210963966614145,-116.41615683871845,180
1709519219570,5.0,9.4766,1.6758,0.98,-27.4094,-15.4508,12.7604,-6.0,119.0,-95.0,9.1,1011.39,15.747021204207757,38.26061333333333,140.85551333333333,30.452566267456483,3.613880752003638,-116.41615683871845,180
1709519219631,5.0,8.9572,1.029,0.98,-51.3,-2.8158,8.3638,3.0,123.0,-96.0,9.1,1011.46,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,-1.7899106082460605,-116.41615683871845,180
1709519219692,5.0,9.408,2.499,-1.127,-66.1162,-12.806,9.9066,3.0,123.0,-96.0,9.1,1011.35,16.66424803195915,38.26061333333333,140.85551333333333,30.452566267456483,-1.7899106082460605,-116.41615683871845,180
1709519219752,5.0,9.555,1.3719999999999999,0.245,-62.6278,-2.4966,10.9744,8.0,128.0,-101.0,9.1,1011.25,16.83102522552823,38.26061333333333,140.85551333333333,30.452566267456483,-4.528824236932536,-116.41615683871845,180
1709519219816,5.0,10.0254,1.1368,-0.6272,-64.7938,-4.5106,3.3478,17.0,128.0,-102.0,9.1,1011.35,16.41408724920242,38.26061333333333,140.85551333333333,30.452566267456483,-9.462322208025626,-116.41615683871845,180
1709519219883,5.0,9.555,0.7448,-0.6958,-66.9446,2.0368,-7.2504,17.0,128.0,-102.0,9.1,1011.28,17.414766436485102,38.26061333333333,140.85551333333333,30.452566267456483,-9.462322208025626,-116.41615683871845,180
1709519219948,5.0,9.6138,0.4508,-0.9408,-51.5812,12.4222,-2.185,22.0,125.0,-99.0,9.1,1011.1,16.91441482387447,38.26061333333333,140.85551333333333,30.452566267456483,-12.528807709151522,-116.41615683871845,180
1709519220013,5.0,9.8588,1.2249999999999999,-1.1368,-35.2412,-7.7596,-1.1628,22.0,125.0,-99.0,9.1,1011.25,17.748347533917112,38.26061333333333,140.85551333333333,30.452566267456483,-12.528807709151522,-116.41615683871845,180
1709519220073,5.0,9.4864,0.6762,-0.5684,-37.8138,-0.475,0.9082,24.0,132.0,-110.0,9.1,1011.19,17.081196023734655,38.26061333333333,140.85551333333333,30.452566267456483,-12.308015817427929,-116.41615683871845,180
1709519220138,5.0,9.3296,1.1368,-0.588,-47.3594,2.3484,0.0456,36.0,126.0,-108.0,9.1,1011.23,16.66424803195915,38.26061333333333,140.85551333333333,30.452566267456483,-18.434948822922024,-116.41615683871845,180
1709519220205,5.0,9.3982,1.9012,-0.6076,-50.616,-4.5068,9.0782,36.0,126.0,-108.0,9.1,1011.23,17.247979894572055,38.26061333333333,140.85551333333333,30.452566267456483,-18.434948822922024,-116.41615683871845,180
1709519220269,5.0,9.6726,1.4014,-0.5194,-43.9242,-11.3772,10.6628,38.0,126.0,-110.0,9.1,1011.22,18.83255990086565,38.26061333333333,140.85551333333333,30.452566267456483,-19.05770451012833,-116.41615683871845,180
1709519220335,5.0,9.4472,0.7938,-0.5586,-57.741,-0.5168,5.9698,47.0,125.0,-114.0,9.0,1011.12,18.582347027977466,38.26061333333333,140.85551333333333,30.452566267456483,-22.40540888336534,-116.41615683871845,180
1709519220396,5.0,9.1238,0.7938,-0.7742,-50.0536,2.2306,-2.3408,47.0,125.0,-114.0,9.0,1011.09,18.582347027977466,38.26061333333333,140.85551333333333,30.452566267456483,-22.40540888336534,-116.41615683871845,180
1709519220464,5.0,10.0548,1.4307999999999998,-1.2544,-48.298,-8.7628,5.9052,53.0,124.0,-112.0,9.0,1011.1,17.164587625273207,38.26061333333333,140.85551333333333,30.452566267456483,-25.324181401947214,-116.41615683871845,180
1709519220528,5.0,9.1238,1.2249999999999999,-0.34299999999999997,-51.0416,3.0324,2.0064,66.0,126.0,-115.0,9.0,1011.02,17.748347533917112,38.26061333333333,140.85551333333333,30.452566267456483,-29.852076269182675,-116.41615683871845,180
1709519220590,5.0,9.8098,1.0976,-1.5777999999999999,-58.3566,-3.8646,5.3314,66.0,126.0,-115.0,9.0,1011.1,16.91441482387447,38.26061333333333,140.85551333333333,30.452566267456483,-29.852076269182675,-116.41615683871845,180
1709519220663,5.0,9.6824,0.9702,-1.3426,-59.945,-5.3352,-6.2244,69.0,130.0,-116.0,9.0,1010.91,18.16533893219391,38.26061333333333,140.85551333333333,30.452566267456483,-30.745349281773343,-116.41615683871845,180
1709519220733,5.0,9.31,1.1466,-0.539,-45.7292,2.2648,-4.6436,74.0,126.0,-116.0,9.0,1010.95,17.414766436485102,38.26061333333333,140.85551333333333,30.452566267456483,-32.535067157935,-116.41615683871845,180
1709519220814,5.0,9.702,1.2446,-1.4504,-38.4598,-0.7676,-3.3288,74.0,126.0,-116.0,9.0,1010.99,18.83255990086565,38.26061333333333,140.85551333333333,30.452566267456483,-32.535067157935,-116.41615683871845,180
1709519220875,5.0,9.799999999999999,1.078,-0.8036,-42.3092,-2.8576,-0.4142,83.0,126.0,-113.0,9.0,1011.05,19.83347151525162,38.26061333333333,140.85551333333333,30.452566267456483,-36.2977762100532,-116.41615683871845,180
1709519220937,5.0,9.604,1.47,-0.5586,-54.8112,-0.4788,2.5384,81.0,124.0,-107.0,9.0,1011.05,19.16618641670745,38.26061333333333,140.85551333333333,30.452566267456483,-37.12606186827438,-116.41615683871845,180
1709519221000,5.0,9.163,0.9995999999999999,-1.7052,-53.4774,-15.0404,4.2902,81.0,124.0,-107.0,9.0,1011.02,20.083714451168255,38.26061333333333,140.85551333333333,30.452566267456483,-37.12606186827438,-116.41615683871845,180
1709519221063,5.0,9.163,0.5586,-0.4606,-49.533,-8.8122,8.2232,92.0,125.0,-105.0,9.0,1010.94,20.083714451168255,38.26061333333333,140.85551333333333,30.452566267456483,-41.224534175710176,-116.41615683871845,180
1709519221132,5.0,9.388399999999999,0.9603999999999999,-1.2152,-62.5746,-8.9186,2.9906,104.0,124.0,-100.0,9.0,1010.92,18.582347027977466,38.26061333333333,140.85551333333333,30.452566267456483,-46.123302714075436,-116.41615683871845,180
1709519221200,5.0,9.8882,0.9016,-1.5484,-64.3606,7.8242,-4.3738,104.0,124.0,-100.0,9.0,1010.88,18.83255990086565,38.26061333333333,140.85551333333333,30.452566267456483,-46.123302714075436,-116.41615683871845,180
1709519221268,5.0,9.5844,0.4508,-0.6174,-55.8106,13.9688,-6.6576,109.0,129.0,-89.0,9.0,1010.82,19.750058539571064,38.26061333333333,140.85551333333333,30.452566267456483,-50.76788889791413,-116.41615683871845,180
1709519221334,5.0,9.0748,2.2932,-1.7835999999999999,-54.6364,-16.0892,2.8082,110.0,126.0,-93.0,9.0,1010.84,19.666646232019925,38.26061333333333,140.85551333333333,30.452566267456483,-49.786999120950014,-116.41615683871845,180
1709519221397,5.0,10.0254,0.4214,-0.6467999999999999,-56.1374,-5.4226,-6.7526,110.0,126.0,-93.0,9.0,1010.91,20.083714451168255,38.26061333333333,140.85551333333333,30.452566267456483,-49.786999120950014,-116.41615683871845,180
1709519221459,5.0,9.7412,1.1368,-0.9309999999999999,-48.0244,-2.9222,0.3154,111.0,126.0,-88.0,9.0,1010.78,19.249594715747833,38.26061333333333,140.85551333333333,30.452566267456483,-51.59287270759427,-116.41615683871845,180
1709519221526,5.0,9.3492,1.764,-1.3426,-89.4444,-1.7708,-1.2654,122.0,132.0,-85.0,9.0,1010.82,20.000299471035454,38.26061333333333,140.85551333333333,30.452566267456483,-55.13425128739567,-116.41615683871845,180
1709519221588,5.0,9.6922,1.323,-1.666,-92.2868,-3.306,4.7652,122.0,132.0,-85.0,9.0,1010.68,21.41844501321621,38.26061333333333,140.85551333333333,30.452566267456483,-55.13425128739567,-116.41615683871845,180
1709519221652,5.0,9.9078,1.666,-1.813,-88.4184,2.242,9.8724,122.0,126.0,-78.0,8.9,1010.69,21.16817000116668,38.26061333333333,140.85551333333333,30.452566267456483,-57.40741852740075,-116.41615683871845,180
1709519221715,5.0,9.388399999999999,1.5386,-1.2446,-100.5822,5.4378,5.662,122.0,126.0,-78.0,8.9,1010.68,20.33396340066309,38.26061333333333,140.85551333333333,30.452566267456483,-57.40741852740075,-116.41615683871845,180
1709519221782,5.0,9.388399999999999,1.5386,-0.6174,-106.9662,7.2694,13.9726,132.0,126.0,-70.0,9.0,1010.72,20.33396340066309,38.26061333333333,140.85551333333333,30.452566267456483,-62.062857173461396,-116.41615683871845,180
1709519221854,5.0,10.1724,1.0094,-1.3034,-89.5812,19.6004,-1.7822,132.0,123.0,-55.0,9.0,1010.82,21.084746333825706,38.26061333333333,140.85551333333333,30.452566267456483,-67.38013505195957,-116.41615683871845,180
1709519221916,5.0,8.290799999999999,0.3724,0.9309999999999999,-42.465,-19.7866,-2.4092,132.0,123.0,-55.0,9.0,1010.72,21.16817000116668,38.26061333333333,140.85551333333333,30.452566267456483,-67.38013505195957,-116.41615683871845,180
1709519221982,5.0,10.0254,1.4798,-1.4896,-55.8144,10.4386,6.517,136.0,128.0,-49.0,9.0,1010.75,20.584218364056035,38.26061333333333,140.85551333333333,30.452566267456483,-70.18620675450434,-116.41615683871845,180
1709519222047,5.0,8.9964,0.43119999999999997,-0.8623999999999999,-26.999,-15.9372,-4.8678,130.0,119.0,-42.0,9.0,1010.66,22.169306142449045,38.26061333333333,140.85551333333333,30.452566267456483,-72.0955524937518,-116.41615683871845,180
1709519222109,5.0,9.7804,1.9207999999999998,-1.0976,-41.5074,-5.6848,-2.2762,130.0,119.0,-42.0,9.0,1010.79,20.50079937469392,38.26061333333333,140.85551333333333,30.452566267456483,-72.0955524937518,-116.41615683871845,180
1709519222172,5.0,9.868599999999999,1.8032,-1.0486,-46.6906,5.2706,0.4902,131.0,119.0,-37.0,9.0,1010.71,20.33396340066309,38.26061333333333,140.85551333333333,30.452566267456483,-74.22805194314513,-116.41615683871845,180
1709519222238,5.0,9.0846,1.7542,-0.98,-49.605199999999996,-12.8098,-1.6416,132.0,123.0,-35.0,9.0,1010.71,21.335019340847168,38.26061333333333,140.85551333333333,30.452566267456483,-75.14966170101577,-116.41615683871845,180
1709519222299,5.0,9.6138,1.764,-0.8526,-69.6008,-7.163,8.3676,132.0,123.0,-35.0,9.0,1010.74,20.917901004088165,38.26061333333333,140.85551333333333,30.452566267456483,-75.14966170101577,-116.41615683871845,180
1709519222368,5.0,9.3982,1.2054,-0.7448,-79.9482,1.7708,1.4288,132.0,120.0,-14.0,9.0,1010.78,20.25054641596977,38.26061333333333,140.85551333333333,30.452566267456483,-83.94580810588516,-116.41615683871845,180
1709519222432,5.0,9.31,0.735,-0.539,-68.5862,-18.4376,2.7664,130.0,127.0,-8.0,9.0,1010.69,20.25054641596977,38.26061333333333,140.85551333333333,30.452566267456483,-86.47854662307776,-116.41615683871845,180
1709519222498,5.0,9.7412,1.176,-1.1858,-70.0492,-13.3342,10.1346,130.0,127.0,-8.0,9.0,1010.79,20.083714451168255,38.26061333333333,140.85551333333333,30.452566267456483,-86.47854662307776,-116.41615683871845,180
1709519222561,5.0,9.6824,1.1662,-0.784,-65.8578,-5.5784,12.1714,126.0,130.0,-5.0,9.0,1010.81,20.000299471035454,38.26061333333333,140.85551333333333,30.452566267456483,-87.72755026721707,-116.41615683871845,180
1709519222623,5.0,9.5452,0.4704,0.1666,-60.2984,9.6976,-4.3814,126.0,130.0,-5.0,9.0,1010.77,19.33300368284381,38.26061333333333,140.85551333333333,30.452566267456483,-87.72755026721707,-116.41615683871845,180
1709519222686,5.0,9.5452,1.5876,-0.9898,-61.6436,2.9184,2.2876,122.0,121.0,-2.0,9.1,1010.75,20.917901004088165,38.26061333333333,140.85551333333333,30.452566267456483,-89.06080905426442,-116.41615683871845,180
1709519222753,5.0,9.261,1.2544,-0.7448,-46.9186,-14.25,5.8406,111.0,122.0,5.0,9.1,1011.03,18.33214016672345,38.26061333333333,140.85551333333333,30.452566267456483,-92.5791475002834,-116.41615683871845,180
1709519222819,5.0,9.261,1.2544,-0.7448,-47.8344,19.076,6.688,111.0,122.0,5.0,9.1,1010.95,18.83255990086565,38.26061333333333,140.85551333333333,30.452566267456483,-92.5791475002834,-116.41615683871845,180
1709519222880,5.0,10.3586,-0.0588,-0.2254,-20.8506,-8.5538,-1.596,110.0,115.0,5.0,9.1,1010.91,18.83255990086565,38.26061333333333,140.85551333333333,30.452566267456483,-92.60256220249983,-116.41615683871845,180
1709519222942,5.0,8.7612,-0.0588,-0.2254,-34.7358,0.798,3.2224,109.0,122.0,11.0,9.1,1010.93,18.248739215502244,38.26061333333333,140.85551333333333,30.452566267456483,-95.76263288659845,-116.41615683871845,180
1709519223004,5.0,9.731399999999999,1.7444,-0.5781999999999999,-46.284,1.1172,2.888,109.0,122.0,11.0,9.1,1010.91,19.16618641670745,38.26061333333333,140.85551333333333,30.452566267456483,-95.76263288659845,-116.41615683871845,180
1709519223066,5.0,9.4864,0.43119999999999997,-0.3822,-34.4888,-11.4038,3.496,102.0,123.0,8.0,9.1,1010.94,18.582347027977466,38.26061333333333,140.85551333333333,30.452566267456483,-94.48460600954462,-116.41615683871845,180
1709519223128,5.0,9.4962,0.9016,-0.4214,-35.7352,1.6416,1.0526,102.0,123.0,8.0,9.1,1010.96,18.33214016672345,38.26061333333333,140.85551333333333,30.452566267456483,-94.48460600954462,-116.41615683871845,180
1709519223190,5.0,9.4276,1.3916,-1.3916,-35.6288,16.891,-9.196,94.0,119.0,8.0,9.1,1010.88,19.750058539571064,38.26061333333333,140.85551333333333,30.452566267456483,-94.86451443776053,-116.41615683871845,180
1709519223253,5.0,9.7216,0.833,-0.8917999999999999,-34.1012,-8.838799999999999,0.247,97.0,122.0,12.0,9.1,1011.06,18.83255990086565,38.26061333333333,140.85551333333333,30.452566267456483,-97.0523060078412,-116.41615683871845,180
1709519223314,5.0,9.4178,1.1074,-0.4018,-36.803,8.6716,-13.186,97.0,122.0,12.0,9.1,1010.96,18.081939316788606,38.26061333333333,140.85551333333333,30.452566267456483,-97.0523060078412,-116.41615683871845,180
1709519223375,5.0,9.1924,0.784,-0.0588,-30.514,-18.1222,8.5614,94.0,126.0,17.0,9.1,1011.09,18.74915494192115,38.26061333333333,140.85551333333333,30.452566267456483,-100.25119875081742,-116.41615683871845,180
1709519223436,5.0,9.8392,1.6268,-0.8134,-59.8994,-14.877,-14.1208,82.0,120.0,23.0,9.2,1011.09,18.33214016672345,38.26061333333333,140.85551333333333,30.452566267456483,-105.66816042175248,-116.41615683871845,180
1709519223497,5.0,9.359,0.882,-1.1172,-56.1146,-6.8096,-8.417,82.0,120.0,23.0,9.2,1011.18,17.498160709123912,38.26061333333333,140.85551333333333,30.452566267456483,-105.66816042175248,-116.41615683871845,180
1709519223561,5.0,9.4668,0.8722,-0.6958,-47.6596,-1.976,-11.7914,74.0,123.0,25.0,9.2,1011.31,16.163932475294217,38.26061333333333,140.85551333333333,30.452566267456483,-108.66691427422023,-116.41615683871845,180
1709519223624,5.0,9.849,0.8722,-1.5582,-42.256,3.4504,-5.7228,74.0,123.0,25.0,9.2,1011.25,17.247979894572055,38.26061333333333,140.85551333333333,30.452566267456483,-108.66691427422023,-116.41615683871845,180
1709519223689,5.0,9.0748,1.4112,-1.078,-47.538,19.1254,-5.4074,63.0,113.0,33.0,9.2,1011.28,16.74763629489307,38.26061333333333,140.85551333333333,30.452566267456483,-117.64597536373867,-116.41615683871845,180
1709519223752,5.0,9.3002,1.4014,-1.5386,-67.963,-2.9298,-12.1828,60.0,126.0,36.0,9.3,1011.27,16.080548885894935,38.26061333333333,140.85551333333333,30.452566267456483,-120.96375653207352,-116.41615683871845,180
1709519223814,5.0,9.9568,1.3818,-1.0682,-73.7352,-6.4676,-12.236,60.0,126.0,36.0,9.3,1011.31,16.66424803195915,38.26061333333333,140.85551333333333,30.452566267456483,-120.96375653207352,-116.41615683871845,180
1709519223876,5.0,9.2806,1.5777999999999999,-1.5091999999999999,-86.1118,4.123,-0.5624,57.0,133.0,28.0,9.3,1011.31,15.913783709899867,38.26061333333333,140.85551333333333,30.452566267456483,-116.16156644201925,-116.41615683871845,180
1709519223952,5.0,9.261,0.9212,-0.6272,-86.4082,-10.2486,-10.5336,43.0,131.0,23.0,9.3,1011.35,16.080548885894935,38.26061333333333,140.85551333333333,30.452566267456483,-118.14160123226173,-116.41615683871845,180
1709519224014,5.0,9.408,1.0191999999999999,-0.9309999999999999,-86.6362,9.1542,-6.4828,43.0,131.0,23.0,9.3,1011.46,15.66364095269947,38.26061333333333,140.85551333333333,30.452566267456483,-118.14160123226173,-116.41615683871845,180
1709519224076,5.0,9.1042,1.5876,-0.4704,-72.5648,12.798399999999999,14.8162,28.0,129.0,28.0,9.3,1011.5,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,-135.0,-116.41615683871845,180
1709519224137,5.0,9.5158,1.0877999999999999,-1.1956,-72.2798,1.4554,3.876,22.0,127.0,19.0,9.3,1011.4,15.41350420337312,38.26061333333333,140.85551333333333,30.452566267456483,-130.81508387488157,-116.41615683871845,180
1709519224205,5.0,9.5354,0.3332,-0.7153999999999999,-71.136,18.544,-16.3058,22.0,127.0,19.0,9.3,1011.44,14.829875150421223,38.26061333333333,140.85551333333333,30.452566267456483,-130.81508387488157,-116.41615683871845,180
1709519224271,5.0,9.31,0.8917999999999999,-0.9995999999999999,-74.784,21.2648,-7.2124,15.0,130.0,14.0,9.3,1011.46,14.829875150421223,38.26061333333333,140.85551333333333,30.452566267456483,-133.02506598911802,-116.41615683871845,180
1709519224333,5.0,9.319799999999999,1.4405999999999999,-1.2249999999999999,-75.9582,16.6478,14.8998,15.0,132.0,13.0,9.3,1011.46,14.496387517997466,38.26061333333333,140.85551333333333,30.452566267456483,-130.91438322002512,-116.41615683871845,180
1709519224396,5.0,8.7906,-0.3038,0.34299999999999997,-66.3822,-0.6726,-3.3706,10.0,132.0,13.0,9.3,1011.46,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,-142.43140797117252,-116.41615683871845,180
1709519224458,5.0,9.898,1.4112,-1.2249999999999999,-66.0326,-8.683,1.425,-1.0,129.0,3.0,9.3,1011.44,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,161.56505117707798,-116.41615683871845,180
1709519224520,5.0,9.6138,0.9702,-0.9309999999999999,-69.73,3.2756,-3.4656,-1.0,129.0,3.0,9.3,1011.38,14.829875150421223,38.26061333333333,140.85551333333333,30.452566267456483,161.56505117707798,-116.41615683871845,180
1709519224583,5.0,9.31,0.7448,0.0784,-63.7564,-2.5992,3.0628,-6.0,133.0,-6.0,9.3,1011.46,14.829875150421223,38.26061333333333,140.85551333333333,30.452566267456483,45.0,-116.41615683871845,180
1709519224643,5.0,9.388399999999999,0.4018,-0.10779999999999999,-51.1404,3.1122,1.0298,-6.0,128.0,-11.0,9.3,1011.44,14.496387517997466,38.26061333333333,140.85551333333333,30.452566267456483,28.61045966596521,-116.41615683871845,180
1709519224707,5.0,9.319799999999999,1.1563999999999999,-1.2935999999999999,-43.0616,-15.067,0.6384,-6.0,128.0,-11.0,9.4,1011.41,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,28.61045966596521,-116.41615683871845,180
1709519224774,5.0,9.4766,0.6076,0.147,-56.2096,-3.9292,-9.329,-13.0,131.0,-10.0,9.3,1011.37,16.163932475294217,38.26061333333333,140.85551333333333,30.452566267456483,52.43140797117252,-116.41615683871845,180
1709519224837,5.0,9.937199999999999,1.2054,-1.3132,-42.4232,2.128,-2.0976,-11.0,129.0,-12.0,9.3,1011.43,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,42.51044707800088,-116.41615683871845,180
1709519224897,5.0,9.3786,0.43119999999999997,-0.6076,-30.0466,-3.3934,2.66,-11.0,129.0,-12.0,9.3,1011.47,14.829875150421223,38.26061333333333,140.85551333333333,30.452566267456483,42.51044707800088,-116.41615683871845,180
1709519224962,5.0,9.3786,0.43119999999999997,-1.2544,-47.7166,3.211,-4.5372,-12.0,128.0,-25.0,9.3,1011.4,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,25.641005824305296,-116.41615683871845,180
1709519225023,5.0,9.31,0.9309999999999999,-0.5488,-39.2122,-2.6068,-2.4054,-12.0,128.0,-25.0,9.3,1011.34,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,25.641005824305296,-116.41615683871845,180
1709519225086,5.0,9.31,0.9309999999999999,-1.1466,-24.7684,-2.2534,-9.5684,-16.0,126.0,-33.0,9.4,1011.41,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,25.866356794094486,-116.41615683871845,180
1709519225146,5.0,9.506,0.9408,-1.1466,-32.8206,-6.84,-6.0154,-15.0,132.0,-37.0,9.4,1011.48,15.41350420337312,38.26061333333333,140.85551333333333,30.452566267456483,22.06789956241022,-116.41615683871845,180
1709519225208,5.0,9.3786,1.7738,-0.8722,-25.0192,2.3218,-2.584,-15.0,132.0,-37.0,9.4,1011.51,15.16337346160091,38.26061333333333,140.85551333333333,30.452566267456483,22.06789956241022,-116.41615683871845,180
1709519225269,5.0,9.6824,0.588,-0.6076,-47.12,16.169,5.5062,-15.0,130.0,-41.0,9.4,1011.54,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,20.095231191904816,-116.41615683871845,180
1709519225332,5.0,10.0646,2.401,-1.421,-48.3398,0.6612,-2.5954,-15.0,130.0,-41.0,9.4,1011.43,14.829875150421223,38.26061333333333,140.85551333333333,30.452566267456483,20.095231191904816,-116.41615683871845,180
1709519225398,5.0,8.8984,0.48019999999999996,0.392,-26.9078,-5.187,-0.4522,-16.0,124.0,-48.0,9.4,1011.41,14.496387517997466,38.26061333333333,140.85551333333333,30.452566267456483,18.434948822922024,-116.41615683871845,180
1709519225461,5.0,9.731399999999999,1.4798,-0.9506,-16.967,4.4004,-0.8246,-16.0,127.0,-53.0,9.4,1011.41,14.329647706076056,38.26061333333333,140.85551333333333,30.452566267456483,16.798371781305264,-116.41615683871845,180
1709519225525,5.0,9.7216,1.323,-0.8231999999999999,-32.0948,-2.8652,-0.8322,-16.0,127.0,-53.0,9.3,1011.44,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,16.798371781305264,-116.41615683871845,180
1709519225592,5.0,9.0062,1.7738,-0.7545999999999999,-52.0676,0.9804,-2.2268,-16.0,125.0,-54.0,9.3,1011.43,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,16.504361381755018,-116.41615683871845,180
1709519225655,5.0,9.5844,1.4798,-0.9898,-63.6196,-3.0096,-1.1856,-15.0,132.0,-62.0,9.3,1011.33,16.163932475294217,38.26061333333333,140.85551333333333,30.452566267456483,13.60054251665872,-116.41615683871845,180
1709519225721,5.0,9.7706,0.4508,-0.7056,-62.8368,-7.5696,4.1078,-15.0,132.0,-62.0,9.3,1011.43,14.746502241210061,38.26061333333333,140.85551333333333,30.452566267456483,13.60054251665872,-116.41615683871845,180
1709519225782,5.0,9.7216,1.0976,-0.7938,-56.4604,-8.6222,5.5366,-15.0,126.0,-65.0,9.3,1011.43,15.16337346160091,38.26061333333333,140.85551333333333,30.452566267456483,12.994616791916542,-116.41615683871845,180
1709519225844,5.0,9.6432,1.4993999999999998,-1.1172,-48.184,2.6828,-1.8316,-7.0,128.0,-69.0,9.3,1011.37,16.163932475294217,38.26061333333333,140.85551333333333,30.452566267456483,5.792796495032121,-116.41615683871845,180
1709519225905,5.0,9.456999999999999,-0.0294,0.2254,-24.719,-10.3094,-0.7866,-7.0,128.0,-69.0,9.3,1011.4,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,5.792796495032121,-116.41615683871845,180
1709519225969,5.0,9.6236,1.2838,-0.5978,-41.9292,7.961,-5.7836,-7.0,119.0,-77.0,9.3,1011.38,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,5.194428907734846,-116.41615683871845,180
1709519226031,5.0,9.1532,1.4798,-0.8231999999999999,-41.3934,4.8754,4.4536,-7.0,119.0,-77.0,9.3,1011.38,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,5.194428907734846,-116.41615683871845,180
1709519226097,5.0,9.7608,1.6072,-0.9114,-43.738,-2.584,-2.603,-8.0,127.0,-82.0,9.3,1011.27,15.41350420337312,38.26061333333333,140.85551333333333,30.452566267456483,5.572197803963832,-116.41615683871845,180
1709519226164,5.0,9.6824,1.323,-0.8917999999999999,-46.8996,3.515,0.1748,-3.0,127.0,-85.0,9.3,1011.34,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,2.0213649403560225,-116.41615683871845,180
1709519226229,5.0,9.0944,1.9207999999999998,-0.539,-35.0626,17.3888,1.4364,-3.0,127.0,-85.0,9.3,1011.37,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,2.0213649403560225,-116.41615683871845,180
1709519226295,5.0,9.6138,0.9506,-0.6076,-52.725,-0.2432,-2.5156,2.0,126.0,-91.0,9.3,1011.43,15.66364095269947,38.26061333333333,140.85551333333333,30.452566267456483,-1.2590452071752622,-116.41615683871845,180
