MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269854534,5.0,8.1242,-2.4402,-4.2532,17.1418,-7.2276,4.5866,234.0,-73.0,195.0,30.5,996.34,142.75729141291862,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,180
1709269854601,5.0,8.1732,-2.3422,-4.4394,17.1836,-3.8684,8.2346,237.0,-72.0,193.0,30.6,996.34,141.660082478957,0.0,0.0,15414056.188277926,53.15751073380838,-73.95925601185787,180
1709269854660,5.0,8.153599999999999,-2.6557999999999997,-4.3904,12.654,-0.6118,1.2426,242.0,-72.0,195.0,30.6,996.38,141.660082478957,0.0,0.0,15414056.188277926,52.86135036584828,-73.95925601185787,28
1709269854719,5.0,8.153599999999999,-2.6557999999999997,-4.3904,8.8464,-1.6416,-4.4612,242.0,-72.0,195.0,30.6,996.34,141.74447905065574,0.0,0.0,15414056.188277926,52.86135036584828,-73.95925601185787,36
1709269854780,5.0,8.1242,-2.7734,-4.3806,5.833,-3.2946,-2.356,243.0,-71.0,195.0,30.6,996.41,142.16647219752747,0.0,0.0,15414056.188277926,52.74596725608353,-73.95925601185787,36
1709269854841,5.0,7.9772,-2.6656,-4.3022,5.4074,-1.9684,2.052,243.0,-71.0,195.0,30.6,996.29,142.25087288466403,0.0,0.0,15414056.188277926,52.74596725608353,-73.95925601185787,36
1709269854902,5.0,7.9281999999999995,-2.646,-4.2825999999999995,7.0756,-2.3484,2.3978,242.0,-72.0,194.0,30.6,996.32,141.4068968790083,0.0,0.0,15414056.188277926,52.71750791183862,-73.95925601185787,36
1709269854962,5.0,8.084999999999999,-2.8028,-4.2728,6.574,-0.9082,-0.6156,242.0,-73.0,196.0,30.5,996.32,141.91327425168845,0.0,0.0,15414056.188277926,53.004613195924534,-73.95925601185787,36
1709269855022,5.0,8.134,-2.8714,-4.263,8.2118,-1.2198,-2.5612,242.0,-73.0,196.0,30.5,996.31,142.41967631681362,0.0,0.0,15414056.188277926,53.004613195924534,-73.95925601185787,36
1709269855082,5.0,8.1144,-2.8615999999999997,-4.2139999999999995,7.8166,-2.3826,-2.8272,244.0,-72.0,194.0,30.6,996.37,141.660082478957,0.0,0.0,15414056.188277926,52.48757697071215,-73.95925601185787,36
1709269855142,5.0,8.036,-2.8224,-4.2532,7.1592,-0.8512,0.3458,248.0,-74.0,190.0,30.6,996.26,142.41967631681362,0.0,0.0,15414056.188277926,51.45677370960111,-73.95925601185787,47
1709269855202,5.0,8.0262,-2.8518,-4.263,4.7614,-2.0938,0.5434,248.0,-74.0,190.0,30.6,996.38,141.74447905065574,0.0,0.0,15414056.188277926,51.45677370960111,-73.95925601185787,47
1709269855261,5.0,8.0458,-2.8322,-4.2139999999999995,5.9014,-1.9342,1.0602,244.0,-71.0,193.0,30.6,996.2,141.74447905065574,0.0,0.0,15414056.188277926,52.34341911324817,-73.95925601185787,47
1709269855322,5.0,8.0262,-2.94,-4.1846,4.959,-1.6758,-0.038,244.0,-71.0,193.0,30.6,996.34,141.99767288104707,0.0,0.0,15414056.188277926,52.34341911324817,-73.95925601185787,47
1709269855382,5.0,8.0458,-2.9694,-4.2532,2.033,-2.1774,1.4212,246.0,-74.0,195.0,30.6,996.29,141.23810990819175,0.0,0.0,15414056.188277926,52.40326170210578,-73.95925601185787,47
1709269855442,5.0,8.0752,-2.9987999999999997,-4.2042,1.8772,0.342,-5.9736,247.0,-76.0,192.0,30.6,996.34,141.74447905065574,0.0,0.0,15414056.188277926,51.85892091546265,-73.95925601185787,47
1709269855502,5.0,7.9967999999999995,-2.9008,-4.2042,0.9614,-0.7714,-1.9456,247.0,-76.0,192.0,30.6,996.32,141.91327425168845,0.0,0.0,15414056.188277926,51.85892091546265,-73.95925601185787,47
1709269855562,5.0,7.9184,-2.842,-4.1944,0.1862,-0.0038,3.515,249.0,-72.0,194.0,30.6,996.34,142.16647219752747,0.0,0.0,15414056.188277926,51.92274338956122,-73.95925601185787,47
1709269855623,5.0,7.9184,-2.842,-4.1944,3.9026,-2.679,2.66,249.0,-72.0,194.0,30.6,996.34,141.15371745149284,0.0,0.0,15414056.188277926,51.92274338956122,-73.95925601185787,47
1709269855682,5.0,8.0654,-3.0183999999999997,-4.1062,8.5842,-0.1824,3.1236,249.0,-76.0,195.0,30.6,996.37,141.660082478957,0.0,0.0,15414056.188277926,52.06565109873044,-73.95925601185787,47
1709269855743,5.0,8.1242,-2.891,-4.1944,7.6304,2.9146,-8.2118,248.0,-74.0,193.0,30.6,996.32,142.25087288466403,0.0,0.0,15414056.188277926,51.89097465808268,-73.95925601185787,63
1709269855803,5.0,8.1438,-2.9987999999999997,-4.0866,13.4102,-3.3971999999999998,-3.1426,248.0,-74.0,193.0,30.6,996.31,141.74447905065574,0.0,0.0,15414056.188277926,51.89097465808268,-73.95925601185787,63
1709269855863,5.0,7.987,-3.0869999999999997,-4.0081999999999995,19.2774,-3.458,-3.9596,252.0,-70.0,193.0,30.6,996.26,142.25087288466403,0.0,0.0,15414056.188277926,51.447529286469646,-73.95925601185787,63
1709269855924,5.0,7.987,-3.0576,-3.9004,29.2752,-6.916,-1.9304,252.0,-70.0,193.0,30.6,996.37,141.91327425168845,0.0,0.0,15414056.188277926,51.447529286469646,-73.95925601185787,73
1709269855983,5.0,7.938,-3.2046,-3.7632,40.5042,-15.9524,1.9038,252.0,-76.0,190.0,30.6,996.41,141.74447905065574,0.0,0.0,15414056.188277926,51.01513378474341,-73.95925601185787,73
1709269856044,5.0,8.084999999999999,-3.1752,-3.9004,38.8588,-11.4114,-4.2826,260.0,-78.0,194.0,30.6,996.35,141.660082478957,0.0,0.0,15414056.188277926,50.72860131202556,-73.95925601185787,73
1709269856103,5.0,8.084999999999999,-3.2438,-4.0572,17.6738,-6.517,-9.6976,260.0,-78.0,194.0,30.6,996.35,141.4068968790083,0.0,0.0,15414056.188277926,50.72860131202556,-73.95925601185787,73
1709269856163,5.0,8.1732,-3.2144,-4.2336,-4.5676,0.7524,-5.1072,263.0,-78.0,190.0,30.6,996.37,141.91327425168845,0.0,0.0,15414056.188277926,49.84560628286589,-73.95925601185787,73
1709269856224,5.0,7.957599999999999,-3.283,-3.8808,-8.9224,0.5776,-4.2218,263.0,-78.0,190.0,30.6,996.35,141.4912913931505,0.0,0.0,15414056.188277926,49.84560628286589,-73.95925601185787,73
1709269856283,5.0,7.8008,-3.0673999999999997,-3.969,-27.2156,0.6916,-0.912,258.0,-77.0,190.0,30.6,996.37,142.25087288466403,0.0,0.0,15414056.188277926,50.369198211451554,-73.95925601185787,73
1709269856344,5.0,7.9281999999999995,-2.8615999999999997,-4.4492,-60.306,13.9916,9.6938,257.0,-76.0,192.0,30.6,996.38,142.6728866098865,0.0,0.0,15414056.188277926,50.76273608841722,-73.95925601185787,73
1709269856407,5.0,7.9184,-3.038,-4.312,-66.3214,11.6622,18.9468,257.0,-76.0,192.0,30.6,996.28,141.4068968790083,0.0,0.0,15414056.188277926,50.76273608841722,-73.95925601185787,73
1709269856467,5.0,8.0556,-2.9596,-4.2238,-65.1852,14.4932,15.1658,247.0,-73.0,195.0,30.6,996.44,141.91327425168845,0.0,0.0,15414056.188277926,52.29016319224307,-73.95925601185787,73
1709269856529,5.0,8.0556,-2.9596,-4.165,-45.4936,9.234,14.6414,247.0,-73.0,195.0,30.6,996.35,141.74447905065574,0.0,0.0,15414056.188277926,52.29016319224307,-73.95925601185787,73
1709269856589,5.0,7.9772,-3.0673999999999997,-4.165,-35.4312,5.4872,6.574,244.0,-71.0,193.0,30.6,996.43,141.91327425168845,0.0,0.0,15414056.188277926,52.34341911324817,-73.95925601185787,73
1709269856650,5.0,8.084999999999999,-2.7048,-4.3414,-40.5916,13.5546,5.7152,235.0,-70.0,198.0,30.6,996.37,141.74447905065574,0.0,0.0,15414056.188277926,54.115920196075166,-73.95925601185787,73
1709269856711,5.0,8.153599999999999,-2.5185999999999997,-4.6255999999999995,-45.3872,16.4312,11.1492,235.0,-70.0,198.0,30.6,996.31,141.23810990819175,0.0,0.0,15414056.188277926,54.115920196075166,-73.95925601185787,73
1709269856771,5.0,8.0752,-2.3716,-4.6844,-45.9914,8.6792,16.7162,231.0,-71.0,195.0,30.6,996.38,141.23810990819175,0.0,0.0,15414056.188277926,54.169580041710056,-73.95925601185787,73
1709269856831,5.0,7.7909999999999995,-2.5185999999999997,-4.655,-52.554,10.3778,15.314,225.0,-67.0,193.0,30.6,996.41,141.4912913931505,0.0,0.0,15414056.188277926,54.62225907125991,-73.95925601185787,73
1709269856892,5.0,7.9281999999999995,-2.5088,-4.7726,-49.7458,21.2344,16.0246,225.0,-67.0,193.0,30.6,996.29,142.16647219752747,0.0,0.0,15414056.188277926,54.62225907125991,-73.95925601185787,73
1709269856952,5.0,8.0458,-2.6362,-4.6255999999999995,-29.4804,8.664,13.737,219.0,-63.0,193.0,30.6,996.41,141.91327425168845,0.0,0.0,15414056.188277926,55.38903536055049,-73.95925601185787,73
1709269857012,5.0,8.3202,-2.4598,-4.3316,-12.3272,6.4334,-0.9348,219.0,-63.0,193.0,30.6,996.28,141.91327425168845,0.0,0.0,15414056.188277926,55.38903536055049,-73.95925601185787,73
1709269857071,5.0,8.477,-2.156,-4.3511999999999995,1.0146,1.6378,-10.9098,218.0,-62.0,189.0,30.6,996.34,142.6728866098865,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,73
1709269857134,5.0,8.281,-1.9012,-4.4883999999999995,5.2516,-3.1464,-4.7728,217.0,-64.0,192.0,30.6,996.25,142.16647219752747,0.0,0.0,15414056.188277926,55.5021648932275,-73.95925601185787,73
1709269857194,5.0,8.1144,-1.9698,-4.6255999999999995,9.3746,-4.2066,0.6612,217.0,-64.0,192.0,30.6,996.28,141.99767288104707,0.0,0.0,15414056.188277926,55.5021648932275,-73.95925601185787,73
1709269857255,5.0,7.9281999999999995,-2.1462,-4.5178,14.3108,-7.2504,6.156,220.0,-65.0,193.0,30.6,996.31,141.91327425168845,0.0,0.0,15414056.188277926,55.259593758367586,-73.95925601185787,73
1709269857316,5.0,8.1634,-2.1364,-4.851,1.235,1.5694,3.7202,220.0,-65.0,193.0,30.6,996.35,141.660082478957,0.0,0.0,15414056.188277926,55.259593758367586,-73.95925601185787,73
1709269857375,5.0,8.222199999999999,-2.3127999999999997,-4.7334,0.1292,1.0944,1.9874,221.0,-61.0,193.0,30.6,996.32,141.15371745149284,0.0,0.0,15414056.188277926,55.13081542363457,-73.95925601185787,73
1709269857435,5.0,8.0752,-2.205,-4.4883999999999995,5.6126,-0.2014,-0.475,220.0,-64.0,193.0,30.6,996.34,142.41967631681362,0.0,0.0,15414056.188277926,55.259593758367586,-73.95925601185787,73
1709269857496,5.0,8.0752,-2.205,-4.4883999999999995,8.9794,6.2814,-1.0184,220.0,-64.0,193.0,30.6,996.26,142.41967631681362,0.0,0.0,15414056.188277926,55.259593758367586,-73.95925601185787,73
1709269857558,5.0,8.0458,-2.0874,-4.4982,14.4552,6.4068,-6.3954,223.0,-63.0,194.0,30.6,996.37,141.74447905065574,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,73
1709269857618,5.0,7.693,-2.3324,-4.3316,39.444,13.2088,-14.497,223.0,-63.0,194.0,30.6,996.31,141.99767288104707,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,73
1709269857678,5.0,7.202999999999999,-2.0188,-3.871,61.2788,29.2486,-7.1364,225.0,-64.0,192.0,30.6,996.34,141.660082478957,0.0,0.0,15414056.188277926,54.47523152716581,-73.95925601185787,73
1709269857740,5.0,7.477399999999999,-1.9698,-3.6946,39.1666,40.1432,12.0118,236.0,-58.0,190.0,30.6,996.37,141.74447905065574,0.0,0.0,15414056.188277926,52.83701113088443,-73.95925601185787,73
1709269857801,5.0,8.4868,-2.401,-4.116,18.7302,69.3158,-16.8606,236.0,-58.0,190.0,30.6,996.29,141.99767288104707,0.0,0.0,15414056.188277926,52.83701113088443,-73.95925601185787,73
1709269857862,5.0,9.7216,-3.7338,-3.479,-3.9444,76.9614,-41.99,241.0,-49.0,189.0,30.6,996.32,142.41967631681362,0.0,0.0,15414056.188277926,52.10469058566736,-73.95925601185787,73
1709269857922,5.0,8.976799999999999,-2.0874,-2.2638,0.8322,16.7086,-44.2054,241.0,-41.0,182.0,30.6,996.35,142.16647219752747,0.0,0.0,15414056.188277926,51.05961807666934,-73.95925601185787,73
1709269857981,5.0,8.3496,-1.9502,-1.0388,34.1088,-80.5562,-80.1382,235.0,-41.0,182.0,30.6,996.41,141.660082478957,0.0,0.0,15414056.188277926,51.75663904023107,-73.95925601185787,73
1709269858041,5.0,9.0846,-2.0383999999999998,-1.617,24.1908,-57.8968,-47.3822,231.0,-44.0,191.0,30.6,996.38,141.4912913931505,0.0,0.0,15414056.188277926,53.58529792904433,-73.95925601185787,73
1709269858102,5.0,9.6334,-0.588,-3.8024,13.908,93.1456,-34.9296,231.0,-44.0,191.0,30.6,996.41,142.16647219752747,0.0,0.0,15414056.188277926,53.58529792904433,-73.95925601185787,73
1709269858162,5.0,11.074,-0.8036,-2.5088,-57.0038,-65.6488,-61.5638,233.0,-43.0,190.0,30.6,996.35,142.16647219752747,0.0,0.0,15414056.188277926,53.19554538395813,-73.95925601185787,73
1709269858222,5.0,4.2825999999999995,0.3332,1.1563999999999999,-2.6524,-73.8758,-60.3896,223.0,-52.0,199.0,30.6,996.34,141.23810990819175,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,73
1709269858282,5.0,12.4264,2.8224,-8.3398,-17.6738,47.9636,5.6506,223.0,-52.0,199.0,30.6,996.38,142.41967631681362,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,73
1709269858342,5.0,8.290799999999999,0.5194,-2.205,-3.42,-17.0468,2.698,226.0,-49.0,199.0,30.6,996.35,141.660082478957,0.0,0.0,15414056.188277926,55.364917958964845,-73.95925601185787,73
1709269858402,5.0,8.290799999999999,0.9506,-3.528,-0.437,-3.5834,-1.3946,226.0,-49.0,199.0,30.6,996.28,141.99767288104707,0.0,0.0,15414056.188277926,55.364917958964845,-73.95925601185787,73
1709269858462,5.0,9.1532,0.9506,-3.528,-0.1824,-1.2882,-0.7524,221.0,-47.0,198.0,30.6,996.28,141.4068968790083,0.0,0.0,15414056.188277926,55.85803886306376,-73.95925601185787,73
1709269858529,5.0,9.1238,0.9408,-3.479,-0.0798,-0.3914,-0.304,224.0,-49.0,197.0,30.6,996.29,141.660082478957,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,73
1709269858588,5.0,9.1434,0.9506,-3.4495999999999998,-0.247,-0.1026,0.1634,224.0,-49.0,197.0,30.6,996.32,142.16647219752747,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,73
1709269858649,5.0,9.1336,0.9603999999999999,-3.4594,-0.2242,-0.4864,0.247,224.0,-49.0,199.0,30.6,996.35,141.91327425168845,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,73
1709269858718,5.0,9.1434,0.9702,-3.4495999999999998,-0.1444,-0.1064,-0.0342,224.0,-49.0,199.0,30.6,996.25,141.91327425168845,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,73
1709269858778,5.0,9.1336,0.9506,-3.4299999999999997,0.057,-0.4484,0.114,222.0,-49.0,196.0,30.6,996.34,142.16647219752747,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,73
1709269858845,5.0,9.1434,0.9603999999999999,-3.4692,-0.247,-0.4636,-0.1026,224.0,-51.0,199.0,30.6,996.37,141.660082478957,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,73
1709269858904,5.0,9.1238,0.9408,-3.4299999999999997,0.095,-0.0266,0.0532,224.0,-51.0,199.0,30.6,996.37,141.660082478957,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,73
1709269858964,5.0,9.1336,0.9702,-3.479,0.1976,0.0836,0.0874,223.0,-47.0,198.0,30.6,996.38,141.4912913931505,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,73
1709269859024,5.0,9.1434,0.9603999999999999,-3.4594,-0.19,-0.3952,0.2508,226.0,-50.0,196.0,30.6,996.34,141.4068968790083,0.0,0.0,15414056.188277926,54.93368122519402,-73.95925601185787,73
1709269859084,5.0,9.1434,0.9702,-3.4692,-0.2736,-0.3154,0.3268,226.0,-50.0,196.0,30.6,996.35,142.16647219752747,0.0,0.0,15414056.188277926,54.93368122519402,-73.95925601185787,73
1709269859145,5.0,9.1434,0.9506,-3.4495999999999998,-0.2394,-0.4256,-0.0038,225.0,-47.0,198.0,30.6,996.34,141.23810990819175,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269859205,5.0,9.1434,0.9506,-3.4495999999999998,-0.3002,-0.1596,0.0798,225.0,-47.0,198.0,30.6,996.37,142.16647219752747,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269859265,5.0,9.1434,0.9702,-3.4594,-0.285,0.057,0.1482,223.0,-49.0,198.0,30.6,996.32,142.25087288466403,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269859325,5.0,9.1434,0.9603999999999999,-3.4594,-0.3686,-0.3952,0.1862,222.0,-49.0,198.0,30.6,996.34,141.74447905065574,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269859385,5.0,9.1336,0.9506,-3.4692,-0.2014,-0.2204,0.2432,222.0,-49.0,198.0,30.6,996.32,141.660082478957,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269859445,5.0,9.1434,0.9506,-3.4594,-0.3192,-0.209,0.1786,224.0,-50.0,199.0,30.6,996.34,141.91327425168845,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269859505,5.0,9.1434,0.9506,-3.4495999999999998,-0.1292,0.1444,0.114,224.0,-50.0,199.0,30.6,996.28,142.16647219752747,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269859565,5.0,9.1336,0.9408,-3.4398,-0.0038,0.0114,-0.1862,221.0,-51.0,197.0,30.6,996.37,141.99767288104707,0.0,0.0,15414056.188277926,55.713898020924695,-73.95925601185787,-23
1709269859625,5.0,9.1336,0.9408,-3.4398,-0.266,-0.3192,0.2242,226.0,-49.0,200.0,30.6,996.31,141.91327425168845,0.0,0.0,15414056.188277926,55.50740683914395,-73.95925601185787,-23
1709269859685,5.0,9.1434,0.98,-3.479,-0.0988,-0.2964,0.3002,226.0,-49.0,200.0,30.6,996.31,141.99767288104707,0.0,0.0,15414056.188277926,55.50740683914395,-73.95925601185787,-23
1709269859745,5.0,9.1336,0.9702,-3.4398,-0.19,-0.3724,0.2394,225.0,-51.0,197.0,30.6,996.35,141.91327425168845,0.0,0.0,15414056.188277926,55.20394837351816,-73.95925601185787,-23
1709269859805,5.0,9.1336,0.9408,-3.4495999999999998,-0.0152,-0.133,0.1786,225.0,-51.0,197.0,30.6,996.31,141.4068968790083,0.0,0.0,15414056.188277926,55.20394837351816,-73.95925601185787,-23
1709269859865,5.0,9.1434,0.9603999999999999,-3.4692,-0.3458,-0.1748,0.1406,222.0,-47.0,198.0,30.6,996.32,141.91327425168845,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269859926,5.0,9.1434,0.9506,-3.4594,0.0912,-0.1254,0.0,224.0,-50.0,198.0,30.6,996.38,142.16647219752747,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269859986,5.0,9.1434,0.9506,-3.4594,-0.228,-0.0456,0.1672,224.0,-50.0,198.0,30.6,996.31,142.25087288466403,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269860046,5.0,9.1434,0.9506,-3.4594,-0.0418,-0.0266,0.0646,224.0,-52.0,198.0,30.6,996.29,141.74447905065574,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269860106,5.0,9.1434,0.9603999999999999,-3.4692,0.0646,-0.5168,0.1216,224.0,-52.0,195.0,30.6,996.31,141.15371745149284,0.0,0.0,15414056.188277926,55.04073503109186,-73.95925601185787,-23
1709269860167,5.0,9.1336,0.9506,-3.4594,-0.076,-0.2622,0.1178,221.0,-47.0,195.0,30.6,996.4,141.74447905065574,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,-23
1709269860228,5.0,9.1336,0.9506,-3.4495999999999998,-0.209,-0.361,0.2508,223.0,-49.0,198.0,30.6,996.34,141.74447905065574,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269860287,5.0,9.1434,0.9506,-3.4594,-0.1216,-0.3952,0.1824,223.0,-49.0,198.0,30.6,996.28,142.16647219752747,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269860347,5.0,9.1434,0.9506,-3.4495999999999998,-0.1824,-0.2394,-0.0304,224.0,-51.0,198.0,30.6,996.35,141.99767288104707,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269860407,5.0,9.1434,0.9603999999999999,-3.4692,-0.0646,0.285,0.1292,223.0,-52.0,200.0,30.6,996.29,141.74447905065574,0.0,0.0,15414056.188277926,55.88769139079453,-73.95925601185787,-23
1709269860467,5.0,9.1434,0.9603999999999999,-3.4398,0.1786,0.0,0.0038,223.0,-52.0,200.0,30.6,996.34,141.4912913931505,0.0,0.0,15414056.188277926,55.88769139079453,-73.95925601185787,-23
1709269860528,5.0,9.1336,0.9506,-3.4398,0.0646,-0.1976,0.0798,222.0,-52.0,197.0,30.6,996.32,141.660082478957,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269860588,5.0,9.1238,0.9506,-3.4594,-0.1254,0.1748,0.228,222.0,-52.0,197.0,30.6,996.35,141.74447905065574,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269860648,5.0,9.1434,0.9702,-3.4692,-0.2508,-0.5396,0.0798,223.0,-52.0,200.0,30.6,996.34,141.15371745149284,0.0,0.0,15414056.188277926,55.88769139079453,-73.95925601185787,-23
1709269860709,5.0,9.1336,0.9506,-3.4202,0.057,0.1064,0.133,223.0,-50.0,201.0,30.6,996.37,141.74447905065574,0.0,0.0,15414056.188277926,56.02976939280348,-73.95925601185787,-23
1709269860769,5.0,9.1532,0.9603999999999999,-3.479,0.2166,-0.0988,0.0608,223.0,-50.0,201.0,30.6,996.38,141.91327425168845,0.0,0.0,15414056.188277926,56.02976939280348,-73.95925601185787,-23
1709269860830,5.0,9.1336,0.9408,-3.4299999999999997,-0.2204,-0.4332,-0.1026,224.0,-50.0,197.0,30.6,996.38,142.41967631681362,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269860889,5.0,9.1238,0.9603999999999999,-3.4495999999999998,-0.2242,0.0836,0.1786,224.0,-50.0,197.0,30.6,996.38,142.25087288466403,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269860951,5.0,9.1336,0.9702,-3.4594,-0.5282,-0.494,0.2242,222.0,-49.0,198.0,30.6,996.38,142.50407906184137,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269861012,5.0,9.1434,0.9506,-3.4495999999999998,0.0684,0.1824,0.228,224.0,-51.0,197.0,30.6,996.38,141.4068968790083,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269861074,5.0,9.113999999999999,0.9309999999999999,-3.4202,-0.0912,-0.627,-0.019,224.0,-51.0,197.0,30.6,996.29,141.99767288104707,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269861139,5.0,9.163,0.9702,-3.4888,-0.019,0.019,0.1102,224.0,-52.0,199.0,30.6,996.41,140.98493459545463,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269861199,5.0,9.1238,0.9408,-3.4299999999999997,-0.0152,-0.4408,0.038,192.0,-49.0,200.0,30.6,996.43,141.15371745149284,0.0,0.0,15414056.188277926,60.169139327907416,-73.95925601185787,-23
1709269861261,5.0,9.1336,0.9603999999999999,-3.4692,-0.2394,-0.722,0.114,223.0,-49.0,200.0,30.6,996.41,141.4068968790083,0.0,0.0,15414056.188277926,55.88769139079453,-73.95925601185787,-23
1709269861321,5.0,9.1434,0.9603999999999999,-3.479,-0.1406,-0.0646,0.0418,224.0,-51.0,198.0,30.6,996.43,140.98493459545463,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269861382,5.0,9.1434,0.9408,-3.4495999999999998,-0.3382,0.0076,0.1596,224.0,-51.0,198.0,30.6,996.38,140.64737711243788,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269861442,5.0,9.1336,0.9506,-3.4495999999999998,-0.2584,-0.1216,0.19,226.0,-52.0,198.0,30.6,996.35,141.4912913931505,0.0,0.0,15414056.188277926,55.22180229283841,-73.95925601185787,-23
1709269861502,5.0,9.1336,0.9702,-3.4692,0.0798,-0.1444,0.1634,225.0,-53.0,200.0,30.6,996.32,141.74447905065574,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,-23
