MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437918487,2.0,9.594199999999999,1.4993999999999998,-0.5781999999999999,10.2448,1.6188,-1.2084,316.0,-7.0,123.0,16.3,1005.73,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,68.73199692751881,112.20412705910447,180
1709437918653,2.0,10.1234,1.127,-1.4602,-46.9224,15.8498,-9.5684,318.0,-6.0,122.0,16.3,1005.72,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,69.01079906389961,112.20412705910447,180
1709437918824,2.0,9.9176,2.401,-0.882,-124.5146,-23.7196,-5.2972,305.0,4.0,151.0,16.3,1005.73,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,63.66081800574154,112.20412705910447,180
1709437918995,2.0,9.947,2.5088,0.0,-124.5146,56.8518,51.813,307.0,0.0,176.0,16.3,1005.67,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,60.17478818504714,112.20412705910447,180
1709437919148,2.0,7.9772,0.4704,0.0392,-124.5146,17.6738,-8.8312,269.0,0.0,206.0,16.4,1005.69,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,52.555134493655686,112.20412705910447,180
1709437919410,2.0,9.408,0.637,-2.2638,-106.875,26.7976,-40.7816,188.0,-1.0,197.0,16.4,1005.69,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,43.660862037070395,112.20412705910447,180
1709437919561,2.0,10.3782,1.0094,-1.8718,-94.753,-19.6232,70.395,160.0,-11.0,161.0,16.4,1005.58,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,44.821509052446395,112.20412705910447,180
1709437919697,2.0,10.0254,0.6566,0.3822,14.8998,-0.5548,2.147,169.0,-7.0,152.0,16.4,1005.7,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,48.03152386045239,112.20412705910447,180
1709437919864,2.0,9.5648,1.0486,-0.6664,-0.6156,-0.4408,-0.2204,173.0,-5.0,152.0,16.3,1005.79,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,48.69704930357359,112.20412705910447,180
1709437920048,2.0,9.4962,0.9506,-0.49979999999999997,-0.4826,2.451,0.5624,170.0,-7.0,154.0,16.3,1005.75,63.63406118041883,38.262035,140.85368833333334,55.509244743311605,47.827124578161275,112.20412705910447,180
1709437920195,2.0,9.4962,0.6958,-0.49979999999999997,1.539,-1.007,-0.6042,171.0,-7.0,153.0,16.4,1005.63,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,48.179830119864235,112.20412705910447,180
1709437920300,2.0,9.5452,0.8428,-0.5586,1.292,-0.6194,-0.5358,171.0,-5.0,155.0,16.4,1005.51,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,47.80980813607028,112.20412705910447,180
1709437920459,2.0,10.3292,1.3524,0.7448,-94.6048,3.2604,-8.8882,171.0,-4.0,153.0,16.4,1005.67,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,48.179830119864235,112.20412705910447,180
1709437920652,2.0,8.7514,1.4504,-0.8231999999999999,-124.5146,-30.3126,10.8414,178.0,-10.0,108.0,16.4,1005.64,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,58.753070586523044,112.20412705910447,180
1709437920801,2.0,8.8004,2.989,-1.6856,-124.5146,-33.1968,-12.3614,208.0,0.0,93.0,16.4,1005.61,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,65.90984684383916,112.20412705910447,180
1709437920972,2.0,8.8886,2.7243999999999997,-2.0972,-124.5146,-3.4998,-3.9862,263.0,6.0,87.0,16.4,1005.66,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,71.69586323178271,112.20412705910447,180
1709437921143,2.0,8.8984,2.8615999999999997,-1.3426,-40.8538,-32.7598,124.5108,292.0,2.0,106.0,16.4,1005.63,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,70.04840930523676,112.20412705910447,180
1709437921306,2.0,9.3982,0.9212,0.0882,16.3058,-1.0602,2.1166,314.0,-6.0,105.0,16.4,1005.69,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,71.51032743105058,112.20412705910447,180
1709437921486,2.0,9.525599999999999,0.8623999999999999,-0.7938,-0.9842,-0.589,0.1406,312.0,-7.0,105.0,16.4,1005.63,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,71.39993411396692,112.20412705910447,180
1709437921653,2.0,9.525599999999999,1.5484,-0.7448,-2.7094,-1.0184,-0.4332,307.0,-6.0,107.0,16.4,1005.67,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,70.78480669447762,112.20412705910447,180
1709437921803,2.0,9.5452,1.0682,-0.8623999999999999,-2.204,0.6802,0.114,309.0,-6.0,109.0,16.4,1005.7,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,70.5696648127525,112.20412705910447,180
1709437921956,2.0,9.6726,1.1956,-0.8623999999999999,-12.4108,4.674,-2.4358,308.0,-10.0,103.0,16.4,1005.64,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,71.50926173072403,112.20412705910447,180
1709437922109,2.0,10.3096,1.5386,0.0882,-124.5146,-11.5786,1.4022,322.0,-10.0,121.0,16.4,1005.72,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,69.40496480377904,112.20412705910447,180
1709437922277,2.0,9.3688,2.2638,-1.0976,-124.5146,18.6618,-50.5704,324.0,-6.0,142.0,16.4,1005.57,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,66.33352562220372,112.20412705910447,180
1709437922417,2.0,10.0842,2.8322,-0.0294,-124.5146,50.6654,-9.6178,277.0,7.0,189.0,16.4,1005.66,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,55.693872565620985,112.20412705910447,180
1709437922561,2.0,9.604,1.9305999999999999,-1.0094,-124.5146,-4.8716,7.5354,239.0,13.0,200.0,16.4,1005.69,64.13666370977722,38.262035,140.85368833333334,55.509244743311605,50.07673026574684,112.20412705910447,180
1709437922708,2.0,8.7906,-1.4504,-0.637,-124.5146,-11.3962,-69.6654,192.0,11.0,180.0,16.4,1005.63,63.63406118041883,38.262035,140.85368833333334,55.509244743311605,46.8476102659946,112.20412705910447,180
1709437922857,2.0,9.947,0.7644,-1.5876,-124.5146,96.501,-30.9016,177.0,-3.0,163.0,16.4,1005.62,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,47.3579059707169,112.20412705910447,180
1709437923013,2.0,9.261,0.6958,-1.813,21.5232,0.6802,0.9804,171.0,-5.0,151.0,16.4,1005.69,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,48.554178235532085,112.20412705910447,180
1709437923173,2.0,9.525599999999999,1.2935999999999999,-0.0098,-0.589,-0.5396,0.1596,170.0,-5.0,152.0,16.5,1005.56,64.13666370977722,38.262035,140.85368833333334,55.509244743311605,48.19953970956257,112.20412705910447,180
1709437923357,2.0,9.5158,0.9309999999999999,-0.4214,-0.4788,-2.1394,1.6188,171.0,-3.0,151.0,16.5,1005.67,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,48.554178235532085,112.20412705910447,180
1709437923485,2.0,9.5746,0.3332,-0.5194,2.3256,-0.228,0.1292,171.0,-4.0,147.0,16.5,1005.67,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,49.31602751986563,112.20412705910447,180
1709437923649,2.0,9.7804,0.6958,-0.3332,-11.4836,-1.8012,1.6758,168.0,-1.0,147.0,16.5,1005.63,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,48.81407483429035,112.20412705910447,180
1709437923803,2.0,10.074399999999999,1.0486,-0.2646,-124.5146,-55.1722,-38.1862,171.0,-6.0,131.0,16.5,1005.67,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,52.544929038756834,112.20412705910447,180
1709437923969,2.0,9.1042,2.9301999999999997,-1.6856,-124.5146,-58.007,-2.9526,171.0,-6.0,113.0,16.5,1005.62,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,56.54252570043687,112.20412705910447,180
1709437924148,2.0,8.702399999999999,4.0474,-2.1266,-124.5146,-46.512,14.1626,234.0,8.0,89.0,16.5,1005.63,63.63406118041883,38.262035,140.85368833333334,55.509244743311605,69.1760942750764,112.20412705910447,180
1709437924318,2.0,8.9278,4.6158,-1.7052,-124.5146,-101.1484,98.9026,293.0,12.0,123.0,16.5,1005.59,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,67.22756858256902,112.20412705910447,180
1709437924490,2.0,10.005799999999999,1.2838,-1.0486,21.147,-6.4068,2.1242,320.0,0.0,141.0,16.5,1005.69,63.63406118041883,38.262035,140.85368833333334,55.509244743311605,66.22051086035334,112.20412705910447,180
1709437924662,2.0,9.525599999999999,1.3034,-0.9212,-0.19,0.3154,-0.1026,317.0,-4.0,133.0,16.5,1005.69,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,67.2391074614801,112.20412705910447,180
1709437924825,2.0,9.5158,1.2249999999999999,-0.7938,-0.114,-0.2508,0.0038,317.0,-4.0,133.0,16.5,1005.79,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,67.2391074614801,112.20412705910447,180
1709437924988,2.0,9.506,1.2152,-0.98,-0.817,-2.3864,0.6308,319.0,-2.0,129.0,16.5,1005.69,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,67.98214769186944,112.20412705910447,180
1709437925145,2.0,9.6726,1.568,-0.5978,-28.8382,1.2464,-8.8616,320.0,-6.0,134.0,16.5,1005.67,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,67.2785018467807,112.20412705910447,180
1709437925311,2.0,9.6138,2.4402,-0.1372,-124.5146,7.2922,-13.8586,302.0,8.0,159.0,16.5,1005.7,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,62.233640651784214,112.20412705910447,180
1709437925495,2.0,8.8004,2.156,-0.12739999999999999,-124.5146,5.5632,5.3618,293.0,6.0,181.0,16.5,1005.66,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,58.294407300674315,112.20412705910447,180
1709437925660,2.0,8.8494,2.6656,-0.5095999999999999,-124.5146,-93.0734,-37.2932,228.0,8.0,207.0,16.5,1005.78,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,47.76385737091256,112.20412705910447,180
1709437925813,2.0,8.8494,0.49,-2.3324,-59.831,10.1802,-19.1254,176.0,-3.0,193.0,16.5,1005.67,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,42.36222220297146,112.20412705910447,180
1709437925966,2.0,9.849,-0.5488,0.20579999999999998,-20.1134,9.3024,-15.1924,174.0,-3.0,185.0,16.5,1005.67,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,43.24496811225566,112.20412705910447,180
1709437926124,2.0,9.6922,2.009,0.3822,-1.9342,-0.1406,0.8018,174.0,-5.0,191.0,16.5,1005.59,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,42.33335654975485,112.20412705910447,180
1709437926285,2.0,9.4766,1.3034,-0.3724,8.0674,4.4688,-2.888,178.0,-6.0,192.0,16.5,1005.68,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,42.83308531681335,112.20412705910447,180
1709437926445,2.0,9.525599999999999,1.3719999999999999,-0.32339999999999997,-0.2394,-1.0184,0.6156,177.0,-2.0,189.0,16.5,1005.65,63.88535940989396,38.262035,140.85368833333334,55.509244743311605,43.12212255271464,112.20412705910447,180
1709437926635,2.0,9.4668,1.2935999999999999,0.3528,-12.5362,-0.513,-0.4294,175.0,1.0,189.0,16.5,1005.69,62.54517232489358,38.262035,140.85368833333334,55.509244743311605,42.797401838234194,112.20412705910447,180
1709437926766,2.0,9.525599999999999,1.2348,-0.32339999999999997,-0.19,-1.0716,0.1748,178.0,-4.0,188.0,16.6,1005.69,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,43.43493091440774,112.20412705910447,180
1709437926934,2.0,9.525599999999999,1.2446,-0.43119999999999997,2.7322,0.1786,0.6916,178.0,-4.0,187.0,16.6,1005.78,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,43.587513569164095,112.20412705910447,180
1709437927097,2.0,9.5158,1.1662,-0.1568,-4.465,1.5466,-1.6416,175.0,0.0,186.0,16.6,1005.78,63.63406118041883,38.262035,140.85368833333334,55.509244743311605,43.254685250223616,112.20412705910447,180
1709437927262,2.0,9.4962,1.421,-0.294,-0.4218,-3.8646,2.1394,174.0,-5.0,187.0,16.6,1005.68,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,42.93760827492019,112.20412705910447,180
1709437927439,2.0,9.5452,1.176,-0.49,0.9728,2.4624,-1.3186,176.0,-4.0,190.0,16.6,1005.68,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,42.80942613596178,112.20412705910447,180
1709437927622,2.0,10.1136,1.3818,-0.0098,-36.5598,13.984,-36.3964,172.0,-3.0,186.0,16.6,1005.69,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,42.76052406204812,112.20412705910447,180
1709437927783,2.0,9.4374,2.3422,0.0588,-124.5146,-32.813,-68.0276,154.0,-9.0,173.0,16.6,1005.57,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,41.674626299418456,112.20412705910447,180
1709437927936,2.0,8.526,4.1846,0.4704,-124.5146,-118.0622,-21.0862,146.0,-23.0,128.0,16.6,1005.57,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,48.758555685472,112.20412705910447,180
1709437928103,2.0,8.3888,5.047,-3.7828,-124.5146,-121.904,67.7198,164.0,11.0,78.0,16.6,1005.66,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,64.56378361958265,112.20412705910447,180
1709437928234,2.0,8.9376,1.3916,-1.7738,-124.5146,15.8612,38.8968,249.0,11.0,97.0,16.6,1005.76,62.54517232489358,38.262035,140.85368833333334,55.509244743311605,68.71618945136713,112.20412705910447,180
1709437928351,2.0,9.5452,-0.588,-4.6746,44.194,39.8088,38.6802,263.0,14.0,100.0,16.6,1005.73,62.54517232489358,38.262035,140.85368833333334,55.509244743311605,69.18178790182282,112.20412705910447,180
1709437928481,2.0,9.594199999999999,1.1172,-2.5774,0.1672,-0.399,0.9424,266.0,6.0,81.0,16.6,1005.75,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,73.06391613868232,112.20412705910447,180
1709437928608,2.0,9.4962,1.1858,-1.2544,-1.2122,0.2318,0.2356,271.0,-3.0,83.0,16.6,1005.62,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,72.97158458138142,112.20412705910447,180
1709437928764,2.0,9.4864,0.8134,-0.8722,-2.3218,0.1406,0.9006,268.0,1.0,80.0,16.6,1005.68,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,73.37924308610795,112.20412705910447,180
1709437928940,2.0,10.2214,1.8914,-1.1368,-124.5146,2.7588,-22.3934,281.0,3.0,83.0,16.6,1005.68,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,73.5442473154172,112.20412705910447,180
1709437929110,2.0,8.6436,1.8914,-1.1466,-124.5146,42.9628,20.3642,321.0,-4.0,129.0,16.6,1005.71,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,68.10632685827157,112.20412705910447,180
1709437929275,2.0,10.0156,0.6174,-3.6162,10.9174,5.8938,-16.017,312.0,-5.0,157.0,16.6,1005.71,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,63.28822499636915,112.20412705910447,180
1709437929460,2.0,9.5158,1.5582,-0.8134,-0.1064,-1.6454,0.9044,312.0,-6.0,155.0,16.7,1005.79,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,63.58204934570754,112.20412705910447,180
1709437929624,2.0,9.525599999999999,1.323,-0.8134,-0.6764,6.517,-0.8854,312.0,-4.0,157.0,16.7,1005.71,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,63.28822499636915,112.20412705910447,180
1709437929764,2.0,9.5158,1.5876,-0.8722,3.686,0.0266,1.0906,314.0,0.0,153.0,16.7,1005.76,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,64.02182488667908,112.20412705910447,180
1709437929932,2.0,9.799999999999999,1.1172,-0.4704,-77.9228,1.4098,-11.8446,310.0,-3.0,156.0,16.7,1005.72,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,63.2872796150619,112.20412705910447,180
1709437930096,2.0,9.3296,2.9694,0.10779999999999999,-124.5146,18.449,-36.1076,300.0,0.0,173.0,16.7,1005.69,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,60.029384350016684,112.20412705910447,180
1709437930233,2.0,9.662799999999999,3.234,-0.7545999999999999,-124.5146,35.3666,25.4258,261.0,3.0,206.0,16.7,1005.74,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,51.716955180128444,112.20412705910447,180
1709437930363,2.0,8.839599999999999,1.4112,-0.0784,-124.5146,5.643,-39.6416,228.0,11.0,204.0,16.7,1005.72,61.45639742523568,38.262035,140.85368833333334,55.509244743311605,48.179830119864235,112.20412705910447,180
1709437930519,2.0,9.31,1.1858,-1.3916,-124.5146,-8.5348,-71.51219999999999,167.0,-2.0,176.0,16.7,1005.69,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,43.49695707871647,112.20412705910447,180
1709437930665,2.0,10.897599999999999,0.9603999999999999,-2.3716,-34.9296,36.2368,106.7458,148.0,-12.0,159.0,16.7,1005.74,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,42.94793462959131,112.20412705910447,180
1709437930820,2.0,9.3688,0.2744,0.2254,0.2812,1.3148,-1.9076,166.0,0.0,157.0,16.7,1005.71,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,46.59606385797572,112.20412705910447,180
1709437930983,2.0,9.525599999999999,1.0976,-0.4214,0.8892,-0.5206,0.0076,162.0,-2.0,157.0,16.7,1005.69,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,45.897979438601816,112.20412705910447,180
1709437931130,2.0,9.525599999999999,1.029,-0.4018,0.475,0.6536,1.3984,163.0,-3.0,155.0,16.7,1005.72,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,46.44109929212214,112.20412705910447,180
1709437931330,2.0,9.506,0.9702,-0.4018,0.8512,-0.2736,-0.3724,163.0,-4.0,160.0,16.7,1005.63,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,45.532143641307556,112.20412705910447,180
1709437931482,2.0,9.751,1.3818,-0.8722,-103.018,-16.358999999999998,-8.3942,164.0,-3.0,154.0,16.7,1005.59,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,46.801160515722366,112.20412705910447,180
1709437931657,2.0,9.702,1.078,-1.1956,-124.5146,-29.7008,18.3312,165.0,0.0,126.0,16.7,1005.62,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,52.6333305872313,112.20412705910447,180
1709437931809,2.0,9.5354,1.6366,-1.9012,-124.5146,25.7108,-6.4068,198.0,0.0,97.0,16.7,1005.75,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,63.899813101183476,112.20412705910447,180
1709437931965,2.0,9.1434,2.5088,-2.1364,-124.5146,-21.907,-9.7508,221.0,7.0,89.0,16.7,1005.74,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,68.06461777376097,112.20412705910447,180
1709437932131,2.0,9.4178,2.0482,-1.6758,-124.5146,13.281,28.7166,279.0,4.0,96.0,16.7,1005.69,63.63406118041883,38.262035,140.85368833333334,55.509244743311605,71.01237591212984,112.20412705910447,180
1709437932295,2.0,10.0548,1.2249999999999999,-2.205,-76.7372,19.38,50.673,295.0,1.0,114.0,16.7,1005.69,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,68.8714401393929,112.20412705910447,180
1709437932475,2.0,9.604,1.176,-1.3034,-3.3364,2.584,-0.9614,305.0,-3.0,115.0,16.7,1005.75,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,69.34108993669251,112.20412705910447,180
1709437932597,2.0,9.5354,1.1563999999999999,-1.2642,-0.5662,-0.4218,0.2166,307.0,-2.0,114.0,16.7,1005.69,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,69.62825079085694,112.20412705910447,180
