MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089875093,2.0,8.8984,1.1368,1.6758,82.4524,28.3974,19.2242,206.0,20.0,177.0,25.0,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-49.330060284589464,-76.48639454614803,180
1709089875181,2.0,8.5848,1.4896,0.8231999999999999,54.777,8.2574,10.849,222.0,27.0,168.0,25.0,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-52.88313931672973,-76.48639454614803,180
1709089875241,2.0,8.8298,1.7149999999999999,0.9016,41.9216,0.8664,29.3018,222.0,27.0,168.0,25.0,1016.18,-25.02955922572798,0.0,0.0,14469824.89267613,-52.88313931672973,-76.48639454614803,180
1709089875303,2.0,8.8592,1.1858,1.127,32.1746,10.4386,43.0464,229.0,25.0,168.0,25.0,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-53.73531695140079,-76.48639454614803,180
1709089875365,2.0,9.6138,0.539,0.8428,31.3614,-7.5202,20.0906,229.0,25.0,168.0,25.0,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-53.73531695140079,-76.48639454614803,180
1709089875419,2.0,10.5056,-0.48019999999999996,1.5386,25.1826,14.5806,-11.1568,237.0,27.0,160.0,25.0,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-55.976498142100155,-76.48639454614803,180
1709089875471,2.0,10.5056,-0.48019999999999996,1.8619999999999999,14.5844,38.6878,-6.0458,237.0,27.0,160.0,25.0,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,-55.976498142100155,-76.48639454614803,180
1709089875524,2.0,9.261,1.3916,1.8619999999999999,27.3334,13.1366,-12.7262,237.0,26.0,159.0,25.0,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-56.142889858339316,-76.48639454614803,180
1709089875575,2.0,8.722,1.127,2.1168,15.9068,4.4954,-14.288,238.0,29.0,156.0,25.0,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-56.75667413803559,-76.48639454614803,180
1709089875637,2.0,9.555,1.1563999999999999,1.9893999999999998,20.6644,20.2312,0.9538,238.0,29.0,156.0,25.0,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-56.75667413803559,-76.48639454614803,180
1709089875701,2.0,8.8886,1.8914,2.4598,17.233,-2.0406,-11.6128,235.0,29.0,153.0,25.0,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-56.93330409255009,-76.48639454614803,180
1709089875761,2.0,9.1042,2.3716,1.3524,25.4448,-4.0394,-2.6448,235.0,29.0,153.0,25.0,1016.33,-24.614276395508725,0.0,0.0,14469824.89267613,-56.93330409255009,-76.48639454614803,180
1709089875863,2.0,9.113999999999999,1.4896,1.96,39.3566,-11.8256,9.0288,233.0,32.0,151.0,25.0,1016.18,-25.112613806508975,0.0,0.0,14469824.89267613,-57.05399167690893,-76.48639454614803,180
1709089876006,2.0,9.6138,2.6362,2.3226,60.153999999999996,-21.4472,20.6112,239.0,30.0,151.0,25.0,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,-57.71533698889477,-76.48639454614803,180
1709089876114,2.0,8.4378,2.3226,2.1658,41.2148,-12.1638,17.6092,242.0,32.0,154.0,25.0,1016.42,-25.02955922572798,0.0,0.0,14469824.89267613,-57.52880770915151,-76.48639454614803,180
1709089876172,2.0,9.702,2.4598,2.5382,-2.6182,14.3944,19.285,242.0,32.0,154.0,25.0,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-57.52880770915151,-76.48639454614803,180
1709089876233,2.0,9.604,2.0776,2.9301999999999997,-20.5352,-0.4788,16.15,248.0,27.0,151.0,25.0,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-58.66397843186319,-76.48639454614803,180
1709089876286,2.0,8.4574,1.1466,2.1266,12.0688,-10.089,12.635,250.0,25.0,154.0,25.0,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-58.36693069631684,-76.48639454614803,180
1709089876341,2.0,7.9478,1.0682,1.3034,53.5154,-46.1168,4.9514,250.0,25.0,154.0,25.0,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-58.36693069631684,-76.48639454614803,180
1709089876394,2.0,9.4766,1.7247999999999999,0.6958,28.4012,-18.8746,6.3536,257.0,24.0,158.0,25.0,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-58.41738191266993,-76.48639454614803,180
1709089876446,2.0,9.1924,1.3034,1.1368,22.04,-25.232,-1.6264,257.0,24.0,158.0,25.0,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-58.41738191266993,-76.48639454614803,180
1709089876498,2.0,9.1924,1.3034,1.1368,39.7974,-54.9784,-14.079,259.0,23.0,164.0,25.0,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-57.657819754218814,-76.48639454614803,180
1709089876585,2.0,9.3688,2.1854,-0.3332,26.9914,-30.5976,-12.3272,258.0,18.0,167.0,25.0,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-57.08554997769989,-76.48639454614803,180
1709089876733,2.0,10.1234,2.7342,-1.5091999999999999,27.1054,-59.4966,-17.7954,255.0,18.0,169.0,25.0,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-56.46576829876114,-76.48639454614803,180
1709089876792,2.0,10.2704,3.136,-0.8526,-0.5624,-0.9538,12.7148,251.0,19.0,173.0,25.0,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-55.42371721006599,-76.48639454614803,180
1709089876865,2.0,10.0156,3.0968,-1.0976,-7.8736,36.7726,23.8374,251.0,19.0,173.0,25.0,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-55.42371721006599,-76.48639454614803,180
1709089876917,2.0,9.0846,1.6268,-1.9404,31.2474,34.4508,16.4046,256.0,20.0,167.0,25.0,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,-56.881831424681955,-76.48639454614803,180
1709089877021,2.0,9.045399999999999,2.2344,-0.5292,24.168,-13.129,5.472,261.0,18.0,161.0,25.0,1016.18,-25.112613806508975,0.0,0.0,14469824.89267613,-58.33129741437624,-76.48639454614803,180
1709089877071,2.0,9.6334,2.3127999999999997,0.3136,22.6176,-18.126,10.013,263.0,19.0,162.0,25.0,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-58.36819413717561,-76.48639454614803,180
1709089877132,2.0,9.0356,2.5284,-0.5684,14.8428,-10.9478,12.939,263.0,19.0,162.0,25.0,1016.36,-24.365098755882816,0.0,0.0,14469824.89267613,-58.36819413717561,-76.48639454614803,180
1709089877185,2.0,9.2218,1.813,-0.7153999999999999,23.0888,16.0588,16.7124,264.0,17.0,162.0,25.0,1016.32,-24.53121784411343,0.0,0.0,14469824.89267613,-58.46520809481171,-76.48639454614803,180
1709089877239,2.0,9.6922,1.9012,-1.8326,60.0666,46.2726,-0.8436,264.0,17.0,162.0,25.0,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-58.46520809481171,-76.48639454614803,180
1709089877294,2.0,9.0258,1.911,-0.6762,107.977,18.0842,-9.6482,272.0,17.0,154.0,25.0,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-60.48248171404833,-76.48639454614803,180
1709089877360,2.0,9.2708,2.3226,0.1862,54.8416,-17.727,20.767,272.0,17.0,154.0,25.0,1016.23,-25.860075257144587,0.0,0.0,14469824.89267613,-60.48248171404833,-76.48639454614803,180
1709089877414,2.0,10.9368,2.6557999999999997,0.0,-2.4966,30.3164,20.052599999999998,275.0,16.0,146.0,25.0,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-62.035761149056455,-76.48639454614803,180
1709089877470,2.0,10.9368,2.6557999999999997,0.0,-1.14,23.2408,13.0834,277.0,18.0,145.0,25.0,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-62.36948491098407,-76.48639454614803,180
1709089877537,2.0,9.6922,1.7346,0.2744,14.4096,2.033,23.2788,277.0,18.0,145.0,25.0,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,-62.36948491098407,-76.48639454614803,180
1709089877602,2.0,8.5848,1.1858,0.43119999999999997,122.2688,-30.0618,13.4292,282.0,13.0,139.0,25.0,1016.15,-25.02955922572798,0.0,0.0,14469824.89267613,-63.76095258513409,-76.48639454614803,180
1709089877656,2.0,8.5358,0.6174,0.7153999999999999,124.5108,-35.7162,33.478,282.0,13.0,139.0,25.0,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-63.76095258513409,-76.48639454614803,180
1709089877708,2.0,10.074399999999999,1.1956,-0.8231999999999999,81.6962,16.9632,22.5112,286.0,9.0,132.0,25.0,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,-65.22485943116808,-76.48639454614803,180
1709089877772,2.0,9.4374,1.176,-1.7247999999999999,80.1002,-20.2122,3.3402,290.0,9.0,126.0,25.0,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-66.51588470949513,-76.48639454614803,180
1709089877832,2.0,9.359,-0.21559999999999999,-0.6174,124.5146,-47.272,-22.61,290.0,9.0,126.0,25.0,1016.27,-25.527876784709992,0.0,0.0,14469824.89267613,-66.51588470949513,-76.48639454614803,180
1709089877884,2.0,9.9764,0.5684,-0.8722,73.036,-28.063,-60.0362,283.0,12.0,121.0,25.0,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-66.85029665837304,-76.48639454614803,180
1709089877936,2.0,10.005799999999999,1.0486,-2.3226,119.605,-16.2108,-29.982,283.0,12.0,121.0,25.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-66.85029665837304,-76.48639454614803,180
1709089877988,2.0,10.005799999999999,1.0486,-2.3226,109.5046,-12.2436,-30.6812,273.0,18.0,114.0,25.0,1016.33,-26.607483116402484,0.0,0.0,14469824.89267613,-67.33544256530391,-76.48639454614803,180
1709089878054,2.0,9.6236,1.2544,-2.4402,124.5108,-24.339,-27.4018,273.0,18.0,114.0,25.0,1016.39,-25.278720982886867,0.0,0.0,14469824.89267613,-67.33544256530391,-76.48639454614803,180
1709089878116,2.0,8.7318,1.5484,-2.5088,124.5108,-0.6612,-37.8594,259.0,22.0,107.0,25.0,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-67.5531385269108,-76.48639454614803,180
1709089878175,2.0,9.2022,0.5194,-3.5084,123.8534,-8.8426,-39.5124,245.0,27.0,107.0,25.0,1016.32,-26.10921716441138,0.0,0.0,14469824.89267613,-66.40743685809551,-76.48639454614803,180
1709089878236,2.0,8.8886,2.6362,-2.6852,117.9216,21.5422,-52.0714,245.0,27.0,107.0,25.0,1016.27,-25.527876784709992,0.0,0.0,14469824.89267613,-66.40743685809551,-76.48639454614803,180
1709089878293,2.0,9.1924,2.2148,-2.3127999999999997,76.8892,14.5578,-7.2048,231.0,27.0,99.0,25.0,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-66.80140948635182,-76.48639454614803,180
1709089878363,2.0,9.1728,3.2536,-1.2249999999999999,85.8496,-15.5344,1.7366,225.0,27.0,100.0,25.0,1016.39,-24.780391512908494,0.0,0.0,14469824.89267613,-66.03751102542182,-76.48639454614803,180
1709089878420,2.0,9.3002,3.4594,-2.7832,51.0948,12.1904,2.831,225.0,27.0,100.0,25.0,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-66.03751102542182,-76.48639454614803,180
1709089878472,2.0,9.506,2.4499999999999997,-3.3908,30.3962,-3.059,-8.1358,219.0,26.0,98.0,25.0,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-65.89202903715268,-76.48639454614803,180
1709089878522,2.0,9.4178,1.8032,-2.1952,27.6336,17.2596,18.2058,219.0,26.0,98.0,25.0,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-65.89202903715268,-76.48639454614803,180
1709089878574,2.0,9.4178,1.8032,-2.1952,22.1882,-10.2562,11.0846,218.0,26.0,99.0,25.0,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,-65.57585018924512,-76.48639454614803,180
1709089878627,2.0,8.82,1.6366,-2.7048,42.427,-12.521,36.0506,218.0,26.0,99.0,25.0,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-65.57585018924512,-76.48639454614803,180
1709089878678,2.0,8.9376,0.8623999999999999,-1.9012,58.4934,-0.5092,32.699,220.0,27.0,102.0,25.0,1016.26,-26.275308461294916,0.0,0.0,14469824.89267613,-65.12584608587237,-76.48639454614803,180
1709089878734,2.0,10.3586,0.6076,-3.3712,80.9514,37.2134,-9.2948,220.0,27.0,102.0,25.0,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-65.12584608587237,-76.48639454614803,180
1709089878886,2.0,10.0352,-0.3332,-2.4598,124.5108,46.4284,1.273,213.0,25.0,96.0,25.0,1016.44,-25.112613806508975,0.0,0.0,14469824.89267613,-65.73870914752221,-76.48639454614803,180
1709089878959,2.0,9.065,0.5586,-1.5484,124.5108,39.0488,-29.45,213.0,25.0,96.0,25.0,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,-65.73870914752221,-76.48639454614803,180
1709089879055,2.0,9.1434,1.1368,-2.6362,92.796,37.7758,-59.3028,200.0,20.0,93.0,25.0,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-65.06157234454278,-76.48639454614803,180
1709089879178,2.0,9.0846,1.6463999999999999,-0.6467999999999999,30.4532,49.229,0.9424,179.0,4.0,88.0,25.0,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-63.82034063065508,-76.48639454614803,180
1709089879278,2.0,8.839599999999999,1.9698,0.5684,19.2508,4.4346,20.1666,177.0,2.0,84.0,25.0,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-64.61209370890408,-76.48639454614803,180
1709089879361,2.0,9.4276,1.4602,1.3719999999999999,36.632,-15.827,25.7412,176.0,4.0,88.0,25.0,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-63.43494882292201,-76.48639454614803,180
1709089879425,2.0,9.8882,1.3621999999999999,0.637,26.4898,-26.676,17.4116,176.0,4.0,88.0,25.0,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-63.43494882292201,-76.48639454614803,180
1709089879477,2.0,9.8882,1.3621999999999999,0.637,37.924,-19.988,-12.3766,176.0,10.0,97.0,25.0,1016.3,-26.275308461294916,0.0,0.0,14469824.89267613,-61.13924265119321,-76.48639454614803,180
1709089879587,2.0,9.8392,0.735,-1.6562,4.9552,32.984,19.2622,175.0,8.0,99.0,25.0,1016.26,-25.860075257144587,0.0,0.0,14469824.89267613,-60.50253879163162,-76.48639454614803,180
1709089879643,2.0,10.4272,1.5582,0.1372,48.7464,51.433,22.1844,175.0,8.0,99.0,25.0,1016.41,-24.780391512908494,0.0,0.0,14469824.89267613,-60.50253879163162,-76.48639454614803,180
1709089879753,2.0,9.6334,1.4993999999999998,-0.3724,124.5108,-5.5898,38.855,177.0,7.0,95.0,25.0,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-61.77651428763783,-76.48639454614803,180
1709089879808,2.0,8.477,0.6076,0.1666,111.1348,-123.4278,47.2264,170.0,8.0,100.0,25.0,1016.21,-25.77702663150249,0.0,0.0,14469824.89267613,-59.53445508054013,-76.48639454614803,180
1709089879900,2.0,9.8392,0.1176,-0.9212,43.1756,-78.1204,22.8684,174.0,16.0,129.0,25.0,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-53.44752724790847,-76.48639454614803,180
1709089880061,2.0,9.359,-0.1764,-1.6463999999999999,41.8798,38.475,39.2388,173.0,19.0,142.0,25.0,1016.18,-25.860075257144587,0.0,0.0,14469824.89267613,-50.620533828591974,-76.48639454614803,180
1709089880187,2.0,8.8004,-0.49979999999999997,-1.5876,56.9696,-27.8198,61.3168,184.0,22.0,146.0,25.0,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-51.568764121821125,-76.48639454614803,180
1709089880263,2.0,9.0846,0.0392,-1.2152,102.3834,-12.939,23.4194,193.0,25.0,155.0,25.0,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,-51.231745605040125,-76.48639454614803,180
1709089880332,2.0,8.6926,-3.0673999999999997,-0.5684,124.3094,-29.4842,32.5128,193.0,25.0,155.0,25.0,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-51.231745605040125,-76.48639454614803,180
1709089880399,2.0,9.319799999999999,-2.9694,-1.7542,124.5108,18.107,24.795,206.0,23.0,166.0,25.1,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-51.13725594926199,-76.48639454614803,180
1709089880458,2.0,8.4378,-3.5574,-0.637,95.6156,9.405,53.5838,222.0,29.0,163.0,25.1,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-53.712610180007616,-76.48639454614803,180
1709089880510,2.0,8.4378,-3.5574,-0.637,32.3304,0.7182,1.7062,222.0,29.0,163.0,25.1,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-53.712610180007616,-76.48639454614803,180
1709089880674,2.0,7.7322,-3.6553999999999998,2.352,124.5146,-42.37,9.7812,234.0,25.0,161.0,25.1,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-55.47069885204099,-76.48639454614803,180
1709089880727,2.0,8.8984,-2.6362,1.4504,124.5108,-37.0424,2.0178,234.0,25.0,161.0,25.1,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-55.47069885204099,-76.48639454614803,180
1709089880779,2.0,8.526,-1.5876,1.5974,124.5108,-21.4054,-4.3548,250.0,24.0,158.0,25.1,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-57.70711350131659,-76.48639454614803,180
1709089880830,2.0,8.526,-1.5876,1.5974,124.5108,-23.465,-9.291,250.0,24.0,158.0,25.1,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-57.70711350131659,-76.48639454614803,180
1709089880883,2.0,8.575,-1.2642,2.3912,104.7812,-21.9564,-21.3674,254.0,24.0,156.0,25.1,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-58.44286765683037,-76.48639454614803,180
1709089880935,2.0,9.182599999999999,-1.0191999999999999,1.96,96.7936,-8.2042,-19.0608,254.0,24.0,156.0,25.1,1016.27,-26.275308461294916,0.0,0.0,14469824.89267613,-58.44286765683037,-76.48639454614803,180
1709089880987,2.0,8.8592,-0.784,1.8718,62.4872,-3.7772,-23.0774,257.0,26.0,154.0,25.1,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-59.06904013264049,-76.48639454614803,180
1709089881040,2.0,8.8592,0.1568,2.7636,55.5864,-7.087,-32.9194,257.0,26.0,154.0,25.1,1016.42,-26.77356647481354,0.0,0.0,14469824.89267613,-59.06904013264049,-76.48639454614803,180
1709089881111,2.0,8.5358,0.4704,3.5867999999999998,89.2848,-12.635,-9.7014,250.0,23.0,150.0,25.1,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-59.03624346792648,-76.48639454614803,180
1709089881191,2.0,8.8984,2.7439999999999998,2.2638,25.1218,-11.5178,39.0298,254.0,24.0,151.0,25.1,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,-59.26901668325246,-76.48639454614803,180
1709089881283,2.0,9.261,0.7056,2.3324,38.3002,-5.0464,-9.0022,260.0,21.0,151.0,25.1,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-59.85329845429424,-76.48639454614803,180
1709089881336,2.0,9.0552,1.1172,1.9207999999999998,20.8316,-10.5754,-2.2724,260.0,21.0,151.0,25.1,1016.45,-26.02617052358919,0.0,0.0,14469824.89267613,-59.85329845429424,-76.48639454614803,180
1709089881390,2.0,8.9376,1.2348,1.8424,32.376,-7.752,2.9868,257.0,25.0,152.0,25.1,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-59.398245299243406,-76.48639454614803,180
1709089881447,2.0,9.4668,1.2054,2.6852,28.9294,-17.7954,1.0222,260.0,22.0,154.0,25.1,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-59.361414661813384,-76.48639454614803,180
1709089881499,2.0,9.751,1.9207999999999998,1.4112,26.201,-5.3656,23.2104,260.0,22.0,154.0,25.1,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-59.361414661813384,-76.48639454614803,180
1709089881551,2.0,9.751,1.9207999999999998,1.4112,5.3162,-1.0944,0.2736,262.0,21.0,152.0,25.1,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-59.87972175200319,-76.48639454614803,180
1709089881604,2.0,9.4962,1.3328,1.5091999999999999,21.3408,-7.7102,-11.1682,262.0,21.0,152.0,25.1,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-59.87972175200319,-76.48639454614803,180
1709089881664,2.0,8.7906,1.2348,2.1266,17.917,-10.982,17.7916,260.0,23.0,153.0,25.1,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,-59.52482553785548,-76.48639454614803,180
1709089881716,2.0,9.3002,1.5582,0.9702,10.5906,-15.7206,20.3338,260.0,23.0,153.0,25.1,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-59.52482553785548,-76.48639454614803,180
1709089881768,2.0,9.3394,1.2152,1.0682,1.4934,-7.6988,25.3802,267.0,16.0,152.0,25.0,1016.35,-26.524440444924807,0.0,0.0,14469824.89267613,-60.34764309499733,-76.48639454614803,180
1709089881820,2.0,9.3296,1.0486,0.8231999999999999,6.4866,13.6686,27.4702,267.0,16.0,152.0,25.0,1016.39,-26.77356647481354,0.0,0.0,14469824.89267613,-60.34764309499733,-76.48639454614803,180
1709089881873,2.0,9.3296,1.0486,0.8231999999999999,5.2364,25.4372,5.7114,273.0,17.0,153.0,25.1,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-60.7320047851073,-76.48639454614803,180
1709089881925,2.0,9.8588,0.637,0.5586,24.32,52.1588,3.401,273.0,17.0,153.0,25.0,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,-60.7320047851073,-76.48639454614803,180
1709089881978,2.0,9.359,0.48019999999999996,1.9893999999999998,14.5312,0.9006,-0.7714,278.0,18.0,143.0,25.1,1016.48,-26.275308461294916,0.0,0.0,14469824.89267613,-62.77923176361361,-76.48639454614803,180
1709089882079,2.0,8.0752,0.7448,1.8326,17.2102,-51.4748,-44.821,273.0,16.0,144.0,25.0,1016.42,-26.77356647481354,0.0,0.0,14469824.89267613,-62.18958455615367,-76.48639454614803,180
1709089882131,2.0,8.0752,0.7448,1.8326,-6.2282,-16.5946,-55.141799999999996,273.0,16.0,144.0,25.0,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-62.18958455615367,-76.48639454614803,180
1709089882184,2.0,8.918,1.6268,1.3719999999999999,3.9634,-7.391,-59.622,261.0,23.0,150.0,25.0,1016.35,-27.105725253812825,0.0,0.0,14469824.89267613,-60.113473059575966,-76.48639454614803,180
1709089882236,2.0,8.8102,1.6856,1.1172,-6.1826,14.82,-25.8628,261.0,23.0,150.0,25.0,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-60.113473059575966,-76.48639454614803,180
1709089882290,2.0,9.5452,2.4402,1.519,-6.2206,10.564,-15.2608,253.0,25.0,150.0,25.0,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-59.336918267924595,-76.48639454614803,180
1709089882441,2.0,9.7804,3.0673999999999997,1.0877999999999999,-9.1238,38.3154,-5.3238,250.0,29.0,146.0,25.0,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-59.71507165059778,-76.48639454614803,180
1709089882493,2.0,9.3492,2.8714,2.3226,4.7044,23.5828,19.6612,255.0,30.0,143.0,25.0,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-60.716975398734704,-76.48639454614803,180
1709089882546,2.0,9.594199999999999,1.8718,2.5871999999999997,28.1846,-2.8652,41.3706,261.0,26.0,137.0,25.0,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,-62.304829645906516,-76.48639454614803,180
1709089882598,2.0,8.4476,1.9893999999999998,3.136,24.2668,2.8994,37.6086,261.0,26.0,137.0,25.0,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-62.304829645906516,-76.48639454614803,180
1709089882650,2.0,8.4476,1.9893999999999998,3.136,24.6772,-4.3358,28.1846,267.0,24.0,134.0,25.0,1016.47,-25.278720982886867,0.0,0.0,14469824.89267613,-63.34917676197489,-76.48639454614803,180
1709089882701,2.0,8.3496,2.3422,2.8811999999999998,36.423,42.0242,53.39,267.0,24.0,134.0,25.0,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-63.34917676197489,-76.48639454614803,180
1709089882753,2.0,10.437,1.2152,-0.4508,77.9646,-44.118,46.2346,276.0,21.0,126.0,25.0,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-65.46227152342222,-76.48639454614803,180
1709089882805,2.0,7.497,1.274,3.4006,51.7256,-37.2172,30.9016,276.0,21.0,126.0,25.0,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-65.46227152342222,-76.48639454614803,180
1709089882857,2.0,7.7812,1.3916,3.2144,41.955799999999996,-42.807,-24.8482,285.0,17.0,132.0,25.0,1016.35,-26.524440444924807,0.0,0.0,14469824.89267613,-65.14841414028784,-76.48639454614803,180
