MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091629830,2.0,9.065,-0.0686,0.7545999999999999,18.4642,17.8942,-38.7714,179.0,22.0,150.0,27.0,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,-140.03736850203148,-76.48639454614803,180
1709091629881,2.0,9.3982,0.34299999999999997,1.7933999999999999,3.8874,7.79,-13.357,172.0,20.0,149.0,27.0,1016.19,-23.949789453005145,0.0,0.0,14469824.89267613,-139.09830125608227,-76.48639454614803,180
1709091629933,2.0,9.261,2.6362,1.8521999999999998,9.4506,2.6866,18.8708,172.0,20.0,149.0,27.0,1016.18,-24.697334285103796,0.0,0.0,14469824.89267613,-139.09830125608227,-76.48639454614803,180
1709091629988,2.0,9.261,2.6362,1.8521999999999998,55.309,-33.5882,41.8608,178.0,21.0,151.0,27.0,1016.21,-24.448158630908075,0.0,0.0,14469824.89267613,-139.6915715658268,-76.48639454614803,180
1709091630045,2.0,10.192,0.882,2.3618,114.3534,112.6168,20.4136,178.0,21.0,151.0,27.0,1016.15,-24.448158630908075,0.0,0.0,14469824.89267613,-139.6915715658268,-76.48639454614803,180
1709091630150,2.0,10.4664,0.735,0.0392,106.5406,82.0382,76.50919999999999,186.0,25.0,142.0,27.0,1016.15,-23.534463602789153,0.0,0.0,14469824.89267613,-142.64040676102675,-76.48639454614803,180
1709091630217,2.0,8.4574,1.0976,5.0371999999999995,124.5108,-6.5474,-22.0704,198.0,33.0,143.0,26.9,1016.08,-24.8634480789425,0.0,0.0,14469824.89267613,-144.1623470457217,-76.48639454614803,180
1709091630282,2.0,8.976799999999999,1.8228,3.3712,122.4208,13.5508,-16.9822,198.0,28.0,149.0,27.0,1016.16,-24.365098755882816,0.0,0.0,14469824.89267613,-143.03761530048567,-76.48639454614803,180
1709091630348,2.0,7.2226,3.4104,2.2344,85.1998,-12.8402,37.1222,198.0,28.0,149.0,26.9,1016.25,-24.448158630908075,0.0,0.0,14469824.89267613,-143.03761530048567,-76.48639454614803,180
1709091630411,2.0,7.477399999999999,2.548,2.4206,104.2492,-0.8436,40.7474,207.0,33.0,154.0,26.9,1016.12,-24.19897702031352,0.0,0.0,14469824.89267613,-143.35217790684945,-76.48639454614803,180
1709091630468,2.0,8.7416,2.2148,1.7149999999999999,88.16,12.9542,18.3046,207.0,33.0,154.0,26.9,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-143.35217790684945,-76.48639454614803,180
1709091630526,2.0,9.1238,2.6557999999999997,2.0482,85.9636,11.0352,11.4988,219.0,31.0,149.0,26.9,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,-145.7699882326171,-76.48639454614803,180
1709091630578,2.0,10.5056,2.499,2.4794,71.2576,3.9672,-22.838,220.0,33.0,150.0,26.9,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-145.71312302279102,-76.48639454614803,180
1709091630631,2.0,10.5056,2.499,2.4794,50.027,22.021,-30.5976,220.0,33.0,150.0,26.9,1016.18,-24.1159151597498,0.0,0.0,14469824.89267613,-145.71312302279102,-76.48639454614803,180
1709091630684,2.0,9.4472,3.9886,2.4794,57.6422,1.5504,-24.206,214.0,37.0,147.0,26.9,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-145.51420892128095,-76.48639454614803,180
1709091630737,2.0,8.33,4.4786,2.4499999999999997,40.5232,-20.7252,7.0946,214.0,37.0,147.0,26.9,1016.27,-24.448158630908075,0.0,0.0,14469824.89267613,-145.51420892128095,-76.48639454614803,180
1709091630789,2.0,8.0752,4.6255999999999995,1.9991999999999999,52.7288,-39.6188,44.0002,220.0,34.0,153.0,26.9,1016.22,-24.282038219027807,0.0,0.0,14469824.89267613,-145.18314214021612,-76.48639454614803,180
1709091630842,2.0,9.9078,2.0286,2.0776,124.5108,43.757,7.5658,220.0,34.0,153.0,26.9,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-145.18314214021612,-76.48639454614803,180
1709091630938,2.0,7.7909999999999995,4.8412,1.8914,75.8518,14.7934,18.6504,226.0,33.0,144.0,26.9,1016.17,-24.448158630908075,0.0,0.0,14469824.89267613,-147.4960110444375,-76.48639454614803,180
1709091631044,2.0,6.8796,5.7036,-0.10779999999999999,92.0132,5.8709999999999996,95.874,232.0,36.0,141.0,26.9,1016.22,-23.61753009669265,0.0,0.0,14469824.89267613,-148.71049712575112,-76.48639454614803,180
1709091631109,2.0,10.437,2.842,1.4896,93.309,5.7076,49.6736,254.0,30.0,133.0,26.9,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-152.36245420505634,-76.48639454614803,180
1709091631162,2.0,10.0254,3.3613999999999997,-0.0098,59.8538,21.7018,22.42,254.0,30.0,133.0,26.9,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-152.36245420505634,-76.48639454614803,180
1709091631216,2.0,10.0254,3.3613999999999997,-0.0098,48.3778,22.7126,30.6546,263.0,27.0,128.0,26.9,1016.09,-25.02955922572798,0.0,0.0,14469824.89267613,-154.0481829847464,-76.48639454614803,180
1709091631273,2.0,9.1532,1.666,0.43119999999999997,58.653,-27.55,8.5956,263.0,27.0,1e-07,26.9,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-179.99999997821453,-76.48639454614803,180
1709091631328,2.0,8.673,2.5578,1.568,17.4648,-8.0294,-7.8242,269.0,24.0,126.0,26.9,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-154.90153845485946,-76.48639454614803,180
1709091631417,2.0,9.456999999999999,3.528,2.0286,46.9908,-34.067,25.2168,265.0,24.0,125.0,26.9,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-154.74683660542613,-76.48639454614803,180
1709091631479,2.0,9.2022,2.6852,0.6566,60.9216,-26.3796,29.621,271.0,23.0,128.0,26.9,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-154.7174759056322,-76.48639454614803,180
1709091631530,2.0,9.065,1.617,-0.4018,48.032,-3.8874,-14.9986,271.0,23.0,128.0,26.9,1016.23,-24.032852637316957,0.0,0.0,14469824.89267613,-154.7174759056322,-76.48639454614803,180
1709091631582,2.0,9.4178,0.7644,-1.1662,88.3234,-30.6128,34.6066,269.0,24.0,126.0,26.9,1016.22,-23.949789453005145,0.0,0.0,14469824.89267613,-154.90153845485946,-76.48639454614803,180
1709091631635,2.0,9.996,1.1074,-2.0678,107.977,-26.5848,35.5604,269.0,24.0,126.0,26.9,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-154.90153845485946,-76.48639454614803,180
1709091631687,2.0,9.0748,2.1854,-0.9114,105.1612,-17.6928,47.9446,276.0,20.0,126.0,26.9,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-155.4622715234222,-76.48639454614803,180
1709091631800,2.0,9.3786,1.7247999999999999,-1.1563999999999999,102.1478,-43.9014,29.9212,276.0,20.0,126.0,26.9,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-155.4622715234222,-76.48639454614803,180
1709091631857,2.0,9.8294,1.0682,-1.4112,65.4474,-51.68,-1.4782,282.0,18.0,117.0,26.9,1016.17,-24.448158630908075,0.0,0.0,14469824.89267613,-157.46674992099574,-76.48639454614803,180
1709091631921,2.0,9.555,1.1563999999999999,-1.2544,76.6118,-48.6932,5.1224,280.0,18.0,119.0,26.9,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-156.97450799147197,-76.48639454614803,180
1709091632049,2.0,8.3496,0.32339999999999997,-3.528,65.9034,2.0862,-47.861,278.0,17.0,119.0,26.9,1016.2,-24.19897702031352,0.0,0.0,14469824.89267613,-156.82628824271836,-76.48639454614803,180
1709091632101,2.0,9.898,1.5091999999999999,-2.6068,32.2506,-6.3612,-39.786,268.0,25.0,116.0,26.9,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-156.5953104489677,-76.48639454614803,180
1709091632187,2.0,10.828999999999999,2.0678,-2.7146,9.9826,24.3808,4.7538,264.0,23.0,116.0,26.9,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-156.2796044276954,-76.48639454614803,180
1709091632337,2.0,8.8592,1.029,-1.8816,-2.394,53.7548,-3.2794,269.0,21.0,107.0,26.9,1016.16,-24.448158630908075,0.0,0.0,14469824.89267613,-158.3088452451268,-76.48639454614803,180
1709091632458,2.0,10.691799999999999,0.9603999999999999,-1.127,12.9808,11.3354,33.25,269.0,17.0,104.0,26.9,1016.14,-24.780391512908494,0.0,0.0,14469824.89267613,-158.86264579543348,-76.48639454614803,180
1709091632531,2.0,8.9866,-0.0196,-0.5781999999999999,30.9624,-30.6052,-4.6018,276.0,13.0,97.0,26.9,1016.23,-24.19897702031352,0.0,0.0,14469824.89267613,-160.63601185765594,-76.48639454614803,180
1709091632594,2.0,10.1038,0.294,-1.911,13.1518,13.3912,-14.8618,272.0,17.0,95.0,26.9,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-160.74749400771663,-76.48639454614803,180
1709091632664,2.0,9.8098,-0.49979999999999997,-1.8424,32.053,7.7748,5.4644,272.0,18.0,98.0,26.9,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-160.18620675450433,-76.48639454614803,180
1709091632720,2.0,9.3492,-0.34299999999999997,-1.7444,67.374,37.5896,-21.371199999999998,268.0,18.0,98.0,26.9,1016.14,-24.282038219027807,0.0,0.0,14469824.89267613,-159.91396703879366,-76.48639454614803,180
1709091632821,2.0,7.9772,0.1764,-1.1858,80.693,-12.9884,-58.387,259.0,17.0,87.0,26.9,1016.17,-24.780391512908494,0.0,0.0,14469824.89267613,-161.43242229472582,-76.48639454614803,180
1709091632964,2.0,9.6922,1.8228,-1.078,84.0902,-42.4004,-3.401,239.0,23.0,85.0,26.9,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-160.42214484401137,-76.48639454614803,180
1709091633018,2.0,10.8584,2.1069999999999998,-2.0383999999999998,101.4866,-24.8862,-3.515,222.0,28.0,93.0,26.9,1016.19,-24.780391512908494,0.0,0.0,14469824.89267613,-157.27026792005532,-76.48639454614803,180
1709091633078,2.0,9.555,1.764,-1.9991999999999999,94.0196,-17.6852,9.5722,213.0,23.0,98.0,26.9,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-155.2931296157347,-76.48639454614803,180
1709091633175,2.0,9.251199999999999,2.3127999999999997,-1.8619999999999999,89.2658,-26.0186,-4.2598,213.0,23.0,98.0,26.9,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-155.2931296157347,-76.48639454614803,180
1709091633303,2.0,9.1042,0.6467999999999999,-4.5374,124.5108,-0.3078,5.1908,199.0,26.0,114.0,26.9,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,-150.19314384403373,-76.48639454614803,180
1709091633361,2.0,8.9474,0.539,-2.4598,124.5108,17.7612,44.6652,199.0,26.0,114.0,26.9,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,-150.19314384403373,-76.48639454614803,180
1709091633416,2.0,8.9474,0.539,-2.4598,124.5108,-9.025,55.1646,193.0,28.0,116.0,26.9,1016.28,-24.53121784411343,0.0,0.0,14469824.89267613,-148.99260617285046,-76.48639454614803,180
1709091633527,2.0,8.0654,-1.911,-1.5582,121.486,-43.8938,3.5074,202.0,31.0,122.0,26.9,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,-148.86968643850503,-76.48639454614803,180
1709091633675,2.0,9.996,-2.4794,-2.94,124.5146,4.6664,-21.0254,200.0,32.0,133.0,26.9,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-146.37609385282718,-76.48639454614803,180
1709091633826,2.0,8.222199999999999,-3.4299999999999997,-1.2348,55.8106,-5.2326,-11.115,199.0,36.0,140.0,26.9,1016.32,-24.448158630908075,0.0,0.0,14469824.89267613,-144.87293949371517,-76.48639454614803,180
1709091633878,2.0,8.2516,-3.1458,-0.98,59.4928,-11.2708,-32.11,198.0,36.0,142.0,26.9,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-144.35297925009326,-76.48639454614803,180
1709091633937,2.0,8.2516,-3.1458,-0.98,13.8358,-13.8396,-54.9594,198.0,36.0,142.0,26.9,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-144.35297925009326,-76.48639454614803,180
1709091633989,2.0,8.5554,-1.1368,0.0294,-22.9976,-11.1834,-59.3332,189.0,28.0,148.0,26.9,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-141.93661293017394,-76.48639454614803,180
1709091634043,2.0,9.2904,0.20579999999999998,-0.9506,11.4152,-2.4814,-16.6364,189.0,28.0,148.0,26.9,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-141.93661293017394,-76.48639454614803,180
1709091634126,2.0,10.005799999999999,-0.5488,-2.548,12.7452,4.9134,16.4426,182.0,28.0,148.0,26.9,1016.31,-24.53121784411343,0.0,0.0,14469824.89267613,-140.88244559009536,-76.48639454614803,180
1709091634179,2.0,9.7804,-0.7448,-0.9995999999999999,18.9696,3.4086,-8.3714,181.0,25.0,147.0,26.9,1016.13,-25.19566772555866,0.0,0.0,14469824.89267613,-140.91806035210763,-76.48639454614803,180
1709091634239,2.0,8.8592,-1.3524,-1.2446,20.2692,-3.249,0.589,181.0,25.0,147.0,26.9,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-140.91806035210763,-76.48639454614803,180
1709091634295,2.0,9.2708,-1.0682,-1.2054,33.7744,-5.149,-12.331,184.0,28.0,150.0,26.9,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-140.81248238311272,-76.48639454614803,180
1709091634350,2.0,9.2806,-0.49,-1.1563999999999999,24.13,13.148,-0.1026,184.0,28.0,150.0,26.9,1016.23,-24.19897702031352,0.0,0.0,14469824.89267613,-140.81248238311272,-76.48639454614803,180
1709091634411,2.0,8.7808,-0.49979999999999997,-1.1074,24.4112,11.7344,-1.3756,182.0,25.0,151.0,26.9,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,-140.31851269753054,-76.48639454614803,180
1709091634481,2.0,9.251199999999999,-1.4307999999999998,-0.4508,23.5448,-0.7068,-12.0726,182.0,25.0,153.0,26.9,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-139.9475988589898,-76.48639454614803,180
1709091634533,2.0,8.869,-3.0869999999999997,-0.6664,29.8072,-2.755,-23.5714,182.0,25.0,153.0,26.9,1016.25,-24.448158630908075,0.0,0.0,14469824.89267613,-139.9475988589898,-76.48639454614803,180
1709091634585,2.0,8.869,-1.5582,-0.6076,13.699,-18.2286,-36.9512,179.0,24.0,153.0,26.9,1016.28,-24.365098755882816,0.0,0.0,14469824.89267613,-139.47787957384963,-76.48639454614803,180
1709091634637,2.0,9.4178,-1.5582,-0.6076,-6.5322,-21.6676,-26.1972,179.0,24.0,153.0,26.9,1016.31,-24.614276395508725,0.0,0.0,14469824.89267613,-139.47787957384963,-76.48639454614803,180
1709091634688,2.0,11.514999999999999,0.48019999999999996,-0.43119999999999997,-7.562,-16.4958,-12.4032,170.0,20.0,157.0,26.9,1016.16,-24.1159151597498,0.0,0.0,14469824.89267613,-137.27661498197082,-76.48639454614803,180
1709091634741,2.0,9.6726,-0.4606,-0.7742,8.2612,-17.214,2.5954,170.0,20.0,157.0,26.9,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,-137.27661498197082,-76.48639454614803,180
1709091634793,2.0,8.722,-0.6859999999999999,-1.176,14.2234,-37.1222,8.455,171.0,21.0,162.0,27.0,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,-136.54815769897797,-76.48639454614803,180
1709091634877,2.0,10.192,0.21559999999999999,-1.7149999999999999,28.7812,2.1356,-37.5896,172.0,19.0,166.0,26.9,1016.16,-25.693977344217668,0.0,0.0,14469824.89267613,-136.01697803071917,-76.48639454614803,180
1709091634937,2.0,10.2214,0.098,-1.4602,45.1706,-5.4492,-63.175,172.0,19.0,166.0,26.9,1016.16,-25.19566772555866,0.0,0.0,14469824.89267613,-136.01697803071917,-76.48639454614803,180
1709091635109,2.0,9.3982,0.9603999999999999,-1.7247999999999999,99.0508,41.762,-43.0312,166.0,13.0,173.0,26.9,1016.3,-24.697334285103796,0.0,0.0,14469824.89267613,-133.8170694148037,-76.48639454614803,180
1709091635161,2.0,9.3982,0.9603999999999999,-1.7247999999999999,84.6298,47.1276,-9.1086,162.0,11.0,176.0,26.9,1016.19,-25.19566772555866,0.0,0.0,14469824.89267613,-132.62815781021078,-76.48639454614803,180
1709091635233,2.0,9.7804,1.1858,-1.617,55.7004,12.4374,9.9522,162.0,11.0,176.0,26.9,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-132.62815781021078,-76.48639454614803,180
1709091635295,2.0,9.7706,0.8526,-1.0388,53.1126,16.2032,19.931,167.0,13.0,177.0,26.9,1016.16,-24.1159151597498,0.0,0.0,14469824.89267613,-133.33489394189633,-76.48639454614803,180
1709091635367,2.0,9.5648,1.2054,-0.2254,22.5568,10.8984,35.3438,177.0,15.0,177.0,26.9,1016.22,-25.112613806508975,0.0,0.0,14469824.89267613,-135.0,-76.48639454614803,180
1709091635427,2.0,9.5648,1.2054,-1.2642,-1.1362,-17.3128,-29.2372,177.0,15.0,177.0,26.9,1016.16,-25.02955922572798,0.0,0.0,14469824.89267613,-135.0,-76.48639454614803,180
