MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086320579,2.0,8.6436,2.058,-1.3524,-29.9288,-0.152,-3.553,252.0,21.0,103.0,22.8,1016.42,-26.19226314364006,0.0,0.0,14469824.89267613,-78.47627829610268,-76.48639454614803,180
1709086320637,2.0,9.8392,2.9497999999999998,-0.43119999999999997,-42.8374,-30.8446,8.0598,254.0,22.0,108.0,22.8,1016.37,-26.607483116402484,0.0,0.0,14469824.89267613,-78.48616881551298,-76.48639454614803,180
1709086320739,2.0,9.702,2.9596,-1.3621999999999999,-85.9256,-0.1482,6.8248,260.0,22.0,108.0,22.8,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-78.48616881551298,-76.48639454614803,180
1709086320865,2.0,9.594199999999999,2.303,-2.3618,-71.1512,10.602,3.325,264.0,22.0,112.0,22.8,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-78.8869594640517,-76.48639454614803,180
1709086320925,2.0,9.9862,2.2932,-2.7538,-72.01,28.8534,10.507,264.0,22.0,112.0,22.8,1016.31,-26.10921716441138,0.0,0.0,14469824.89267613,-78.8869594640517,-76.48639454614803,180
1709086320995,2.0,10.1038,2.3422,-2.2834,-67.2144,33.3526,13.376,265.0,17.0,111.0,22.8,1016.39,-26.690525126355553,0.0,0.0,14469824.89267613,-81.2926297284796,-76.48639454614803,180
1709086321064,2.0,9.2708,1.9305999999999999,0.2352,-44.1712,-7.7634,19.8854,271.0,19.0,114.0,22.8,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086321121,2.0,9.2708,1.9305999999999999,0.2352,-45.6304,-3.2718,12.3728,271.0,19.0,114.0,22.8,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086321186,2.0,9.594199999999999,1.8228,0.5292,-50.2854,6.4106,26.904,273.0,20.0,117.0,22.9,1016.48,-26.690525126355553,0.0,0.0,14469824.89267613,-80.29960805605421,-76.48639454614803,180
1709086321245,2.0,9.4178,1.2544,0.1568,-35.1348,-1.4288,2.185,281.0,15.0,118.0,22.8,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-82.75549314755881,-76.48639454614803,180
1709086321311,2.0,7.8302,0.9114,-1.5091999999999999,-42.3776,-4.1496,-27.0674,281.0,15.0,118.0,22.9,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-82.75549314755881,-76.48639454614803,180
1709086321381,2.0,9.898,1.8424,-0.9702,-47.4658,7.1402,-3.8532,280.0,15.0,123.0,22.9,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-83.0470425318261,-76.48639454614803,180
1709086321433,2.0,10.78,1.7346,-0.4606,-48.6552,-2.8006,0.7144,280.0,15.0,127.0,22.9,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-83.26398878588066,-76.48639454614803,180
1709086321626,2.0,9.868599999999999,1.7835999999999999,-0.5095999999999999,-18.9012,1.4478,33.6642,278.0,19.0,128.0,22.9,1016.45,-25.943123221173487,0.0,0.0,14469824.89267613,-81.55680907082336,-76.48639454614803,180
1709086321694,2.0,8.82,1.2642,0.8231999999999999,-35.2716,9.4734,-5.3124,284.0,19.0,128.0,22.8,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,-81.55680907082336,-76.48639454614803,180
1709086321757,2.0,8.0752,1.2935999999999999,0.6762,-45.7216,-26.7216,0.855,283.0,14.0,132.0,22.8,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-83.94580810588516,-76.48639454614803,180
1709086321819,2.0,9.525599999999999,1.1172,0.882,-39.8582,36.3014,2.4814,283.0,14.0,132.0,22.8,1016.4,-25.610927395290116,0.0,0.0,14469824.89267613,-83.94580810588516,-76.48639454614803,180
1709086321874,2.0,9.4668,1.1368,0.735,-40.5118,41.9026,-1.2046,286.0,16.0,133.0,22.8,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,-83.1402399944742,-76.48639454614803,180
1709086321928,2.0,9.9862,1.2348,1.2935999999999999,-38.5016,34.3406,8.6298,286.0,16.0,133.0,22.8,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-83.1402399944742,-76.48639454614803,180
1709086321984,2.0,9.065,0.441,0.98,-25.2662,20.8354,-5.3314,286.0,14.0,131.0,22.8,1016.43,-25.610927395290116,0.0,0.0,14469824.89267613,-83.89994003967836,-76.48639454614803,180
1709086322037,2.0,8.9572,0.6566,1.9502,-19.9348,17.4876,-25.3384,284.0,17.0,129.0,22.8,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-82.49265333305034,-76.48639454614803,180
1709086322109,2.0,8.9572,0.6566,1.9502,-4.5904,21.603,-20.083,284.0,17.0,129.0,22.8,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-82.49265333305034,-76.48639454614803,180
1709086322248,2.0,8.8886,1.7542,3.6162,-68.7914,2.1166,-23.3472,276.0,20.0,127.0,22.8,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-81.05054191579113,-76.48639454614803,180
1709086322365,2.0,9.653,1.6463999999999999,0.196,-7.6532,-7.1402,-8.8046,268.0,27.0,141.0,22.8,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-79.15969454566944,-76.48639454614803,180
1709086322418,2.0,9.653,1.6463999999999999,0.196,-18.9734,-0.038,13.8472,268.0,27.0,141.0,22.8,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-79.15969454566944,-76.48639454614803,180
1709086322509,2.0,9.3688,1.4798,1.47,-9.6216,3.9482,-0.0038,265.0,23.0,142.0,22.8,1016.42,-26.690525126355553,0.0,0.0,14469824.89267613,-80.79959953092965,-76.48639454614803,180
1709086322569,2.0,9.7804,1.421,2.1364,-28.5076,-20.9304,31.502,269.0,23.0,144.0,22.8,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,-80.92524197899132,-76.48639454614803,180
1709086322798,2.0,8.477,0.735,1.9502,-17.233,-23.4232,-34.1354,276.0,22.0,145.0,22.8,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-81.37264685593476,-76.48639454614803,180
1709086323051,2.0,8.6534,0.8036,2.1168,-19.6232,-48.0472,13.3038,273.0,20.0,150.0,22.7,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-82.40535663140857,-76.48639454614803,180
1709086323136,2.0,9.1728,0.3332,0.3724,-41.5644,-18.4072,2.6676,268.0,16.0,170.0,22.7,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-84.62329457194926,-76.48639454614803,180
1709086323192,2.0,9.6138,0.1372,0.3724,-48.8984,2.5118,-14.2462,268.0,16.0,170.0,22.7,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-84.62329457194926,-76.48639454614803,180
1709086323251,2.0,9.2904,-0.20579999999999998,0.9114,-58.8696,-2.4662,-16.5832,261.0,17.0,175.0,22.7,1016.47,-25.943123221173487,0.0,0.0,14469824.89267613,-84.45153370628195,-76.48639454614803,180
1709086323309,2.0,9.4178,0.0588,1.2249999999999999,-46.5652,-19.4408,-10.3778,261.0,17.0,175.0,22.7,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,-84.45153370628195,-76.48639454614803,180
1709086323382,2.0,9.653,0.147,0.049,-40.7132,-17.955,-8.151,251.0,17.0,182.0,22.7,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-84.66367990260856,-76.48639454614803,180
1709086323456,2.0,9.6824,0.2254,-0.5978,-42.6208,11.8294,-2.0444,248.0,16.0,187.0,22.7,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,-85.10959794194615,-76.48639454614803,180
1709086323556,2.0,9.182599999999999,0.43119999999999997,-0.098,-39.9038,32.455799999999996,1.7936,241.0,15.0,185.0,22.7,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-85.36453657309735,-76.48639454614803,180
1709086323611,2.0,9.799999999999999,0.9212,-0.20579999999999998,-60.0362,40.641,-11.172,241.0,15.0,185.0,22.7,1016.52,-26.19226314364006,0.0,0.0,14469824.89267613,-85.36453657309735,-76.48639454614803,180
1709086323663,2.0,8.8298,0.21559999999999999,1.0682,-75.164,33.1436,-35.245,235.0,23.0,180.0,22.7,1016.31,-26.85660716177645,0.0,0.0,14469824.89267613,-82.71833119246493,-76.48639454614803,180
1709086323715,2.0,8.8298,0.21559999999999999,1.0682,-64.3112,4.1002,-14.2044,235.0,23.0,180.0,22.7,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-82.71833119246493,-76.48639454614803,180
1709086323774,2.0,9.212,0.3626,0.49979999999999997,-59.945,22.1768,-21.8842,223.0,25.0,175.0,22.7,1016.42,-25.19566772555866,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709086323833,2.0,9.1336,0.9506,-0.0784,-59.318,25.5018,36.1114,223.0,28.0,174.0,22.8,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-80.85835977647511,-76.48639454614803,180
1709086323886,2.0,9.7118,0.294,0.6566,-56.8442,-25.7298,31.927599999999998,218.0,28.0,174.0,22.8,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-80.85835977647511,-76.48639454614803,180
1709086323939,2.0,9.8882,0.41159999999999997,0.4508,-99.1344,-27.854,21.9412,218.0,25.0,177.0,22.8,1016.42,-26.690525126355553,0.0,0.0,14469824.89267613,-81.96055544916335,-76.48639454614803,180
1709086323990,2.0,9.045399999999999,0.1372,-0.9408,-102.2124,-24.4074,21.1128,218.0,25.0,177.0,22.8,1016.31,-26.441397111922523,0.0,0.0,14469824.89267613,-81.96055544916335,-76.48639454614803,180
1709086324049,2.0,9.045399999999999,-0.392,-0.1862,-95.836,28.1846,25.8286,216.0,25.0,180.0,22.8,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-82.09283729704154,-76.48639454614803,180
1709086324103,2.0,9.653,-0.392,-0.1862,-110.162,-8.1738,0.1064,216.0,25.0,180.0,22.8,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,-82.09283729704154,-76.48639454614803,180
1709086324208,2.0,9.8294,-0.735,0.3822,-121.6988,-15.6408,-26.6152,210.0,24.0,178.0,22.8,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-82.32103619263131,-76.48639454614803,180
1709086324270,2.0,8.5456,-0.1176,1.5091999999999999,-92.0322,-37.2134,-0.8094,200.0,20.0,177.0,22.8,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,-83.55324462089546,-76.48639454614803,180
1709086324332,2.0,9.662799999999999,-1.2249999999999999,0.245,-83.1516,20.6872,17.6358,192.0,20.0,171.0,22.8,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-83.32904732574613,-76.48639454614803,180
1709086324386,2.0,9.8882,0.147,-2.352,-109.0676,-20.1476,-11.9358,192.0,20.0,171.0,22.8,1016.49,-26.607483116402484,0.0,0.0,14469824.89267613,-83.32904732574613,-76.48639454614803,180
1709086324438,2.0,10.2312,0.12739999999999999,-2.0874,-123.9788,3.5074,-5.0046,180.0,20.0,169.0,22.8,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-83.25082521043035,-76.48639454614803,180
1709086324504,2.0,9.0944,-0.6272,-1.029,-118.6854,-29.146,1.2996,180.0,20.0,169.0,22.8,1016.52,-26.10921716441138,0.0,0.0,14469824.89267613,-83.25082521043035,-76.48639454614803,180
1709086324572,2.0,8.4574,-0.34299999999999997,-2.2834,-124.4386,10.5374,1.7138,175.0,18.0,164.0,22.8,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-83.73650938566547,-76.48639454614803,180
1709086324624,2.0,8.4574,-0.34299999999999997,-1.813,-115.197,-6.8514,26.5962,170.0,19.0,153.0,22.8,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-82.92107839538778,-76.48639454614803,180
1709086324727,2.0,10.1038,-0.4704,-2.2246,-100.928,-7.4898,-15.6522,171.0,19.0,140.0,22.8,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-82.2713630040484,-76.48639454614803,180
1709086324779,2.0,10.1038,-0.20579999999999998,-1.5091999999999999,-78.6562,-9.101,-8.4626,171.0,19.0,140.0,22.8,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,-82.2713630040484,-76.48639454614803,180
1709086324845,2.0,10.0646,0.637,-2.0286,-90.3564,0.0684,-5.9356,168.0,20.0,137.0,22.8,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-81.694323794444,-76.48639454614803,180
1709086324897,2.0,9.3786,0.441,-1.764,-70.452,-32.3532,7.3378,168.0,20.0,137.0,22.8,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-81.694323794444,-76.48639454614803,180
1709086324982,2.0,9.3688,0.5684,-2.6557999999999997,-56.392,-19.0342,17.7042,171.0,22.0,133.0,22.8,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,-80.60755065918109,-76.48639454614803,180
1709086325081,2.0,9.319799999999999,0.0196,-2.6264,-55.3812,-13.9118,-1.653,171.0,22.0,134.0,22.8,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-80.67640822186199,-76.48639454614803,180
1709086325153,2.0,9.6138,0.2254,-2.7832,-40.4358,-10.7274,-9.652,171.0,20.0,128.0,22.8,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-81.11934084947976,-76.48639454614803,180
1709086325212,2.0,9.113999999999999,0.6958,-3.2732,-46.3942,-4.636,-10.9288,171.0,20.0,128.0,22.8,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-81.11934084947976,-76.48639454614803,180
1709086325281,2.0,9.3002,0.441,-2.5185999999999997,-31.0308,8.3182,-10.9478,174.0,20.0,125.0,22.8,1016.45,-25.44482551244777,0.0,0.0,14469824.89267613,-80.90972307917768,-76.48639454614803,180
1709086325369,2.0,8.9278,1.5091999999999999,-3.1752,-26.7634,-9.5152,39.9076,170.0,20.0,124.0,22.8,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-80.8376529542783,-76.48639454614803,180
1709086325429,2.0,8.976799999999999,1.1074,-3.1654,-3.3592,28.758399999999998,-4.6246,173.0,23.0,120.0,22.8,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-79.14989537020263,-76.48639454614803,180
1709086325483,2.0,9.6138,0.2254,-2.597,-7.695,17.442,-20.3338,173.0,23.0,120.0,22.8,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-79.14989537020263,-76.48639454614803,180
1709086325548,2.0,9.2218,1.1466,-2.6754,-13.9156,7.0794,-6.7943999999999996,172.0,20.0,115.0,22.8,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,-80.13419305691563,-76.48639454614803,180
1709086325606,2.0,9.751,0.8722,-2.4892,-20.14,5.9546,-26.049,172.0,20.0,115.0,22.8,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-80.13419305691563,-76.48639454614803,180
1709086325657,2.0,9.751,0.8722,-2.4892,9.7394,6.954,-4.5524,173.0,19.0,114.0,22.8,1016.37,-26.939647187254124,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086325709,2.0,8.7612,1.8032,-2.0286,2.4814,-28.1162,16.017,173.0,19.0,114.0,22.8,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086325762,2.0,8.8788,1.4993999999999998,-2.5088,-5.0996,-14.6908,-5.5252,173.0,20.0,116.0,22.8,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-80.21759296819272,-76.48639454614803,180
1709086325813,2.0,9.868599999999999,1.4602,-2.8322,-28.4506,0.3724,-17.7612,173.0,20.0,116.0,22.8,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-80.21759296819272,-76.48639454614803,180
1709086325866,2.0,9.408,1.6856,-2.6166,-15.7206,-0.9652,14.4628,171.0,18.0,116.0,22.8,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-81.17962044797895,-76.48639454614803,180
1709086325917,2.0,9.408,1.6856,-2.6166,-19.7068,4.408,32.0492,171.0,18.0,116.0,22.8,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-81.17962044797895,-76.48639454614803,180
1709086325971,2.0,9.1434,1.6758,-2.7439999999999998,0.0684,17.2026,33.2918,176.0,20.0,113.0,22.8,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-79.96309754603651,-76.48639454614803,180
1709086326055,2.0,9.1238,0.9309999999999999,-2.989,-31.7376,-53.5914,-26.068,181.0,22.0,113.0,22.8,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-78.9828883812108,-76.48639454614803,180
1709086326107,2.0,9.3786,0.9309999999999999,-2.989,-23.0546,-18.2704,-19.7486,181.0,22.0,113.0,22.8,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,-78.9828883812108,-76.48639454614803,180
1709086326162,2.0,9.4374,1.3426,-2.7439999999999998,-0.304,-27.3182,16.2716,173.0,21.0,118.0,22.8,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-79.90894276111109,-76.48639454614803,180
1709086326231,2.0,8.8788,1.7738,-2.5871999999999997,-41.8076,-8.6716,50.2284,182.0,25.0,115.0,22.8,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-77.7352262721076,-76.48639454614803,180
1709086326301,2.0,9.065,1.0976,-3.2634,-26.41,-26.0794,4.883,182.0,25.0,115.0,22.8,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-77.7352262721076,-76.48639454614803,180
1709086326356,2.0,9.1434,0.9309999999999999,-3.4888,-29.887,-11.6622,-17.0164,188.0,26.0,120.0,22.8,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-77.77487732426425,-76.48639454614803,180
1709086326409,2.0,9.6726,0.9506,-4.0278,-37.2286,-4.3434,15.0404,188.0,26.0,120.0,22.8,1016.48,-27.354837392856123,0.0,0.0,14469824.89267613,-77.77487732426425,-76.48639454614803,180
1709086326461,2.0,8.976799999999999,1.1563999999999999,-3.3908,0.9462,34.6294,6.441,189.0,26.0,116.0,22.8,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-77.366638064725,-76.48639454614803,180
1709086326512,2.0,8.702399999999999,1.2249999999999999,-3.2144,-8.2308,0.9918,21.4776,189.0,26.0,116.0,22.8,1016.34,-26.607483116402484,0.0,0.0,14469824.89267613,-77.366638064725,-76.48639454614803,180
1709086326563,2.0,8.702399999999999,1.2249999999999999,-3.2144,-10.423399999999999,-15.8156,33.25,193.0,25.0,113.0,22.8,1016.49,-27.27180067459792,0.0,0.0,14469824.89267613,-77.52489028779105,-76.48639454614803,180
1709086326627,2.0,9.1042,0.6859999999999999,-3.1752,-30.8522,-23.9438,36.8524,198.0,28.0,119.0,22.7,1016.51,-26.939647187254124,0.0,0.0,14469824.89267613,-76.7594800848128,-76.48639454614803,180
1709086326734,2.0,9.251199999999999,0.48019999999999996,-3.7338,-28.652,3.7088,-1.2046,202.0,30.0,115.0,22.8,1016.56,-27.188763294923383,0.0,0.0,14469824.89267613,-75.37912601136834,-76.48639454614803,180
1709086326858,2.0,9.1336,0.0392,-3.1752,-7.9002,5.7304,9.4772,204.0,29.0,112.0,22.7,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-75.48330004114537,-76.48639454614803,180
1709086326978,2.0,9.5158,0.0392,-3.5966,-15.637,-1.6074,-1.14,207.0,35.0,113.0,22.7,1016.59,-26.275308461294916,0.0,0.0,14469824.89267613,-72.7904424794521,-76.48639454614803,180
1709086327079,2.0,9.3786,0.0588,-3.7436,-29.7198,25.1104,-4.047,208.0,28.0,108.0,22.7,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-75.46554491945989,-76.48639454614803,180
1709086327132,2.0,9.388399999999999,0.4018,-3.6162,-38.7372,12.4108,-4.5106,212.0,29.0,105.0,22.7,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-74.56035446468074,-76.48639454614803,180
1709086327191,2.0,8.722,0.7056,-2.9596,-44.9046,15.181,22.743,212.0,29.0,105.0,22.7,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-74.56035446468074,-76.48639454614803,180
1709086327250,2.0,8.565199999999999,0.5978,-2.8615999999999997,-50.3158,-1.7936,45.9496,216.0,31.0,100.0,22.7,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-72.77656380886854,-76.48639454614803,180
1709086327302,2.0,8.9278,0.0,-1.9305999999999999,-23.6436,17.0506,19.8664,216.0,31.0,100.0,22.7,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-72.77656380886854,-76.48639454614803,180
1709086327364,2.0,10.045,-0.4018,-2.8125999999999998,-54.1918,-20.0146,-27.721,223.0,32.0,96.0,22.7,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086327416,2.0,9.5158,0.147,-3.5084,-46.3334,0.4978,-1.33,225.0,30.0,100.0,22.7,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709086327468,2.0,9.5158,0.147,-3.5084,-38.342,24.814,9.88,225.0,30.0,100.0,22.7,1016.53,-26.939647187254124,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709086327521,2.0,9.0944,0.3528,-2.8224,-22.971,-11.1074,-4.2674,227.0,27.0,99.0,22.7,1016.59,-28.18516819976444,0.0,0.0,14469824.89267613,-74.74488129694222,-76.48639454614803,180
1709086327573,2.0,9.2806,0.098,-2.2638,-23.1306,-3.2224,-6.6613999999999995,227.0,27.0,99.0,22.7,1016.58,-27.77001106319745,0.0,0.0,14469824.89267613,-74.74488129694222,-76.48639454614803,180
1709086327625,2.0,9.6236,0.8036,-2.5578,-40.1242,4.6094,1.0982,227.0,30.0,100.0,22.8,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709086327677,2.0,9.2806,0.8722,-3.0772,-35.1538,11.6888,5.0388,227.0,30.0,100.0,22.8,1016.56,-26.939647187254124,0.0,0.0,14469824.89267613,-73.30075576600639,-76.48639454614803,180
1709086327730,2.0,9.2806,0.8722,-3.0772,-31.2208,21.356,-10.2904,232.0,27.0,97.0,22.8,1016.48,-28.18516819976444,0.0,0.0,14469824.89267613,-74.4454287299256,-76.48639454614803,180
1709086327786,2.0,9.3002,0.7153999999999999,-2.7538,-23.1914,39.045,-3.439,232.0,27.0,97.0,22.7,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-74.4454287299256,-76.48639454614803,180
1709086327874,2.0,9.662799999999999,0.6272,-1.7933999999999999,-11.5862,34.5914,-8.6982,232.0,26.0,90.0,22.8,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-73.88658176691071,-76.48639454614803,180
1709086327925,2.0,9.2708,1.029,-1.7738,-29.602,-8.1054,9.5076,234.0,28.0,92.0,22.7,1016.46,-27.437873449697996,0.0,0.0,14469824.89267613,-73.07248693585295,-76.48639454614803,180
1709086327982,2.0,9.849,1.1074,-1.96,-24.054,18.2286,11.4076,234.0,28.0,92.0,22.7,1016.53,-26.690525126355553,0.0,0.0,14469824.89267613,-73.07248693585295,-76.48639454614803,180
1709086328037,2.0,9.319799999999999,1.1563999999999999,-1.8619999999999999,-34.8498,13.6724,-3.7316,238.0,25.0,89.0,22.7,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-74.31000707091613,-76.48639454614803,180
1709086328088,2.0,9.408,1.4602,-1.4896,-32.0226,10.868,-37.5858,238.0,25.0,89.0,22.8,1016.59,-28.019107329095284,0.0,0.0,14469824.89267613,-74.31000707091613,-76.48639454614803,180
1709086328143,2.0,8.9866,1.5876,-1.3426,-34.2494,-6.9578,-40.2952,240.0,23.0,87.0,22.8,1016.56,-27.936075901793696,0.0,0.0,14469824.89267613,-75.1916229609576,-76.48639454614803,180
1709086328196,2.0,9.2022,1.8424,-1.0682,-37.3236,-8.5766,-37.5554,240.0,23.0,87.0,22.8,1016.61,-27.27180067459792,0.0,0.0,14469824.89267613,-75.1916229609576,-76.48639454614803,180
1709086328252,2.0,9.2022,2.3716,-1.3719999999999999,-49.02,-1.1932,-20.5238,236.0,28.0,89.0,22.7,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-72.53607310815715,-76.48639454614803,180
1709086328306,2.0,9.702,2.3716,-1.3719999999999999,-41.5796,-16.8188,1.1096,236.0,28.0,89.0,22.8,1016.59,-27.686977651883108,0.0,0.0,14469824.89267613,-72.53607310815715,-76.48639454614803,180
1709086328360,2.0,9.7902,2.5185999999999997,-1.7052,-38.608,-20.9988,10.0548,231.0,28.0,91.0,22.7,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-72.89727103094764,-76.48639454614803,180
1709086328411,2.0,9.5648,2.548,-1.3621999999999999,-32.6458,-48.0662,23.8754,231.0,29.0,97.0,22.8,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-73.35496178532405,-76.48639454614803,180
1709086328472,2.0,9.9568,2.3716,-1.7346,-67.4576,-21.0178,28.823,238.0,29.0,97.0,22.8,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-73.35496178532405,-76.48639454614803,180
