MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366415608,1.0,9.4668,1.4993999999999998,-0.8917999999999999,0.3952,-0.1026,-0.0342,347.0,15.0,224.0,17.6,1004.94,69.49926881959121,0.0,0.0,15414056.188277926,-57.1564169857229,-73.95925601185787,0
1709366415667,1.0,9.4668,1.4993999999999998,-0.882,0.0874,-0.2242,-0.0722,348.0,14.0,221.0,17.6,1004.85,69.24783493966504,0.0,0.0,15414056.188277926,-57.58210609332495,-73.95925601185787,0
1709366415727,1.0,9.456999999999999,1.4993999999999998,-0.8917999999999999,0.0836,-0.1482,-0.0266,348.0,14.0,221.0,17.6,1004.94,69.75070877724887,0.0,0.0,15414056.188277926,-57.58210609332495,-73.95925601185787,0
1709366415788,1.0,9.4668,1.4993999999999998,-0.8917999999999999,0.0342,-0.076,0.0,345.0,16.0,219.0,17.6,1004.91,69.24783493966504,0.0,0.0,15414056.188277926,-57.59332995610312,-73.95925601185787,0
1709366415848,1.0,9.456999999999999,1.4993999999999998,-0.8917999999999999,0.076,-0.2698,-0.0532,347.0,14.0,218.0,17.6,1004.94,68.82879197828915,0.0,0.0,15414056.188277926,-57.86123316954899,-73.95925601185787,0
1709366415907,1.0,9.4668,1.5091999999999999,-0.9016,-0.133,-0.4142,0.0798,347.0,14.0,218.0,17.6,1004.97,68.99640713713572,0.0,0.0,15414056.188277926,-57.86123316954899,-73.95925601185787,0
1709366415967,1.0,9.4668,1.4896,-0.8722,-0.0494,-0.2014,-0.019,346.0,14.0,220.0,17.6,1004.97,68.99640713713572,0.0,0.0,15414056.188277926,-57.55024271732212,-73.95925601185787,0
1709366416027,1.0,9.4668,1.5091999999999999,-0.9114,-0.2508,-0.2128,0.1368,346.0,14.0,220.0,17.6,1004.99,69.75070877724887,0.0,0.0,15414056.188277926,-57.55024271732212,-73.95925601185787,0
1709366416087,1.0,9.4766,1.5091999999999999,-0.9016,-0.4712,-0.4902,0.171,345.0,17.0,219.0,17.6,1004.94,68.91259922010661,0.0,0.0,15414056.188277926,-57.59332995610312,-73.95925601185787,0
1709366416150,1.0,9.4668,1.5091999999999999,-0.8623999999999999,0.0532,0.0494,0.1672,347.0,15.0,223.0,17.6,1004.99,68.91259922010661,0.0,0.0,15414056.188277926,-57.27311979913899,-73.95925601185787,360
1709366416213,1.0,9.4668,1.5091999999999999,-0.9016,-0.2166,-0.7638,0.2736,347.0,15.0,223.0,17.6,1005.0,69.66689478270483,0.0,0.0,15414056.188277926,-57.27311979913899,-73.95925601185787,360
1709366416274,1.0,9.4864,1.5091999999999999,-0.9114,-0.3306,0.1444,0.1254,346.0,-23.0,244.0,17.6,1004.88,69.49926881959121,0.0,0.0,15414056.188277926,-54.80842100482705,-73.95925601185787,360
1709366416335,1.0,9.456999999999999,1.4993999999999998,-0.9016,-0.1444,-0.1634,0.266,346.0,-23.0,244.0,17.6,1004.91,69.75070877724887,0.0,0.0,15414056.188277926,-54.80842100482705,-73.95925601185787,360
1709366416403,1.0,9.3296,1.4896,-0.9016,0.1748,-0.3078,0.019,348.0,5.0,227.0,17.6,1004.88,69.16402499690263,0.0,0.0,15414056.188277926,-56.88363605879123,-73.95925601185787,360
1709366416465,1.0,9.319799999999999,1.4896,-0.8722,0.0076,-0.1444,0.5928,346.0,4.0,230.0,17.6,1004.96,69.16402499690263,0.0,0.0,15414056.188277926,-56.38642879640919,-73.95925601185787,360
1709366416526,1.0,9.319799999999999,1.4896,-0.8722,-0.133,-0.2888,0.152,346.0,4.0,230.0,17.6,1005.0,69.24783493966504,0.0,0.0,15414056.188277926,-56.38642879640919,-73.95925601185787,360
1709366416585,1.0,9.4178,1.4993999999999998,-0.8917999999999999,-0.1672,-0.1976,-0.0076,345.0,10.0,223.0,17.6,1004.93,69.91833879236559,0.0,0.0,15414056.188277926,-57.12230974596932,-73.95925601185787,360
1709366416645,1.0,9.4864,1.5091999999999999,-0.8917999999999999,0.0,0.0836,0.076,345.0,11.0,221.0,17.6,1004.75,70.00215481296287,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,360
1709366416705,1.0,9.4668,1.4993999999999998,-0.8917999999999999,-0.1748,-0.1558,0.38,345.0,11.0,221.0,17.6,1004.9,70.25360692706293,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,360
1709366416764,1.0,9.456999999999999,1.5091999999999999,-0.882,-0.399,0.0114,0.0304,344.0,15.0,225.0,17.6,1005.09,69.41545685099703,0.0,0.0,15414056.188277926,-56.81251414074125,-73.95925601185787,360
1709366416824,1.0,9.4668,1.4993999999999998,-0.8917999999999999,-0.266,0.0228,0.1634,344.0,15.0,225.0,17.6,1004.94,68.91259922010661,0.0,0.0,15414056.188277926,-56.81251414074125,-73.95925601185787,360
1709366416884,1.0,9.4668,1.5091999999999999,-0.9016,-0.1862,-0.3952,0.285,341.0,11.0,220.0,17.6,1004.9,68.57737430403762,0.0,0.0,15414056.188277926,-57.171458208587474,-73.95925601185787,360
1709366416944,1.0,9.4668,1.5091999999999999,-0.9016,-0.4218,-0.1444,0.1368,345.0,8.0,219.0,17.6,1004.97,69.41545685099703,0.0,0.0,15414056.188277926,-57.59332995610312,-73.95925601185787,360
1709366417004,1.0,9.4668,1.5091999999999999,-0.8917999999999999,0.0114,0.266,0.1026,345.0,8.0,219.0,17.6,1004.9,69.66689478270483,0.0,0.0,15414056.188277926,-57.59332995610312,-73.95925601185787,360
1709366417065,1.0,9.4766,1.5091999999999999,-0.9114,-0.2622,-0.1482,0.1976,345.0,9.0,219.0,17.6,1004.88,69.41545685099703,0.0,0.0,15414056.188277926,-57.59332995610312,-73.95925601185787,360
1709366417126,1.0,9.4668,1.5091999999999999,-0.9016,-0.1938,-0.1672,0.1444,345.0,9.0,219.0,17.6,1004.88,69.75070877724887,0.0,0.0,15414056.188277926,-57.59332995610312,-73.95925601185787,0
1709366417189,1.0,9.456999999999999,1.519,-0.9016,0.0152,-0.114,0.1596,343.0,11.0,219.0,17.6,1004.91,69.91833879236559,0.0,0.0,15414056.188277926,-57.442421375043054,-73.95925601185787,0
1709366417250,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.1064,0.0608,0.2888,346.0,14.0,219.0,17.6,1004.96,69.49926881959121,0.0,0.0,15414056.188277926,-57.66831766638367,-73.95925601185787,0
1709366417313,1.0,9.4766,1.5288,-0.9212,-0.038,-0.2774,0.171,346.0,14.0,219.0,17.6,1004.85,69.75070877724887,0.0,0.0,15414056.188277926,-57.66831766638367,-73.95925601185787,0
1709366417375,1.0,9.31,1.4993999999999998,-0.9016,0.323,0.3306,-0.076,345.0,9.0,221.0,17.6,1004.97,69.75070877724887,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,0
1709366417437,1.0,9.359,1.4896,-0.8917999999999999,-0.057,-0.2394,0.1482,345.0,9.0,221.0,17.6,1004.91,70.00215481296287,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,0
1709366417498,1.0,9.359,1.4896,-0.8917999999999999,0.114,-0.0114,0.0418,347.0,7.0,223.0,17.6,1004.93,69.49926881959121,0.0,0.0,15414056.188277926,-57.27311979913899,-73.95925601185787,0
1709366417558,1.0,9.4178,1.5091999999999999,-0.8917999999999999,0.057,-0.133,0.0608,343.0,-13.0,226.0,17.6,1004.97,69.41545685099703,0.0,0.0,15414056.188277926,-56.619427259952374,-73.95925601185787,0
1709366417619,1.0,9.4472,1.5091999999999999,-0.882,-0.0152,-0.304,-0.057,343.0,-13.0,226.0,17.6,1004.94,69.75070877724887,0.0,0.0,15414056.188277926,-56.619427259952374,-73.95925601185787,0
1709366417680,1.0,9.4766,1.5091999999999999,-0.8917999999999999,0.0798,-0.2736,-0.1216,347.0,15.0,224.0,17.6,1004.9,69.41545685099703,0.0,0.0,15414056.188277926,-57.1564169857229,-73.95925601185787,0
1709366417741,1.0,9.4668,1.5091999999999999,-0.8917999999999999,0.0456,-0.2926,0.2204,344.0,14.0,221.0,17.6,1004.9,69.49926881959121,0.0,0.0,15414056.188277926,-57.28161304541287,-73.95925601185787,0
1709366417802,1.0,9.4668,1.4993999999999998,-0.8917999999999999,-0.2812,0.171,0.3458,344.0,14.0,221.0,17.6,1004.91,69.91833879236559,0.0,0.0,15414056.188277926,-57.28161304541287,-73.95925601185787,0
1709366417863,1.0,9.4668,1.5091999999999999,-0.882,-0.019,0.2508,-0.1102,345.0,13.0,221.0,17.7,1004.96,69.49926881959121,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,0
1709366417926,1.0,9.4668,1.4993999999999998,-0.8917999999999999,-0.399,-0.1596,0.1178,345.0,13.0,221.0,17.6,1004.9,69.75070877724887,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,0
1709366417986,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.0646,-0.342,0.152,345.0,14.0,221.0,17.7,1005.02,69.75070877724887,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,0
1709366418049,1.0,9.4668,1.4993999999999998,-0.882,-0.0798,0.1026,-0.0228,345.0,16.0,222.0,17.6,1004.85,69.66689478270483,0.0,0.0,15414056.188277926,-57.239599836931845,-73.95925601185787,0
1709366418112,1.0,9.456999999999999,1.4993999999999998,-0.9016,-0.361,-0.38,0.1824,345.0,16.0,222.0,17.7,1004.94,69.66689478270483,0.0,0.0,15414056.188277926,-57.239599836931845,-73.95925601185787,0
1709366418179,1.0,9.4668,1.4993999999999998,-0.8917999999999999,0.0798,-0.2052,-0.0228,342.0,14.0,221.0,17.7,1004.87,69.16402499690263,0.0,0.0,15414056.188277926,-57.12950284565339,-73.95925601185787,360
1709366418240,1.0,9.4766,1.5091999999999999,-0.882,0.0038,-0.2926,0.2964,347.0,9.0,225.0,17.7,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-57.04002026107481,-73.95925601185787,360
1709366418301,1.0,9.4472,1.4993999999999998,-0.8917999999999999,-0.2014,-0.1938,0.1178,347.0,9.0,225.0,17.7,1004.96,69.49926881959121,0.0,0.0,15414056.188277926,-57.04002026107481,-73.95925601185787,360
1709366418370,1.0,9.319799999999999,1.4896,-0.9016,-0.019,-0.285,0.057,347.0,7.0,225.0,17.7,1004.85,70.25360692706293,0.0,0.0,15414056.188277926,-57.04002026107481,-73.95925601185787,360
1709366418431,1.0,9.3688,1.5091999999999999,-0.9016,-0.0494,-0.3686,0.3344,347.0,7.0,225.0,17.7,1004.91,70.25360692706293,0.0,0.0,15414056.188277926,-57.04002026107481,-73.95925601185787,360
1709366418492,1.0,9.4178,1.4993999999999998,-0.8526,-0.2622,-0.646,0.1216,347.0,11.0,226.0,17.7,1004.93,69.91833879236559,0.0,0.0,15414056.188277926,-56.92392937952137,-73.95925601185787,360
1709366418553,1.0,9.4668,1.5091999999999999,-0.8917999999999999,0.0076,-0.0076,-0.1444,345.0,13.0,220.0,17.7,1004.94,69.75070877724887,0.0,0.0,15414056.188277926,-57.47510971220896,-73.95925601185787,360
1709366418618,1.0,9.4668,1.4993999999999998,-0.9016,-0.5472,-0.3154,0.3154,345.0,13.0,220.0,17.7,1004.9,69.75070877724887,0.0,0.0,15414056.188277926,-57.47510971220896,-73.95925601185787,360
1709366418679,1.0,9.456999999999999,1.4993999999999998,-0.8917999999999999,-0.1254,-0.1444,0.2014,344.0,14.0,219.0,17.7,1004.88,70.16978888029924,0.0,0.0,15414056.188277926,-57.51803174924226,-73.95925601185787,360
1709366418741,1.0,9.4668,1.5091999999999999,-0.8917999999999999,0.057,-0.0038,0.2508,345.0,9.0,222.0,17.7,1004.83,69.66689478270483,0.0,0.0,15414056.188277926,-57.239599836931845,-73.95925601185787,360
1709366418802,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.0608,0.0608,0.0266,345.0,9.0,222.0,17.6,1004.82,69.49926881959121,0.0,0.0,15414056.188277926,-57.239599836931845,-73.95925601185787,360
1709366418862,1.0,9.4668,1.5091999999999999,-0.9016,-0.095,-0.247,0.0304,347.0,11.0,222.0,17.7,1005.02,69.24783493966504,0.0,0.0,15414056.188277926,-57.39012893813114,-73.95925601185787,360
1709366418926,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.1748,-0.5776,0.3838,347.0,11.0,222.0,17.7,1004.9,69.66689478270483,0.0,0.0,15414056.188277926,-57.39012893813114,-73.95925601185787,360
1709366418986,1.0,9.4668,1.5091999999999999,-0.8917999999999999,0.0076,-0.1064,0.0266,345.0,11.0,220.0,17.7,1004.88,69.24783493966504,0.0,0.0,15414056.188277926,-57.47510971220896,-73.95925601185787,360
1709366419047,1.0,9.4668,1.4993999999999998,-0.8917999999999999,-0.1482,-0.1862,0.0722,345.0,11.0,221.0,17.7,1004.9,70.16978888029924,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,360
1709366419109,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.1976,-0.0532,-0.0722,345.0,11.0,221.0,17.7,1004.9,69.41545685099703,0.0,0.0,15414056.188277926,-57.35719974753732,-73.95925601185787,360
1709366419171,1.0,9.4668,1.4993999999999998,-0.9016,-0.4256,-0.665,0.2736,344.0,8.0,222.0,17.7,1004.99,69.66689478270483,0.0,0.0,15414056.188277926,-57.16387137342087,-73.95925601185787,0
1709366419233,1.0,9.4668,1.5091999999999999,-0.9114,0.1216,-0.2888,0.114,344.0,8.0,222.0,17.7,1004.94,68.32596270630687,0.0,0.0,15414056.188277926,-57.16387137342087,-73.95925601185787,0
1709366419294,1.0,9.408,1.4993999999999998,-0.8428,-0.4218,-0.2546,0.285,346.0,3.0,228.0,17.7,1004.99,70.25360692706293,0.0,0.0,15414056.188277926,-56.616734251270145,-73.95925601185787,0
1709366419356,1.0,9.3786,1.5288,-0.9309999999999999,-0.2964,0.076,0.3002,349.0,9.0,225.0,17.7,1004.97,69.75070877724887,0.0,0.0,15414056.188277926,-57.190159095550875,-73.95925601185787,0
1709366419418,1.0,9.3492,1.4993999999999998,-0.9016,0.1178,-0.342,0.0456,349.0,9.0,225.0,17.7,1004.93,68.99640713713572,0.0,0.0,15414056.188277926,-57.190159095550875,-73.95925601185787,0
1709366419481,1.0,9.456999999999999,1.4993999999999998,-0.8722,-0.2698,-0.2394,0.1178,346.0,14.0,222.0,17.7,1004.91,69.66689478270483,0.0,0.0,15414056.188277926,-57.31501847927439,-73.95925601185787,0
1709366419542,1.0,9.4276,1.5091999999999999,-0.8917999999999999,-0.2204,-0.5282,0.418,347.0,14.0,219.0,17.7,1005.0,68.99640713713572,0.0,0.0,15414056.188277926,-57.742996541346294,-73.95925601185787,0
1709366419602,1.0,9.4766,1.5091999999999999,-0.8917999999999999,0.0076,-0.1862,0.2204,347.0,14.0,219.0,17.6,1004.87,70.25360692706293,0.0,0.0,15414056.188277926,-57.742996541346294,-73.95925601185787,0
1709366419663,1.0,9.4668,1.5091999999999999,-0.882,-0.2014,0.1406,-0.2204,346.0,14.0,220.0,17.7,1004.94,68.99640713713572,0.0,0.0,15414056.188277926,-57.55024271732212,-73.95925601185787,0
1709366419723,1.0,9.4668,1.5091999999999999,-0.9016,-0.5168,-0.5282,0.1406,346.0,14.0,220.0,17.7,1004.88,69.24783493966504,0.0,0.0,15414056.188277926,-57.55024271732212,-73.95925601185787,0
1709366419784,1.0,9.4668,1.5091999999999999,-0.9016,-0.2014,-0.5244,-0.0608,344.0,16.0,221.0,17.7,1005.02,68.07455718477209,0.0,0.0,15414056.188277926,-57.28161304541287,-73.95925601185787,0
1709366419849,1.0,9.4668,1.5091999999999999,-0.882,0.0722,-0.019,-0.114,345.0,15.0,220.0,17.7,1004.93,69.66689478270483,0.0,0.0,15414056.188277926,-57.47510971220896,-73.95925601185787,0
1709366419910,1.0,9.4668,1.5091999999999999,-0.9016,0.0076,0.0342,0.0152,345.0,15.0,220.0,17.7,1004.81,69.24783493966504,0.0,0.0,15414056.188277926,-57.47510971220896,-73.95925601185787,0
1709366419979,1.0,9.456999999999999,1.5091999999999999,-0.8917999999999999,0.1064,0.3344,0.0874,346.0,12.0,220.0,17.7,1004.99,69.66689478270483,0.0,0.0,15414056.188277926,-57.55024271732212,-73.95925601185787,0
1709366420040,1.0,9.4668,1.4993999999999998,-0.8917999999999999,0.228,-0.0076,0.0038,347.0,14.0,223.0,17.7,1004.96,70.00215481296287,0.0,0.0,15414056.188277926,-57.27311979913899,-73.95925601185787,0
1709366420101,1.0,9.4668,1.519,-0.9016,0.1254,-0.3572,0.1862,347.0,14.0,223.0,17.7,1005.0,69.24783493966504,0.0,0.0,15414056.188277926,-57.27311979913899,-73.95925601185787,0
1709366420163,1.0,9.4668,1.5091999999999999,-0.8917999999999999,0.095,-0.1786,0.1634,343.0,14.0,223.0,17.7,1005.0,69.41545685099703,0.0,0.0,15414056.188277926,-56.970261373467366,-73.95925601185787,360
1709366420225,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.0912,-0.1064,0.0494,343.0,14.0,223.0,17.7,1004.97,69.41545685099703,0.0,0.0,15414056.188277926,-56.970261373467366,-73.95925601185787,360
1709366420285,1.0,9.4668,1.5091999999999999,-0.8917999999999999,0.0722,-0.1368,0.3344,347.0,2.0,233.0,17.7,1004.91,69.91833879236559,0.0,0.0,15414056.188277926,-56.119834367601186,-73.95925601185787,360
1709366420347,1.0,9.4472,1.5091999999999999,-0.9016,0.1862,0.0342,0.2432,344.0,4.0,228.0,17.7,1004.96,69.66689478270483,0.0,0.0,15414056.188277926,-56.46395301569255,-73.95925601185787,360
1709366420408,1.0,9.408,1.5091999999999999,-0.9212,0.0912,0.1216,0.114,344.0,4.0,228.0,17.7,1004.99,69.41545685099703,0.0,0.0,15414056.188277926,-56.46395301569255,-73.95925601185787,360
1709366420468,1.0,9.4374,1.4993999999999998,-0.9016,-0.1596,-0.323,0.0266,345.0,6.0,226.0,17.7,1004.83,69.66689478270483,0.0,0.0,15414056.188277926,-56.77229591009042,-73.95925601185787,360
1709366420528,1.0,9.3982,1.519,-0.9016,-0.1064,-0.1026,0.0494,345.0,6.0,226.0,17.7,1004.99,69.66689478270483,0.0,0.0,15414056.188277926,-56.77229591009042,-73.95925601185787,360
1709366420587,1.0,9.4766,1.519,-0.9016,0.0912,0.038,0.1216,345.0,10.0,223.0,17.7,1004.88,69.66689478270483,0.0,0.0,15414056.188277926,-57.12230974596932,-73.95925601185787,360
1709366420648,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.0532,-0.2432,0.1824,344.0,12.0,222.0,17.7,1004.97,69.16402499690263,0.0,0.0,15414056.188277926,-57.16387137342087,-73.95925601185787,360
1709366420707,1.0,9.4668,1.4993999999999998,-0.882,0.0038,-0.1216,0.1254,344.0,12.0,222.0,17.7,1005.02,70.00215481296287,0.0,0.0,15414056.188277926,-57.16387137342087,-73.95925601185787,360
1709366420767,1.0,9.456999999999999,1.5091999999999999,-0.882,-0.1406,-0.1596,0.3496,345.0,12.0,222.0,17.7,1004.88,70.00215481296287,0.0,0.0,15414056.188277926,-57.239599836931845,-73.95925601185787,360
1709366420827,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.1824,-0.3344,0.2204,345.0,12.0,222.0,17.7,1005.0,69.24783493966504,0.0,0.0,15414056.188277926,-57.239599836931845,-73.95925601185787,360
1709366420886,1.0,9.4668,1.5091999999999999,-0.9016,-0.2888,-0.3116,0.0532,345.0,10.0,222.0,17.7,1004.85,68.99640713713572,0.0,0.0,15414056.188277926,-57.239599836931845,-73.95925601185787,360
1709366420946,1.0,9.456999999999999,1.4993999999999998,-0.882,-0.0228,-0.2432,0.3496,346.0,10.0,224.0,17.7,1004.93,70.00215481296287,0.0,0.0,15414056.188277926,-57.08102695997009,-73.95925601185787,360
1709366421005,1.0,9.4668,1.4993999999999998,-0.8917999999999999,0.0076,-0.2508,0.2812,346.0,10.0,224.0,17.7,1004.84,70.00215481296287,0.0,0.0,15414056.188277926,-57.08102695997009,-73.95925601185787,360
1709366421067,1.0,9.4668,1.5091999999999999,-0.8917999999999999,0.0038,-0.0494,0.1292,344.0,12.0,222.0,17.7,1004.9,69.66689478270483,0.0,0.0,15414056.188277926,-57.16387137342087,-73.95925601185787,360
1709366421129,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.2736,-0.1178,0.1786,344.0,12.0,222.0,17.7,1004.91,69.41545685099703,0.0,0.0,15414056.188277926,-57.16387137342087,-73.95925601185787,360
1709366421191,1.0,9.4668,1.5091999999999999,-0.8917999999999999,-0.0532,-0.2964,0.1558,344.0,13.0,220.0,17.7,1004.85,69.49926881959121,0.0,0.0,15414056.188277926,-57.399666426309764,-73.95925601185787,0
1709366421254,1.0,9.4668,1.4993999999999998,-0.9016,0.0836,-0.019,-0.019,349.0,-4.0,231.0,17.7,1004.9,69.16402499690263,0.0,0.0,15414056.188277926,-56.499778629857246,-73.95925601185787,0
1709366421316,1.0,9.4374,1.4993999999999998,-0.8722,-0.1482,-0.1748,0.418,349.0,-4.0,231.0,17.7,1004.93,68.91259922010661,0.0,0.0,15414056.188277926,-56.499778629857246,-73.95925601185787,0
1709366421377,1.0,9.359,1.5091999999999999,-0.9114,-0.4218,-0.342,-0.1292,348.0,6.0,225.0,17.7,1005.0,69.49926881959121,0.0,0.0,15414056.188277926,-57.11524180245787,-73.95925601185787,0
1709366421440,1.0,9.3394,1.4896,-0.8917999999999999,0.0494,-0.0342,0.0152,347.0,9.0,222.0,17.7,1004.97,69.41545685099703,0.0,0.0,15414056.188277926,-57.39012893813114,-73.95925601185787,0
1709366421507,1.0,9.388399999999999,1.5091999999999999,-0.8722,-0.3002,-0.0722,0.323,347.0,9.0,222.0,17.7,1005.0,69.91833879236559,0.0,0.0,15414056.188277926,-57.39012893813114,-73.95925601185787,0
1709366421569,1.0,9.4962,1.5091999999999999,-0.8917999999999999,-0.1596,-0.0722,0.076,344.0,12.0,219.0,17.7,1004.9,69.66689478270483,0.0,0.0,15414056.188277926,-57.51803174924226,-73.95925601185787,0
