MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709097008090,1.0,9.4276,0.25479999999999997,0.8917999999999999,-0.4902,-0.9158,0.589,267.0,-265.0,236.0,26.7,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,55.473309189333264,-76.48639454614803,360
1709097008152,1.0,9.388399999999999,0.25479999999999997,0.9016,-0.3154,-0.779,0.1786,267.0,-265.0,236.0,26.8,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,55.473309189333264,-76.48639454614803,360
1709097008213,1.0,9.388399999999999,0.25479999999999997,0.9408,-0.2356,-0.3876,0.0114,269.0,-263.0,235.0,26.7,1016.41,-27.022686551266247,0.0,0.0,14469824.89267613,55.14065592610676,-76.48639454614803,360
1709097008273,1.0,9.3982,0.25479999999999997,0.9212,-0.2736,-0.0114,0.1634,269.0,-275.0,236.0,26.7,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,55.26123503232004,-76.48639454614803,360
1709097008334,1.0,9.3982,0.25479999999999997,0.9212,0.0494,0.057,-0.247,273.0,-275.0,236.0,26.8,1016.57,-26.35835311738579,0.0,0.0,14469824.89267613,54.842393586594675,-76.48639454614803,360
1709097008395,1.0,9.388399999999999,0.25479999999999997,0.9309999999999999,-0.1748,0.0228,0.0646,267.0,-269.0,239.0,26.8,1016.59,-27.105725253812825,0.0,0.0,14469824.89267613,55.832712738848066,-76.48639454614803,360
1709097008455,1.0,9.3982,0.25479999999999997,0.9114,0.1558,0.1406,-0.0494,267.0,-269.0,239.0,26.8,1016.56,-26.77356647481354,0.0,0.0,14469824.89267613,55.832712738848066,-76.48639454614803,360
1709097008516,1.0,9.388399999999999,0.245,0.9212,-0.0532,-0.1558,-0.019,267.0,-265.0,236.0,26.8,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,55.473309189333264,-76.48639454614803,0
1709097008576,1.0,9.388399999999999,0.25479999999999997,0.9309999999999999,-0.6574,-0.5624,0.0532,275.0,-267.0,233.0,26.8,1016.56,-26.524440444924807,0.0,0.0,14469824.89267613,54.27369670705956,-76.48639454614803,0
1709097008637,1.0,9.3786,0.25479999999999997,0.9309999999999999,-0.2622,-0.3572,0.3952,275.0,-267.0,233.0,26.8,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,54.27369670705956,-76.48639454614803,0
1709097008697,1.0,9.388399999999999,0.2646,0.9212,-0.247,0.1064,0.2318,266.0,-277.0,231.0,26.8,1016.47,-27.85304381316437,0.0,0.0,14469824.89267613,54.971736333514855,-76.48639454614803,0
1709097008757,1.0,9.388399999999999,0.2646,0.8917999999999999,0.1748,1.3338,0.1634,266.0,-277.0,231.0,26.8,1016.57,-27.520908845133377,0.0,0.0,14469824.89267613,54.971736333514855,-76.48639454614803,0
1709097008816,1.0,9.3982,0.245,0.8917999999999999,0.2166,-0.0646,-0.3914,268.0,-271.0,236.0,26.8,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,55.36704926051179,-76.48639454614803,0
1709097008877,1.0,9.3492,0.2842,0.9212,0.038,0.114,0.1254,269.0,-272.0,234.0,26.8,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,55.01963181348081,-76.48639454614803,0
1709097008938,1.0,9.408,0.25479999999999997,0.9016,-34.295,50.2056,6.6728,269.0,-272.0,234.0,26.8,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,55.01963181348081,-76.48639454614803,0
1709097009002,1.0,7.2324,1.2642,4.1258,-84.8312,44.251,-124.1308,258.0,-254.0,245.0,26.8,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,57.519524139670196,-76.48639454614803,0
1709097009065,1.0,2.499,-0.441,1.4993999999999998,-79.6746,-68.7154,-46.9338,258.0,-254.0,245.0,26.8,1016.53,-27.520908845133377,0.0,0.0,14469824.89267613,57.519524139670196,-76.48639454614803,0
1709097009128,1.0,6.066199999999999,1.5974,-0.3822,-63.8476,7.1212,53.0328,269.0,-274.0,245.0,26.8,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,56.32665236641317,-76.48639454614803,0
1709097009190,1.0,8.633799999999999,2.695,-1.7542,-12.8934,-15.3862,5.4682,237.0,-272.0,248.0,26.8,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,60.29926915520399,-76.48639454614803,0
1709097009252,1.0,9.751,0.4704,-0.0392,12.844,-7.1022,16.0588,237.0,-272.0,248.0,26.8,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,60.29926915520399,-76.48639454614803,0
1709097009314,1.0,9.9274,1.3132,-0.8917999999999999,-20.3072,-53.3634,5.4948,238.0,-309.0,253.0,26.8,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,60.74983599313391,-76.48639454614803,0
1709097009376,1.0,5.5664,2.6166,0.147,0.6194,42.6664,-38.5586,234.0,-278.0,249.0,26.8,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,60.77880031567385,-76.48639454614803,0
1709097009437,1.0,9.506,-0.8917999999999999,-0.1764,21.2724,19.7182,-22.5796,234.0,-278.0,249.0,26.8,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,60.77880031567385,-76.48639454614803,0
1709097009499,1.0,9.6432,0.784,-0.6467999999999999,-7.2846,-5.1376,6.1484,240.0,-279.0,252.0,26.8,1016.39,-27.022686551266247,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,360
1709097009560,1.0,9.4668,0.9898,-0.0686,2.9374,4.4802,-3.2452,240.0,-279.0,252.0,26.8,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,360
1709097009624,1.0,9.5452,0.8526,-0.2646,-2.4624,-0.0266,-1.1362,239.0,-277.0,246.0,26.8,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,59.826891981272055,-76.48639454614803,360
1709097009685,1.0,9.506,0.9309999999999999,-0.20579999999999998,0.6802,0.9918,-0.3534,235.0,-276.0,252.0,26.8,1016.47,-26.35835311738579,0.0,0.0,14469824.89267613,60.99924622138026,-76.48639454614803,360
1709097009744,1.0,9.5158,0.9016,-0.245,0.684,-0.722,0.8816,235.0,-276.0,252.0,26.8,1016.57,-26.35835311738579,0.0,0.0,14469824.89267613,60.99924622138026,-76.48639454614803,360
1709097009804,1.0,9.555,0.8917999999999999,-0.2352,-1.1438,-0.3344,0.1178,240.0,-290.0,256.0,26.8,1016.38,-27.6039435791918,0.0,0.0,14469824.89267613,60.84761026599459,-76.48639454614803,360
1709097009865,1.0,9.5158,0.9016,-0.196,0.9462,-0.0532,0.6498,240.0,-284.0,252.0,26.8,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,360
1709097009925,1.0,9.594199999999999,0.9016,-0.2646,-0.7714,-0.475,-0.1254,240.0,-284.0,252.0,26.7,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,360
1709097009985,1.0,9.594199999999999,0.9016,-0.2646,0.152,0.1292,-0.0456,240.0,-281.0,253.0,26.8,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,60.51049202268165,-76.48639454614803,360
1709097010046,1.0,9.2904,0.9016,-0.21559999999999999,-0.1102,-0.114,0.3458,240.0,-281.0,253.0,26.7,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,60.51049202268165,-76.48639454614803,360
1709097010109,1.0,9.5354,0.9016,-0.2254,-0.38,-0.1862,-0.0228,237.0,-282.0,249.0,26.7,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,60.41442321140215,-76.48639454614803,360
1709097010169,1.0,9.5354,0.9016,-0.245,0.114,-0.323,0.133,238.0,-280.0,253.0,26.8,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,60.74983599313391,-76.48639454614803,360
1709097010230,1.0,9.525599999999999,0.9016,-0.2352,-0.0494,-0.5662,0.2052,238.0,-280.0,253.0,26.7,1016.38,-26.607483116402484,0.0,0.0,14469824.89267613,60.74983599313391,-76.48639454614803,360
1709097010291,1.0,9.525599999999999,0.8917999999999999,-0.2352,-0.2698,-0.4408,0.095,239.0,-286.0,249.0,26.8,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,60.17392954439263,-76.48639454614803,360
1709097010356,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.0418,-0.1824,0.2394,239.0,-286.0,249.0,26.7,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,60.17392954439263,-76.48639454614803,360
1709097010420,1.0,9.525599999999999,0.9016,-0.2254,-0.209,-0.361,0.114,240.0,-284.0,251.0,26.7,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,60.283397482082904,-76.48639454614803,360
1709097010482,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.361,-0.2622,0.1634,239.0,-282.0,252.0,26.7,1016.48,-27.520908845133377,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,0
1709097010544,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.0114,-0.2052,0.0494,239.0,-282.0,252.0,26.7,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,0
1709097010606,1.0,9.506,0.8917999999999999,-0.21559999999999999,-0.0874,-0.1672,-0.1634,238.0,-283.0,250.0,26.7,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,0
1709097010667,1.0,9.525599999999999,0.9016,-0.2254,-0.2888,-0.418,0.133,238.0,-285.0,250.0,26.7,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,0
1709097010728,1.0,9.5354,0.9016,-0.2352,0.1444,0.133,-0.3496,238.0,-285.0,250.0,26.7,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,0
1709097010804,1.0,9.5354,0.8917999999999999,-0.21559999999999999,-0.1558,0.0494,0.1862,240.0,-300.0,257.0,26.7,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,60.95905160532534,-76.48639454614803,0
1709097010866,1.0,9.5354,0.9016,-0.2352,-0.2432,-0.4332,0.2204,241.0,-285.0,253.0,26.7,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,60.39152665254782,-76.48639454614803,0
1709097010928,1.0,9.4962,0.8917999999999999,-0.21559999999999999,-0.076,-0.1292,0.0532,241.0,-285.0,253.0,26.7,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,60.39152665254782,-76.48639454614803,0
1709097010990,1.0,9.5648,0.9114,-0.25479999999999997,0.1634,-0.209,0.057,240.0,-282.0,252.0,26.7,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,0
1709097011053,1.0,9.5158,0.882,-0.20579999999999998,-0.2698,-0.0342,0.0494,240.0,-282.0,252.0,26.7,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,0
1709097011115,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.0152,-0.1748,0.114,238.0,-280.0,250.0,26.7,1016.33,-26.524440444924807,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,0
1709097011177,1.0,9.525599999999999,0.9016,-0.2254,-0.2014,-0.1862,0.3002,240.0,-279.0,251.0,26.7,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,60.283397482082904,-76.48639454614803,0
1709097011241,1.0,9.525599999999999,0.8917999999999999,-0.2352,-0.3154,-0.1482,0.0494,240.0,-279.0,251.0,26.7,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,60.283397482082904,-76.48639454614803,0
1709097011303,1.0,9.525599999999999,0.9016,-0.2254,0.0912,-0.3648,-0.057,241.0,-280.0,251.0,26.7,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,60.164388040123875,-76.48639454614803,0
1709097011365,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.1216,0.076,0.0076,238.0,-281.0,250.0,26.7,1016.35,-26.35835311738579,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,0
1709097011427,1.0,9.5158,0.9016,-0.2254,0.0038,-0.0342,0.095,238.0,-281.0,250.0,26.7,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,0
1709097011489,1.0,9.525599999999999,0.9016,-0.2352,-0.0608,-0.2356,0.0836,238.0,-278.0,248.0,26.7,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,60.17875916991123,-76.48639454614803,360
1709097011550,1.0,9.525599999999999,0.882,-0.21559999999999999,-0.1672,0.0646,-0.0228,238.0,-278.0,248.0,26.7,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,60.17875916991123,-76.48639454614803,360
1709097011612,1.0,9.525599999999999,0.9016,-0.2352,-0.3914,-0.2508,0.1102,239.0,-281.0,249.0,26.7,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,60.17392954439263,-76.48639454614803,360
1709097011673,1.0,9.525599999999999,0.9016,-0.2254,-0.0608,-0.0076,0.1216,240.0,-282.0,250.0,26.7,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,60.169139327907416,-76.48639454614803,360
1709097011734,1.0,9.5158,0.8917999999999999,-0.2254,-0.1444,-0.0114,-0.0874,240.0,-282.0,250.0,26.7,1016.51,-26.10921716441138,0.0,0.0,14469824.89267613,60.169139327907416,-76.48639454614803,360
1709097011796,1.0,9.5158,0.8917999999999999,-0.2254,-0.7334,-0.19,0.3952,244.0,-301.0,262.0,26.7,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,61.03733069681991,-76.48639454614803,360
1709097011857,1.0,9.5648,0.9016,-0.245,-0.171,-0.5092,0.266,241.0,-287.0,254.0,26.7,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,60.504391834880835,-76.48639454614803,360
1709097011918,1.0,9.5158,0.8917999999999999,-0.2254,-0.0494,-0.228,0.0912,241.0,-287.0,254.0,26.7,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,60.504391834880835,-76.48639454614803,360
1709097011979,1.0,9.525599999999999,0.9016,-0.2352,-0.2546,-0.4066,0.1292,241.0,-285.0,253.0,26.7,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,60.39152665254782,-76.48639454614803,360
1709097012042,1.0,9.3688,0.8623999999999999,-0.21559999999999999,0.2128,-0.1368,-0.133,241.0,-285.0,253.0,26.7,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,60.39152665254782,-76.48639454614803,360
1709097012104,1.0,9.506,0.9016,-0.21559999999999999,-0.4484,-0.2698,0.0304,233.0,-283.0,250.0,26.7,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,61.01578952272041,-76.48639454614803,360
1709097012166,1.0,9.5354,0.9016,-0.2352,0.0304,-0.1064,0.171,240.0,-283.0,252.0,26.7,1016.38,-25.36177357851329,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,360
1709097012229,1.0,9.525599999999999,0.9016,-0.2352,-0.0646,-0.038,-0.2736,240.0,-283.0,252.0,26.7,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,360
1709097012295,1.0,9.525599999999999,0.9016,-0.2254,-0.2736,-0.1672,0.1558,240.0,-280.0,250.0,26.7,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,60.169139327907416,-76.48639454614803,360
1709097012358,1.0,9.5158,0.9016,-0.2352,0.0076,-0.532,0.3078,238.0,-281.0,249.0,26.7,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,60.29393516535291,-76.48639454614803,360
1709097012420,1.0,9.525599999999999,0.9016,-0.2352,-0.1862,-0.3382,0.3116,238.0,-281.0,249.0,26.7,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,60.29393516535291,-76.48639454614803,360
1709097012482,1.0,9.525599999999999,0.9016,-0.2352,-0.2242,-0.5472,0.2584,239.0,-284.0,249.0,26.7,1016.53,-26.275308461294916,0.0,0.0,14469824.89267613,60.17392954439263,-76.48639454614803,0
1709097012545,1.0,9.525599999999999,0.9016,-0.245,-0.0114,-0.1938,-0.0114,239.0,-284.0,249.0,26.7,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,60.17392954439263,-76.48639454614803,0
1709097012606,1.0,9.525599999999999,0.9016,-0.2254,0.0266,-0.0076,-0.1786,241.0,-279.0,248.0,26.7,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,59.82012896636183,-76.48639454614803,0
1709097012668,1.0,9.525599999999999,0.8917999999999999,-0.2352,0.1406,0.1748,0.2318,238.0,-279.0,251.0,26.7,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,60.52284199113103,-76.48639454614803,0
1709097012730,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.2166,0.1178,0.1406,238.0,-279.0,251.0,26.7,1016.29,-26.10921716441138,0.0,0.0,14469824.89267613,60.52284199113103,-76.48639454614803,0
1709097012792,1.0,9.506,0.8917999999999999,-0.2352,-0.0418,0.0418,0.0228,245.0,-308.0,265.0,26.7,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,61.245742565895064,-76.48639454614803,0
1709097012854,1.0,9.5452,0.9114,-0.21559999999999999,-0.2698,-0.8512,0.6764,242.0,-284.0,250.0,26.7,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,59.931556598077485,-76.48639454614803,0
1709097012916,1.0,9.506,0.882,-0.21559999999999999,-0.019,0.2052,0.1862,242.0,-284.0,250.0,26.7,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,59.931556598077485,-76.48639454614803,0
1709097012977,1.0,9.5452,0.9114,-0.245,-0.418,-0.4522,0.209,241.0,-285.0,252.0,26.7,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,60.27819273219926,-76.48639454614803,0
1709097013042,1.0,9.506,0.8722,-0.21559999999999999,-0.2812,-0.247,0.1862,241.0,-285.0,252.0,26.7,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,60.27819273219926,-76.48639454614803,0
1709097013106,1.0,9.5158,0.8917999999999999,-0.2254,0.0,-0.152,0.0,238.0,-284.0,255.0,26.7,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,60.974934010881974,-76.48639454614803,0
1709097013169,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.2622,-0.2394,0.152,238.0,-276.0,252.0,26.7,1016.32,-26.275308461294916,0.0,0.0,14469824.89267613,60.63657704161672,-76.48639454614803,0
1709097013232,1.0,9.5158,0.8917999999999999,-0.2352,-0.0228,-0.2774,0.0874,238.0,-276.0,252.0,26.7,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,60.63657704161672,-76.48639454614803,0
1709097013296,1.0,9.5158,0.8917999999999999,-0.2352,0.0038,0.0798,0.2204,240.0,-280.0,249.0,26.7,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,60.05440450352184,-76.48639454614803,0
1709097013358,1.0,9.525599999999999,0.9016,-0.2254,0.0266,-0.114,0.3002,239.0,-281.0,249.0,26.7,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,60.17392954439263,-76.48639454614803,0
1709097013421,1.0,9.5158,0.9016,-0.2254,-0.0266,-0.0722,0.2546,239.0,-281.0,249.0,26.7,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,60.17392954439263,-76.48639454614803,0
1709097013483,1.0,9.525599999999999,0.9016,-0.245,-0.1938,-0.6232,0.2812,242.0,-280.0,251.0,26.7,1016.36,-26.524440444924807,0.0,0.0,14469824.89267613,60.045851405357354,-76.48639454614803,360
1709097013545,1.0,9.525599999999999,0.9016,-0.2352,-0.4294,-0.2698,0.2698,242.0,-280.0,251.0,26.7,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,60.045851405357354,-76.48639454614803,360
1709097013606,1.0,9.5354,0.9016,-0.2352,-0.3192,-0.5548,0.3724,238.0,-276.0,250.0,26.7,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,360
1709097013668,1.0,9.525599999999999,0.8917999999999999,-0.2352,-0.019,-0.4028,0.2926,239.0,-275.0,252.0,26.7,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,360
1709097013730,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.4408,-0.3116,-0.0456,239.0,-275.0,252.0,26.7,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,360
1709097013792,1.0,9.525599999999999,0.9016,-0.2254,0.0266,-0.4218,0.0722,244.0,-311.0,269.0,26.7,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,61.78998473636878,-76.48639454614803,360
1709097013854,1.0,9.5158,0.882,-0.2254,-0.4218,-0.1634,0.0912,241.0,-284.0,254.0,26.7,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,60.504391834880835,-76.48639454614803,360
1709097013915,1.0,9.5354,0.8917999999999999,-0.2254,-0.4674,-0.3458,-0.2964,241.0,-284.0,254.0,26.7,1016.42,-27.354837392856123,0.0,0.0,14469824.89267613,60.504391834880835,-76.48639454614803,360
1709097013976,1.0,9.5746,0.9114,-0.25479999999999997,0.1406,-0.4826,-0.0532,241.0,-286.0,252.0,26.7,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,60.27819273219926,-76.48639454614803,360
1709097014038,1.0,9.31,0.8623999999999999,-0.21559999999999999,0.1558,-0.1558,0.0836,241.0,-286.0,252.0,26.7,1016.39,-25.44482551244777,0.0,0.0,14469824.89267613,60.27819273219926,-76.48639454614803,360
1709097014102,1.0,9.525599999999999,0.9016,-0.2254,-0.133,-0.2698,0.2356,238.0,-293.0,250.0,26.6,1016.31,-26.35835311738579,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,360
1709097014163,1.0,9.525599999999999,0.9016,-0.245,-0.2356,-0.2774,0.1672,241.0,-284.0,250.0,26.6,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,60.05011054053864,-76.48639454614803,360
1709097014227,1.0,9.5158,0.9016,-0.21559999999999999,-0.2052,-0.1634,0.3458,241.0,-284.0,250.0,26.6,1016.49,-25.860075257144587,0.0,0.0,14469824.89267613,60.05011054053864,-76.48639454614803,360
1709097014289,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.3572,0.0874,-0.0912,239.0,-280.0,252.0,26.6,1016.33,-26.690525126355553,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,360
1709097014351,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.095,-0.589,-0.0494,239.0,-284.0,252.0,26.6,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,360
1709097014416,1.0,9.525599999999999,0.9016,-0.2352,-0.304,-0.3496,0.0532,239.0,-284.0,252.0,26.7,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,360
1709097014477,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.0988,-0.3002,0.114,241.0,-286.0,249.0,26.6,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,59.935358195757146,-76.48639454614803,360
1709097014538,1.0,9.525599999999999,0.9016,-0.245,0.3876,0.2052,0.0532,241.0,-286.0,249.0,26.6,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,59.935358195757146,-76.48639454614803,0
1709097014600,1.0,9.525599999999999,0.9114,-0.245,-0.1938,-0.4294,0.057,236.0,-282.0,251.0,26.6,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,60.76419931715883,-76.48639454614803,0
1709097014662,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.1026,-0.0722,0.2052,238.0,-285.0,252.0,26.6,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,60.63657704161672,-76.48639454614803,0
1709097014722,1.0,9.525599999999999,0.8917999999999999,-0.2352,-0.2052,-0.3496,0.1558,238.0,-285.0,252.0,26.6,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,60.63657704161672,-76.48639454614803,0
1709097014783,1.0,9.5158,0.9114,-0.20579999999999998,0.2812,-0.2698,-0.095,250.0,-320.0,274.0,26.6,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,61.62240146054109,-76.48639454614803,0
1709097014843,1.0,9.525599999999999,0.882,-0.2352,-0.0722,-0.3534,0.0076,241.0,-284.0,253.0,26.6,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,60.39152665254782,-76.48639454614803,0
1709097014906,1.0,9.5158,0.8917999999999999,-0.2254,0.19,-0.0114,0.0228,241.0,-284.0,253.0,26.6,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,60.39152665254782,-76.48639454614803,0
1709097014966,1.0,9.5158,0.8917999999999999,-0.25479999999999997,0.057,-0.4484,0.0114,241.0,-285.0,254.0,26.6,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,60.504391834880835,-76.48639454614803,0
1709097015030,1.0,9.5452,0.9114,-0.25479999999999997,-0.1596,-0.2622,-0.0418,241.0,-285.0,254.0,26.6,1016.31,-25.860075257144587,0.0,0.0,14469824.89267613,60.504391834880835,-76.48639454614803,0
