MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437743431,3.0,9.525599999999999,1.176,-0.7252,-0.1406,-0.2318,0.0456,0.7964071856287425,-3.0,0.358974358974359,17.8,1005.72,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,24.263101174267817,110.75915551173087,86.49605433746305
1709437743586,3.0,9.525599999999999,1.1858,-0.7252,-0.0266,-0.361,0.0,0.8323353293413174,-6.0,0.2948717948717949,17.8,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,19.507730909622268,110.75915551173087,91.2514246021086
1709437743776,3.0,9.525599999999999,1.1858,-0.7252,-0.2356,-0.3382,0.2736,0.7724550898203593,-5.0,0.34615384615384615,17.8,1005.65,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,24.13818408457753,110.75915551173087,86.62097142715334
1709437743896,3.0,9.525599999999999,1.1858,-0.7448,-0.9424,-0.3762,0.5092,0.8922155688622755,-8.0,0.34615384615384615,17.8,1005.69,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,21.204813394545752,110.75915551173087,89.55434211718512
1709437744049,3.0,9.5844,1.1074,-0.7448,-1.3376,1.5466,0.228,0.8203592814371258,-6.0,0.2564102564102564,17.8,1005.62,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,17.357077545501653,110.75915551173087,93.40207796622921
1709437744198,3.0,9.6334,0.9114,-0.9898,-4.4574,-0.7562,0.7828,0.8802395209580839,-11.0,0.32051282051282054,17.8,1005.72,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,20.007577152862055,110.75915551173087,90.75157835886881
1709437744373,3.0,9.6726,1.4014,-0.8134,-21.8614,-0.4522,-2.9108,0.844311377245509,-9.0,0.3333333333333333,17.8,1005.62,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,21.54405981861153,110.75915551173087,89.21509569311934
1709437744501,3.0,10.2704,2.1755999999999998,-0.5095999999999999,-124.5146,-8.4664,-26.999,0.6526946107784432,-8.0,0.48717948717948717,17.8,1005.66,62.628928959980065,38.262056666666666,140.853695,57.540391860279264,36.738123849969554,110.75915551173087,74.02103166176131
1709437744655,3.0,9.0356,1.813,-0.1666,-124.5146,-0.475,-17.7802,0.3772455089820359,-22.0,0.717948717948718,17.8,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,62.28035913217086,110.75915551173087,48.47879637956001
1709437744815,3.0,9.388399999999999,2.0482,-0.43119999999999997,-124.5146,17.404,51.5584,-0.23353293413173654,-2.0,0.7948717948717948,17.8,1005.69,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,106.37276160099876,110.75915551173087,4.38639391073211
1709437744962,3.0,9.1434,1.5386,-0.2842,-124.5146,1.8924,-11.5026,-0.3772455089820359,-27.0,0.7435897435897436,17.8,1005.63,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,116.90005521136995,110.75915551173087,-6.140899699639078
1709437745147,3.0,9.9274,1.7247999999999999,0.098,-124.5146,3.971,-9.937,-0.7724550898203593,-26.0,0.46153846153846156,17.8,1005.59,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,149.14187159597958,110.75915551173087,-38.38271608424871
1709437745296,3.0,8.8102,0.49,-1.3719999999999999,-48.7236,-9.0934,20.2046,-0.9640718562874252,-15.0,1e-07,17.8,1005.69,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,179.9999940568974,110.75915551173087,-69.24083854516654
1709437745460,3.0,9.594199999999999,1.3818,-0.1862,12.8554,-1.767,2.9336,-0.9520958083832335,-11.0,0.10256410256410256,17.8,1005.6,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,173.85154757990142,110.75915551173087,-63.092392068170554
1709437745598,3.0,9.5746,1.3034,-0.6762,-1.7442,1.3452,0.0038,-0.9281437125748503,-1.0,0.1794871794871795,17.8,1005.72,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,169.05507360620868,110.75915551173087,-58.29591809447781
1709437745760,3.0,9.799999999999999,0.637,-0.7153999999999999,57.3116,15.8992,-4.9362,-0.9161676646706587,-3.0,0.08974358974358974,17.8,1005.76,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,174.4054160493404,110.75915551173087,-63.646260537609535
1709437745913,3.0,9.0356,1.0877999999999999,-0.7252,124.5108,-0.304,-25.8058,-0.8203592814371258,-7.0,0.44871794871794873,17.8,1005.56,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,151.32233938636216,110.75915551173087,-40.56318387463129
1709437746076,3.0,9.2708,2.5871999999999997,-1.3034,124.5108,-17.081,15.8156,-0.5449101796407185,-11.0,0.8461538461538461,17.8,1005.6,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,122.78091793314563,110.75915551173087,-12.021762421414763
1709437746232,3.0,9.113999999999999,2.499,-1.127,101.6842,-12.8972,-7.3492,0.23353293413173654,-10.0,0.8333333333333334,17.8,1005.59,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,74.34502849980032,110.75915551173087,36.414127011930546
1709437746395,3.0,9.6236,2.1069999999999998,-1.323,17.8448,31.5628,6.8362,0.38922155688622756,-6.0,0.6794871794871795,17.8,1005.71,61.7076430582826,38.262056666666666,140.853695,57.540391860279264,60.19520120555793,110.75915551173087,50.56395430617294
1709437746556,3.0,9.5158,1.0191999999999999,-1.3328,59.907,-9.9484,38.1102,0.49700598802395207,-4.0,0.6282051282051282,17.8,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,51.65063267955319,110.75915551173087,59.10852283217768
1709437746719,3.0,9.1924,0.9995999999999999,-0.3136,26.543,-2.3066,-2.0862,0.7724550898203593,-15.0,0.5769230769230769,17.8,1005.6,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,36.75492848480038,110.75915551173087,74.0042270269305
1709437746834,3.0,9.898,0.8428,-0.7938,0.4864,9.9598,-17.9056,0.7844311377245509,-13.0,0.47435897435897434,17.8,1005.68,62.71268626937261,38.262056666666666,140.853695,57.540391860279264,31.162073675124233,110.75915551173087,79.59708183660663
1709437746974,3.0,9.5746,0.6958,-0.9309999999999999,13.2126,-6.4144,-16.3286,0.7604790419161677,-13.0,0.48717948717948717,17.8,1005.74,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,32.64451198080816,110.75915551173087,78.1146435309227
1709437747160,3.0,9.2218,1.5288,-1.666,-47.2264,-33.8276,-15.219,0.7485029940119761,-9.0,0.48717948717948717,17.8,1005.56,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,33.058967921560416,110.75915551173087,77.70018759017046
1709437747348,3.0,9.0258,1.5777999999999999,-1.0191999999999999,-124.5146,18.7188,-0.0114,0.4491017964071856,-5.0,0.6410256410256411,17.8,1005.68,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,54.98496020464333,110.75915551173087,55.77419530708754
1709437747526,3.0,9.2316,1.3524,-0.147,-46.17,-8.0256,-4.4764,0.029940119760479042,1.0,0.8205128205128205,17.8,1005.65,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,87.91023162207057,110.75915551173087,22.8489238896603
1709437747666,3.0,9.212,1.0976,0.049,-51.7142,-2.3028,14.9378,-0.017964071856287425,-1.0,0.782051282051282,17.8,1005.65,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,91.31587857899669,110.75915551173087,19.44327693273418
1709437747806,3.0,9.9666,1.3818,-0.1862,6.0382,-5.0198,13.927,0.041916167664670656,-8.0,0.8333333333333334,17.8,1005.57,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,87.12048338402754,110.75915551173087,23.63867212770333
1709437747975,3.0,9.3786,1.1662,-0.8623999999999999,5.4644,-5.5746,-7.3264,-0.07784431137724551,4.0,0.8076923076923077,17.8,1005.62,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,95.50508780552835,110.75915551173087,15.25406770620252
1709437748133,3.0,9.7412,1.1368,-0.6174,-12.9618,0.3382,0.0152,-0.041916167664670656,-2.0,0.8846153846153846,17.8,1005.66,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,92.71284514292715,110.75915551173087,18.046310368803717
1709437748270,3.0,9.6726,1.3916,-0.441,-11.4494,4.9628,-10.9896,-0.041916167664670656,-6.0,0.8589743589743589,17.8,1005.66,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,92.79369915859617,110.75915551173087,17.965456353134698
1709437748446,3.0,9.6432,1.7052,-0.49979999999999997,-56.6884,9.9522,22.6328,-0.1497005988023952,-17.0,0.8461538461538461,17.8,1005.63,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,100.03288791418048,110.75915551173087,10.72626759755039
1709437748637,3.0,9.31,1.029,-0.0686,-50.692,3.2224,0.8208,-0.31736526946107785,3.0,0.7692307692307693,17.9,1005.57,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,112.41981236861713,110.75915551173087,-1.6606568568862627
1709437748789,3.0,9.525599999999999,0.8526,0.0392,-34.9524,6.2661999999999995,-6.1484,-0.4251497005988024,-21.0,0.6282051282051282,17.8,1005.57,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,124.08892012365288,110.75915551173087,-13.329764611922016
1709437748979,3.0,9.3002,0.6174,-0.0196,12.4374,-6.9502,-1.8961999999999999,-0.49700598802395207,-16.0,0.6153846153846154,17.9,1005.63,62.628928959980065,38.262056666666666,140.853695,57.540391860279264,128.9255470502541,110.75915551173087,-18.16639153852323
1709437749152,3.0,9.4962,0.9016,0.20579999999999998,30.5482,-4.9286,4.9134,-0.47305389221556887,-9.0,0.6666666666666666,17.8,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,125.35878153124722,110.75915551173087,-14.59962601951635
1709437749320,3.0,9.555,1.2838,0.2254,-4.7956,-0.9348,1.843,-0.41317365269461076,-21.0,0.717948717948718,17.9,1005.62,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,119.92007706036182,110.75915551173087,-9.160921548630952
1709437749444,3.0,9.4668,1.0682,0.0196,7.5544,-2.109,0.6384,-0.38922155688622756,-22.0,0.6923076923076923,17.8,1005.63,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,119.34508269168543,110.75915551173087,-8.585927179954567
1709437749623,3.0,9.6138,1.0682,-0.049,7.5278,-0.4788,2.8994,-0.41317365269461076,5.0,0.7307692307692307,17.8,1005.6,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,119.48362355562989,110.75915551173087,-8.724468043899023
1709437749805,3.0,9.5746,1.0191999999999999,0.0392,9.6178,-1.368,-1.6758,-0.3532934131736527,-4.0,0.7564102564102564,17.9,1005.65,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,115.03567282174518,110.75915551173087,-4.276517310014313
1709437749973,3.0,9.4668,0.9995999999999999,-0.0882,0.5738,0.9994,0.7258,-0.38922155688622756,3.0,0.7948717948717948,17.8,1005.71,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,116.08941244812038,110.75915551173087,-5.330256936389517
1709437750124,3.0,9.2904,0.8722,-0.0294,20.235,-2.9526,6.0192,-0.30538922155688625,1.0,0.8076923076923077,17.8,1005.63,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,110.7116524045129,110.75915551173087,0.04750310721796325
1709437750261,3.0,9.751,1.0976,0.2744,13.7902,2.071,0.19,-0.31736526946107785,3.0,0.7948717948717948,17.9,1005.57,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,111.76514513159715,110.75915551173087,-1.005989619866284
1709437750399,3.0,9.653,1.0682,-0.098,15.6294,-12.8402,-0.5738,-0.23353293413173654,3.0,0.782051282051282,17.9,1005.62,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,106.62646052497882,110.75915551173087,4.132694986752043
1709437750589,3.0,9.2218,1.3719999999999999,-0.7742,22.427599999999998,9.8572,-17.0012,-0.20958083832335328,3.0,0.8205128205128205,17.9,1005.62,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,104.3285020660592,110.75915551173087,6.430653445671666
1709437750732,3.0,9.163,1.4602,-0.784,-5.7,-13.2962,7.1668,-0.18562874251497005,2.0,0.7948717948717948,17.9,1005.68,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,103.14486761755074,110.75915551173087,7.614287894180123
1709437750902,3.0,10.2214,0.588,0.9702,0.5244,4.2408,3.325,-0.1497005988023952,-3.0,0.8076923076923077,17.9,1005.62,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,100.50025223656277,110.75915551173087,10.258903275168095
1709437751070,3.0,9.4276,0.7056,-0.6859999999999999,-8.4208,-12.0992,-2.3712,-0.18562874251497005,-1.0,0.8333333333333334,17.9,1005.62,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,102.55786604545207,110.75915551173087,8.201289466278794
1709437751210,3.0,9.799999999999999,1.7052,-0.8036,-0.6498,-0.5092,0.1254,-0.17365269461077845,-3.0,0.8589743589743589,17.9,1005.68,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,101.42903806844619,110.75915551173087,9.330117443284678
1709437751360,3.0,9.525599999999999,1.1563999999999999,-0.539,0.456,-0.1216,-0.0608,-0.18562874251497005,1.0,0.782051282051282,17.9,1005.62,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,103.35269793366358,110.75915551173087,7.40645757806729
1709437751516,3.0,9.525599999999999,1.1172,-0.5194,-0.1786,-0.2546,-0.095,-0.1497005988023952,-2.0,0.8461538461538461,17.9,1005.66,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,100.03288791418048,110.75915551173087,10.72626759755039
1709437751682,3.0,9.555,1.0388,-0.6664,-0.8018,-1.9874,0.7258,-0.17365269461077845,-2.0,0.8333333333333334,17.9,1005.63,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,101.7710290458164,110.75915551173087,8.988126465914462
1709437751889,3.0,12.210799999999999,0.1176,-1.3328,15.7016,18.9354,18.1032,-0.1497005988023952,0.0,0.7948717948717948,17.9,1005.75,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,100.66575539548398,110.75915551173087,10.093400116246883
1709437752062,3.0,13.9846,-0.3332,-0.8231999999999999,51.7788,-18.9278,-3.059,0.029940119760479042,6.0,0.717948717948718,17.9,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,87.61201731851168,110.75915551173087,23.14713819321919
1709437752221,3.0,9.4472,3.0869999999999997,0.9016,23.579,11.2214,16.9366,0.17365269461077845,1.0,0.6794871794871795,17.9,1005.69,64.80683818947269,38.262056666666666,140.853695,57.540391860279264,75.664091963352,110.75915551173087,35.09506354837886
1709437752381,3.0,6.0074,2.3813999999999997,1.5386,3.3212,-0.399,-106.3848,0.0658682634730539,4.0,0.7051282051282052,17.9,1005.65,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,84.66330614347908,110.75915551173087,26.09584936825179
1709437752533,3.0,7.154,1.6856,1.078,77.8088,-22.762,-29.9174,-0.05389221556886228,-2.0,0.7948717948717948,17.9,1005.58,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,93.87871122710935,110.75915551173087,16.880444284621518
1709437752679,3.0,5.5664,3.2046,0.8623999999999999,10.2448,7.3112,114.8284,0.20958083832335328,1.0,0.7435897435897436,17.9,1005.56,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,74.25950473293472,110.75915551173087,36.49965077879615
1709437752850,3.0,14.1022,2.4598,-1.1172,-123.3974,47.3594,65.0978,0.3413173652694611,0.0,0.6538461538461539,17.9,1005.55,64.55551770024964,38.262056666666666,140.853695,57.540391860279264,62.43477494709512,110.75915551173087,48.324380564635746
1709437753043,3.0,14.455,0.4704,-1.9502,-38.0494,-0.0076,-95.9956,0.1497005988023952,5.0,0.6025641025641025,17.9,1005.52,64.97438855538665,38.262056666666666,140.853695,57.540391860279264,76.04794927409482,110.75915551173087,34.71120623763605
1709437753259,3.0,9.0748,2.7439999999999998,-0.7938,-64.2428,-35.511,-23.066,-0.23353293413173654,-6.0,0.717948717948718,17.9,1005.53,64.80683818947269,38.262056666666666,140.853695,57.540391860279264,108.01856776254714,110.75915551173087,2.7405877491837316
1709437753437,3.0,7.595,1.617,-1.4014,-56.145,11.8332,19.5586,-0.47305389221556887,-23.0,0.717948717948718,17.9,1005.52,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,123.3807471053159,110.75915551173087,-12.621591593585038
1709437753616,3.0,8.134,0.41159999999999997,-0.7742,34.1468,10.9326,-63.2016,-0.5209580838323353,-1.0,0.6410256410256411,17.9,1005.58,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,129.1005747084825,110.75915551173087,-18.34141919675163
1709437753767,3.0,8.0066,1.3034,0.0098,26.1326,-34.3216,-5.1718,-0.6047904191616766,-4.0,0.6794871794871795,17.9,1005.5,64.72306401846201,38.262056666666666,140.853695,57.540391860279264,131.67128596717822,110.75915551173087,-20.912130455447354
1709437753925,3.0,5.860399999999999,2.6362,-0.049,-19.703,-0.7334,43.8368,-0.48502994011976047,-35.0,0.8333333333333334,17.9,1005.6,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,120.20094283326884,110.75915551173087,-9.441787321537973
1709437754083,3.0,11.8188,4.312,-1.5091999999999999,-47.671,-6.213,29.26,-0.47305389221556887,1.0,0.6923076923076923,17.9,1005.58,64.97438855538665,38.262056666666666,140.853695,57.540391860279264,124.34479804836022,110.75915551173087,-13.58564253662935
1709437754240,3.0,16.512999999999998,3.8514,-4.018,-35.4388,-39.6948,14.5236,-0.47305389221556887,-9.0,0.7692307692307693,17.9,1005.58,64.72306401846201,38.262056666666666,140.853695,57.540391860279264,121.59027100919513,110.75915551173087,-10.831115497464268
1709437754387,3.0,9.2414,1.9012,-1.568,-88.2398,-3.9482,-50.4906,-0.7964071856287425,-18.0,0.6666666666666666,17.9,1005.61,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,140.06754377667377,110.75915551173087,-29.308388264942906
1709437754582,3.0,8.0458,1.3132,-0.9702,-0.646,57.5776,-29.716,-1.0119760479041917,-23.0,0.3717948717948718,17.9,1005.53,64.72306401846201,38.262056666666666,140.853695,57.540391860279264,159.82692374195315,110.75915551173087,-49.067768230222285
1709437754755,3.0,12.1716,-1.8228,-2.842,108.4406,-25.4296,16.9556,-1.0479041916167664,-27.0,0.47435897435897434,17.9,1005.52,64.55551770024964,38.262056666666666,140.853695,57.540391860279264,155.64497394511977,110.75915551173087,-44.885818433388906
1709437754953,3.0,5.0274,2.646,0.0588,76.8778,13.7066,46.6374,-0.7005988023952096,-18.0,0.8076923076923077,17.9,1005.49,64.72306401846201,38.262056666666666,140.853695,57.540391860279264,130.9386318474692,110.75915551173087,-20.17947633573833
1709437755128,3.0,11.583599999999999,4.1944,-2.1658,31.3348,7.2504,29.8718,-0.3652694610778443,-2.0,0.8589743589743589,18.0,1005.52,64.55551770024964,38.262056666666666,140.853695,57.540391860279264,113.03709328533611,110.75915551173087,-2.2779377736052453
1709437755358,3.0,12.544,4.6158,-2.303,-45.5316,-13.3418,-68.2708,-0.24550898203592814,-3.0,0.8846153846153846,17.9,1005.56,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,105.51103117408141,110.75915551173087,5.2481243376494575
1709437755521,3.0,6.713,1.6366,-0.6566,-42.6474,26.4442,-77.6872,-0.6167664670658682,-14.0,0.8333333333333334,17.9,1005.62,64.55551770024964,38.262056666666666,140.853695,57.540391860279264,126.50587468025921,110.75915551173087,-15.746719168528344
1709437755695,3.0,10.4468,0.4606,-1.7052,28.2492,14.8428,-44.0838,-0.9041916167664671,-24.0,0.6923076923076923,18.0,1005.5,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,142.55999085071454,110.75915551173087,-31.800835338983674
1709437755864,3.0,9.3002,2.6362,-0.3332,99.5638,-17.974,69.464,-0.844311377245509,-24.0,0.8205128205128205,17.9,1005.43,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,135.81898376641365,110.75915551173087,-25.059828254682785
1709437756043,3.0,5.5958,3.6652,-0.245,32.7788,20.7518,8.2802,-0.3413173652694611,-14.0,0.9743589743589743,17.9,1005.52,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,109.30532713081818,110.75915551173087,1.4538283809126824
1709437756213,3.0,10.4762,4.4296,-1.4993999999999998,31.1524,-0.0114,3.42,-0.1497005988023952,-8.0,0.9358974358974359,18.0,1005.61,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,99.08771068579826,110.75915551173087,11.67144482593261
1709437756364,3.0,14.014,4.9392,-2.3324,-17.0506,-3.2908,-6.2776,-0.0658682634730539,-8.0,0.9487179487179487,18.0,1005.58,63.801592658932144,38.26211,140.85364666666666,64.6157551438007,93.97159875764213,112.39630654471729,18.424707787075164
1709437756528,3.0,7.4676,2.4402,-1.2054,-17.6396,-0.551,-27.2688,-0.23353293413173654,-10.0,0.8717948717948718,18.0,1005.56,62.9639622435096,38.26211,140.85364666666666,64.6157551438007,104.99608790800897,112.39630654471729,7.400218636708317
1709437756706,3.0,8.8102,-0.4018,-0.8623999999999999,64.258,16.6516,-64.2162,-0.4251497005988024,-14.0,0.9102564102564102,18.0,1005.58,64.55551770024964,38.26211,140.85364666666666,64.6157551438007,115.03567282174518,112.39630654471729,-2.6393662770278894
1709437756838,3.0,11.4268,0.7938,-1.4307999999999998,114.1406,31.2436,49.742,-0.40119760479041916,-10.0,0.9102564102564102,18.0,1005.52,65.05816475030473,38.26211,140.85364666666666,64.6157551438007,113.78559666866937,112.39630654471729,-1.3892901239520796
1709437757005,3.0,8.6828,4.4197999999999995,-2.2344,78.7208,49.5482,53.2798,0.18562874251497005,-4.0,0.7564102564102564,18.0,1005.62,65.05816475030473,38.26211,140.85364666666666,64.6157551438007,76.21167600061733,112.39630654471729,36.18463054409996
1709437757204,3.0,8.6142,5.0078,-2.156,71.3336,26.2504,25.5588,0.38922155688622756,5.0,0.5384615384615384,18.0,1005.59,64.22043315877039,38.26211,140.85364666666666,64.6157551438007,54.139090259486245,112.39630654471729,58.257216285231046
1709437757366,3.0,9.388399999999999,4.1748,-1.8718,27.8768,-9.9484,0.9234,0.6407185628742516,-12.0,0.3717948717948718,18.0,1005.55,64.55551770024964,38.26209,140.85365666666667,62.224285469162055,30.125649504324876,112.43327058247058,82.3076210781457
1709437757507,3.0,11.524799999999999,3.5476,-1.7247999999999999,0.7714,-19.5548,-8.36,0.6646706586826348,1.0,0.41025641025641024,18.0,1005.56,65.05816475030473,38.26209,140.85365666666667,62.224285469162055,31.68423794875386,112.43327058247058,80.74903263371672
1709437757653,3.0,8.6534,2.2932,-0.7938,-33.3564,9.0592,-10.685599999999999,0.688622754491018,-25.0,0.4358974358974359,18.0,1005.52,64.47174555303317,38.26209,140.85365666666667,62.224285469162055,32.33376480905838,112.43327058247058,80.0995057734122
1709437757831,3.0,10.241,1.6463999999999999,-1.9502,-6.46,8.9224,-12.9542,0.5089820359281437,-2.0,0.4358974358974359,18.0,1005.47,64.30420328230585,38.26209,140.85365666666667,62.224285469162055,40.57708857144965,112.43327058247058,71.85618201102093
1709437758009,3.0,9.3296,3.2241999999999997,0.147,-23.712,6.2814,-9.5076,0.4491017964071856,7.0,0.41025641025641024,18.0,1005.47,64.80683818947269,38.26209,140.85365666666667,62.224285469162055,42.41183290498747,112.43327058247058,70.0214376774831
1709437758163,3.0,8.232,3.6946,-0.0196,-33.858,-6.7374,31.1904,0.46107784431137727,-22.0,0.5,18.0,1005.55,63.96912683534885,38.26209,140.85365666666667,62.224285469162055,47.31912249587738,112.43327058247058,65.1141480865932
1709437758328,3.0,8.8886,3.0869999999999997,-0.6664,-41.7544,-7.543,31.4032,0.5209580838323353,-17.0,0.5641025641025641,18.0,1005.53,64.47174555303317,38.262085,140.85366666666667,62.224285469162055,47.277011053656175,112.43327058247058,65.15625952881442
1709437758491,3.0,10.2704,3.6848,-0.9995999999999999,-57.2774,6.7184,24.7114,0.5089820359281437,-5.0,0.6538461538461539,18.0,1005.58,64.72306401846201,38.262085,140.85366666666667,61.379147338058026,52.10127172551473,111.87735939441005,59.77608766889532
1709437758655,3.0,13.2006,1.7738,-2.205,-64.10979999999999,-8.6146,-1.9646,0.4491017964071856,-16.0,0.7051282051282052,18.0,1005.52,64.05289493530665,38.262085,140.85366666666667,61.379147338058026,57.50661333850953,111.87735939441005,54.37074605590052
1709437758813,3.0,9.5354,-0.637,-1.5386,-71.4818,9.2606,-32.8814,0.16167664670658682,-3.0,0.782051282051282,18.0,1005.55,64.55551770024964,38.262085,140.85366666666667,61.379147338058026,78.31955832674178,111.87735939441005,33.557801067668265
1709437758986,3.0,8.5358,-1.4307999999999998,-0.9702,-10.108,26.3226,-4.617,0.005988023952095809,-2.0,0.7307692307692307,18.0,1005.52,65.22571916413195,38.262085,140.85366666666667,61.379147338058026,89.53052098093937,111.87735939441005,22.346838413470678
1709437759164,3.0,10.682,-0.0294,-0.5194,66.4582,28.2872,12.6502,0.05389221556886228,7.0,0.7564102564102564,18.0,1005.53,64.47174555303317,38.262085,140.85366666666667,61.379147338058026,85.92471467665003,111.87735939441005,25.952644717760023
1709437759353,3.0,8.222199999999999,1.4993999999999998,0.9309999999999999,48.4272,-14.8884,7.9002,0.31736526946107785,9.0,0.5256410256410257,18.0,1005.5,64.80683818947269,38.262085,140.85366666666667,61.379147338058026,58.877761217623856,111.87735939441005,52.99959817678619
1709437759516,3.0,7.1932,2.9106,0.8428,7.1402,-4.7918,28.4582,0.5449101796407185,2.0,0.5897435897435898,18.0,1005.5,63.96912683534885,38.262085,140.85366666666667,61.379147338058026,47.26274274899948,111.87735939441005,64.61461664541056
1709437759678,3.0,10.7506,1.7247999999999999,0.3528,20.6644,14.1816,-7.6114,0.592814371257485,1.0,0.5384615384615384,18.0,1005.44,64.55551770024964,38.262076666666665,140.853685,59.93205204369472,42.24930499492827,110.78611269130347,68.5368076963752
1709437759846,3.0,12.553799999999999,0.8428,-0.25479999999999997,-15.9296,-7.2314,32.7636,0.592814371257485,4.0,0.4230769230769231,18.0,1005.56,64.22043315877039,38.262076666666665,140.853685,59.93205204369472,35.51450926128687,110.78611269130347,75.2716034300166
1709437759986,3.0,8.222199999999999,0.588,0.5978,-44.65,-1.1932,14.972,0.6167664670658682,0.0,0.44871794871794873,18.0,1005.56,65.30949738306569,38.262076666666665,140.853685,59.93205204369472,36.037125208597885,110.78611269130347,74.74898748270559
1709437760128,3.0,6.8991999999999996,-0.5684,0.1372,-17.5142,25.992,-53.9106,0.5568862275449101,1.0,0.5,18.0,1005.52,64.72306401846201,38.262076666666665,140.853685,59.93205204369472,41.919064113426884,110.78611269130347,68.86704857787659
1709437760317,3.0,12.0442,-2.4206,-0.3626,59.0254,10.3436,-47.2074,0.30538922155688625,16.0,0.47435897435897434,18.0,1005.55,64.55551770024964,38.262076666666665,140.853685,59.93205204369472,57.22682888812669,110.78611269130347,53.55928380317678
1709437760489,3.0,9.6432,1.764,3.969,-15.2646,-26.9496,33.2918,0.32934131736526945,11.0,0.5256410256410257,18.0,1005.52,64.97438855538665,38.262071666666664,140.8537,58.95536564037578,57.93072600347154,109.78676764149239,51.85604163802085
1709437760651,3.0,6.7326,2.0874,0.9016,-29.5488,6.7602,9.3898,0.48502994011976047,-3.0,0.6538461538461539,18.0,1005.52,63.717826582438796,38.262071666666664,140.8537,58.95536564037578,53.43158805724752,109.78676764149239,56.35517958424487
1709437760834,3.0,12.690999999999999,1.9502,-0.0686,-10.0016,3.4162,-10.9098,0.4491017964071856,-1.0,0.6153846153846154,18.0,1005.53,65.22571916413195,38.262071666666664,140.8537,58.95536564037578,53.87839022040884,109.78676764149239,55.90837742108355
