MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437153358,2.0,9.3394,5.3704,-0.9995999999999999,-124.5146,-28.7964,-13.7864,323.0,-26.0,137.0,22.3,1005.78,63.382769021012244,38.26209,140.853785,58.86405452420488,-67.01583879777564,-77.71176478825423,180
1709437153485,2.0,8.4378,2.548,-3.4692,-124.5146,-24.3656,-30.9282,241.0,-3.0,222.0,22.3,1005.73,63.4665323997154,38.26209,140.853785,58.86405452420488,-47.349912191046485,-77.71176478825423,180
1709437153646,2.0,8.8886,3.3124,-2.3716,-124.5146,-50.8706,21.3598,182.0,-13.0,200.0,22.3,1005.67,62.54517232489358,38.26209,140.853785,58.86405452420488,-42.3021943666837,-77.71176478825423,180
1709437153830,2.0,9.388399999999999,-0.20579999999999998,0.5095999999999999,10.1042,-4.5106,9.1694,166.0,-39.0,174.0,22.3,1005.75,63.131482931359216,38.26209,140.853785,58.86405452420488,-43.6521127198014,-77.71176478825423,180
1709437154030,2.0,9.4766,1.0976,-0.49979999999999997,-0.4218,-1.1666,0.3382,168.0,-3.0,174.0,22.3,1005.67,63.382769021012244,38.26209,140.853785,58.86405452420488,-43.99491399474582,-77.71176478825423,180
1709437154194,2.0,9.555,0.9114,-0.5586,0.038,-2.4814,0.304,169.0,-6.0,175.0,22.3,1005.65,63.4665323997154,38.26209,140.853785,58.86405452420488,-44.000756329742714,-77.71176478825423,180
1709437154369,2.0,10.3194,3.7239999999999998,0.9212,-124.5146,28.3974,-46.7932,170.0,-26.0,123.0,22.3,1005.75,62.880202911125075,38.26209,140.853785,58.86405452420488,-54.11315557507544,-77.71176478825423,180
1709437154560,2.0,9.653,3.871,-1.9404,-124.5146,-26.5848,33.9492,201.0,-1.0,79.0,22.3,1005.65,62.54517232489358,38.26209,140.853785,58.86405452420488,-68.54344486743665,-77.71176478825423,180
1709437154751,2.0,10.0254,-0.7545999999999999,-1.617,-81.9204,-73.321,86.28659999999999,312.0,-2.0,102.0,22.3,1005.67,62.79644425308105,38.26209,140.853785,58.86405452420488,-71.89623696549337,-77.71176478825423,180
1709437154900,2.0,9.4374,1.323,-0.9114,-5.89,-0.5358,1.957,323.0,-7.0,123.0,22.2,1005.67,63.801592658932144,38.26209,140.853785,58.86405452420488,-69.15291878277218,-77.71176478825423,180
1709437155043,2.0,9.5158,1.0486,-0.6859999999999999,0.4446,-0.2584,0.3496,324.0,-7.0,121.0,22.3,1005.59,63.047722250249386,38.26209,140.853785,58.86405452420488,-69.52151247181159,-77.71176478825423,180
1709437155206,2.0,9.5648,1.1563999999999999,-0.588,-1.33,2.0862,2.2952,325.0,-6.0,123.0,22.2,1005.66,62.79644425308105,38.26209,140.853785,58.86405452420488,-69.27027325930946,-77.71176478825423,180
1709437155390,2.0,9.9078,2.7146,0.0196,-124.5146,-31.654,-45.1744,315.0,0.0,144.0,22.2,1005.69,63.131482931359216,38.26209,140.853785,58.86405452420488,-65.4328286793987,-77.71176478825423,180
1709437155551,2.0,8.5848,5.0274,-1.911,-124.5146,-75.9316,-25.232,293.0,1.0,189.0,22.2,1005.69,63.047722250249386,38.26209,140.853785,58.86405452420488,-57.17591251779976,-77.71176478825423,180
1709437155730,2.0,9.6824,2.7243999999999997,-3.6162,-124.5146,-43.9584,124.5108,182.0,-11.0,197.0,22.2,1005.59,63.29900631672834,38.26209,140.853785,58.86405452420488,-42.733539915683934,-77.71176478825423,180
1709437155896,2.0,9.4766,0.2744,0.5586,18.1032,-10.5146,1.159,171.0,-3.0,185.0,22.2,1005.66,63.63406118041883,38.26209,140.853785,58.86405452420488,-42.74795565459745,-77.71176478825423,180
1709437156084,2.0,9.5844,1.0486,-0.43119999999999997,-4.4802,1.406,-1.3566,170.0,-1.0,186.0,22.2,1005.7,63.047722250249386,38.26209,140.853785,58.86405452420488,-42.42664053682318,-77.71176478825423,180
1709437156259,2.0,9.456999999999999,0.6566,-0.98,-50.4602,5.7342,1.6112,172.0,-7.0,180.0,22.2,1005.64,63.047722250249386,38.26209,140.853785,58.86405452420488,-43.69804732742112,-77.71176478825423,180
1709437156422,2.0,9.212,2.1168,-0.6076,-124.5146,8.3638,-24.2022,167.0,1.0,157.0,22.2,1005.7,63.29900631672834,38.26209,140.853785,58.86405452420488,-46.76782705585607,-77.71176478825423,180
1709437156577,2.0,8.8886,3.1262,-2.9596,-124.5146,-16.3476,33.0638,246.0,6.0,73.0,22.2,1005.66,63.55029645284765,38.26209,140.853785,58.86405452420488,-73.47185127688552,-77.71176478825423,180
1709437156733,2.0,10.9564,-0.7938,-1.1368,-124.4462,85.7356,2.907,296.0,5.0,95.0,22.2,1005.63,63.55029645284765,38.26209,140.853785,58.86405452420488,-72.2061775957507,-77.71176478825423,180
1709437156895,2.0,9.408,1.9207999999999998,-0.9114,-4.3586,-0.608,0.969,316.0,-5.0,106.0,22.2,1005.72,63.131482931359216,38.26209,140.853785,58.86405452420488,-71.45633066332805,-77.71176478825423,180
1709437157055,2.0,9.5158,0.9408,-0.637,-0.5814,-0.0418,-0.0684,315.0,-7.0,107.0,22.2,1005.69,63.801592658932144,38.26209,140.853785,58.86405452420488,-71.23827270787669,-77.71176478825423,180
1709437157222,2.0,9.4864,1.7835999999999999,0.196,-11.4,2.9146,4.1724,314.0,-6.0,106.0,22.2,1005.66,63.382769021012244,38.26209,140.853785,58.86405452420488,-71.34636605765502,-77.71176478825423,180
1709437157346,2.0,10.388,1.3621999999999999,1.8032,-124.5146,-18.7226,-87.85979999999999,315.0,-9.0,107.0,22.2,1005.67,63.96912683534885,38.26209,140.853785,58.86405452420488,-71.23827270787669,-77.71176478825423,180
1709437157490,2.0,9.388399999999999,4.9685999999999995,-2.0678,-124.5146,-34.523,17.3774,291.0,4.0,206.0,22.2,1005.62,63.88535940989396,38.26209,140.853785,58.86405452420488,-54.70517863874269,-77.71176478825423,180
1709437157641,2.0,8.8592,1.1956,-1.6954,-124.5146,-0.1368,-17.6928,239.0,2.0,220.0,22.3,1005.67,63.63406118041883,38.26209,140.853785,58.86405452420488,-47.37036747086869,-77.71176478825423,180
1709437157772,2.0,10.6134,-0.1176,-0.8917999999999999,-26.9838,-2.5384,-2.0254,190.0,3.0,198.0,22.3,1005.64,63.29900631672834,38.26209,140.853785,58.86405452420488,-43.818811086673364,-77.71176478825423,180
1709437157976,2.0,9.555,1.1368,-0.4606,6.3878,-0.6194,-0.627,194.0,-9.0,211.0,22.2,1005.62,63.131482931359216,38.26209,140.853785,58.86405452420488,-42.59640296220641,-77.71176478825423,180
1709437158162,2.0,9.2414,0.9016,-1.6562,-4.2712,-14.3678,-5.0046,192.0,-1.0,207.0,22.2,1005.67,63.801592658932144,38.26209,140.853785,58.86405452420488,-42.84703721089954,-77.71176478825423,180
1709437158329,2.0,10.6624,3.9396,0.0882,-124.5146,-11.0238,6.878,191.0,2.0,203.0,22.2,1005.64,62.628928959980065,38.26209,140.853785,58.86405452420488,-43.25549015841109,-77.71176478825423,180
1709437158512,2.0,8.3888,3.3222,-2.7636,-124.5146,0.1824,34.3938,192.0,-2.0,108.0,22.2,1005.67,63.131482931359216,38.26209,140.853785,58.86405452420488,-60.64224645720873,-77.71176478825423,180
1709437158696,2.0,9.6726,-0.8134,-2.2932,-7.1364,-29.4006,22.8532,302.0,-5.0,93.0,22.2,1005.75,63.63406118041883,38.26209,140.853785,58.86405452420488,-72.8839402309292,-77.71176478825423,180
1709437158850,2.0,9.163,1.7738,-0.147,-11.5254,-0.8854,1.292,304.0,-2.0,87.0,22.2,1005.67,62.79644425308105,38.26209,140.853785,58.86405452420488,-74.02971453525915,-77.71176478825423,180
1709437159020,2.0,9.5158,1.2249999999999999,-0.6076,0.6004,-0.4104,0.1634,304.0,-3.0,85.0,22.2,1005.72,63.801592658932144,38.26209,140.853785,58.86405452420488,-74.3787282018347,-77.71176478825423,180
1709437159178,2.0,9.5354,1.2838,-0.0588,-4.826,7.0642,2.679,303.0,-31.0,84.0,22.2,1005.67,63.55029645284765,38.26209,140.853785,58.86405452420488,-74.50515140086137,-77.71176478825423,180
1709437159331,2.0,9.6334,3.1066,-0.6174,-124.5146,-27.6982,-98.1654,302.0,-3.0,87.0,22.2,1005.59,63.131482931359216,38.26209,140.853785,58.86405452420488,-73.92939499001663,-77.71176478825423,180
1709437159506,2.0,7.938,4.312,-0.7545999999999999,-124.5146,-51.7674,-28.9446,308.0,11.0,144.0,22.2,1005.66,64.13666370977722,38.26209,140.853785,58.86405452420488,-64.94238458169698,-77.71176478825423,180
1709437159716,2.0,8.8102,4.1748,-3.5966,-124.5146,-98.0552,23.7272,239.0,3.0,217.0,22.3,1005.63,63.55029645284765,38.26209,140.853785,58.86405452420488,-47.76212831337882,-77.71176478825423,180
1709437159874,2.0,8.6828,-0.8526,1.8914,29.5602,6.7716,-1.5314,208.0,-4.0,214.0,22.2,1005.66,63.717826582438796,38.26209,140.853785,58.86405452420488,-44.18542295024029,-77.71176478825423,180
1709437160031,2.0,9.506,1.3719999999999999,-0.32339999999999997,-3.3364,-0.0342,0.779,213.0,-3.0,219.0,22.2,1005.63,63.96912683534885,38.26209,140.853785,58.86405452420488,-44.20427644726073,-77.71176478825423,180
1709437160200,2.0,9.525599999999999,0.9995999999999999,-0.49,-1.9798,12.5818,-3.7886,213.0,1.0,216.0,22.2,1005.64,63.55029645284765,38.26209,140.853785,58.86405452420488,-44.599336744207854,-77.71176478825423,180
1709437160337,2.0,9.594199999999999,2.5382,-1.9404,-4.047,1.5656,0.114,211.0,0.0,218.0,22.2,1005.66,63.29900631672834,38.26209,140.853785,58.86405452420488,-44.065186788020654,-77.71176478825423,180
1709437160501,2.0,9.604,1.5288,-0.2646,6.1712,-0.7676,-2.717,207.0,-2.0,215.0,22.2,1005.66,63.63406118041883,38.26209,140.853785,58.86405452420488,-43.9139541739936,-77.71176478825423,180
1709437160628,2.0,9.4864,1.2054,-0.7448,-16.8872,9.8496,3.5947999999999998,213.0,-5.0,223.0,22.2,1005.66,63.88535940989396,38.26209,140.853785,58.86405452420488,-43.686106975502064,-77.71176478825423,180
1709437160779,2.0,10.1724,1.764,0.3136,-124.5146,-49.5976,-45.5734,193.0,-8.0,200.0,22.2,1005.76,63.131482931359216,38.26209,140.853785,58.86405452420488,-43.979572390458834,-77.71176478825423,180
1709437160945,2.0,8.3398,3.969,-2.4206,-124.5146,-66.4392,78.1508,178.0,-7.0,122.0,22.2,1005.58,63.88535940989396,38.26209,140.853785,58.86405452420488,-55.573523418560924,-77.71176478825423,180
1709437161124,2.0,8.036,2.205,-2.8811999999999998,-124.5146,1.33,28.2454,231.0,7.0,92.0,22.2,1005.67,63.88535940989396,38.26209,140.853785,58.86405452420488,-68.28417040446857,-77.71176478825423,180
1709437161275,2.0,9.0356,0.0392,-1.96,45.2808,18.2894,-5.0958,294.0,-8.0,90.0,22.2,1005.69,63.382769021012244,38.26209,140.853785,58.86405452420488,-72.97947438848014,-77.71176478825423,180
1709437161404,2.0,9.5354,1.4896,-0.3136,2.4244,-0.2546,0.5662,290.0,-1.0,79.0,22.2,1005.63,65.39327627669431,38.26209,140.853785,58.86405452420488,-74.76160022833612,-77.71176478825423,180
1709437161547,2.0,9.5158,1.1466,-0.588,0.4522,-0.0646,-0.1634,294.0,-10.0,85.0,22.2,1005.6,63.047722250249386,38.26209,140.853785,58.86405452420488,-73.87459102146042,-77.71176478825423,180
1709437161710,2.0,9.594199999999999,1.2642,-0.8134,-0.8094,1.786,1.5846,294.0,-4.0,81.0,22.2,1005.7,63.88535940989396,38.26209,140.853785,58.86405452420488,-74.59657503753037,-77.71176478825423,180
1709437161840,2.0,10.5252,1.9404,1.1956,-124.5146,39.9494,-49.1948,296.0,-9.0,80.0,22.2,1005.69,63.382769021012244,38.26209,140.853785,58.86405452420488,-74.87599269168945,-77.71176478825423,180
1709437161998,2.0,8.839599999999999,3.5476,-0.833,-124.5146,-35.0132,-27.5956,324.0,-4.0,125.0,22.2,1005.6,63.55029645284765,38.26209,140.853785,58.86405452420488,-68.90326243012333,-77.71176478825423,180
1709437162156,2.0,8.976799999999999,2.0286,-1.813,-124.5146,-10.564,-12.635,264.0,0.0,214.0,22.2,1005.7,63.55029645284765,38.26209,140.853785,58.86405452420488,-50.97156589779643,-77.71176478825423,180
1709437162282,2.0,10.8584,-0.098,-0.8526,21.3066,5.377,3.7696,228.0,1.0,219.0,22.2,1005.6,64.13666370977722,38.26209,140.853785,58.86405452420488,-46.15345045110537,-77.71176478825423,180
1709437162446,2.0,9.8392,1.0388,-0.196,10.1954,-2.5118,-5.2402,244.0,-3.0,222.0,22.2,1005.61,64.13666370977722,38.26209,140.853785,58.86405452420488,-47.70294403781471,-77.71176478825423,180
1709437162596,2.0,9.4962,1.3034,-0.588,0.8284,-0.0988,-0.6232,244.0,-8.0,222.0,22.2,1005.58,63.131482931359216,38.26209,140.853785,58.86405452420488,-47.70294403781471,-77.71176478825423,180
1709437162743,2.0,9.5354,1.3719999999999999,-0.637,0.0722,-0.4598,-1.2426,241.0,-5.0,218.0,22.2,1005.64,64.05289493530665,38.26209,140.853785,58.86405452420488,-47.8686309980652,-77.71176478825423,180
1709437162890,2.0,9.8294,1.666,-0.1176,-12.312,2.888,1.5656,239.0,-3.0,220.0,22.2,1005.67,63.801592658932144,38.26209,140.853785,58.86405452420488,-47.37036747086869,-77.71176478825423,180
1709437163017,2.0,9.6432,1.8424,-0.6076,-124.5146,-56.7568,-5.4492,235.0,2.0,219.0,22.2,1005.69,63.63406118041883,38.26209,140.853785,58.86405452420488,-47.0183991667931,-77.71176478825423,180
1709437163148,2.0,9.2022,2.7929999999999997,-1.8619999999999999,-124.5146,-62.2858,56.1108,166.0,-10.0,179.0,22.2,1005.6,63.63406118041883,38.26209,140.853785,58.86405452420488,-42.84204954784245,-77.71176478825423,180
1709437163323,2.0,10.2214,0.245,-5.4292,-124.4842,20.4706,29.298,165.0,-2.0,134.0,22.2,1005.67,63.382769021012244,38.26209,140.853785,58.86405452420488,-50.919216371305524,-77.71176478825423,180
1709437163452,2.0,8.8886,0.32339999999999997,-2.2736,59.8348,114.8094,7.9344,199.0,0.0,103.0,22.2,1005.72,64.05289493530665,38.26209,140.853785,58.86405452420488,-62.634461076658994,-77.71176478825423,180
1709437163591,2.0,9.319799999999999,1.3916,1.7542,-14.7782,0.2698,1.0792,194.0,-5.0,101.0,22.2,1005.63,63.88535940989396,38.26209,140.853785,58.86405452420488,-62.49767817009428,-77.71176478825423,180
1709437163726,2.0,9.506,0.9995999999999999,-0.294,-1.3832,-0.6384,0.0912,192.0,-5.0,101.0,22.2,1005.78,63.131482931359216,38.26209,140.853785,58.86405452420488,-62.25375990959537,-77.71176478825423,180
1709437163884,2.0,9.4864,1.0388,-0.43119999999999997,0.5624,-1.273,-0.38,194.0,-6.0,104.0,22.1,1005.64,64.05289493530665,38.26209,140.853785,58.86405452420488,-61.80502093753784,-77.71176478825423,180
1709437164079,2.0,10.0646,1.7835999999999999,0.32339999999999997,-118.0508,3.5226,23.5562,197.0,0.0,96.0,22.1,1005.66,64.38797408038852,38.26209,140.853785,58.86405452420488,-64.0195793436272,-77.71176478825423,180
1709437164273,2.0,9.1336,2.3618,-0.48019999999999996,-124.5146,3.743,-9.4962,254.0,-6.0,69.0,22.1,1005.58,64.55551770024964,38.26209,140.853785,58.86405452420488,-74.80215796514672,-77.71176478825423,180
1709437164444,2.0,10.005799999999999,0.2352,-4.0278,70.8738,24.3352,-11.989,278.0,1.0,70.0,22.1,1005.63,63.63406118041883,38.26209,140.853785,58.86405452420488,-75.86680945113709,-77.71176478825423,180
1709437164632,2.0,9.5158,0.784,-0.882,0.7182,-0.1938,-0.304,274.0,-2.0,72.0,22.1,1005.7,64.13666370977722,38.26209,140.853785,58.86405452420488,-75.27702493824978,-77.71176478825423,180
1709437164786,2.0,9.525599999999999,0.8623999999999999,-0.5586,-2.052,0.2508,0.6194,278.0,-6.0,76.0,22.1,1005.58,63.801592658932144,38.26209,140.853785,58.86405452420488,-74.71000864177601,-77.71176478825423,180
1709437164964,2.0,9.5452,0.9309999999999999,-0.6859999999999999,-0.5168,-1.1134,0.9424,275.0,-4.0,76.0,22.1,1005.58,63.88535940989396,38.26209,140.853785,58.86405452420488,-74.55113670043177,-77.71176478825423,180
1709437165151,2.0,9.506,0.637,-0.1372,-0.0304,-0.5738,0.3952,274.0,-7.0,69.0,22.1,1005.55,63.55029645284765,38.26209,140.853785,58.86405452420488,-75.86539477546236,-77.71176478825423,180
1709437165296,2.0,9.5452,1.274,-0.0196,-19.3686,0.0,1.0336,275.0,-3.0,71.0,22.1,1005.6,64.05289493530665,38.26209,140.853785,58.86405452420488,-75.52340481346297,-77.71176478825423,180
1709437165477,2.0,9.4668,2.646,-1.421,-124.5146,-13.5584,-69.6388,280.0,0.0,73.0,22.1,1005.54,63.801592658932144,38.26209,140.853785,58.86405452420488,-75.3874563078367,-77.71176478825423,180
1709437165643,2.0,9.3492,3.5574,-1.1466,-124.5146,-14.0448,-39.1362,301.0,14.0,119.0,22.1,1005.58,63.801592658932144,38.26209,140.853785,58.86405452420488,-68.4286928087454,-77.71176478825423,180
1709437165767,2.0,8.3202,3.871,-1.5288,-124.5146,-76.5586,29.9364,289.0,15.0,166.0,22.1,1005.55,63.55029645284765,38.26209,140.853785,58.86405452420488,-60.12717895400416,-77.71176478825423,180
1709437165920,2.0,9.0944,1.4602,-1.911,-124.5146,-3.9558,-63.8704,264.0,6.0,198.0,22.1,1005.64,64.13666370977722,38.26209,140.853785,58.86405452420488,-53.13010235415598,-77.71176478825423,180
1709437166093,2.0,10.241,-0.2352,0.6664,13.588799999999999,-2.318,-3.3554,240.0,-4.0,222.0,22.1,1005.58,63.55029645284765,38.26209,140.853785,58.86405452420488,-47.23117460803125,-77.71176478825423,180
1709437166238,2.0,9.5452,1.6366,-0.6859999999999999,0.1178,-0.4978,-0.038,245.0,0.0,218.0,22.1,1005.55,63.382769021012244,38.26209,140.853785,58.86405452420488,-48.337442798342785,-77.71176478825423,180
1709437166382,2.0,9.5158,1.2348,-0.5978,-0.209,-0.4522,0.3002,245.0,-2.0,220.0,22.1,1005.61,63.382769021012244,38.26209,140.853785,58.86405452420488,-48.07745539942437,-77.71176478825423,180
1709437166549,2.0,9.525599999999999,1.4307999999999998,-0.588,-3.8304,1.5466,0.7372,245.0,-2.0,219.0,22.1,1005.55,63.55029645284765,38.26209,140.853785,58.86405452420488,-48.20718546727869,-77.71176478825423,180
1709437166685,2.0,9.7706,1.0486,0.0588,-30.1264,5.8862,1.387,246.0,-3.0,216.0,22.1,1005.64,64.13666370977722,38.26209,140.853785,58.86405452420488,-48.71528910542877,-77.71176478825423,180
1709437166834,2.0,8.1046,2.9204,1.7738,-124.5146,-40.5232,21.0672,214.0,-2.0,214.0,22.1,1005.48,64.05289493530665,38.26209,140.853785,58.86405452420488,-45.0,-77.71176478825423,180
1709437167028,2.0,8.9376,2.7243999999999997,-2.3912,-124.5146,15.0974,-76.9538,160.0,-16.0,173.0,22.1,1005.61,64.13666370977722,38.26209,140.853785,58.86405452420488,-42.7643631038537,-77.71176478825423,180
1709437167196,2.0,9.5354,3.3026,-3.5084,-18.1526,-3.2452,7.5392,163.0,-9.0,162.0,22.1,1005.6,63.801592658932144,38.26209,140.853785,58.86405452420488,-45.17629414984316,-77.71176478825423,180
1709437167342,2.0,9.525599999999999,0.41159999999999997,-1.1563999999999999,-5.8178,0.6042,1.0222,171.0,-11.0,164.0,22.1,1005.6,63.382769021012244,38.26209,140.853785,58.86405452420488,-46.19705104388875,-77.71176478825423,180
1709437167489,2.0,9.5452,1.6758,-0.637,-0.456,0.152,0.874,170.0,-6.0,166.0,22.1,1005.66,64.13666370977722,38.26209,140.853785,58.86405452420488,-45.682060393172655,-77.71176478825423,180
1709437167648,2.0,9.525599999999999,1.2348,-0.637,0.4218,-0.0266,-0.1102,170.0,-4.0,161.0,22.1,1005.58,63.047722250249386,38.26209,140.853785,58.86405452420488,-46.55750753236644,-77.71176478825423,180
1709437167797,2.0,9.5158,1.1956,-0.6272,-0.2128,-0.4028,0.3078,168.0,-7.0,162.0,22.1,1005.7,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.041626676009976,-77.71176478825423,180
1709437167968,2.0,9.525599999999999,1.2054,-0.6174,-0.2812,0.2128,0.2774,167.0,-7.0,166.0,22.1,1005.64,63.382769021012244,38.26209,140.853785,58.86405452420488,-45.17205888072788,-77.71176478825423,180
1709437168129,2.0,9.5158,1.2054,-0.6174,0.2318,-0.1976,0.1254,170.0,-7.0,168.0,22.1,1005.69,63.29900631672834,38.26209,140.853785,58.86405452420488,-45.33902432445145,-77.71176478825423,180
1709437168283,2.0,9.5158,1.1956,-0.6272,0.0646,0.2736,0.095,170.0,-8.0,162.0,22.1,1005.7,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.38035407344446,-77.71176478825423,180
1709437168450,2.0,9.5158,1.2054,-0.6272,-0.1862,0.076,-0.1254,166.0,-6.0,162.0,22.1,1005.58,63.801592658932144,38.26209,140.853785,58.86405452420488,-45.698694382983476,-77.71176478825423,180
1709437168568,2.0,9.5158,1.2054,-0.6174,-0.0304,-0.2964,0.0912,168.0,-6.0,161.0,22.1,1005.63,62.628928959980065,38.26209,140.853785,58.86405452420488,-46.2188752351313,-77.71176478825423,180
1709437168699,2.0,9.5158,1.2054,-0.6272,-0.2014,-0.152,0.171,168.0,-7.0,162.0,22.1,1005.69,64.30420328230585,38.26209,140.853785,58.86405452420488,-46.041626676009976,-77.71176478825423,180
1709437168861,2.0,9.525599999999999,1.2054,-0.6272,-0.076,-0.2622,-0.1444,170.0,-5.0,163.0,22.1,1005.49,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.20423842882993,-77.71176478825423,180
1709437169008,2.0,9.525599999999999,1.1956,-0.6174,-0.133,-0.0684,0.0266,168.0,-6.0,163.0,22.1,1005.66,63.63406118041883,38.26209,140.853785,58.86405452420488,-45.86542933728053,-77.71176478825423,180
1709437169182,2.0,9.5158,1.2054,-0.6174,-0.247,0.0076,0.1368,171.0,-6.0,161.0,22.1,1005.57,64.55551770024964,38.26209,140.853785,58.86405452420488,-46.72525487547265,-77.71176478825423,180
1709437169340,2.0,9.5158,1.1956,-0.6272,-0.2204,-0.4826,0.323,169.0,-8.0,162.0,22.1,1005.58,63.55029645284765,38.26209,140.853785,58.86405452420488,-46.21151263179055,-77.71176478825423,180
1709437169514,2.0,9.5158,1.2054,-0.6272,0.0304,-0.3116,-0.1064,168.0,-7.0,160.0,22.1,1005.57,64.30420328230585,38.26209,140.853785,58.86405452420488,-46.39718102729638,-77.71176478825423,180
1709437169683,2.0,9.525599999999999,1.2054,-0.6272,-0.2014,-0.1748,0.1178,170.0,-8.0,165.0,22.1,1005.52,64.13666370977722,38.26209,140.853785,58.86405452420488,-45.85509739626673,-77.71176478825423,180
