MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709338785528,4.0,9.5452,0.3332,-0.3038,-0.0494,0.1634,0.057,108.0,-49.0,144.0,25.8,1007.0,53.08501277946052,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709338785593,4.0,9.5354,0.3332,-0.3038,-0.0228,-0.171,0.1558,108.0,-49.0,144.0,25.8,1006.89,53.08501277946052,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709338785662,4.0,9.5354,0.3332,-0.3038,-0.2204,-0.2128,0.2394,109.0,-49.0,147.0,25.8,1006.86,52.66662029090303,0.0,0.0,15414056.188277926,67.44319092917664,-73.95925601185787,180
1709338785726,4.0,9.5452,0.3332,-0.3038,-0.1064,-0.1368,0.1102,108.0,-47.0,146.0,25.8,1006.86,53.08501277946052,0.0,0.0,15414056.188277926,67.5087033162703,-73.95925601185787,180
1709338785790,4.0,9.5452,0.3332,-0.3136,-0.0418,-0.4256,0.114,108.0,-47.0,146.0,25.8,1006.95,52.41559287224995,0.0,0.0,15414056.188277926,67.5087033162703,-73.95925601185787,180
1709338785866,4.0,9.5452,0.34299999999999997,-0.3038,-0.2394,-0.285,0.133,109.0,-50.0,146.0,25.8,1006.88,52.917653765342116,0.0,0.0,15414056.188277926,67.25588871521674,-73.95925601185787,180
1709338785922,4.0,9.5354,0.3332,-0.3038,-0.1786,-0.1786,0.0608,107.0,-47.0,145.0,25.8,1006.91,53.08501277946052,0.0,0.0,15414056.188277926,67.57523263983522,-73.95925601185787,180
1709338785980,4.0,9.5354,0.3332,-0.3136,-0.1102,-0.323,0.0874,107.0,-47.0,145.0,25.8,1006.97,52.833975267645386,0.0,0.0,15414056.188277926,67.57523263983522,-73.95925601185787,180
1709338786050,4.0,9.5354,0.3332,-0.294,0.0874,-0.209,0.133,108.0,-46.0,147.0,25.8,1006.94,52.66662029090303,0.0,0.0,15414056.188277926,67.69550287742476,-73.95925601185787,180
1709338786107,4.0,9.5452,0.34299999999999997,-0.3038,-0.0874,-0.2888,0.0798,108.0,-46.0,147.0,25.7,1006.92,53.41973888290714,0.0,0.0,15414056.188277926,67.69550287742476,-73.95925601185787,180
1709338786163,4.0,9.5354,0.3332,-0.2842,0.0342,-0.1862,0.0646,105.0,-47.0,146.0,25.8,1006.94,52.66662029090303,0.0,0.0,15414056.188277926,68.2771393379347,-73.95925601185787,180
1709338786245,4.0,9.5452,0.3332,-0.294,-0.1672,-0.247,0.1444,105.0,-46.0,147.0,25.8,1006.8,53.336056347617806,0.0,0.0,15414056.188277926,68.46232220802563,-73.95925601185787,180
1709338786307,4.0,9.5452,0.3332,-0.294,0.0722,-0.0114,0.1368,105.0,-46.0,147.0,25.8,1006.92,52.917653765342116,0.0,0.0,15414056.188277926,68.46232220802563,-73.95925601185787,180
1709338786373,4.0,9.5354,0.3332,-0.3038,-0.3002,-0.2318,0.1596,107.0,-49.0,147.0,25.8,1006.88,53.92184822755839,0.0,0.0,15414056.188277926,67.94945808420889,-73.95925601185787,180
1709338786429,4.0,9.5452,0.34299999999999997,-0.3038,-0.1672,-0.0228,0.1292,107.0,-48.0,145.0,25.8,1006.86,52.833975267645386,0.0,0.0,15414056.188277926,67.57523263983522,-73.95925601185787,180
1709338786478,4.0,9.5354,0.34299999999999997,-0.3038,-0.0532,-0.3458,0.2014,107.0,-48.0,145.0,25.8,1006.86,53.83816165423351,0.0,0.0,15414056.188277926,67.57523263983522,-73.95925601185787,180
1709338786550,4.0,9.5354,0.34299999999999997,-0.3136,-0.1254,-0.2242,0.0,109.0,-49.0,145.0,25.8,1006.83,53.41973888290714,0.0,0.0,15414056.188277926,67.06693172979311,-73.95925601185787,180
1709338786613,4.0,9.5452,0.3332,-0.3038,-0.0114,-0.1596,0.133,109.0,-49.0,145.0,25.8,1006.79,53.83816165423351,0.0,0.0,15414056.188277926,67.06693172979311,-73.95925601185787,180
1709338786663,4.0,9.5452,0.3332,-0.3038,-0.114,-0.1976,0.1292,107.0,-46.0,146.0,25.8,1006.89,53.58710597243222,0.0,0.0,15414056.188277926,67.7631791255871,-73.95925601185787,180
1709338786740,4.0,9.5452,0.3332,-0.3136,-0.0646,0.1596,-0.0076,108.0,-45.0,146.0,25.8,1006.89,52.917653765342116,0.0,0.0,15414056.188277926,67.5087033162703,-73.95925601185787,180
1709338786803,4.0,9.5452,0.3332,-0.3038,-0.1178,0.1292,0.1064,108.0,-45.0,146.0,25.8,1006.85,53.41973888290714,0.0,0.0,15414056.188277926,67.5087033162703,-73.95925601185787,180
1709338786868,4.0,9.5354,0.3332,-0.3038,-0.1938,-0.1596,0.1026,104.0,-47.0,148.0,25.8,1006.88,53.67079052668273,0.0,0.0,15414056.188277926,68.90418321297388,-73.95925601185787,180
1709338786936,4.0,9.5354,0.3332,-0.3038,-0.171,-0.0494,0.1786,107.0,-46.0,146.0,25.7,1006.8,53.92184822755839,0.0,0.0,15414056.188277926,67.7631791255871,-73.95925601185787,180
1709338786988,4.0,9.5354,0.3332,-0.3038,0.0114,-0.0684,0.2204,107.0,-46.0,146.0,25.8,1006.92,54.089223393356356,0.0,0.0,15414056.188277926,67.7631791255871,-73.95925601185787,180
1709338787046,4.0,9.5354,0.3332,-0.3038,-0.4484,-0.4484,0.1482,108.0,-47.0,147.0,25.8,1006.8,54.089223393356356,0.0,0.0,15414056.188277926,67.69550287742476,-73.95925601185787,180
1709338787098,4.0,9.5452,0.3332,-0.3038,-0.114,-0.2888,0.1368,108.0,-47.0,147.0,25.8,1006.88,53.41973888290714,0.0,0.0,15414056.188277926,67.69550287742476,-73.95925601185787,180
1709338787149,4.0,9.5354,0.3332,-0.3038,0.304,-0.1102,0.1406,108.0,-45.0,147.0,25.8,1006.79,53.41973888290714,0.0,0.0,15414056.188277926,67.69550287742476,-73.95925601185787,180
1709338787226,4.0,9.5354,0.3332,-0.3038,-0.3572,-0.418,0.0228,107.0,-47.0,146.0,25.8,1006.86,53.58710597243222,0.0,0.0,15414056.188277926,67.7631791255871,-73.95925601185787,180
1709338787286,4.0,9.5354,0.3332,-0.294,-0.1216,-0.2926,0.1216,107.0,-47.0,146.0,25.8,1006.85,53.41973888290714,0.0,0.0,15414056.188277926,67.7631791255871,-73.95925601185787,180
1709338787346,4.0,9.5354,0.3332,-0.294,0.0152,-0.0418,0.1558,109.0,-47.0,147.0,25.8,1006.83,53.58710597243222,0.0,0.0,15414056.188277926,67.44319092917664,-73.95925601185787,180
1709338787424,4.0,9.5354,0.32339999999999997,-0.294,-0.19,-0.0684,0.1064,108.0,-48.0,145.0,25.8,1006.77,52.917653765342116,0.0,0.0,15414056.188277926,67.32024251736945,-73.95925601185787,180
1709338787488,4.0,9.5354,0.3332,-0.3038,-0.1178,-0.0418,0.1748,108.0,-48.0,145.0,25.8,1006.76,54.172911985854036,0.0,0.0,15414056.188277926,67.32024251736945,-73.95925601185787,180
1709338787551,4.0,9.5452,0.3332,-0.294,-0.1406,-0.1558,0.0684,106.0,-45.0,146.0,25.8,1006.83,54.34029119011573,0.0,0.0,15414056.188277926,68.01932243138168,-73.95925601185787,180
1709338787611,4.0,9.555,0.3332,-0.32339999999999997,0.0722,-0.3306,0.2166,106.0,-49.0,147.0,25.8,1006.8,53.92184822755839,0.0,0.0,15414056.188277926,68.20506257919429,-73.95925601185787,180
1709338787663,4.0,9.5452,0.34299999999999997,-0.3038,-0.1406,-0.2584,0.0532,105.0,-49.0,147.0,25.8,1006.83,53.92184822755839,0.0,0.0,15414056.188277926,68.46232220802563,-73.95925601185787,180
1709338787729,4.0,9.5354,0.3332,-0.294,-0.1672,0.1216,0.0418,106.0,-45.0,145.0,25.8,1006.79,53.92184822755839,0.0,0.0,15414056.188277926,67.8319086509693,-73.95925601185787,180
1709338787790,4.0,9.5452,0.34299999999999997,-0.294,-0.5586,-1.0184,0.0418,106.0,-45.0,145.0,25.8,1006.86,53.67079052668273,0.0,0.0,15414056.188277926,67.8319086509693,-73.95925601185787,180
1709338787855,4.0,9.5354,0.32339999999999997,-0.3136,-0.1406,0.0494,-0.0076,107.0,-49.0,147.0,25.8,1006.83,54.172911985854036,0.0,0.0,15414056.188277926,67.94945808420889,-73.95925601185787,180
1709338787919,4.0,9.5354,0.3332,-0.3038,-0.2204,-0.133,0.0684,105.0,-48.0,147.0,25.8,1006.86,53.67079052668273,0.0,0.0,15414056.188277926,68.46232220802563,-73.95925601185787,180
1709338787978,4.0,9.5452,0.3332,-0.3136,-0.1406,0.3192,0.1026,105.0,-48.0,147.0,25.8,1006.8,53.92184822755839,0.0,0.0,15414056.188277926,68.46232220802563,-73.95925601185787,180
1709338788041,4.0,9.5452,0.34299999999999997,-0.3038,-0.3458,0.133,0.0874,104.0,-46.0,145.0,25.8,1006.8,54.172911985854036,0.0,0.0,15414056.188277926,68.35034362842379,-73.95925601185787,180
1709338788103,4.0,9.5452,0.3332,-0.3136,-0.475,-0.4218,0.1102,104.0,-46.0,145.0,25.8,1006.85,53.83816165423351,0.0,0.0,15414056.188277926,68.35034362842379,-73.95925601185787,180
1709338788170,4.0,9.5354,0.3332,-0.3136,-0.3078,-0.1748,-0.0152,109.0,-47.0,145.0,25.8,1006.77,54.089223393356356,0.0,0.0,15414056.188277926,67.06693172979311,-73.95925601185787,180
1709338788237,4.0,9.5354,0.3332,-0.294,-0.3724,-0.4066,-0.0228,107.0,-48.0,145.0,25.8,1006.83,54.089223393356356,0.0,0.0,15414056.188277926,67.57523263983522,-73.95925601185787,180
1709338788302,4.0,9.5452,0.34299999999999997,-0.3038,-0.0608,-0.0494,0.1216,107.0,-48.0,145.0,25.8,1006.77,53.83816165423351,0.0,0.0,15414056.188277926,67.57523263983522,-73.95925601185787,180
1709338788366,4.0,9.5452,0.34299999999999997,-0.3038,-0.2356,0.3078,0.0038,107.0,-46.0,144.0,25.8,1006.89,53.41973888290714,0.0,0.0,15414056.188277926,67.38560023479712,-73.95925601185787,180
1709338788430,4.0,9.5354,0.3332,-0.3038,-0.209,-0.4256,0.0532,107.0,-48.0,144.0,25.8,1006.8,54.089223393356356,0.0,0.0,15414056.188277926,67.38560023479712,-73.95925601185787,180
1709338788493,4.0,9.5354,0.34299999999999997,-0.3038,0.3116,0.1672,0.1292,107.0,-48.0,144.0,25.8,1006.85,54.089223393356356,0.0,0.0,15414056.188277926,67.38560023479712,-73.95925601185787,180
1709338788559,4.0,9.5354,0.3332,-0.3038,0.076,-0.2014,0.038,104.0,-48.0,147.0,25.8,1006.92,53.58710597243222,0.0,0.0,15414056.188277926,68.72124262535057,-73.95925601185787,180
1709338788623,4.0,9.5354,0.34299999999999997,-0.294,0.0456,-0.076,0.1064,106.0,-47.0,146.0,25.8,1006.83,53.58710597243222,0.0,0.0,15414056.188277926,68.01932243138168,-73.95925601185787,180
1709338788688,4.0,9.5354,0.3528,-0.2646,-0.4256,-0.152,-0.0418,106.0,-47.0,146.0,25.8,1006.86,54.089223393356356,0.0,0.0,15414056.188277926,68.01932243138168,-73.95925601185787,180
1709338788752,4.0,9.5354,0.3332,-0.3136,-0.2584,-0.3458,0.0874,105.0,-48.0,145.0,25.8,1006.82,53.336056347617806,0.0,0.0,15414056.188277926,68.09027692082232,-73.95925601185787,180
1709338788818,4.0,9.5452,0.34299999999999997,-0.294,-0.0722,-0.1064,0.1064,108.0,-45.0,145.0,25.8,1006.82,53.336056347617806,0.0,0.0,15414056.188277926,67.32024251736945,-73.95925601185787,180
1709338788878,4.0,9.5452,0.34299999999999997,-0.3038,-0.0418,-0.1178,-0.0152,108.0,-45.0,145.0,25.8,1006.91,53.67079052668273,0.0,0.0,15414056.188277926,67.32024251736945,-73.95925601185787,180
1709338788931,4.0,9.5452,0.34299999999999997,-0.3038,0.0114,-0.0494,-0.019,104.0,-46.0,148.0,25.8,1006.82,53.58710597243222,0.0,0.0,15414056.188277926,68.90418321297388,-73.95925601185787,180
1709338789000,4.0,9.5354,0.34299999999999997,-0.2842,-0.4674,0.7524,0.0874,104.0,-46.0,148.0,25.8,1006.89,53.83816165423351,0.0,0.0,15414056.188277926,68.90418321297388,-73.95925601185787,180
1709338789071,4.0,9.5452,0.34299999999999997,-0.3038,-0.608,-0.1368,-0.076,108.0,-50.0,145.0,25.8,1006.74,53.336056347617806,0.0,0.0,15414056.188277926,67.32024251736945,-73.95925601185787,180
1709338789140,4.0,9.5452,0.3332,-0.3136,-0.133,-0.2204,0.0912,107.0,-47.0,147.0,25.8,1006.83,54.172911985854036,0.0,0.0,15414056.188277926,67.94945808420889,-73.95925601185787,180
1709338789207,4.0,9.5354,0.34299999999999997,-0.294,-0.0418,-0.0266,0.0684,107.0,-46.0,144.0,25.8,1006.86,54.172911985854036,0.0,0.0,15414056.188277926,67.38560023479712,-73.95925601185787,180
1709338789272,4.0,9.5354,0.34299999999999997,-0.294,-0.1178,-0.1444,0.2014,107.0,-46.0,144.0,25.8,1006.86,54.172911985854036,0.0,0.0,15414056.188277926,67.38560023479712,-73.95925601185787,180
1709338789338,4.0,9.5452,0.34299999999999997,-0.294,0.0532,0.152,0.095,107.0,-49.0,147.0,25.8,1006.8,53.67079052668273,0.0,0.0,15414056.188277926,67.94945808420889,-73.95925601185787,180
1709338789403,4.0,9.5452,0.34299999999999997,-0.3038,-0.3268,-0.0836,0.1558,107.0,-49.0,147.0,25.7,1006.8,53.83816165423351,0.0,0.0,15414056.188277926,67.94945808420889,-73.95925601185787,180
1709338789471,4.0,9.5354,0.3332,-0.3038,0.0874,-0.152,0.0304,109.0,-49.0,146.0,25.8,1006.8,53.83816165423351,0.0,0.0,15414056.188277926,67.25588871521674,-73.95925601185787,180
1709338789534,4.0,9.5354,0.34299999999999997,-0.3038,-0.2546,-0.1406,0.171,105.0,-48.0,146.0,25.8,1006.79,54.5913650448463,0.0,0.0,15414056.188277926,68.2771393379347,-73.95925601185787,180
1709338789600,4.0,9.5354,0.34299999999999997,-0.3038,-0.038,-0.0456,0.1216,105.0,-48.0,146.0,25.8,1006.85,53.41973888290714,0.0,0.0,15414056.188277926,68.2771393379347,-73.95925601185787,180
1709338789665,4.0,9.5452,0.3332,-0.294,-0.1292,-0.0874,0.0266,108.0,-48.0,147.0,25.7,1006.8,53.41973888290714,0.0,0.0,15414056.188277926,67.69550287742476,-73.95925601185787,180
1709338789730,4.0,9.5354,0.34299999999999997,-0.2842,-0.1254,-0.3002,0.0608,105.0,-48.0,147.0,25.8,1006.85,53.67079052668273,0.0,0.0,15414056.188277926,68.46232220802563,-73.95925601185787,180
1709338789790,4.0,9.5452,0.34299999999999997,-0.3038,-0.0494,-0.3192,0.1862,105.0,-48.0,147.0,25.8,1006.82,53.83816165423351,0.0,0.0,15414056.188277926,68.46232220802563,-73.95925601185787,180
1709338789845,4.0,9.5354,0.3332,-0.3038,-0.0532,-0.0646,0.0836,108.0,-48.0,147.0,25.8,1006.89,53.16869329590188,0.0,0.0,15414056.188277926,67.69550287742476,-73.95925601185787,180
1709338789899,4.0,9.5354,0.3332,-0.3038,-0.1672,-0.3876,0.1216,108.0,-45.0,146.0,25.8,1006.83,53.41973888290714,0.0,0.0,15414056.188277926,67.5087033162703,-73.95925601185787,180
1709338789952,4.0,9.5452,0.3332,-0.294,-0.2318,-0.171,0.1178,106.0,-45.0,146.0,25.8,1006.85,54.089223393356356,0.0,0.0,15414056.188277926,68.01932243138168,-73.95925601185787,180
1709338790007,4.0,9.5354,0.3332,-0.294,0.1292,-0.0912,0.1026,107.0,-47.0,147.0,25.8,1006.77,54.34029119011573,0.0,0.0,15414056.188277926,67.94945808420889,-73.95925601185787,180
1709338790067,4.0,9.5354,0.34299999999999997,-0.294,-0.1634,-0.2508,0.1862,107.0,-47.0,147.0,25.8,1006.82,54.172911985854036,0.0,0.0,15414056.188277926,67.94945808420889,-73.95925601185787,180
1709338790122,4.0,9.5354,0.34299999999999997,-0.294,-0.171,-0.1862,0.1862,107.0,-47.0,146.0,25.8,1006.79,53.336056347617806,0.0,0.0,15414056.188277926,67.7631791255871,-73.95925601185787,180
1709338790184,4.0,9.5452,0.34299999999999997,-0.294,-0.0076,0.0494,-0.0152,107.0,-47.0,146.0,25.8,1006.88,53.336056347617806,0.0,0.0,15414056.188277926,67.7631791255871,-73.95925601185787,180
1709338790239,4.0,9.5354,0.34299999999999997,-0.3038,-0.2356,-0.1862,0.1558,108.0,-49.0,146.0,25.8,1006.89,52.833975267645386,0.0,0.0,15414056.188277926,67.5087033162703,-73.95925601185787,180
1709338790300,4.0,9.5452,0.34299999999999997,-0.2842,-0.1976,-0.2204,0.114,108.0,-48.0,146.0,25.8,1006.86,53.92184822755839,0.0,0.0,15414056.188277926,67.5087033162703,-73.95925601185787,180
1709338790352,4.0,9.5452,0.34299999999999997,-0.2842,0.0228,0.0418,0.1102,108.0,-48.0,146.0,25.8,1006.89,53.41973888290714,0.0,0.0,15414056.188277926,67.5087033162703,-73.95925601185787,180
1709338790407,4.0,9.5452,0.34299999999999997,-0.3038,-0.0456,-0.266,0.1178,107.0,-48.0,145.0,25.8,1006.8,54.42398180190433,0.0,0.0,15414056.188277926,67.57523263983522,-73.95925601185787,180
1709338790459,4.0,9.5452,0.3528,-0.294,-0.0456,-0.1444,0.0836,107.0,-48.0,145.0,25.8,1006.83,53.58710597243222,0.0,0.0,15414056.188277926,67.57523263983522,-73.95925601185787,180
