MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368071000,2.0,9.5452,0.7448,-0.9702,0.266,0.057,0.1558,209.0,121.0,98.0,27.9,1005.24,66.81762070857503,0.0,0.0,15414056.188277926,-64.87814185089564,-73.95925601185787,180
1709368071161,2.0,9.5354,0.735,-0.98,-0.5396,-0.1064,0.2014,209.0,120.0,99.0,27.9,1005.3,66.31488863998872,0.0,0.0,15414056.188277926,-64.6538240580533,-73.95925601185787,180
1709368071331,2.0,9.3492,0.7153999999999999,-1.0388,3.838,-1.2426,1.1894,209.0,117.0,99.0,27.9,1005.28,67.65556148398754,0.0,0.0,15414056.188277926,-64.6538240580533,-73.95925601185787,180
1709368071503,2.0,9.5648,0.7448,-0.9309999999999999,-0.19,0.0912,0.0494,211.0,121.0,99.0,27.9,1005.31,66.65004065285372,0.0,0.0,15414056.188277926,-64.86429740341,-73.95925601185787,180
1709368071651,2.0,9.388399999999999,0.5194,-1.5288,3.648,-0.2318,1.387,210.0,123.0,99.0,27.9,1005.3,66.56625163733557,0.0,0.0,15414056.188277926,-64.75947073521321,-73.95925601185787,180
1709368071876,2.0,9.525599999999999,0.2744,-0.833,-2.7664,0.722,-2.7056,208.0,122.0,98.0,27.9,1005.36,66.65004065285372,0.0,0.0,15414056.188277926,-64.77235053257142,-73.95925601185787,180
1709368072054,2.0,9.555,0.7742,-1.029,0.817,-0.3838,-0.3496,211.0,117.0,98.0,27.9,1005.24,67.32037707407058,0.0,0.0,15414056.188277926,-65.08725350057331,-73.95925601185787,180
1709368072161,2.0,9.555,0.8722,-1.1074,2.3218,-2.071,0.3192,211.0,120.0,99.0,27.9,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,-64.86429740341,-73.95925601185787,180
1709368072294,2.0,9.5354,0.2646,-1.029,11.3772,5.491,3.6594,210.0,122.0,99.0,27.9,1005.25,66.90141174880281,0.0,0.0,15414056.188277926,-64.75947073521321,-73.95925601185787,180
1709368072452,2.0,9.6138,0.5194,-0.784,106.8902,2.9754,-2.2154,214.0,122.0,98.0,27.9,1005.18,66.65004065285372,0.0,0.0,15414056.188277926,-65.39487608204838,-73.95925601185787,180
1709368072611,2.0,9.5452,0.245,-1.029,124.5108,-14.2614,-13.4254,208.0,113.0,96.0,27.9,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-65.22485943116808,-73.95925601185787,180
1709368072780,2.0,9.31,1.1563999999999999,-1.6856,124.5108,-17.4686,-3.8456,204.0,112.0,101.0,27.9,1005.27,67.06899585404675,0.0,0.0,15414056.188277926,-63.66007842861577,-73.95925601185787,180
1709368072943,2.0,9.555,0.7056,-1.617,124.5146,-8.0674,-11.0276,195.0,115.0,113.0,27.9,1005.25,66.90141174880281,0.0,0.0,15414056.188277926,-59.90825801225528,-73.95925601185787,180
1709368073096,2.0,9.555,1.2544,-2.0188,77.2274,11.058,5.6848,193.0,115.0,120.0,27.9,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-58.128235438472046,-73.95925601185787,180
1709368073230,2.0,9.3982,-0.25479999999999997,-1.4896,124.5108,9.2796,-9.6596,191.0,113.0,122.0,27.9,1005.27,67.06899585404675,0.0,0.0,15414056.188277926,-57.43186062821507,-73.95925601185787,180
1709368073372,2.0,9.31,0.5684,-1.8816,112.2292,22.4542,37.8784,193.0,114.0,125.0,27.9,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-57.070145489387926,-73.95925601185787,180
1709368073524,2.0,9.4668,0.5684,-1.568,55.4952,3.5188,-22.8646,210.0,111.0,122.0,27.9,1005.24,67.06899585404675,0.0,0.0,15414056.188277926,-59.84545208208382,-73.95925601185787,180
1709368073700,2.0,9.996,1.0584,-0.8722,104.2986,0.5928,-3.9596,196.0,127.0,136.0,27.9,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-55.24408744645863,-73.95925601185787,180
1709368073868,2.0,9.898,0.5586,-0.7056,106.628,0.703,2.3902,202.0,124.0,142.0,27.9,1005.33,67.32037707407058,0.0,0.0,15414056.188277926,-54.893920669735415,-73.95925601185787,180
1709368074030,2.0,10.2508,1.5974,-0.0294,28.652,1.0602,4.6474,212.0,121.0,151.0,27.9,1005.25,66.31488863998872,0.0,0.0,15414056.188277926,-54.53909185325871,-73.95925601185787,180
1709368074206,2.0,9.5158,0.8526,-0.9408,7.2314,-1.3414,0.0608,215.0,118.0,150.0,27.9,1005.28,67.1527889190875,0.0,0.0,15414056.188277926,-55.097504384075286,-73.95925601185787,180
1709368074349,2.0,9.456999999999999,1.1368,-1.0682,-8.3676,0.2964,-2.7512,217.0,121.0,147.0,28.0,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-55.885527054658745,-73.95925601185787,180
1709368074508,2.0,9.5354,0.9506,-0.8231999999999999,0.285,-0.1026,0.19,214.0,124.0,149.0,28.0,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-55.151983970763084,-73.95925601185787,180
1709368074646,2.0,9.5158,0.882,-0.8623999999999999,-0.0304,0.0228,0.1064,212.0,120.0,148.0,28.0,1005.31,67.40417216404244,0.0,0.0,15414056.188277926,-55.08059798754232,-73.95925601185787,180
1709368074843,2.0,9.5452,0.8722,-0.8623999999999999,-0.228,-0.5662,0.266,215.0,120.0,147.0,28.0,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-55.63876660950677,-73.95925601185787,180
1709368075028,2.0,9.5844,0.4018,-0.882,3.002,0.1824,0.1292,216.0,124.0,150.0,28.0,1005.21,66.65004065285372,0.0,0.0,15414056.188277926,-55.22216863363612,-73.95925601185787,180
1709368075190,2.0,9.4276,1.0682,-0.6664,49.3392,-5.7722,-18.6048,209.0,124.0,144.0,28.0,1005.28,66.56625163733557,0.0,0.0,15414056.188277926,-55.43334413910479,-73.95925601185787,180
1709368075371,2.0,9.604,0.6958,-0.8134,84.284,2.8804,-7.4708,209.0,123.0,134.0,28.0,1005.25,67.06899585404675,0.0,0.0,15414056.188277926,-57.334105469842704,-73.95925601185787,180
1709368075552,2.0,9.4178,0.8036,-0.7545999999999999,90.9568,34.922,-44.2092,212.0,127.0,130.0,28.0,1005.18,66.81762070857503,0.0,0.0,15414056.188277926,-58.483060027405266,-73.95925601185787,180
1709368075719,2.0,9.1434,3.5181999999999998,-0.9114,35.6212,7.505,-34.7586,187.0,125.0,123.0,28.0,1005.22,66.90141174880281,0.0,0.0,15414056.188277926,-56.664920369791425,-73.95925601185787,180
1709368075909,2.0,9.113999999999999,4.4394,-1.9893999999999998,46.1358,-37.7606,-13.3038,176.0,120.0,136.0,28.0,1005.33,66.90141174880281,0.0,0.0,15414056.188277926,-52.305759533310834,-73.95925601185787,180
1709368076079,2.0,9.7608,3.9494,-2.9596,63.1978,20.33,14.0334,179.0,108.0,141.0,28.0,1005.24,66.39867563091538,0.0,0.0,15414056.188277926,-51.772159966113556,-73.95925601185787,180
1709368076258,2.0,9.3296,3.5084,-2.3813999999999997,40.831,5.7798,-5.966,184.0,102.0,143.0,28.1,1005.25,67.1527889190875,0.0,0.0,15414056.188277926,-52.14658043501687,-73.95925601185787,180
1709368076418,2.0,9.506,3.8611999999999997,-2.9987999999999997,22.0552,4.3358,9.082,194.0,82.0,140.0,28.1,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-54.18391925084435,-73.95925601185787,180
1709368076575,2.0,9.6726,3.3026,-3.6162,13.8814,18.8518,3.7126,201.0,55.0,134.0,28.1,1005.34,66.81762070857503,0.0,0.0,15414056.188277926,-56.309932474020215,-73.95925601185787,180
1709368076737,2.0,9.065,2.7243999999999997,-2.9204,54.986,-25.9768,13.3304,206.0,40.0,130.0,28.1,1005.28,66.31488863998872,0.0,0.0,15414056.188277926,-57.74528947313286,-73.95925601185787,180
1709368076894,2.0,8.9278,3.1948,-2.5284,35.6212,-17.0468,16.4616,211.0,12.0,125.0,28.1,1005.3,67.65556148398754,0.0,0.0,15414056.188277926,-59.35677595345652,-73.95925601185787,180
1709368077053,2.0,9.0258,2.6754,-3.4104,-0.8512,-32.585,11.1226,209.0,7.0,122.0,28.0,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-59.72652066579156,-73.95925601185787,180
1709368077235,2.0,8.839599999999999,1.911,-3.822,15.963799999999999,4.1572,21.261,203.0,3.0,115.0,28.0,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,-60.468339652091124,-73.95925601185787,180
1709368077392,2.0,8.7122,0.6566,-2.9792,6.3004,21.2458,10.982,204.0,11.0,106.0,27.9,1005.18,67.06899585404675,0.0,0.0,15414056.188277926,-62.543257715400124,-73.95925601185787,180
1709368077517,2.0,8.9964,0.3332,-3.0673999999999997,0.8588,3.9254,4.5714,203.0,9.0,102.0,27.9,1005.07,67.06899585404675,0.0,0.0,15414056.188277926,-63.32216200105969,-73.95925601185787,180
1709368077693,2.0,9.31,0.3528,-3.1752,-0.8056,-3.0552,7.676,201.0,14.0,99.0,27.9,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-63.778033222445536,-73.95925601185787,180
1709368077888,2.0,8.6142,-0.3136,-2.4304,5.2858,15.0404,-16.5946,201.0,17.0,96.0,27.8,1005.1,67.40417216404244,0.0,0.0,15414056.188277926,-64.47030200946695,-73.95925601185787,180
1709368078085,2.0,10.584,1.4798,-2.4206,-42.2522,24.7,42.7082,203.0,25.0,86.0,27.8,1005.15,67.82315773910842,0.0,0.0,15414056.188277926,-67.04028270424381,-73.95925601185787,180
1709368078265,2.0,8.82,-0.2842,-0.8526,-55.176,49.5634,21.8918,228.0,24.0,73.0,27.9,1005.13,67.32037707407058,0.0,0.0,15414056.188277926,-72.24621065071814,-73.95925601185787,180
1709368078417,2.0,8.7612,-2.8811999999999998,-1.8521999999999998,-44.1864,8.5424,-7.8584,238.0,19.0,66.0,27.9,1005.15,67.57176436898615,0.0,0.0,15414056.188277926,-74.50072462349917,-73.95925601185787,180
1709368078565,2.0,8.8004,-1.8032,-0.9995999999999999,-0.9576,-37.9278,-10.6894,241.0,26.0,72.0,27.9,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-73.36621169280036,-73.95925601185787,180
1709368078726,2.0,10.731,-0.9702,-1.8424,-0.6232,-5.8709999999999996,-3.3592,246.0,33.0,81.0,27.9,1005.19,68.15835835017212,0.0,0.0,15414056.188277926,-71.77492488864554,-73.95925601185787,180
1709368078883,2.0,8.9572,-2.7538,-2.891,42.332,-113.3654,12.369,242.0,34.0,94.0,27.9,1005.09,67.82315773910842,0.0,0.0,15414056.188277926,-68.77234881136471,-73.95925601185787,180
1709368079043,2.0,9.182599999999999,-1.7444,-4.1552,38.1976,48.4272,-5.4606,230.0,42.0,102.0,27.9,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,-66.08375458238065,-73.95925601185787,180
1709368079207,2.0,9.045399999999999,-2.646,-2.4108,66.367,32.851,11.609,230.0,40.0,91.0,28.0,1005.09,67.65556148398754,0.0,0.0,15414056.188277926,-68.41366375089832,-73.95925601185787,180
1709368079356,2.0,8.016399999999999,-3.5084,-1.7933999999999999,85.0706,8.8008,-12.7414,229.0,36.0,87.0,28.0,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-69.19758170952046,-73.95925601185787,180
1709368079554,2.0,8.770999999999999,-3.0968,-1.0584,64.6722,-19.3838,-12.2892,205.0,40.0,90.0,28.1,1005.1,67.90695687925253,0.0,0.0,15414056.188277926,-66.29735404903377,-73.95925601185787,180
1709368079715,2.0,8.976799999999999,-2.597,0.0196,24.0122,7.5772,7.9762,195.0,42.0,90.0,28.1,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,-65.22485943116808,-73.95925601185787,180
1709368079859,2.0,8.633799999999999,-2.3226,0.49,50.916199999999996,-3.2072,-11.5216,201.0,36.0,91.0,28.1,1005.1,67.90695687925253,0.0,0.0,15414056.188277926,-65.6420103156372,-73.95925601185787,180
1709368080029,2.0,8.624,-2.1755999999999998,0.294,40.204,-3.4694,-12.9884,192.0,34.0,88.0,28.1,1005.12,67.82315773910842,0.0,0.0,15414056.188277926,-65.37643521383639,-73.95925601185787,180
1709368080176,2.0,8.2124,-1.1858,1.3524,1.2274,-35.7808,-3.1844,179.0,34.0,91.0,28.1,1005.1,67.65556148398754,0.0,0.0,15414056.188277926,-63.05213193924018,-73.95925601185787,180
1709368080338,2.0,8.7122,-1.813,-0.8036,21.0406,8.9034,-81.871,188.0,39.0,99.0,28.2,1005.15,67.57176436898615,0.0,0.0,15414056.188277926,-62.228900043702055,-73.95925601185787,180
1709368080492,2.0,9.3982,-1.2446,1.813,50.0916,-59.9412,-15.1088,167.0,36.0,101.0,28.2,1005.16,67.65556148398754,0.0,0.0,15414056.188277926,-58.834853156658724,-73.95925601185787,180
1709368080679,2.0,10.6722,0.735,-1.2935999999999999,104.1086,15.7244,-45.4366,155.0,27.0,138.0,28.2,1005.14,67.90695687925253,0.0,0.0,15414056.188277926,-48.32060570762332,-73.95925601185787,180
1709368080855,2.0,8.770999999999999,1.8228,-0.9408,92.8378,-19.9386,-25.1142,151.0,21.0,146.0,28.3,1005.17,68.15835835017212,0.0,0.0,15414056.188277926,-45.96448430222654,-73.95925601185787,180
1709368081038,2.0,9.2316,2.401,-2.3912,124.5146,22.4238,-10.9136,150.0,8.0,173.0,28.3,1005.14,68.15835835017212,0.0,0.0,15414056.188277926,-40.92698955194779,-73.95925601185787,180
1709368081181,2.0,9.261,1.96,-2.0678,73.9936,22.154,-3.4884,172.0,9.0,188.0,28.3,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-42.455195620186906,-73.95925601185787,180
1709368081344,2.0,9.163,1.666,-1.4602,-2.3446,-11.4152,3.2338,179.0,10.0,189.0,28.3,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-43.44343252866014,-73.95925601185787,180
1709368081476,2.0,9.5158,1.9012,-1.8816,-22.7012,5.8748,19.3382,181.0,9.0,187.0,28.3,1005.15,68.24216019067552,0.0,0.0,15414056.188277926,-44.065912446030836,-73.95925601185787,180
1709368081626,2.0,9.6726,1.4014,-0.9995999999999999,-39.6188,-15.8422,-4.6816,181.0,13.0,183.0,28.4,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,-44.6851911926109,-73.95925601185787,180
1709368081794,2.0,9.5452,1.8326,-1.029,-24.9242,16.872,-9.6862,173.0,14.0,181.0,28.4,1005.18,67.99075669447048,0.0,0.0,15414056.188277926,-43.705400481835724,-73.95925601185787,180
1709368081948,2.0,9.5746,1.8816,-0.2254,7.1706,39.9342,0.3686,167.0,18.0,170.0,28.4,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,-44.48996202303332,-73.95925601185787,180
1709368082137,2.0,8.702399999999999,2.0286,1.0388,26.5316,6.251,19.0342,168.0,22.0,166.0,28.4,1005.15,68.24216019067552,0.0,0.0,15414056.188277926,-45.343084399523526,-73.95925601185787,180
1709368082328,2.0,9.1238,1.3328,0.8134,-7.5544,-58.976,48.0206,177.0,27.0,166.0,28.4,1005.17,67.65556148398754,0.0,0.0,15414056.188277926,-46.836844430060964,-73.95925601185787,180
1709368082477,2.0,8.8004,-0.4018,-1.1466,51.1708,-17.1038,-38.8208,181.0,18.0,183.0,28.4,1005.11,67.40417216404244,0.0,0.0,15414056.188277926,-44.6851911926109,-73.95925601185787,180
1709368082630,2.0,9.182599999999999,1.8228,-0.833,72.5344,34.5762,7.41,184.0,15.0,184.0,28.4,1005.17,68.15835835017212,0.0,0.0,15414056.188277926,-45.0,-73.95925601185787,180
1709368082820,2.0,10.554599999999999,1.5974,-0.833,-7.7254,-26.296,-13.1974,193.0,23.0,184.0,28.4,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-46.36754400445762,-73.95925601185787,180
1709368082990,2.0,9.2022,1.1858,-1.6463999999999999,43.4492,-8.6184,-3.0514,191.0,21.0,183.0,28.5,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-46.22539130237411,-73.95925601185787,180
1709368083170,2.0,9.8392,1.0877999999999999,-2.4696,36.8638,51.4368,-35.074,194.0,19.0,184.0,28.5,1005.18,68.49356976297317,0.0,0.0,15414056.188277926,-46.51540790002213,-73.95925601185787,180
1709368083330,2.0,9.5158,3.1948,-0.5095999999999999,27.7362,17.5484,-19.1102,196.0,21.0,180.0,28.5,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,-47.43664824681013,-73.95925601185787,180
1709368083477,2.0,8.477,2.2148,-0.8231999999999999,21.147,-51.186,15.3444,188.0,22.0,179.0,28.5,1005.18,67.73935927402337,0.0,0.0,15414056.188277926,-46.40479205003496,-73.95925601185787,180
1709368083626,2.0,8.869,3.0576,-0.1372,47.5684,46.4854,-38.4066,194.0,13.0,169.0,28.5,1005.23,67.99075669447048,0.0,0.0,15414056.188277926,-48.93976921293259,-73.95925601185787,180
1709368083810,2.0,9.359,2.9106,-1.0682,26.9268,16.8302,36.3014,198.0,23.0,168.0,28.5,1005.08,67.48796792900445,0.0,0.0,15414056.188277926,-49.68589983950271,-73.95925601185787,180
1709368084007,2.0,9.662799999999999,2.5578,0.392,3.4846,-12.407,-22.002,214.0,27.0,164.0,28.5,1005.24,67.48796792900445,0.0,0.0,15414056.188277926,-52.53506372332812,-73.95925601185787,180
1709368084295,2.0,8.8298,3.5574,-0.196,31.635,-84.9262,19.627,207.0,32.0,158.0,28.5,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-52.64604814531846,-73.95925601185787,180
1709368084425,2.0,9.4962,3.4985999999999997,-1.3719999999999999,14.3374,-16.4806,3.667,211.0,26.0,177.0,28.6,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,-50.007971892040274,-73.95925601185787,180
1709368084566,2.0,8.2712,2.695,-3.3418,6.9616,39.4326,-28.9712,218.0,18.0,180.0,28.6,1005.09,67.40417216404244,0.0,0.0,15414056.188277926,-50.453918888591254,-73.95925601185787,180
1709368084764,2.0,8.8592,4.41,-0.3038,-39.4364,0.7714,-4.9704,208.0,29.0,169.0,28.6,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-50.9061411137705,-73.95925601185787,180
1709368084942,2.0,9.0944,2.7636,-1.4112,39.14,-83.676,-9.3936,213.0,25.0,182.0,28.6,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,-49.487432778475835,-73.95925601185787,180
1709368085099,2.0,9.016,3.0086,-3.0183999999999997,-8.2954,18.1032,-26.3986,211.0,21.0,181.0,28.6,1005.24,67.99075669447048,0.0,0.0,15414056.188277926,-49.376350389484145,-73.95925601185787,180
1709368085254,2.0,8.4868,5.1548,-0.9898,5.5024,29.146,-0.7106,205.0,15.0,185.0,28.6,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,-47.93567344642118,-73.95925601185787,180
1709368085411,2.0,10.0842,5.1057999999999995,-2.401,26.4062,77.1894,-7.049,206.0,30.0,181.0,28.7,1005.17,67.32037707407058,0.0,0.0,15414056.188277926,-48.69614200698597,-73.95925601185787,180
1709368085555,2.0,7.0168,3.9983999999999997,-1.4307999999999998,9.6824,-1.2008,-11.21,215.0,35.0,164.0,28.7,1005.13,67.32037707407058,0.0,0.0,15414056.188277926,-52.66394875324375,-73.95925601185787,180
1709368085752,2.0,8.2712,4.067,0.1176,37.411,1.3262,9.3746,217.0,40.0,159.0,28.7,1005.2,67.57176436898615,0.0,0.0,15414056.188277926,-53.76906225314761,-73.95925601185787,180
1709368085967,2.0,9.3002,4.3708,0.0588,80.294,11.7914,20.843,229.0,40.0,157.0,28.7,1005.19,67.2365826590938,0.0,0.0,15414056.188277926,-55.56587327113151,-73.95925601185787,180
1709368086128,2.0,8.0752,3.2438,-1.8619999999999999,58.7784,-15.3824,44.7336,243.0,40.0,148.0,28.7,1005.32,67.06899585404675,0.0,0.0,15414056.188277926,-58.65634935169422,-73.95925601185787,180
1709368086292,2.0,9.388399999999999,2.4794,-2.7929999999999997,29.9022,-24.2592,42.0166,254.0,38.0,149.0,28.7,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-59.60350987778442,-73.95925601185787,180
1709368086470,2.0,9.9568,1.1172,-3.0282,5.9356,-6.8704,1.4896,265.0,32.0,149.0,28.7,1005.25,67.06899585404675,0.0,0.0,15414056.188277926,-60.65251267811894,-73.95925601185787,180
1709368086624,2.0,9.8294,0.7545999999999999,-2.1069999999999998,9.9674,-14.953,4.902,269.0,35.0,151.0,28.7,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-60.69283427693738,-73.95925601185787,180
1709368086810,2.0,8.839599999999999,0.48019999999999996,-2.7439999999999998,2.793,-51.4064,-14.6034,262.0,28.0,168.0,28.7,1005.1,67.2365826590938,0.0,0.0,15414056.188277926,-57.33113946598806,-73.95925601185787,180
1709368086978,2.0,8.1928,0.539,-4.3022,14.0372,-28.3556,-7.809,265.0,29.0,164.0,28.7,1005.22,67.82315773910842,0.0,0.0,15414056.188277926,-58.24796382569659,-73.95925601185787,180
1709368087138,2.0,9.4374,0.2254,-5.047,23.541,30.9016,56.9848,275.0,28.0,154.0,28.7,1005.13,67.06899585404675,0.0,0.0,15414056.188277926,-60.751173663453024,-73.95925601185787,180
1709368087269,2.0,9.555,-1.3719999999999999,-3.136,52.9834,19.076,28.9446,285.0,25.0,147.0,28.8,1005.11,67.48796792900445,0.0,0.0,15414056.188277926,-62.71579270637694,-73.95925601185787,180
1709368087435,2.0,9.2316,-1.96,-3.0478,80.7082,6.7792,8.6146,300.0,15.0,126.0,28.8,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-67.21759426951832,-73.95925601185787,180
1709368087556,2.0,9.0944,-2.4499999999999997,-1.5484,87.875,-6.764,-0.5738,301.0,7.0,115.0,28.8,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-69.09015315616084,-73.95925601185787,180
1709368087612,2.0,9.065,-2.9106,-1.2054,110.1696,-16.6478,15.1392,302.0,5.0,99.0,28.8,1005.22,67.57176436898615,0.0,0.0,15414056.188277926,-71.85010245466182,-73.95925601185787,180
1709368087665,2.0,8.673,-3.1066,-0.6762,123.196,-12.2322,-4.617,302.0,5.0,99.0,28.8,1005.14,67.32037707407058,0.0,0.0,15414056.188277926,-71.85010245466182,-73.95925601185787,180
1709368087722,2.0,8.673,-1.8619999999999999,-0.2646,110.5572,-17.1532,-4.3624,301.0,2.0,85.0,28.8,1005.17,67.06899585404675,0.0,0.0,15414056.188277926,-74.23074340215824,-73.95925601185787,180
1709368087776,2.0,8.3986,-1.8619999999999999,-0.2646,88.3272,-33.9986,-18.582,301.0,2.0,85.0,28.8,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,-74.23074340215824,-73.95925601185787,180
1709368087827,2.0,8.869,-2.2736,-0.1666,104.576,-15.5078,-32.6192,288.0,3.0,77.0,28.8,1005.01,67.32037707407058,0.0,0.0,15414056.188277926,-75.03144208840014,-73.95925601185787,180
