MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269460123,4.0,9.5354,0.5978,-1.3719999999999999,-0.1216,-0.2812,-0.0532,191.0,-46.0,178.0,30.0,996.31,142.08207219632672,0.0,0.0,15414056.188277926,56.98228400751277,-73.95925601185787,180
1709269460175,4.0,9.4864,0.5488,-1.3328,0.247,0.9272,-0.1406,191.0,-48.0,174.0,29.9,996.25,141.3225030506936,0.0,0.0,15414056.188277926,56.33335654975485,-73.95925601185787,180
1709269460227,4.0,9.506,0.5488,-1.3621999999999999,-0.1672,-0.722,0.2052,191.0,-48.0,174.0,29.9,996.3,141.82887630822634,0.0,0.0,15414056.188277926,56.33335654975485,-73.95925601185787,180
1709269460278,4.0,9.4864,0.539,-1.3621999999999999,-0.0722,-0.323,-0.0608,191.0,-45.0,178.0,29.9,996.33,141.57568659313011,0.0,0.0,15414056.188277926,56.98228400751277,-73.95925601185787,180
1709269460331,4.0,9.4864,0.539,-1.3621999999999999,-0.0912,0.2584,-0.057,191.0,-45.0,178.0,29.9,996.33,141.99767288104707,0.0,0.0,15414056.188277926,56.98228400751277,-73.95925601185787,180
1709269460383,4.0,9.456999999999999,0.5292,-1.3818,-1.7746,-2.2724,0.9234,192.0,-47.0,177.0,29.9,996.36,141.99767288104707,0.0,0.0,15414056.188277926,56.67218491095885,-73.95925601185787,180
1709269460440,4.0,9.662799999999999,0.784,-1.0191999999999999,-18.2932,-9.9788,3.3288,192.0,-47.0,177.0,29.9,996.4,141.57568659313011,0.0,0.0,15414056.188277926,56.67218491095885,-73.95925601185787,180
1709269460492,4.0,9.4766,0.441,-1.8521999999999998,0.9196,16.435,-1.083,189.0,-45.0,179.0,29.9,996.4,141.23810990819175,0.0,0.0,15414056.188277926,57.44343252866013,-73.95925601185787,180
1709269460561,4.0,9.359,0.8036,-1.4993999999999998,9.994,10.6324,-9.044,189.0,-45.0,179.0,29.9,996.39,141.4912913931505,0.0,0.0,15414056.188277926,57.44343252866013,-73.95925601185787,180
1709269460612,4.0,9.849,0.5488,-0.6174,8.5918,-30.97,13.053,192.0,-47.0,178.0,29.9,996.28,141.99767288104707,0.0,0.0,15414056.188277926,56.833085316813346,-73.95925601185787,180
1709269460668,4.0,10.339,0.8428,-0.6762,19.1938,-1.3794,29.5868,189.0,-46.0,177.0,29.9,996.42,141.74447905065574,0.0,0.0,15414056.188277926,57.122122552714636,-73.95925601185787,180
1709269460719,4.0,10.339,0.8428,-0.6762,98.6442,-38.0228,28.2074,189.0,-46.0,177.0,29.9,996.4,142.50407906184137,0.0,0.0,15414056.188277926,57.122122552714636,-73.95925601185787,180
1709269460775,4.0,9.4276,-0.2646,0.6859999999999999,117.2718,-25.7678,11.78,203.0,-41.0,184.0,29.9,996.37,142.33527425775614,0.0,0.0,15414056.188277926,56.18928575826483,-73.95925601185787,180
1709269460830,4.0,10.535,0.6762,-0.7056,123.0288,-29.7654,-35.15,203.0,-41.0,184.0,29.9,996.36,142.08207219632672,0.0,0.0,15414056.188277926,56.18928575826483,-73.95925601185787,180
1709269460881,4.0,9.8098,0.049,-2.1364,98.6328,-41.0362,4.864,218.0,-34.0,186.0,29.9,996.28,141.99767288104707,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709269460937,4.0,9.5354,-0.1176,-3.6553999999999998,67.925,-35.6744,5.6848,218.0,-34.0,186.0,29.9,996.24,141.74447905065574,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709269460991,4.0,9.2708,-0.588,-2.7538,59.0558,-21.2458,-6.8134,220.0,-38.0,192.0,29.9,996.24,142.25087288466403,0.0,0.0,15414056.188277926,55.11209043916693,-73.95925601185787,180
1709269461043,4.0,9.2708,-0.588,-2.7538,56.772,-21.4662,-13.6306,220.0,-38.0,192.0,29.9,996.27,142.50407906184137,0.0,0.0,15414056.188277926,55.11209043916693,-73.95925601185787,180
1709269461094,4.0,8.7612,-0.3724,-2.5284,63.8476,-25.118,2.8196,224.0,-40.0,193.0,29.9,996.25,141.82887630822634,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,180
1709269461147,4.0,8.1928,-1.0094,-2.7538,58.71,-18.8328,19.3078,224.0,-40.0,193.0,29.9,996.31,142.58848249286402,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,180
1709269461199,4.0,8.0262,-1.5288,-2.9596,52.5768,-9.899,29.2676,228.0,-41.0,195.0,29.9,996.3,142.25087288466403,0.0,0.0,15414056.188277926,54.53915174148344,-73.95925601185787,180
1709269461251,4.0,7.820399999999999,-2.3912,-2.7048,53.7814,-7.7026,39.824,228.0,-41.0,195.0,29.9,996.28,141.99767288104707,0.0,0.0,15414056.188277926,54.53915174148344,-73.95925601185787,180
1709269461303,4.0,7.820399999999999,-2.3912,-2.7048,44.631,-1.9608,18.0956,236.0,-41.0,196.0,29.9,996.31,142.33527425775614,0.0,0.0,15414056.188277926,53.70991879462873,-73.95925601185787,180
1709269461352,4.0,8.359399999999999,-2.646,-2.8224,32.756,8.436,8.4854,236.0,-41.0,196.0,29.9,996.28,142.08207219632672,0.0,0.0,15414056.188277926,53.70991879462873,-73.95925601185787,180
1709269461405,4.0,8.4574,-2.989,-2.7636,28.063,6.3042,11.5064,244.0,-39.0,196.0,29.9,996.31,141.82887630822634,0.0,0.0,15414056.188277926,52.77417093557423,-73.95925601185787,180
1709269461458,4.0,8.7906,-2.891,-2.7734,18.8138,2.5992,5.985,244.0,-39.0,196.0,29.9,996.3,141.82887630822634,0.0,0.0,15414056.188277926,52.77417093557423,-73.95925601185787,180
1709269461526,5.0,9.065,-2.842,-2.7146,13.3798,2.4548,0.2888,250.0,-36.0,194.0,29.9,996.36,143.26373463810177,0.0,0.0,15414056.188277926,51.81146285726335,-73.95925601185787,180
1709269461593,5.0,9.016,-2.6852,-2.7048,8.8578,1.3376,0.152,250.0,-35.0,192.0,29.9,996.25,142.33527425775614,0.0,0.0,15414056.188277926,51.52426261445177,-73.95925601185787,180
1709269461653,5.0,8.7318,-2.4696,-2.4598,11.9776,1.1856,6.1598,250.0,-35.0,192.0,29.9,996.22,143.01050993822557,0.0,0.0,15414056.188277926,51.52426261445177,-73.95925601185787,45
1709269461713,5.0,8.8102,-2.4304,-2.1364,14.0486,4.6398,4.5068,250.0,-36.0,194.0,29.9,996.13,143.01050993822557,0.0,0.0,15414056.188277926,51.81146285726335,-73.95925601185787,-79
1709269461773,5.0,8.5456,-2.7048,-2.009,14.6414,3.6138,2.1546,252.0,-35.0,194.0,29.9,996.3,142.08207219632672,0.0,0.0,15414056.188277926,51.590561268361675,-73.95925601185787,-79
1709269461833,5.0,8.5456,-2.7048,-2.009,14.6946,8.1852,1.7746,252.0,-35.0,194.0,29.9,996.24,142.8416969019801,0.0,0.0,15414056.188277926,51.590561268361675,-73.95925601185787,-45
1709269461893,5.0,8.3986,-2.94,-1.9991999999999999,15.697799999999999,7.9154,9.4088,253.0,-32.0,190.0,29.9,996.25,141.99767288104707,0.0,0.0,15414056.188277926,50.90611494791858,-73.95925601185787,-45
1709269461954,5.0,8.496599999999999,-3.1752,-1.8718,9.1124,3.9444,1.615,253.0,-32.0,190.0,29.9,996.19,142.8416969019801,0.0,0.0,15414056.188277926,50.90611494791858,-73.95925601185787,-63
1709269462016,5.0,8.722,-3.2438,-2.0383999999999998,7.2656,4.047,-2.1432,254.0,-33.0,189.0,29.9,996.3,142.50407906184137,0.0,0.0,15414056.188277926,50.652732117826254,-73.95925601185787,-56
1709269462081,5.0,8.633799999999999,-3.3222,-1.6758,0.703,3.9824,1.33,254.0,-35.0,190.0,29.9,996.27,143.01050993822557,0.0,0.0,15414056.188277926,50.79764575537442,-73.95925601185787,-56
1709269462142,5.0,8.702399999999999,-3.0968,-1.5386,5.909,-1.7024,-3.4732,254.0,-35.0,190.0,29.9,996.28,142.08207219632672,0.0,0.0,15414056.188277926,50.79764575537442,-73.95925601185787,-53
1709269462211,5.0,8.6926,-3.0772,-1.5876,3.7468,-3.5112,3.306,257.0,-30.0,187.0,29.9,996.27,143.26373463810177,0.0,0.0,15414056.188277926,50.04062709282767,-73.95925601185787,-52
1709269462271,5.0,8.7122,-2.8322,-1.8914,1.7138,8.0066,-0.2052,256.0,-34.0,188.0,29.9,996.3,143.01050993822557,0.0,0.0,15414056.188277926,50.29262972847959,-73.95925601185787,-52
1709269462331,5.0,8.7612,-2.8322,-1.4014,4.0204,7.3644,1.4858,256.0,-34.0,188.0,29.9,996.22,142.75729141291862,0.0,0.0,15414056.188277926,50.29262972847959,-73.95925601185787,-49
1709269462392,5.0,8.6044,-2.7832,-1.4993999999999998,0.2166,2.945,3.477,257.0,-31.0,190.0,29.9,996.22,141.57568659313011,0.0,0.0,15414056.188277926,50.475502389098416,-73.95925601185787,-49
1709269462452,5.0,8.526,-2.9694,-1.6072,-4.3662,4.294,-0.7486,257.0,-31.0,190.0,29.9,996.33,141.74447905065574,0.0,0.0,15414056.188277926,50.475502389098416,-73.95925601185787,-48
1709269462516,5.0,8.673,-3.3026,-1.47,-1.1856,-0.1824,0.589,254.0,-30.0,187.0,29.9,996.28,142.33527425775614,0.0,0.0,15414056.188277926,50.3612610945525,-73.95925601185787,-48
1709269462581,5.0,8.673,-3.5084,-1.3621999999999999,-8.9034,1.0906,4.2142,254.0,-27.0,189.0,29.9,996.3,142.25087288466403,0.0,0.0,15414056.188277926,50.652732117826254,-73.95925601185787,-48
1709269462643,5.0,8.6534,-3.3908,-1.4602,-6.821,1.4782,2.8348,254.0,-27.0,189.0,29.9,996.24,142.8416969019801,0.0,0.0,15414056.188277926,50.652732117826254,-73.95925601185787,-52
1709269462711,5.0,8.7612,-3.1654,-1.1563999999999999,-1.824,1.2958,2.5954,253.0,-30.0,189.0,29.9,996.39,142.08207219632672,0.0,0.0,15414056.188277926,50.76103942436478,-73.95925601185787,-55
1709269462771,5.0,8.82,-2.891,-1.1858,3.8342,4.522,-0.969,255.0,-28.0,188.0,29.9,996.31,142.8416969019801,0.0,0.0,15414056.188277926,50.399677689353766,-73.95925601185787,-55
1709269462832,5.0,8.722,-2.9694,-1.1858,6.0762,4.8032,1.254,255.0,-28.0,188.0,29.9,996.27,143.01050993822557,0.0,0.0,15414056.188277926,50.399677689353766,-73.95925601185787,-57
1709269462891,5.0,8.6632,-3.0086,-1.078,9.614,4.1686,-1.3186,255.0,-30.0,187.0,29.9,996.36,142.08207219632672,0.0,0.0,15414056.188277926,50.25383773744479,-73.95925601185787,-57
1709269462951,5.0,8.477,-2.9204,-1.1662,6.7108,16.5414,-6.1332,255.0,-30.0,187.0,29.9,996.19,143.51696551288683,0.0,0.0,15414056.188277926,50.25383773744479,-73.95925601185787,-45
1709269463019,5.0,8.1928,-2.9301999999999997,-1.0976,9.082,17.366,-0.9728,254.0,-28.0,183.0,29.9,996.3,142.25087288466403,0.0,0.0,15414056.188277926,49.77171049510399,-73.95925601185787,-49
1709269463081,5.0,8.496599999999999,-2.9008,-1.0094,4.4574,11.8294,0.8854,255.0,-27.0,183.0,29.9,996.3,141.82887630822634,0.0,0.0,15414056.188277926,49.66500153686176,-73.95925601185787,-49
1709269463142,5.0,8.7416,-3.332,-0.7056,4.009,-0.3572,-2.8728,255.0,-27.0,183.0,29.9,996.21,142.08207219632672,0.0,0.0,15414056.188277926,49.66500153686176,-73.95925601185787,-43
1709269463203,5.0,8.702399999999999,-3.2927999999999997,-0.4214,-2.7284,2.7626,-2.223,255.0,-23.0,185.0,29.9,996.3,142.33527425775614,0.0,0.0,15414056.188277926,49.96051719664488,-73.95925601185787,-40
1709269463262,5.0,8.9376,-3.038,-0.20579999999999998,9.671,-4.56,2.8386,251.0,-20.0,182.0,29.9,996.22,141.99767288104707,0.0,0.0,15414056.188277926,49.94585229307132,-73.95925601185787,-40
1709269463323,5.0,8.9376,-2.891,-0.8917999999999999,3.629,-5.0502,-1.9038,251.0,-20.0,182.0,30.0,996.3,142.08207219632672,0.0,0.0,15414056.188277926,49.94585229307132,-73.95925601185787,-39
1709269463383,5.0,9.1238,-2.891,-0.8917999999999999,6.3308,-6.9274,-7.0756,256.0,-24.0,180.0,29.9,996.25,142.50407906184137,0.0,0.0,15414056.188277926,49.112011184422194,-73.95925601185787,-39
1709269463443,5.0,8.8984,-3.1654,-1.1466,-3.9292,-8.3182,0.8056,256.0,-24.0,180.0,29.9,996.21,141.99767288104707,0.0,0.0,15414056.188277926,49.112011184422194,-73.95925601185787,-45
1709269463503,5.0,8.496599999999999,-3.1164,-1.3328,-4.18,-9.0972,8.873,253.0,-22.0,183.0,29.9,996.24,141.99767288104707,0.0,0.0,15414056.188277926,49.87897400546801,-73.95925601185787,-45
1709269463562,5.0,8.3104,-3.1948,-0.735,2.3066,-3.2262,2.3674,253.0,-23.0,185.0,29.9,996.18,142.50407906184137,0.0,0.0,15414056.188277926,50.175215790890974,-73.95925601185787,-45
1709269463624,5.0,8.4084,-3.2732,-0.7545999999999999,-3.6746,-0.2736,-0.8094,253.0,-23.0,185.0,30.0,996.31,142.33527425775614,0.0,0.0,15414056.188277926,50.175215790890974,-73.95925601185787,-45
1709269463683,5.0,8.5064,-3.332,-1.0877999999999999,-7.5772,-3.8532,6.8134,252.0,-24.0,184.0,29.9,996.28,142.8416969019801,0.0,0.0,15414056.188277926,50.1353766115892,-73.95925601185787,-45
1709269463744,5.0,8.6828,-3.3712,-1.1368,-11.3734,2.9944,9.3328,252.0,-24.0,184.0,30.0,996.19,142.58848249286402,0.0,0.0,15414056.188277926,50.1353766115892,-73.95925601185787,-33
1709269463803,5.0,8.8102,-3.2144,-0.9016,-3.7923999999999998,6.6652,-1.0108,251.0,-24.0,184.0,30.0,996.28,143.01050993822557,0.0,0.0,15414056.188277926,50.243940384025684,-73.95925601185787,-45
1709269463863,5.0,8.5554,-3.038,-0.9016,-8.5842,6.5132,14.2082,255.0,-24.0,186.0,30.0,996.34,142.58848249286402,0.0,0.0,15414056.188277926,50.10745129175187,-73.95925601185787,-45
1709269463924,5.0,8.2614,-3.479,-0.882,-0.4864,-9.7014,20.7822,255.0,-24.0,186.0,30.0,996.24,143.01050993822557,0.0,0.0,15414056.188277926,50.10745129175187,-73.95925601185787,-46
1709269463984,5.0,8.526,-3.5671999999999997,-1.323,-10.2752,1.8202,13.7408,258.0,-27.0,185.0,30.0,996.19,142.33527425775614,0.0,0.0,15414056.188277926,49.642576575379394,-73.95925601185787,-46
1709269464043,5.0,8.624,-3.7436,-1.0877999999999999,-6.5132,1.3034,-2.2724,258.0,-27.0,185.0,30.0,996.28,143.26373463810177,0.0,0.0,15414056.188277926,49.642576575379394,-73.95925601185787,-45
1709269464103,5.0,8.6534,-3.7142,-1.3328,-11.8826,2.1964,-13.623,253.0,-26.0,185.0,30.0,996.21,142.33527425775614,0.0,0.0,15414056.188277926,50.175215790890974,-73.95925601185787,-45
1709269464163,5.0,8.4672,-3.577,-1.0388,-11.2366,2.7284,-10.6818,255.0,-26.0,187.0,30.0,996.24,143.01050993822557,0.0,0.0,15414056.188277926,50.25383773744479,-73.95925601185787,-45
1709269464223,5.0,8.4672,-3.577,-1.0388,-7.505,1.3338,-6.232,255.0,-26.0,187.0,30.0,996.24,143.51696551288683,0.0,0.0,15414056.188277926,50.25383773744479,-73.95925601185787,-54
1709269464283,5.0,8.3202,-3.4104,-1.0191999999999999,-6.6082,14.1132,-10.0776,251.0,-26.0,182.0,29.9,996.21,142.75729141291862,0.0,0.0,15414056.188277926,49.94585229307132,-73.95925601185787,-54
1709269464343,5.0,8.3986,-3.038,-0.9309999999999999,-2.5954,7.372,4.5068,251.0,-26.0,182.0,30.0,996.19,143.01050993822557,0.0,0.0,15414056.188277926,49.94585229307132,-73.95925601185787,-45
1709269464403,5.0,8.4182,-3.2144,-0.98,-6.6386,3.933,7.0262,253.0,-22.0,183.0,30.0,996.15,142.8416969019801,0.0,0.0,15414056.188277926,49.87897400546801,-73.95925601185787,-45
1709269464462,5.0,8.7122,-3.4398,-1.176,-11.8446,1.3338,-1.6454,250.0,-24.0,184.0,30.0,996.25,142.8416969019801,0.0,0.0,15414056.188277926,50.35306829204693,-73.95925601185787,-45
1709269464522,5.0,8.8102,-3.5867999999999998,-1.1662,-12.103,-3.8114,-2.0406,250.0,-24.0,184.0,30.0,996.21,142.58848249286402,0.0,0.0,15414056.188277926,50.35306829204693,-73.95925601185787,-68
1709269464582,5.0,8.5848,-3.479,-1.029,-10.9288,-7.182,-3.5986,246.0,-24.0,186.0,30.0,996.22,142.33527425775614,0.0,0.0,15414056.188277926,51.09283729704154,-73.95925601185787,-68
1709269464642,5.0,8.4574,-3.2536,-1.1074,-9.1048,-4.3016,-1.8164,246.0,-24.0,186.0,30.0,996.21,142.33527425775614,0.0,0.0,15414056.188277926,51.09283729704154,-73.95925601185787,-75
1709269464702,5.0,8.4868,-3.2438,-1.1074,-5.396,-1.3794,-2.546,248.0,-25.0,185.0,30.0,996.22,143.3481442435805,0.0,0.0,15414056.188277926,50.7217511640642,-73.95925601185787,-82
1709269464761,5.0,8.4476,-3.185,-1.2935999999999999,-4.1534,-4.8336,1.4326,243.0,-27.0,186.0,30.0,996.16,143.09491748543905,0.0,0.0,15414056.188277926,51.43160297841057,-73.95925601185787,-82
1709269464822,5.0,8.575,-3.2634,-1.274,-0.9994,-2.9222,0.665,243.0,-27.0,186.0,30.0,996.27,143.26373463810177,0.0,0.0,15414056.188277926,51.43160297841057,-73.95925601185787,-87
1709269464882,5.0,8.633799999999999,-3.2732,-1.4405999999999999,-3.0628,-3.5758,-0.8436,243.0,-28.0,186.0,30.0,996.21,142.8416969019801,0.0,0.0,15414056.188277926,51.43160297841057,-73.95925601185787,-87
1709269464943,5.0,8.624,-3.2927999999999997,-1.3818,-2.5308,-1.9532,-3.173,243.0,-28.0,186.0,30.0,996.25,142.8416969019801,0.0,0.0,15414056.188277926,51.43160297841057,-73.95925601185787,-84
1709269465003,5.0,8.526,-3.185,-1.6463999999999999,-8.2004,-1.3756,-0.285,244.0,-28.0,190.0,30.0,996.25,142.50407906184137,0.0,0.0,15414056.188277926,51.907482671726925,-73.95925601185787,-90
1709269465062,5.0,8.526,-3.185,-1.6463999999999999,-2.0824,-2.0634,-1.1514,244.0,-28.0,187.0,30.0,996.18,142.25087288466403,0.0,0.0,15414056.188277926,51.46631883010805,-73.95925601185787,-90
1709269465123,5.0,8.575,-3.2144,-1.323,-3.1122,-1.938,1.7594,244.0,-28.0,187.0,30.0,996.13,142.58848249286402,0.0,0.0,15414056.188277926,51.46631883010805,-73.95925601185787,-45
1709269465183,5.0,8.496599999999999,-3.1164,-1.519,0.665,-3.0704,-0.6954,243.0,-24.0,188.0,30.0,996.18,142.25087288466403,0.0,0.0,15414056.188277926,51.72777814695691,-73.95925601185787,-45
1709269465243,5.0,8.6926,-3.2046,-1.4798,1.7024,-1.9304,-1.5428,243.0,-24.0,188.0,30.0,996.24,142.75729141291862,0.0,0.0,15414056.188277926,51.72777814695691,-73.95925601185787,-45
1709269465303,5.0,8.5848,-3.1555999999999997,-1.5091999999999999,7.6684,-1.273,-3.6024,239.0,-30.0,188.0,30.0,996.27,142.75729141291862,0.0,0.0,15414056.188277926,52.18897526135257,-73.95925601185787,-45
1709269465362,5.0,8.6632,-3.0576,-1.3916,7.2998,0.4028,-6.707,243.0,-29.0,187.0,30.0,996.25,142.8416969019801,0.0,0.0,15414056.188277926,51.57998510473879,-73.95925601185787,-45
1709269465424,5.0,8.8494,-2.9694,-1.617,8.8958,1.178,-15.846,243.0,-29.0,187.0,30.0,996.27,142.75729141291862,0.0,0.0,15414056.188277926,51.57998510473879,-73.95925601185787,-85
1709269465483,5.0,8.7612,-3.0478,-1.568,8.1738,-4.8222,-11.8788,243.0,-29.0,186.0,30.0,996.22,141.99767288104707,0.0,0.0,15414056.188277926,51.43160297841057,-73.95925601185787,-85
1709269465543,5.0,9.0552,-2.9301999999999997,-1.7247999999999999,0.3154,4.1686,-40.489,243.0,-29.0,186.0,30.0,996.22,142.75729141291862,0.0,0.0,15414056.188277926,51.43160297841057,-73.95925601185787,-81
1709269465602,5.0,9.604,-2.6068,-1.9796,-16.2336,9.3822,-69.578,240.0,-29.0,185.0,30.0,996.21,143.09491748543905,0.0,0.0,15414056.188277926,51.62623363866978,-73.95925601185787,89
1709269465662,5.0,9.113999999999999,-2.5578,-2.695,-50.9124,-13.8586,-48.278999999999996,227.0,-29.0,187.0,30.0,996.27,142.75729141291862,0.0,0.0,15414056.188277926,53.48130588494377,-73.95925601185787,89
1709269465723,5.0,8.3202,-2.4598,-3.5084,-94.6922,-29.4842,3.8456,227.0,-29.0,187.0,30.0,996.19,142.33527425775614,0.0,0.0,15414056.188277926,53.48130588494377,-73.95925601185787,128
1709269465783,5.0,8.5456,-2.2638,-2.1069999999999998,-88.9922,-27.2992,2.2952,219.0,-32.0,189.0,30.0,996.25,142.75729141291862,0.0,0.0,15414056.188277926,54.79464299829141,-73.95925601185787,128
