MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709344472257,5.0,9.4374,0.1372,-2.0776,-0.209,-0.6536,0.1824,105.0,-40.0,213.0,28.2,1007.05,51.49521080924488,0.0,0.0,15414056.188277926,77.75865034784223,-73.95925601185787,180
1709344472322,5.0,9.4374,0.1372,-2.0776,-0.3496,-0.3458,0.057,102.0,-37.0,214.0,28.2,1007.05,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,180
1709344472384,5.0,9.4276,0.147,-2.0678,-0.0304,-0.1482,0.0532,101.0,-41.0,216.0,28.2,1007.05,51.91355620101726,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,61
1709344472445,5.0,9.4374,0.1372,-2.0874,-0.1596,-0.5282,0.0456,101.0,-41.0,216.0,28.2,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,61
1709344472507,5.0,9.4374,0.1372,-2.0776,-0.1482,0.2394,0.1216,103.0,-40.0,214.0,28.2,1006.97,51.91355620101726,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344472570,5.0,9.4276,0.1372,-2.0678,-0.3344,-0.0532,0.0988,103.0,-41.0,215.0,28.2,1007.02,51.997227297593675,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344472632,5.0,9.4374,0.1372,-2.0776,-0.0494,-0.285,0.2128,103.0,-41.0,215.0,28.2,1007.05,51.41154374903065,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344472695,5.0,9.4472,0.1372,-2.0776,-0.2508,-0.532,0.0722,102.0,-42.0,213.0,28.2,1007.11,51.997227297593675,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344472756,5.0,9.4472,0.147,-2.0874,-0.0266,0.171,0.1026,102.0,-42.0,213.0,28.2,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344472817,5.0,9.4374,0.147,-2.0874,-0.2736,-0.038,0.019,101.0,-40.0,214.0,28.2,1007.0,52.248244623985364,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344472881,5.0,9.4276,0.1372,-2.0874,0.0456,-0.4788,0.1292,104.0,-39.0,216.0,28.2,1007.03,51.41154374903065,0.0,0.0,15414056.188277926,78.29004621918874,-73.95925601185787,61
1709344472945,5.0,9.4374,0.1372,-2.0776,0.3382,-0.2546,0.0912,104.0,-39.0,216.0,28.2,1007.09,51.49521080924488,0.0,0.0,15414056.188277926,78.29004621918874,-73.95925601185787,61
1709344473006,5.0,9.4374,0.1568,-2.0776,-0.247,-0.076,0.0608,99.0,-43.0,217.0,28.2,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,79.47652302288282,-73.95925601185787,61
1709344473068,5.0,9.4374,0.147,-2.0874,0.114,-0.1976,0.1292,105.0,-41.0,214.0,28.2,1007.06,52.41559287224995,0.0,0.0,15414056.188277926,77.86492783912789,-73.95925601185787,61
1709344473128,5.0,9.4276,0.147,-2.0874,0.133,-0.2128,0.038,105.0,-41.0,214.0,28.2,1007.09,51.74621602612179,0.0,0.0,15414056.188277926,77.86492783912789,-73.95925601185787,61
1709344473190,5.0,9.4276,0.1372,-2.0776,-0.019,-0.0684,0.0608,100.0,-39.0,212.0,28.2,1007.06,51.24421164663811,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,61
1709344473255,5.0,9.4374,0.1372,-2.0874,0.1178,-0.114,0.1406,100.0,-39.0,212.0,28.2,1007.08,52.16457150906297,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,61
1709344473316,5.0,9.4276,0.1372,-2.0776,-0.1026,-0.1672,-0.0114,103.0,-42.0,215.0,28.2,1007.17,51.74621602612179,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344473376,5.0,9.4374,0.147,-2.0776,-0.2926,-0.532,-0.0342,102.0,-42.0,214.0,28.2,1007.14,51.41154374903065,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344473437,5.0,9.4276,0.1372,-2.0874,-0.1748,-0.0038,0.1938,102.0,-42.0,214.0,28.2,1007.14,50.993218537971735,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,61
1709344473499,5.0,9.4374,0.1372,-2.0874,0.2128,-0.247,0.1368,101.0,-42.0,214.0,28.2,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344473561,5.0,9.4374,0.147,-2.0776,-0.095,0.0076,0.076,103.0,-42.0,214.0,28.2,1007.17,51.49521080924488,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344473622,5.0,9.4276,0.1372,-2.0874,-0.38,-0.4484,0.1672,103.0,-42.0,214.0,28.2,1007.06,51.74621602612179,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344473685,5.0,9.4374,0.147,-2.0776,-0.2014,-0.0684,0.0418,102.0,-39.0,213.0,28.2,1006.99,50.658570476430555,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344473745,5.0,9.4374,0.147,-2.0874,-0.0722,-0.19,0.076,102.0,-39.0,213.0,28.2,1007.0,51.91355620101726,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344473813,5.0,9.4374,0.147,-2.0776,-0.0342,-0.2204,0.1254,104.0,-44.0,213.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344473875,5.0,9.4374,0.147,-2.0776,-0.1406,-0.361,0.095,101.0,-40.0,214.0,28.2,1007.09,51.997227297593675,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344473935,5.0,9.4374,0.1372,-2.0874,-0.0912,-0.4446,0.1444,101.0,-40.0,214.0,28.2,1007.11,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344473996,5.0,9.4472,0.147,-2.0874,0.2014,0.3192,0.0532,102.0,-41.0,217.0,28.2,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.82431288093953,-73.95925601185787,61
1709344474056,5.0,9.4374,0.1372,-2.0776,-0.1482,0.0266,0.1368,105.0,-40.0,215.0,28.2,1007.0,51.49521080924488,0.0,0.0,15414056.188277926,77.97040780848654,-73.95925601185787,61
1709344474121,5.0,9.4276,0.147,-2.0874,-0.152,-0.3192,0.057,105.0,-40.0,215.0,28.2,1007.09,51.997227297593675,0.0,0.0,15414056.188277926,77.97040780848654,-73.95925601185787,61
1709344474186,5.0,9.4374,0.1372,-2.0874,0.1254,-0.4218,0.076,104.0,-41.0,217.0,28.2,1007.15,51.74621602612179,0.0,0.0,15414056.188277926,78.3933390116909,-73.95925601185787,61
1709344474248,5.0,9.4374,0.1372,-2.0776,0.1596,0.2926,0.1064,104.0,-41.0,217.0,28.2,1007.02,51.16054660444011,0.0,0.0,15414056.188277926,78.3933390116909,-73.95925601185787,61
1709344474318,5.0,9.4276,0.1372,-2.0776,0.1178,0.4104,0.1596,100.0,-41.0,212.0,28.2,1007.2,51.91355620101726,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,61
1709344474383,5.0,9.4374,0.1372,-2.0874,0.0076,-0.3306,0.057,104.0,-39.0,213.0,28.2,1007.09,51.74621602612179,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344474444,5.0,9.4374,0.147,-2.0874,-0.0342,-0.3458,0.019,104.0,-39.0,213.0,28.2,1007.11,51.997227297593675,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344474506,5.0,9.4374,0.1372,-2.0874,0.0,-0.5966,0.1292,101.0,-43.0,215.0,28.2,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344474572,5.0,9.4374,0.1372,-2.0874,-0.1558,-0.4218,0.0836,103.0,-43.0,215.0,28.2,1007.05,51.49521080924488,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344474637,5.0,9.4374,0.147,-2.0776,0.0836,0.19,0.1102,103.0,-43.0,215.0,28.2,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344474699,5.0,9.4374,0.147,-2.0972,-0.3192,-0.0532,0.2394,101.0,-39.0,214.0,28.2,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344474766,5.0,9.4276,0.12739999999999999,-2.058,0.342,0.0152,0.1786,105.0,-43.0,213.0,28.2,1007.05,52.16457150906297,0.0,0.0,15414056.188277926,77.75865034784223,-73.95925601185787,61
1709344474828,5.0,9.4276,0.147,-2.0874,-0.1216,-0.3838,0.1558,105.0,-43.0,213.0,28.2,1007.05,51.997227297593675,0.0,0.0,15414056.188277926,77.75865034784223,-73.95925601185787,61
1709344474892,5.0,9.4276,0.1372,-2.0776,-0.019,-0.0608,0.1178,103.0,-43.0,214.0,28.2,1007.02,52.16457150906297,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344474953,5.0,9.4276,0.1372,-2.0678,0.2166,0.1368,0.038,100.0,-40.0,215.0,28.2,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,61
1709344475014,5.0,9.4276,0.1372,-2.0678,-0.2432,-0.0646,0.1368,100.0,-40.0,215.0,28.2,1007.05,51.49521080924488,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,61
1709344475075,5.0,9.4374,0.147,-2.0874,-0.114,-0.2318,0.1064,101.0,-43.0,215.0,28.2,1007.02,52.16457150906297,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344475139,5.0,9.4276,0.1372,-2.0874,-0.1824,-0.551,0.1368,101.0,-43.0,215.0,28.2,1007.05,52.248244623985364,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344475201,5.0,9.4276,0.1372,-2.0776,0.171,-0.038,0.1292,100.0,-42.0,210.0,28.2,1007.06,51.24421164663811,0.0,0.0,15414056.188277926,78.53665493812838,-73.95925601185787,61
1709344475261,5.0,9.4374,0.147,-2.0874,0.038,-0.1406,0.0418,100.0,-41.0,216.0,28.2,1007.02,51.91355620101726,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,61
1709344475323,5.0,9.4276,0.1372,-2.0776,-0.1824,0.1102,0.1064,100.0,-41.0,216.0,28.2,1007.03,52.49926800562167,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,61
1709344475386,5.0,9.4374,0.1372,-2.0776,-0.1368,0.2926,0.1178,104.0,-41.0,215.0,28.2,1007.08,51.24421164663811,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,61
1709344475447,5.0,9.4374,0.1372,-2.0874,0.019,-0.0342,0.0532,101.0,-42.0,215.0,28.2,1007.05,51.997227297593675,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344475509,5.0,9.4374,0.147,-2.0874,-0.133,-0.2508,0.0228,101.0,-42.0,215.0,28.2,1006.99,51.74621602612179,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344475571,5.0,9.4472,0.147,-2.0874,-0.0304,-0.5548,0.1102,102.0,-41.0,213.0,28.2,1007.0,51.41154374903065,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344475634,5.0,9.4276,0.1372,-2.0972,0.0076,-0.133,0.1596,102.0,-41.0,213.0,28.2,1007.05,52.248244623985364,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344475699,5.0,9.4374,0.147,-2.0776,-0.057,-0.0836,0.1444,101.0,-45.0,213.0,28.2,1006.94,51.91355620101726,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344475760,5.0,9.4472,0.147,-2.0874,-0.2166,-0.1254,0.0988,102.0,-39.0,212.0,28.2,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,61
1709344475822,5.0,9.4374,0.1372,-2.0776,-0.1444,-0.3496,0.057,102.0,-39.0,212.0,28.2,1007.02,51.49521080924488,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,61
1709344475884,5.0,9.4374,0.1372,-2.0776,-0.0608,-0.1444,0.133,99.0,-40.0,212.0,28.2,1007.06,51.41154374903065,0.0,0.0,15414056.188277926,78.96831287918377,-73.95925601185787,61
1709344475950,5.0,9.4374,0.147,-2.0678,-0.0532,-0.0912,0.2128,103.0,-39.0,212.0,28.2,1007.14,51.74621602612179,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,61
1709344476012,5.0,9.4276,0.1372,-2.0874,-0.1026,-0.095,0.0494,103.0,-39.0,212.0,28.2,1007.02,52.49926800562167,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,61
1709344476072,5.0,9.4374,0.147,-2.0776,-0.0266,-0.1976,0.1292,102.0,-41.0,216.0,28.2,1007.03,51.91355620101726,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,61
1709344476135,5.0,9.4374,0.147,-2.0874,-0.133,-0.1368,0.2128,102.0,-41.0,216.0,28.2,1007.08,51.41154374903065,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,61
1709344476195,5.0,9.4276,0.147,-2.0972,0.0798,-0.0114,-0.0114,102.0,-40.0,211.0,28.2,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,78.20030493209534,-73.95925601185787,61
1709344476266,5.0,9.4374,0.1372,-2.0874,-0.1938,-0.0608,0.1672,101.0,-42.0,215.0,28.2,1007.02,51.66254694778306,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344476334,5.0,9.4374,0.1372,-2.0678,-0.2356,-0.0874,0.1558,101.0,-42.0,215.0,28.2,1007.05,51.41154374903065,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,61
1709344476400,5.0,9.4276,0.1372,-2.0678,-0.095,-0.4142,0.209,101.0,-40.0,213.0,28.2,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344476461,5.0,9.4374,0.147,-2.0874,0.1672,-0.1178,0.0836,102.0,-41.0,216.0,28.2,1007.03,52.41559287224995,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,61
1709344476526,5.0,9.4374,0.147,-2.0874,0.057,-0.114,0.0152,102.0,-41.0,216.0,28.2,1007.11,50.90955551368168,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,61
1709344476592,5.0,9.4374,0.1372,-2.0874,-0.1064,-0.3078,0.1862,101.0,-39.0,214.0,28.2,1007.05,51.16054660444011,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344476662,5.0,9.4374,0.147,-2.0678,-0.1292,-0.3724,0.0836,103.0,-40.0,214.0,28.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344476731,5.0,9.4276,0.1372,-2.0776,-0.3382,-0.4712,0.2166,103.0,-40.0,214.0,28.2,1007.12,52.248244623985364,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344476792,5.0,9.4374,0.1372,-2.0776,-0.1444,0.0912,0.1406,100.0,-41.0,214.0,28.2,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,61
1709344476854,5.0,9.4374,0.147,-2.0874,0.0228,-0.0646,0.1026,102.0,-42.0,213.0,28.2,1007.08,51.41154374903065,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344476917,5.0,9.4374,0.147,-2.0776,-0.0038,-0.1444,0.2888,102.0,-42.0,213.0,28.2,1007.0,51.16054660444011,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,61
1709344476978,5.0,9.4374,0.1372,-2.0776,-0.1178,-0.323,0.1862,101.0,-40.0,216.0,28.2,1007.14,51.66254694778306,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,61
1709344477039,5.0,9.4374,0.1372,-2.0776,-0.1482,-0.0798,0.2128,101.0,-42.0,213.0,28.2,1007.09,51.74621602612179,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344477101,5.0,9.4374,0.1372,-2.0776,0.1368,-0.1976,0.1596,101.0,-42.0,213.0,28.2,1007.03,51.24421164663811,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,61
1709344477167,5.0,9.4374,0.1372,-2.0678,0.0304,0.1558,0.1862,103.0,-42.0,215.0,28.2,1007.05,52.41559287224995,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344477232,5.0,9.4374,0.1372,-2.0678,-0.0266,-0.1634,0.076,103.0,-41.0,214.0,28.2,1007.09,52.16457150906297,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,61
1709344477296,5.0,9.4276,0.1372,-2.0678,0.019,-0.0874,0.0646,101.0,-41.0,214.0,28.2,1007.0,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344477357,5.0,9.4374,0.1372,-2.0776,-0.095,-0.4028,0.114,101.0,-40.0,214.0,28.2,1007.08,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344477419,5.0,9.4374,0.147,-2.0874,-0.0494,-0.2888,0.0988,101.0,-40.0,214.0,28.2,1007.0,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344477480,5.0,9.4276,0.1372,-2.0776,0.0,-0.0304,0.0152,103.0,-41.0,211.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,77.98060641633774,-73.95925601185787,61
1709344477542,5.0,9.4374,0.147,-2.0776,-0.1634,-0.5358,0.1938,104.0,-41.0,214.0,28.2,1007.03,51.91355620101726,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344477610,5.0,9.4374,0.147,-2.0874,0.057,-0.2356,0.0418,104.0,-41.0,214.0,28.2,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344477672,5.0,9.4374,0.147,-2.0678,-0.1824,-0.0798,0.209,100.0,-41.0,212.0,28.2,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,61
1709344477735,5.0,9.4374,0.1372,-2.0776,-0.2736,-0.0532,0.1672,101.0,-40.0,216.0,28.2,1007.05,51.997227297593675,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,61
1709344477798,5.0,9.4374,0.1372,-2.0678,0.0342,-0.0456,0.0266,101.0,-40.0,216.0,28.2,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,61
1709344477859,5.0,9.4374,0.147,-2.0972,-0.1254,-0.171,0.1216,104.0,-40.0,214.0,28.2,1007.0,52.66662029090303,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344477924,5.0,9.4276,0.147,-2.058,-0.0912,-0.1406,0.057,104.0,-40.0,214.0,28.2,1007.06,52.41559287224995,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,61
1709344477987,5.0,9.4276,0.147,-2.0776,0.1406,-0.133,0.1254,100.0,-42.0,213.0,28.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,61
1709344478049,5.0,9.4374,0.147,-2.0776,-0.1444,-0.2394,0.0988,100.0,-40.0,215.0,28.2,1007.02,52.49926800562167,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,61
1709344478117,5.0,9.4374,0.1372,-2.0776,-0.1292,-0.2964,0.1102,100.0,-40.0,215.0,28.2,1007.03,51.91355620101726,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,61
1709344478190,5.0,9.4276,0.147,-2.0776,-0.0304,-0.3572,0.1064,101.0,-40.0,214.0,28.2,1007.05,51.997227297593675,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,61
1709344478258,5.0,9.4276,0.1372,-2.0678,-0.0532,0.0152,0.1292,101.0,-40.0,216.0,28.2,1007.02,51.49521080924488,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,61
1709344478329,5.0,9.4276,0.1372,-2.0678,0.0152,-0.0722,-0.0988,103.0,-41.0,213.0,28.2,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344478388,5.0,9.4276,0.147,-2.0678,-0.0494,-0.19,0.1558,103.0,-41.0,213.0,28.2,1006.97,52.750297442832355,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344478458,5.0,9.4374,0.1372,-2.0776,-0.133,-0.285,0.0912,103.0,-40.0,213.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344478518,5.0,9.4374,0.1372,-2.0874,-0.0646,-0.4674,0.1406,103.0,-40.0,213.0,28.2,1007.0,51.91355620101726,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,61
1709344478579,5.0,9.4276,0.147,-2.0776,-0.076,-0.19,0.1064,104.0,-39.0,213.0,28.2,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,61
1709344478640,5.0,9.4374,0.147,-2.0776,-0.0532,-0.1596,0.1254,103.0,-41.0,215.0,28.2,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344478706,5.0,9.4276,0.1372,-2.0874,-0.1558,-0.4028,0.038,103.0,-41.0,215.0,28.2,1007.06,51.997227297593675,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,61
1709344478770,5.0,9.4374,0.1372,-2.0678,-0.1558,-0.342,0.2052,103.0,-41.0,212.0,28.2,1007.18,51.24421164663811,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,-127
1709344478833,5.0,9.4374,0.147,-2.0678,-0.057,-0.0988,0.1292,103.0,-40.0,212.0,28.2,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,-127
1709344478894,5.0,9.4276,0.1372,-2.0776,-0.0722,-0.2318,0.0912,103.0,-40.0,212.0,28.2,1007.08,52.41559287224995,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,-127
1709344478956,5.0,9.4276,0.1372,-2.0776,-0.076,-0.3116,0.0,102.0,-38.0,213.0,28.2,1007.03,52.49926800562167,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,-92
1709344479023,5.0,9.4374,0.1372,-2.0776,-0.1862,-0.114,0.1634,102.0,-38.0,214.0,28.2,1007.08,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-92
1709344479083,5.0,9.4276,0.147,-2.0678,-0.1482,-0.1482,0.076,101.0,-38.0,214.0,28.2,1006.99,52.248244623985364,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-83
1709344479147,5.0,9.4276,0.1372,-2.0776,0.0114,-0.2736,0.0608,102.0,-41.0,214.0,28.2,1006.96,51.24421164663811,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-76
1709344479208,5.0,9.4276,0.1372,-2.0874,-0.133,-0.2964,0.1406,102.0,-41.0,214.0,28.2,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-76
1709344479269,5.0,9.4374,0.1372,-2.0776,-0.342,0.1026,0.0684,103.0,-43.0,213.0,28.2,1007.03,51.66254694778306,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,-52
1709344479333,5.0,9.4276,0.147,-2.0874,-0.0646,-0.2698,0.0912,104.0,-40.0,214.0,28.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,-52
1709344479394,5.0,9.4374,0.147,-2.0776,-0.2394,-0.3154,0.1406,104.0,-40.0,214.0,28.2,1007.08,51.997227297593675,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,-48
1709344479465,5.0,9.4374,0.147,-2.0678,-0.1216,-0.3686,0.1026,102.0,-42.0,215.0,28.2,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-44
1709344479525,5.0,9.4374,0.147,-2.0776,-0.1406,-0.2394,0.1634,103.0,-41.0,215.0,28.2,1006.94,51.66254694778306,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-44
1709344479589,5.0,9.4276,0.1372,-2.0874,-0.019,-0.2698,0.171,103.0,-41.0,215.0,28.2,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-37
1709344479652,5.0,9.4276,0.1372,-2.0874,-0.0608,-0.247,0.1786,103.0,-40.0,212.0,28.2,1007.14,51.41154374903065,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,-33
1709344479716,5.0,9.4374,0.147,-2.0874,-0.1254,-0.2584,0.1406,104.0,-42.0,215.0,28.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,-33
