MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269952623,5.0,9.1336,0.9408,-3.4594,-0.1634,-0.2964,0.057,220.0,-46.0,194.0,30.7,996.29,142.6728866098865,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269952682,5.0,9.1336,0.9506,-3.4495999999999998,-0.0798,-0.019,0.1368,220.0,-46.0,194.0,30.7,996.29,141.74447905065574,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269952742,5.0,9.1336,0.9506,-3.4594,0.095,-0.228,0.0418,222.0,-52.0,192.0,30.8,996.27,142.16647219752747,0.0,0.0,15414056.188277926,54.8553762588957,-73.95925601185787,-23
1709269952802,5.0,9.1336,0.9506,-3.4594,0.0304,-0.038,0.0836,221.0,-49.0,194.0,30.7,996.27,142.33527425775614,0.0,0.0,15414056.188277926,55.27756900872314,-73.95925601185787,-23
1709269952862,5.0,9.1336,0.9506,-3.4594,-0.2774,-0.4332,0.0418,221.0,-49.0,194.0,30.7,996.29,142.41967631681362,0.0,0.0,15414056.188277926,55.27756900872314,-73.95925601185787,-23
1709269952923,5.0,9.1238,0.9408,-3.4594,-0.19,-0.3078,0.1368,222.0,-50.0,193.0,30.8,996.27,142.58848249286402,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269952983,5.0,9.1336,0.9408,-3.4692,-0.0038,-0.3534,0.1406,222.0,-50.0,193.0,30.8,996.26,141.91327425168845,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269953044,5.0,9.1434,0.9506,-3.4594,-0.1254,-0.228,0.0038,222.0,-50.0,192.0,30.7,996.27,142.08207219632672,0.0,0.0,15414056.188277926,54.8553762588957,-73.95925601185787,-23
1709269953103,5.0,9.1336,0.9408,-3.4594,-0.2318,-0.3876,0.0798,223.0,-50.0,194.0,30.7,996.27,142.8416969019801,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269953163,5.0,9.1434,0.9506,-3.4692,-0.1216,-0.3268,0.133,223.0,-50.0,194.0,30.8,996.3,141.660082478957,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269953224,5.0,9.1434,0.9506,-3.4594,-0.0912,-0.1406,0.1824,223.0,-51.0,196.0,30.8,996.27,141.4912913931505,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269953283,5.0,9.1336,0.9506,-3.4692,-0.285,-0.0418,0.1064,223.0,-51.0,196.0,30.8,996.3,142.16647219752747,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269953344,5.0,9.1336,0.9506,-3.4495999999999998,-0.019,-0.0304,0.1026,221.0,-50.0,195.0,30.8,996.23,142.33527425775614,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,-23
1709269953405,5.0,9.1336,0.9408,-3.4495999999999998,-0.3724,-0.266,0.1406,223.0,-49.0,195.0,30.8,996.29,142.33527425775614,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269953465,5.0,9.1336,0.9506,-3.479,-0.133,-0.1824,0.1482,223.0,-49.0,195.0,30.8,996.35,141.82887630822634,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269953525,5.0,9.1336,0.9506,-3.4594,-0.1672,-0.3116,0.1976,223.0,-48.0,196.0,30.8,996.37,142.92610307707585,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269953585,5.0,9.1336,0.9506,-3.4692,-0.1292,-0.095,0.1026,223.0,-48.0,196.0,30.8,996.38,141.82887630822634,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269953646,5.0,9.1336,0.9506,-3.479,0.171,-0.3382,-0.0076,221.0,-51.0,190.0,30.8,996.27,142.16647219752747,0.0,0.0,15414056.188277926,54.68658788979673,-73.95925601185787,-23
1709269953706,5.0,9.1336,0.9506,-3.479,0.0532,-0.0152,0.1368,225.0,-49.0,194.0,30.8,996.27,142.16647219752747,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269953766,5.0,9.1336,0.9506,-3.4594,-0.1862,-0.209,0.1634,225.0,-49.0,194.0,30.8,996.27,142.58848249286402,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269953826,5.0,9.1336,0.9408,-3.4594,-0.3306,-0.1862,0.133,222.0,-47.0,196.0,30.8,996.21,141.4068968790083,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269953886,5.0,9.1336,0.9506,-3.4594,-0.3268,-0.0874,0.0114,222.0,-47.0,196.0,30.8,996.33,141.91327425168845,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269953947,5.0,9.1336,0.9506,-3.4692,-0.0228,-0.1748,0.0608,225.0,-48.0,196.0,30.8,996.4,141.15371745149284,0.0,0.0,15414056.188277926,55.059484495620964,-73.95925601185787,-23
1709269954007,5.0,9.1336,0.9506,-3.4594,-0.2394,-0.3914,0.1482,224.0,-49.0,191.0,30.8,996.35,142.08207219632672,0.0,0.0,15414056.188277926,54.453516617282,-73.95925601185787,-23
1709269954067,5.0,9.1336,0.9506,-3.4692,-0.1292,-0.4598,0.1026,224.0,-49.0,191.0,30.8,996.3,141.4912913931505,0.0,0.0,15414056.188277926,54.453516617282,-73.95925601185787,-23
1709269954130,5.0,9.1336,0.9408,-3.4594,0.0684,-0.266,0.1254,224.0,-52.0,195.0,30.8,996.27,142.8416969019801,0.0,0.0,15414056.188277926,55.04073503109186,-73.95925601185787,-23
1709269954191,5.0,9.1336,0.9408,-3.4594,0.1786,-0.3002,0.1634,192.0,-46.0,195.0,30.8,996.32,142.6728866098865,0.0,0.0,15414056.188277926,59.44414443311192,-73.95925601185787,-23
1709269954252,5.0,9.1434,0.9408,-3.4692,-0.076,0.1634,0.0912,223.0,-46.0,195.0,30.8,996.21,142.08207219632672,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269954325,5.0,9.1336,0.9506,-3.4594,0.1824,-0.0418,0.0608,225.0,-50.0,194.0,30.8,996.3,141.82887630822634,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269954384,5.0,9.1336,0.9408,-3.4594,0.1064,0.1368,0.1672,225.0,-50.0,194.0,30.8,996.26,142.8416969019801,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269954445,5.0,9.1336,0.9506,-3.4594,-0.2888,-0.0646,0.0152,221.0,-48.0,195.0,30.8,996.2,142.58848249286402,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,-23
1709269954507,5.0,9.1434,0.9506,-3.479,-0.0836,-0.3838,0.0836,222.0,-49.0,193.0,30.8,996.29,142.41967631681362,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269954567,5.0,9.1336,0.9506,-3.479,-0.1862,-0.1596,0.2052,222.0,-49.0,193.0,30.8,996.3,142.33527425775614,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269954630,5.0,9.1434,0.9408,-3.4594,0.0228,0.1064,0.095,222.0,-49.0,192.0,30.8,996.26,142.58848249286402,0.0,0.0,15414056.188277926,54.8553762588957,-73.95925601185787,-23
1709269954691,5.0,9.1434,0.9506,-3.4495999999999998,-0.1634,-0.1026,0.0494,223.0,-49.0,193.0,30.8,996.3,141.660082478957,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269954752,5.0,9.1434,0.9408,-3.4594,-0.1026,-0.4902,0.1102,223.0,-49.0,193.0,30.8,996.27,141.660082478957,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269954813,5.0,9.1434,0.9506,-3.4692,-0.0418,-0.1368,0.0912,223.0,-50.0,195.0,30.8,996.27,142.33527425775614,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269954875,5.0,9.1336,0.9506,-3.4594,-0.171,-0.114,0.1748,223.0,-50.0,195.0,30.8,996.21,142.6728866098865,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269954936,5.0,9.1336,0.9603999999999999,-3.4692,-0.0228,-0.1672,0.0836,220.0,-49.0,195.0,30.8,996.27,142.92610307707585,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269954997,5.0,9.1336,0.9603999999999999,-3.4692,0.0836,-0.0988,0.1216,222.0,-48.0,193.0,30.8,996.26,142.08207219632672,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269955057,5.0,9.1434,0.9506,-3.4594,-0.0836,-0.4446,0.0646,222.0,-48.0,193.0,30.8,996.24,142.58848249286402,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269955118,5.0,9.1336,0.9408,-3.4594,-0.1786,-0.247,0.1596,223.0,-50.0,195.0,30.8,996.2,142.33527425775614,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269955181,5.0,9.1336,0.9506,-3.4594,-0.1026,0.1026,0.2394,223.0,-50.0,195.0,30.8,996.27,142.92610307707585,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269955240,5.0,9.1336,0.9506,-3.4594,0.2166,-0.1672,0.3078,225.0,-49.0,193.0,30.8,996.27,142.08207219632672,0.0,0.0,15414056.188277926,54.62225907125991,-73.95925601185787,-23
1709269955299,5.0,9.1336,0.9408,-3.4594,-0.3382,-0.3268,0.057,223.0,-51.0,193.0,30.8,996.29,142.41967631681362,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269955358,5.0,9.1238,0.9506,-3.4495999999999998,-0.0152,-0.038,0.1634,223.0,-51.0,193.0,30.8,996.21,143.09491748543905,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269955418,5.0,9.1336,0.9506,-3.4692,-0.0076,0.0608,0.19,225.0,-49.0,196.0,30.8,996.27,142.8416969019801,0.0,0.0,15414056.188277926,55.059484495620964,-73.95925601185787,-23
1709269955476,5.0,9.1434,0.9408,-3.4594,-0.1178,-0.1482,0.1558,225.0,-49.0,196.0,30.8,996.26,142.8416969019801,0.0,0.0,15414056.188277926,55.059484495620964,-73.95925601185787,-23
1709269955538,5.0,9.1336,0.9506,-3.4594,-0.209,-0.247,0.0494,222.0,-50.0,196.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269955596,5.0,9.1336,0.9408,-3.4495999999999998,0.1216,-0.1976,0.1824,223.0,-46.0,195.0,30.8,996.24,142.41967631681362,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269955657,5.0,9.1336,0.9506,-3.4692,-0.076,-0.019,-0.0152,223.0,-46.0,195.0,30.8,996.26,141.82887630822634,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269955717,5.0,9.1336,0.9506,-3.4692,-0.0912,-0.0646,0.1368,223.0,-48.0,195.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269955777,5.0,9.1434,0.9603999999999999,-3.4594,-0.2166,-0.2128,0.1178,223.0,-48.0,195.0,30.8,996.23,142.33527425775614,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269955835,5.0,9.1434,0.9603999999999999,-3.4594,-0.1026,-0.038,0.171,221.0,-49.0,195.0,30.8,996.18,142.41967631681362,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,-23
1709269955895,5.0,9.1434,0.9408,-3.4594,0.0532,0.2242,0.1976,223.0,-50.0,193.0,30.8,996.2,142.58848249286402,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269955955,5.0,9.1434,0.9506,-3.4594,-0.0988,-0.057,0.0266,223.0,-50.0,193.0,30.8,996.23,142.33527425775614,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269956015,5.0,9.1434,0.9506,-3.4495999999999998,0.0304,0.2888,0.1786,222.0,-50.0,197.0,30.8,996.2,142.92610307707585,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269956075,5.0,9.1434,0.9603999999999999,-3.4594,-0.1558,-0.0152,0.1064,222.0,-50.0,192.0,30.8,996.2,142.92610307707585,0.0,0.0,15414056.188277926,54.8553762588957,-73.95925601185787,-23
1709269956135,5.0,9.1336,0.9506,-3.4398,0.1368,0.0228,0.171,222.0,-50.0,192.0,30.8,996.26,143.1793257187262,0.0,0.0,15414056.188277926,54.8553762588957,-73.95925601185787,-23
1709269956197,5.0,9.1336,0.9408,-3.4495999999999998,0.1976,0.1938,0.1216,222.0,-47.0,194.0,30.8,996.26,143.1793257187262,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269956257,5.0,9.1336,0.9506,-3.4594,-0.1672,-0.3648,0.0836,222.0,-47.0,194.0,30.8,996.24,143.60137717673905,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269956318,5.0,9.1336,0.9506,-3.4594,0.0266,-0.3914,0.095,222.0,-51.0,196.0,30.8,996.24,142.6728866098865,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269956384,5.0,9.1336,0.9408,-3.4692,-0.152,-0.4598,0.0532,223.0,-51.0,193.0,30.8,996.23,142.33527425775614,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269956444,5.0,9.1336,0.9506,-3.479,0.1178,-0.2508,0.0988,223.0,-51.0,193.0,30.8,996.26,143.1793257187262,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269956505,5.0,9.1336,0.9408,-3.4594,-0.0228,-0.0874,0.1672,223.0,-48.0,195.0,30.8,996.23,143.1793257187262,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269956564,5.0,9.1336,0.9408,-3.4594,-0.0912,0.3458,0.1862,223.0,-48.0,195.0,30.8,996.24,142.6728866098865,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269956625,5.0,9.1336,0.9408,-3.4692,-0.1748,-0.0836,0.019,220.0,-53.0,192.0,30.8,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.11209043916693,-73.95925601185787,-23
1709269956685,5.0,9.1336,0.9506,-3.4495999999999998,0.0608,-0.2584,0.1216,225.0,-48.0,193.0,30.8,996.12,143.09491748543905,0.0,0.0,15414056.188277926,54.62225907125991,-73.95925601185787,-23
1709269956745,5.0,9.1336,0.9506,-3.4594,-0.1672,-0.1938,0.095,225.0,-48.0,193.0,30.8,996.23,142.16647219752747,0.0,0.0,15414056.188277926,54.62225907125991,-73.95925601185787,-23
1709269956805,5.0,9.1336,0.9506,-3.4594,-0.1102,-0.1976,0.0038,224.0,-50.0,196.0,30.8,996.23,143.09491748543905,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,-23
1709269956865,5.0,9.1336,0.9506,-3.4692,-0.0494,-0.0836,0.152,224.0,-50.0,196.0,30.8,996.17,142.8416969019801,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,-23
1709269956924,5.0,9.1336,0.9506,-3.4594,-0.3192,-0.2964,0.114,225.0,-48.0,193.0,30.8,996.23,142.92610307707585,0.0,0.0,15414056.188277926,54.62225907125991,-73.95925601185787,-23
1709269956984,5.0,9.1336,0.9506,-3.4594,0.0532,-0.0722,0.0684,227.0,-50.0,194.0,30.8,996.29,142.92610307707585,0.0,0.0,15414056.188277926,54.51804620447528,-73.95925601185787,-23
1709269957044,5.0,9.1434,0.9506,-3.4888,0.076,0.0228,0.1216,227.0,-50.0,194.0,30.8,996.18,142.41967631681362,0.0,0.0,15414056.188277926,54.51804620447528,-73.95925601185787,-23
1709269957105,5.0,9.1336,0.9408,-3.4594,-0.2204,-0.2546,0.0722,223.0,-51.0,193.0,30.8,996.17,142.41967631681362,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269957165,5.0,9.1238,0.9506,-3.4594,-0.2812,-0.1368,0.0228,223.0,-51.0,193.0,30.8,996.18,142.8416969019801,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269957225,5.0,9.1336,0.9408,-3.4594,0.095,-0.3344,0.1786,225.0,-49.0,194.0,30.8,996.24,143.43255453517224,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269957285,5.0,9.1336,0.9506,-3.4594,-0.1938,-0.152,0.1786,223.0,-50.0,193.0,30.8,996.18,143.1793257187262,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269957344,5.0,9.1434,0.9506,-3.4692,-0.1064,-0.2926,0.1064,223.0,-50.0,193.0,30.8,996.17,142.8416969019801,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269957405,5.0,9.1336,0.9408,-3.4495999999999998,-0.1368,-0.3192,0.133,223.0,-50.0,195.0,30.8,996.21,143.1793257187262,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269957465,5.0,9.1336,0.9506,-3.4594,-0.0228,-0.0836,0.1786,223.0,-50.0,195.0,30.8,996.12,143.3481442435805,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269957525,5.0,9.1238,0.9408,-3.4594,-0.2356,-0.285,0.0912,222.0,-47.0,194.0,30.8,996.17,143.1793257187262,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269957585,5.0,9.1434,0.9408,-3.4692,0.0266,-0.1672,0.1938,222.0,-49.0,196.0,30.8,996.27,142.6728866098865,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269957645,5.0,9.1434,0.9408,-3.4692,0.057,-0.3496,0.0988,222.0,-49.0,196.0,30.8,996.2,143.3481442435805,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269957704,5.0,9.1336,0.9506,-3.4594,-0.2508,-0.3116,0.1482,220.0,-49.0,197.0,30.8,996.24,142.92610307707585,0.0,0.0,15414056.188277926,55.84299991459484,-73.95925601185787,-23
1709269957765,5.0,9.1434,0.9408,-3.4594,0.0988,-0.2052,0.0836,220.0,-46.0,193.0,30.8,996.24,143.3481442435805,0.0,0.0,15414056.188277926,55.259593758367586,-73.95925601185787,-23
1709269957825,5.0,9.1336,0.9408,-3.4495999999999998,-0.0304,-0.6194,0.2204,221.0,-46.0,193.0,30.8,996.17,142.08207219632672,0.0,0.0,15414056.188277926,55.13081542363457,-73.95925601185787,-23
1709269957885,5.0,9.1434,0.9506,-3.4692,-0.0114,-0.2888,0.209,222.0,-50.0,196.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269957945,5.0,9.1434,0.9506,-3.4692,-0.0342,-0.1748,0.0456,222.0,-50.0,196.0,30.8,996.26,142.92610307707585,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269958006,5.0,9.1336,0.9408,-3.4495999999999998,-0.0304,-0.2432,0.171,225.0,-47.0,194.0,30.8,996.26,142.41967631681362,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269958066,5.0,9.1336,0.9506,-3.4594,-0.3306,-0.247,0.1786,222.0,-51.0,193.0,30.8,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269958126,5.0,9.1434,0.9408,-3.4594,-0.361,-0.5092,0.1672,222.0,-51.0,193.0,30.8,996.2,142.08207219632672,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269958186,5.0,9.1434,0.9506,-3.4495999999999998,-0.095,-0.2888,0.0342,222.0,-50.0,193.0,30.8,996.2,142.41967631681362,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269958246,5.0,9.1336,0.9506,-3.4692,-0.095,0.0418,0.2166,222.0,-50.0,193.0,30.8,996.17,142.58848249286402,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269958306,5.0,9.1336,0.9506,-3.4692,0.0912,0.0836,-0.0836,224.0,-51.0,194.0,30.8,996.26,142.92610307707585,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
1709269958366,5.0,9.1434,0.9506,-3.4692,0.0152,-0.2394,0.1178,222.0,-49.0,196.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269958426,5.0,9.1336,0.9408,-3.479,-0.1976,-0.2394,0.114,222.0,-49.0,196.0,30.8,996.29,142.33527425775614,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269958486,5.0,9.1336,0.9408,-3.4594,-0.0874,-0.3838,0.0608,223.0,-49.0,193.0,30.8,996.3,141.91327425168845,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269958546,5.0,9.1434,0.9408,-3.4594,-0.1824,-0.228,0.076,223.0,-49.0,193.0,30.8,996.18,143.09491748543905,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269958607,5.0,9.1336,0.9408,-3.4495999999999998,-0.323,-0.304,0.076,222.0,-50.0,193.0,30.8,996.27,142.92610307707585,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269958666,5.0,9.1336,0.9506,-3.479,0.1292,-0.2546,0.1026,220.0,-49.0,196.0,30.8,996.24,142.41967631681362,0.0,0.0,15414056.188277926,55.69813432556499,-73.95925601185787,-23
1709269958726,5.0,9.1434,0.9506,-3.4692,-0.076,-0.1102,0.1026,220.0,-49.0,196.0,30.8,996.32,141.91327425168845,0.0,0.0,15414056.188277926,55.69813432556499,-73.95925601185787,-23
1709269958786,5.0,9.1336,0.9408,-3.4495999999999998,-0.2622,-0.4028,0.1824,223.0,-50.0,194.0,30.8,996.29,143.09491748543905,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269958846,5.0,9.1434,0.9506,-3.4692,-0.1482,-0.247,0.114,223.0,-50.0,194.0,30.8,996.32,142.41967631681362,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269958907,5.0,9.1434,0.9408,-3.4692,-0.0342,-0.095,0.2128,222.0,-49.0,195.0,30.8,996.23,143.43255453517224,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269958966,5.0,9.1336,0.9506,-3.4594,-0.038,-0.1824,0.1748,222.0,-48.0,195.0,30.8,996.21,142.58848249286402,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269959026,5.0,9.1336,0.9506,-3.4692,-0.0798,-0.057,0.0722,222.0,-48.0,195.0,30.8,996.24,141.82887630822634,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269959086,5.0,9.1336,0.9408,-3.4594,0.1254,-0.1862,0.114,220.0,-49.0,194.0,30.8,996.33,142.6728866098865,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269959146,5.0,9.1336,0.9408,-3.4594,-0.1406,-0.0684,0.0646,220.0,-49.0,194.0,30.8,996.29,141.91327425168845,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269959207,5.0,9.1336,0.9506,-3.4692,-0.0684,0.0494,0.0798,224.0,-52.0,194.0,30.8,996.3,142.33527425775614,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
1709269959266,5.0,9.1336,0.9408,-3.4594,-0.0684,-0.1672,0.1786,224.0,-52.0,194.0,30.8,996.2,142.33527425775614,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
