MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367057138,2.0,9.456999999999999,1.4896,-0.7252,-0.1178,-0.1786,0.2546,245.0,116.0,182.0,27.7,1005.11,68.32596270630687,0.0,0.0,15414056.188277926,-53.39292518739251,-73.95925601185787,180
1709367057323,2.0,9.4668,1.4798,-0.735,-0.2356,-0.2926,0.114,244.0,121.0,184.0,27.7,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,-52.98011374516852,-73.95925601185787,180
1709367057497,2.0,9.456999999999999,1.4798,-0.7153999999999999,-0.0342,0.0532,0.114,242.0,115.0,184.0,27.7,1005.04,68.57737430403762,0.0,0.0,15414056.188277926,-52.75316187455885,-73.95925601185787,180
1709367057662,2.0,9.456999999999999,1.4798,-0.7252,-0.0532,-0.19,0.1292,245.0,117.0,179.0,27.7,1005.08,68.07455718477209,0.0,0.0,15414056.188277926,-53.8476784205246,-73.95925601185787,180
1709367057829,2.0,9.4668,1.4798,-0.7153999999999999,-0.1862,-0.1596,0.1292,245.0,117.0,183.0,27.7,1005.02,67.82315773910842,0.0,0.0,15414056.188277926,-53.24252035151887,-73.95925601185787,180
1709367057978,2.0,9.456999999999999,1.47,-0.7252,-0.2546,0.057,0.2812,245.0,119.0,180.0,27.7,1005.04,68.32596270630687,0.0,0.0,15414056.188277926,-53.69550287742477,-73.95925601185787,180
1709367058134,2.0,9.456999999999999,1.4798,-0.7252,-0.0646,-0.3952,0.2546,245.0,119.0,181.0,27.7,1005.05,69.08021572940105,0.0,0.0,15414056.188277926,-53.54391891079904,-73.95925601185787,180
1709367058303,2.0,9.456999999999999,1.4798,-0.735,-0.2014,-0.2926,0.0646,247.0,116.0,181.0,27.7,1004.99,68.49356976297317,0.0,0.0,15414056.188277926,-53.766280161838374,-73.95925601185787,180
1709367058490,2.0,9.456999999999999,1.4798,-0.7252,-0.0342,-0.1938,0.076,243.0,116.0,179.0,27.7,1005.05,68.99640713713572,0.0,0.0,15414056.188277926,-53.62369195492597,-73.95925601185787,180
1709367058631,2.0,9.4472,1.47,-0.7252,-0.2128,-0.2774,0.1558,243.0,120.0,183.0,27.7,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-53.017093073655325,-73.95925601185787,180
1709367058757,2.0,9.3492,4.1944,-0.784,45.1668,-0.4256,15.2988,235.0,120.0,175.0,27.7,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,-53.32565033042684,-73.95925601185787,180
1709367058916,2.0,9.4472,0.4018,-1.0191999999999999,-33.4248,2.0216,9.3746,231.0,119.0,172.0,27.7,1005.11,68.49356976297317,0.0,0.0,15414056.188277926,-53.3290452335166,-73.95925601185787,180
1709367059079,2.0,9.4472,1.7052,-0.882,-27.2194,13.7408,6.9084,237.0,116.0,176.0,27.7,1005.05,68.32596270630687,0.0,0.0,15414056.188277926,-53.40182826859085,-73.95925601185787,180
1709367059245,2.0,10.241,2.4499999999999997,-0.4606,-124.5146,0.5168,-24.4872,217.0,116.0,172.0,27.7,1005.13,67.99075669447048,0.0,0.0,15414056.188277926,-51.598715787349946,-73.95925601185787,180
1709367059450,2.0,9.9568,2.9792,-1.323,-124.5146,-30.932,42.1268,191.0,104.0,149.0,27.7,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,-52.04203917372941,-73.95925601185787,180
1709367059596,2.0,8.9278,1.8326,-1.5091999999999999,-124.5146,-36.8182,9.8458,207.0,111.0,145.0,27.7,1004.99,68.57737430403762,0.0,0.0,15414056.188277926,-54.98940742623669,-73.95925601185787,180
1709367059759,2.0,9.5354,2.2834,-1.4307999999999998,-124.5146,-7.79,30.5824,223.0,121.0,140.0,27.7,1004.99,68.7449854116833,0.0,0.0,15414056.188277926,-57.8792872787692,-73.95925601185787,180
1709367059952,2.0,9.7118,1.1956,-1.8326,-124.5146,31.0498,12.6046,247.0,119.0,135.0,27.7,1005.08,68.32596270630687,0.0,0.0,15414056.188277926,-61.34080563114665,-73.95925601185787,180
1709367060116,2.0,8.4672,1.7933999999999999,0.735,15.0594,1.5124,-1.14,253.0,116.0,120.0,27.7,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,-64.62462627927633,-73.95925601185787,180
1709367060265,2.0,9.4864,1.1956,-0.9898,0.1786,-0.0988,0.0532,254.0,118.0,123.0,27.7,1005.05,67.99075669447048,0.0,0.0,15414056.188277926,-64.16132232428998,-73.95925601185787,180
1709367060440,2.0,9.456999999999999,1.47,-0.882,-0.2052,-0.2166,0.0608,254.0,114.0,121.0,27.7,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,-64.52789947066704,-73.95925601185787,180
1709367060610,2.0,9.4668,1.3719999999999999,-0.8722,-1.4098,0.2622,0.1748,256.0,114.0,120.0,27.7,1005.16,68.24216019067552,0.0,0.0,15414056.188277926,-64.88516511385544,-73.95925601185787,180
1709367060774,2.0,9.456999999999999,1.3818,-0.8722,-0.798,0.5852,0.3116,256.0,116.0,119.0,27.7,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-65.06893364721647,-73.95925601185787,180
1709367060953,2.0,9.5452,1.274,-0.6664,-42.332,19.2964,-8.8426,255.0,118.0,118.0,27.7,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,-65.16789123764856,-73.95925601185787,180
1709367061110,2.0,9.0748,4.2532,0.12739999999999999,-124.5146,-15.2114,23.902,253.0,116.0,119.0,27.7,1005.11,68.49356976297317,0.0,0.0,15414056.188277926,-64.80978360349141,-73.95925601185787,180
1709367061269,2.0,9.4766,2.5185999999999997,-1.4798,-124.5146,-4.959,18.5174,287.0,119.0,134.0,27.7,1005.1,67.99075669447048,0.0,0.0,15414056.188277926,-64.97217846948374,-73.95925601185787,180
1709367061436,2.0,8.9278,2.7636,-1.5091999999999999,-124.5146,33.242399999999996,-30.0656,281.0,121.0,160.0,27.7,1005.16,67.73935927402337,0.0,0.0,15414056.188277926,-60.34302930459487,-73.95925601185787,180
1709367061577,2.0,9.2022,1.8326,-1.8816,-98.7544,-43.0426,6.0154,258.0,123.0,158.0,27.7,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-58.51656810879132,-73.95925601185787,180
1709367061754,2.0,9.1238,0.1176,-1.6562,15.694,-2.8918,-2.9146,260.0,122.0,173.0,27.7,1005.07,67.2365826590938,0.0,0.0,15414056.188277926,-56.36081681189733,-73.95925601185787,180
1709367061935,2.0,9.456999999999999,1.5091999999999999,-1.0486,2.4396,1.159,-0.2584,267.0,117.0,171.0,27.7,1005.04,68.24216019067552,0.0,0.0,15414056.188277926,-57.362492415714314,-73.95925601185787,180
1709367062115,2.0,9.456999999999999,1.568,-0.735,-0.0114,-0.456,0.1406,265.0,120.0,170.0,27.7,1005.07,67.99075669447048,0.0,0.0,15414056.188277926,-57.319445256636605,-73.95925601185787,180
1709367062235,2.0,9.456999999999999,1.5777999999999999,-0.7252,-0.1558,-0.1026,0.0684,265.0,120.0,179.0,27.7,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-55.96208726232529,-73.95925601185787,180
1709367062397,2.0,9.4668,1.8228,-0.6664,-5.0768,-3.9976,-1.9152,268.0,120.0,173.0,27.7,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,-57.15685187490157,-73.95925601185787,180
1709367062554,2.0,9.6334,2.1462,-0.8722,-0.3724,-3.7354,0.0456,263.0,121.0,176.0,27.7,1005.13,68.7449854116833,0.0,0.0,15414056.188277926,-56.20950176265616,-73.95925601185787,180
1709367062722,2.0,9.4864,1.5876,-0.8623999999999999,-56.4338,0.1406,0.1672,266.0,117.0,178.0,27.7,1005.08,69.08021572940105,0.0,0.0,15414056.188277926,-56.21063312887668,-73.95925601185787,180
1709367062886,2.0,9.3688,3.2536,-1.5876,-124.5146,-16.3818,-79.7506,251.0,115.0,191.0,27.7,1005.08,68.24216019067552,0.0,0.0,15414056.188277926,-52.730455332336696,-73.95925601185787,180
1709367063049,2.0,9.2414,4.0767999999999995,-1.8228,-124.5146,-67.3512,-20.7328,170.0,97.0,158.0,27.7,1005.14,68.7449854116833,0.0,0.0,15414056.188277926,-47.09525256462385,-73.95925601185787,180
1709367063186,2.0,9.3492,3.9101999999999997,-2.2148,-124.5146,-104.9142,62.3808,169.0,94.0,140.0,27.7,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-50.361568980631745,-73.95925601185787,180
1709367063324,2.0,9.1924,3.4299999999999997,-1.4798,-124.5146,-28.3214,60.4732,215.0,109.0,130.0,27.7,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,-58.840695491655616,-73.95925601185787,180
1709367063517,2.0,8.673,0.0392,-2.3226,-15.2836,-6.9844,-31.464,246.0,118.0,122.0,27.7,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,-63.62157936648758,-73.95925601185787,180
1709367063685,2.0,9.4668,1.3719999999999999,-1.0094,-2.0026,-1.5618,-0.2774,247.0,122.0,125.0,27.7,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,-63.15726547437933,-73.95925601185787,180
1709367063853,2.0,9.4472,1.5288,-0.9114,-0.3382,0.0,0.1216,254.0,117.0,128.0,27.7,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,-63.25477400955379,-73.95925601185787,180
1709367064016,2.0,9.4374,1.5484,-1.0388,-1.0108,-1.7214,0.7562,253.0,117.0,129.0,27.7,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,-62.98381027613473,-73.95925601185787,180
1709367064143,2.0,9.4472,1.2544,-1.4112,0.0,1.5808,-0.7524,254.0,118.0,127.0,27.7,1005.11,67.82315773910842,0.0,0.0,15414056.188277926,-63.43494882292201,-73.95925601185787,180
1709367064291,2.0,9.4668,1.47,-0.8526,0.6536,-0.475,0.2128,253.0,116.0,132.0,27.7,1005.1,67.73935927402337,0.0,0.0,15414056.188277926,-62.447188423282206,-73.95925601185787,180
1709367064494,2.0,9.4766,1.3524,-0.8526,0.456,1.729,-0.7866,253.0,120.0,125.0,27.7,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-63.70735142743471,-73.95925601185787,180
1709367064682,2.0,9.5452,2.1069999999999998,-0.7056,9.956,2.1394,-0.1026,250.0,122.0,120.0,27.7,1005.14,68.57737430403762,0.0,0.0,15414056.188277926,-64.35899417569473,-73.95925601185787,180
1709367064857,2.0,9.5452,1.666,-0.833,-64.22,13.7712,-12.1562,256.0,115.0,123.0,27.7,1005.08,67.57176436898615,0.0,0.0,15414056.188277926,-64.33716998445217,-73.95925601185787,180
1709367065045,2.0,10.0156,2.8322,-0.392,-124.5146,-14.3146,3.173,256.0,117.0,121.0,27.7,1005.08,67.06899585404675,0.0,0.0,15414056.188277926,-64.70194749668923,-73.95925601185787,180
1709367065208,2.0,8.6142,2.7832,-1.9893999999999998,-124.5146,-10.3056,20.121,274.0,117.0,134.0,27.7,1005.14,68.32596270630687,0.0,0.0,15414056.188277926,-63.93900426024007,-73.95925601185787,180
1709367065390,2.0,9.2708,1.6856,-1.7835999999999999,-124.5146,26.6418,-8.3486,279.0,114.0,172.0,27.7,1005.08,67.82315773910842,0.0,0.0,15414056.188277926,-58.3466886253844,-73.95925601185787,180
1709367065536,2.0,8.9572,2.4304,-1.1858,-124.165,-0.1444,-75.5136,243.0,123.0,165.0,27.7,1005.17,68.24216019067552,0.0,0.0,15414056.188277926,-55.8230112262071,-73.95925601185787,180
1709367065689,2.0,9.388399999999999,1.5582,-0.8917999999999999,-9.101,-6.1636,63.4942,236.0,125.0,169.0,27.7,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-54.3934847006828,-73.95925601185787,180
1709367065847,2.0,9.3786,2.2834,-0.0784,-7.8964,-0.9158,1.0944,256.0,129.0,169.0,27.7,1005.13,67.99075669447048,0.0,0.0,15414056.188277926,-56.56895322080406,-73.95925601185787,180
1709367066023,2.0,9.4178,2.156,-0.7644,0.209,-0.1216,0.2964,259.0,123.0,174.0,27.7,1005.05,68.49356976297317,0.0,0.0,15414056.188277926,-56.106215005323435,-73.95925601185787,180
1709367066196,2.0,9.4668,1.6072,-0.784,-0.2014,-0.1064,0.1178,258.0,121.0,173.0,27.7,1005.05,68.57737430403762,0.0,0.0,15414056.188277926,-56.1564620030752,-73.95925601185787,180
1709367066359,2.0,9.4472,1.6856,-0.7644,0.171,-0.3268,0.342,257.0,120.0,172.0,27.7,1005.16,68.49356976297317,0.0,0.0,15414056.188277926,-56.20715988556344,-73.95925601185787,180
1709367066537,2.0,9.4472,1.4307999999999998,-0.735,0.9462,-0.4256,0.589,252.0,125.0,172.0,27.7,1005.14,68.07455718477209,0.0,0.0,15414056.188277926,-55.684912400002716,-73.95925601185787,180
1709367066716,2.0,9.4472,1.617,-0.833,-2.1204,-2.0254,2.0368,259.0,119.0,171.0,27.7,1005.05,67.73935927402337,0.0,0.0,15414056.188277926,-56.565944083515305,-73.95925601185787,180
1709367066892,2.0,9.4962,1.5876,-0.9506,-7.543,2.166,-2.3294,251.0,126.0,169.0,27.7,1005.11,68.82879197828915,0.0,0.0,15414056.188277926,-56.04735053826444,-73.95925601185787,180
1709367067086,2.0,9.3982,2.4598,-1.7738,-124.5146,6.0724,-29.963,245.0,116.0,174.0,27.7,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,-54.61747481006087,-73.95925601185787,180
1709367067245,2.0,9.555,3.626,-1.6954,-124.5146,1.083,-50.6426,206.0,106.0,162.0,27.7,1005.1,69.08021572940105,0.0,0.0,15414056.188277926,-51.81821457165187,-73.95925601185787,180
1709367067422,2.0,8.633799999999999,3.3418,-0.9603999999999999,-124.5146,-69.0954,-6.9996,207.0,100.0,107.0,27.7,1005.02,68.82879197828915,0.0,0.0,15414056.188277926,-62.665186201579246,-73.95925601185787,180
1709367067595,2.0,9.4178,2.8518,-1.9305999999999999,-124.5146,-27.8502,0.684,250.0,121.0,123.0,27.7,1005.05,68.49356976297317,0.0,0.0,15414056.188277926,-63.80281394153173,-73.95925601185787,180
1709367067816,2.0,9.525599999999999,1.2054,-1.176,-11.5102,16.91,-21.0634,272.0,118.0,129.0,27.7,1005.08,67.48796792900445,0.0,0.0,15414056.188277926,-64.62666537174177,-73.95925601185787,180
1709367068003,2.0,9.4766,1.0486,-0.5586,11.533,-2.5688,-1.4326,274.0,120.0,128.0,27.7,1005.04,68.24216019067552,0.0,0.0,15414056.188277926,-64.96021568032403,-73.95925601185787,180
1709367068161,2.0,9.4374,1.1074,-0.8917999999999999,1.0982,-0.3078,0.0228,274.0,117.0,133.0,27.7,1005.08,67.99075669447048,0.0,0.0,15414056.188277926,-64.10799603684269,-73.95925601185787,180
1709367068308,2.0,9.456999999999999,1.4896,-0.8722,-0.0608,-0.1862,0.1596,273.0,117.0,134.0,27.7,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-63.85623372709061,-73.95925601185787,180
1709367068440,2.0,9.456999999999999,1.4993999999999998,-0.8722,-0.1406,-0.0646,-0.0114,274.0,117.0,129.0,27.7,1005.02,68.57737430403762,0.0,0.0,15414056.188277926,-64.78880679759642,-73.95925601185787,180
1709367068629,2.0,9.4668,1.5974,-0.8722,-1.1362,-0.8474,-0.0418,270.0,116.0,126.0,27.7,1005.04,67.99075669447048,0.0,0.0,15414056.188277926,-64.98310652189997,-73.95925601185787,180
1709367068797,2.0,9.4864,2.4402,-0.9309999999999999,1.0108,0.1292,0.779,272.0,114.0,129.0,27.7,1005.13,68.57737430403762,0.0,0.0,15414056.188277926,-64.62666537174177,-73.95925601185787,180
1709367068960,2.0,10.1234,2.352,-0.294,-124.5146,-21.5992,-3.3782,273.0,115.0,127.0,27.7,1004.98,68.7449854116833,0.0,0.0,15414056.188277926,-65.05208214609854,-73.95925601185787,180
1709367069107,2.0,9.408,2.5382,-1.2446,-124.5146,-21.3826,24.4834,286.0,112.0,155.0,27.7,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,-61.54416546764159,-73.95925601185787,180
1709367069278,2.0,9.016,2.3324,-1.8718,-124.5146,50.9694,4.3624,272.0,113.0,174.0,27.7,1005.11,68.57737430403762,0.0,0.0,15414056.188277926,-57.39271347694603,-73.95925601185787,180
1709367069418,2.0,9.3786,1.3719999999999999,-1.3621999999999999,-124.5146,7.8014,-44.2358,248.0,115.0,168.0,27.7,1004.99,68.32596270630687,0.0,0.0,15414056.188277926,-55.885527054658745,-73.95925601185787,180
1709367069573,2.0,9.7706,2.2932,-0.245,-7.7444,-23.4308,31.027,233.0,124.0,161.0,27.7,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,-55.35602624927001,-73.95925601185787,180
1709367069729,2.0,9.9568,2.597,-0.8231999999999999,-3.2072,-4.123,0.2736,246.0,127.0,173.0,27.7,1005.07,68.49356976297317,0.0,0.0,15414056.188277926,-54.88311858910196,-73.95925601185787,180
1709367069884,2.0,9.5354,1.4307999999999998,-0.8526,1.3794,0.1672,0.4066,247.0,123.0,177.0,27.7,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-54.374647020891295,-73.95925601185787,180
1709367070052,2.0,9.456999999999999,1.5484,-0.833,-0.0456,-0.1558,0.2204,244.0,125.0,177.0,27.7,1005.04,68.49356976297317,0.0,0.0,15414056.188277926,-54.04249948210309,-73.95925601185787,180
1709367070187,2.0,9.4668,1.5484,-0.8231999999999999,-0.057,-0.2394,0.2052,249.0,125.0,179.0,27.7,1005.07,69.08021572940105,0.0,0.0,15414056.188277926,-54.2885675336642,-73.95925601185787,180
1709367070352,2.0,9.4472,1.176,-0.9114,-1.0108,-1.653,-0.5966,243.0,124.0,177.0,27.7,1005.1,67.99075669447048,0.0,0.0,15414056.188277926,-53.930590100418996,-73.95925601185787,180
1709367070547,2.0,9.3394,1.0191999999999999,-0.735,1.9266,2.2952,-3.7392,248.0,122.0,173.0,27.7,1005.01,68.57737430403762,0.0,0.0,15414056.188277926,-55.10111834770826,-73.95925601185787,180
1709367070713,2.0,9.4472,1.2348,-0.833,-5.2592,0.1862,0.4408,241.0,123.0,174.0,27.7,1005.11,68.57737430403762,0.0,0.0,15414056.188277926,-54.17102822436938,-73.95925601185787,180
1709367070880,2.0,8.918,2.8714,-1.4405999999999999,-124.5146,30.2138,-49.1606,227.0,119.0,165.0,27.7,1005.07,68.49356976297317,0.0,0.0,15414056.188277926,-53.987637298208476,-73.95925601185787,180
1709367071076,2.0,9.7902,4.3904,-1.9796,-124.5146,-43.3998,-22.6632,196.0,107.0,140.0,27.7,1005.07,68.99640713713572,0.0,0.0,15414056.188277926,-54.46232220802562,-73.95925601185787,180
1709367071267,2.0,9.016,2.6557999999999997,-0.8526,-124.5146,-51.7484,27.1092,210.0,103.0,119.0,27.7,1005.19,68.57737430403762,0.0,0.0,15414056.188277926,-60.4612177404419,-73.95925601185787,180
1709367071432,2.0,9.604,2.548,-1.7346,-124.5146,-28.8116,-0.475,242.0,115.0,126.0,27.7,1005.08,68.07455718477209,0.0,0.0,15414056.188277926,-62.49575787718643,-73.95925601185787,180
1709367071676,2.0,9.3786,3.185,-1.3034,-53.58,-0.3458,15.3064,245.0,118.0,124.0,27.7,1005.01,67.48796792900445,0.0,0.0,15414056.188277926,-63.155004245168634,-73.95925601185787,180
1709367071859,2.0,9.0748,2.7146,-1.6562,-85.3024,-35.3932,-14.421,253.0,118.0,128.0,27.7,1005.11,67.99075669447048,0.0,0.0,15414056.188277926,-63.163835170438205,-73.95925601185787,180
1709367072027,2.0,9.8588,3.2634,-1.8816,-20.6758,1.368,44.232,243.0,122.0,145.0,27.7,1005.13,68.57737430403762,0.0,0.0,15414056.188277926,-59.17514205525248,-73.95925601185787,180
1709367072201,2.0,9.4276,2.5578,-1.0976,-16.6668,27.0066,-23.5372,275.0,121.0,135.0,27.7,1005.05,68.7449854116833,0.0,0.0,15414056.188277926,-63.853158764419106,-73.95925601185787,180
1709367072379,2.0,9.408,1.7542,-1.029,2.8158,-1.2768,0.2014,281.0,120.0,136.0,27.7,1005.17,67.82315773910842,0.0,0.0,15414056.188277926,-64.17367868162434,-73.95925601185787,180
1709367072529,2.0,9.456999999999999,1.3426,-0.9408,-0.1406,-0.1862,0.0912,281.0,116.0,138.0,27.7,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-63.84419743095696,-73.95925601185787,180
1709367072605,2.0,9.4668,1.5876,-0.9212,0.0266,-0.1254,0.2166,279.0,117.0,139.0,27.7,1005.08,68.24216019067552,0.0,0.0,15414056.188277926,-63.517152180454524,-73.95925601185787,180
1709367072654,2.0,9.456999999999999,1.5484,-0.9309999999999999,-0.1178,-0.0266,0.0646,280.0,115.0,135.0,27.7,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,-64.25929164376716,-73.95925601185787,180
1709367072705,2.0,9.456999999999999,1.5484,-0.9212,-0.0608,-0.0304,0.1406,280.0,115.0,135.0,27.7,1005.08,68.07455718477209,0.0,0.0,15414056.188277926,-64.25929164376716,-73.95925601185787,180
1709367072754,2.0,9.456999999999999,1.5386,-0.9114,-0.0494,0.3078,0.2166,280.0,117.0,135.0,27.7,1005.1,67.99075669447048,0.0,0.0,15414056.188277926,-64.25929164376716,-73.95925601185787,180
1709367072805,2.0,9.456999999999999,1.5484,-0.9309999999999999,-0.1026,-0.2888,0.228,280.0,117.0,135.0,27.7,1005.14,68.57737430403762,0.0,0.0,15414056.188277926,-64.25929164376716,-73.95925601185787,180
1709367072855,2.0,9.456999999999999,1.5484,-0.9309999999999999,-0.095,-0.5092,0.1026,280.0,115.0,131.0,27.7,1005.04,67.73935927402337,0.0,0.0,15414056.188277926,-64.92712082590829,-73.95925601185787,180
1709367072906,2.0,9.456999999999999,1.5386,-0.9408,3.496,1.1552,0.1254,280.0,115.0,131.0,27.7,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-64.92712082590829,-73.95925601185787,180
