MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364064030,1.0,-10.4958,1.3818,-0.5586,-0.1292,-0.6118,0.3686,269.0,-214.0,84.0,11.2,1006.19,61.03766818607813,38.26192833333333,140.853755,45.160181671246995,-31.341895978628543,-167.8969065610478,0
1709364064090,1.0,-10.4958,1.3916,-0.5586,-0.1254,-0.2698,0.019,270.0,-216.0,80.0,11.2,1006.23,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-30.504361381755018,-167.8969065610478,0
1709364064151,1.0,-10.485999999999999,1.3818,-0.5586,-0.5244,-0.304,0.1444,272.0,-218.0,80.0,11.2,1006.31,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-30.389540334034777,-167.8969065610478,0
1709364064214,1.0,-10.4958,1.3916,-0.5586,-0.1938,-0.4674,0.3496,272.0,-218.0,80.0,11.2,1006.2,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-30.389540334034777,-167.8969065610478,0
1709364064276,1.0,-10.485999999999999,1.3916,-0.5488,-0.4218,-0.4712,0.1976,270.0,-212.0,84.0,11.2,1006.1,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-31.28149837181664,-167.8969065610478,0
1709364064338,1.0,-10.4958,1.3818,-0.5488,0.152,-0.2736,-0.1216,270.0,-212.0,80.0,11.2,1006.16,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-30.504361381755018,-167.8969065610478,360
1709364064400,1.0,-10.4958,1.3818,-0.5488,-0.2964,-0.1292,0.0684,273.0,-214.0,80.0,11.2,1006.25,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-30.332710577315964,-167.8969065610478,360
1709364064462,1.0,-10.485999999999999,1.3916,-0.5684,-0.114,-0.0722,0.0038,272.0,-235.0,95.0,11.2,1006.13,59.028002390091714,38.26192833333333,140.853755,45.160181671246995,-33.25250599228339,-167.8969065610478,360
1709364064523,1.0,-10.485999999999999,1.3818,-0.539,0.1064,0.0608,0.2318,272.0,-235.0,95.0,11.2,1006.25,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-33.25250599228339,-167.8969065610478,360
1709364064583,1.0,-10.485999999999999,1.3818,-0.539,-0.266,-0.2242,0.2052,270.0,-221.0,88.0,11.2,1006.15,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-32.05213193924017,-167.8969065610478,360
1709364064644,1.0,-10.5056,1.4014,-0.539,-0.1596,-0.0646,0.1026,269.0,-225.0,87.0,11.2,1006.23,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-31.922248597073462,-167.8969065610478,360
1709364064704,1.0,-10.5056,1.3818,-0.5194,0.0874,-0.1406,-0.0152,269.0,-225.0,87.0,11.2,1006.15,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-31.922248597073462,-167.8969065610478,360
1709364064764,1.0,-10.4958,1.3916,-0.5488,-0.019,-0.0836,0.1026,271.0,-215.0,81.0,11.2,1006.16,58.107035280795245,38.26192833333333,140.853755,45.160181671246995,-30.641036553869966,-167.8969065610478,360
1709364064824,1.0,-10.485999999999999,1.3916,-0.5684,-0.0456,0.2242,0.0912,271.0,-215.0,81.0,11.2,1006.1,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-30.641036553869966,-167.8969065610478,360
1709364064884,1.0,-10.485999999999999,1.3818,-0.5586,0.2888,-0.0456,-0.0532,269.0,-219.0,83.0,11.2,1006.19,59.69784785819131,38.26192833333333,140.853755,45.160181671246995,-31.147619881396963,-167.8969065610478,360
1709364064943,1.0,-10.485999999999999,1.4014,-0.5586,-0.0646,-0.38,-0.019,267.0,-217.0,82.0,11.2,1006.15,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-31.07256536061867,-167.8969065610478,360
1709364065003,1.0,-10.485999999999999,1.3818,-0.5488,0.1406,-0.1976,0.38,267.0,-217.0,82.0,11.2,1006.16,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-31.07256536061867,-167.8969065610478,360
1709364065064,1.0,-10.4958,1.3818,-0.5488,0.0646,0.1064,0.1634,267.0,-218.0,84.0,11.2,1006.1,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-31.463926891842846,-167.8969065610478,360
1709364065123,1.0,-10.4958,1.3818,-0.5586,0.0,-0.0342,0.114,267.0,-218.0,84.0,11.2,1006.29,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-31.463926891842846,-167.8969065610478,360
1709364065186,1.0,-10.4958,1.3818,-0.5586,-0.0418,-0.1976,-0.1406,267.0,-218.0,82.0,11.2,1006.29,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-31.07256536061867,-167.8969065610478,360
1709364065247,1.0,-10.4958,1.3916,-0.5488,0.1406,0.3192,-0.057,270.0,-215.0,83.0,11.2,1006.19,59.028002390091714,38.26192833333333,140.853755,45.160181671246995,-31.08781596066632,-167.8969065610478,360
1709364065310,1.0,-10.485999999999999,1.3916,-0.5586,-0.437,-0.1292,-0.0228,270.0,-215.0,83.0,11.2,1006.13,59.028002390091714,38.26192833333333,140.853755,45.160181671246995,-31.08781596066632,-167.8969065610478,0
1709364065372,1.0,-10.485999999999999,1.3916,-0.5586,-0.2584,-0.2128,0.3002,269.0,-216.0,84.0,11.2,1006.18,58.19075619495554,38.26192833333333,140.853755,45.160181671246995,-31.341895978628543,-167.8969065610478,0
1709364065435,1.0,-10.485999999999999,1.3916,-0.5586,-0.076,-0.2584,0.266,269.0,-216.0,84.0,11.2,1006.26,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-31.341895978628543,-167.8969065610478,0
1709364065500,1.0,-10.4958,1.3818,-0.5586,-0.513,-0.0836,-0.0912,281.0,-253.0,100.0,11.2,1006.23,58.107035280795245,38.26192833333333,140.853755,45.160181671246995,-33.58921450096328,-167.8969065610478,0
1709364065562,1.0,-10.485999999999999,1.3916,-0.5684,-0.0646,-0.1444,0.2242,271.0,-226.0,83.0,11.2,1006.13,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-31.02841541861858,-167.8969065610478,0
1709364065622,1.0,-10.485999999999999,1.3916,-0.5684,-0.114,-0.2052,0.2356,271.0,-226.0,83.0,11.2,1006.19,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-31.02841541861858,-167.8969065610478,0
1709364065685,1.0,-10.5154,1.3818,-0.539,-0.0798,0.4066,0.1976,270.0,-220.0,89.0,11.2,1006.16,59.69784785819131,38.26192833333333,140.853755,45.160181671246995,-32.24375115828724,-167.8969065610478,0
1709364065746,1.0,-10.4958,1.3818,-0.5488,-0.1938,-0.3686,0.0532,269.0,-212.0,82.0,11.2,1006.19,57.939595473424156,38.26192833333333,140.853755,45.160181671246995,-30.9529364227121,-167.8969065610478,0
1709364065807,1.0,-10.485999999999999,1.3916,-0.5488,-0.1178,-0.5168,0.1786,269.0,-212.0,82.0,11.2,1006.25,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-30.9529364227121,-167.8969065610478,0
1709364065869,1.0,-10.485999999999999,1.3818,-0.5586,-0.1292,-0.114,-0.0494,270.0,-210.0,82.0,11.2,1006.18,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-30.893730179198116,-167.8969065610478,0
1709364065929,1.0,-10.485999999999999,1.3916,-0.5586,-0.2356,-0.0798,0.1596,270.0,-210.0,82.0,11.2,1006.32,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-30.893730179198116,-167.8969065610478,0
1709364065991,1.0,-10.485999999999999,1.3916,-0.5586,0.0684,-0.1558,0.2128,270.0,-214.0,83.0,11.2,1006.25,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-31.08781596066632,-167.8969065610478,0
1709364066052,1.0,-10.485999999999999,1.3916,-0.5586,-0.133,0.5054,-0.1444,267.0,-217.0,84.0,11.2,1006.23,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-31.463926891842846,-167.8969065610478,0
1709364066114,1.0,-10.4958,1.3916,-0.5586,-0.0228,-0.1748,-0.0266,267.0,-217.0,84.0,11.2,1006.13,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-31.463926891842846,-167.8969065610478,0
1709364066177,1.0,-10.4958,1.3916,-0.5488,-0.1482,-0.4256,0.2432,267.0,-213.0,84.0,11.2,1006.12,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-31.463926891842846,-167.8969065610478,0
1709364066240,1.0,-10.485999999999999,1.3916,-0.5586,0.0456,-0.3116,0.2736,267.0,-213.0,84.0,11.2,1006.2,58.776821457347594,38.26192833333333,140.853755,45.160181671246995,-31.463926891842846,-167.8969065610478,0
1709364066302,1.0,-10.485999999999999,1.3916,-0.5684,-0.2508,-0.019,0.1862,268.0,-213.0,83.0,11.2,1006.22,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-31.207831172074137,-167.8969065610478,0
1709364066363,1.0,-10.485999999999999,1.3916,-0.5488,-0.0266,0.3534,0.1748,269.0,-214.0,82.0,11.2,1006.19,59.028002390091714,38.26192833333333,140.853755,45.160181671246995,-30.9529364227121,-167.8969065610478,360
1709364066424,1.0,-10.4958,1.3818,-0.5488,-0.4256,-0.2242,0.3534,269.0,-214.0,82.0,11.2,1006.23,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-30.9529364227121,-167.8969065610478,360
1709364066485,1.0,-10.4958,1.3818,-0.5586,-0.1254,-0.2964,0.3154,268.0,-212.0,84.0,11.2,1006.23,59.69784785819131,38.26192833333333,140.853755,45.160181671246995,-31.402704131356273,-167.8969065610478,360
1709364066551,1.0,-10.5056,1.3916,-0.5095999999999999,-0.1406,-0.4598,-0.1368,268.0,-212.0,87.0,11.2,1006.22,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-31.98482289109191,-167.8969065610478,360
1709364066615,1.0,-10.485999999999999,1.3916,-0.5586,-0.2432,-0.3876,0.1216,270.0,-222.0,87.0,11.2,1006.31,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-31.860094070679068,-167.8969065610478,360
1709364066689,1.0,-10.485999999999999,1.3818,-0.539,-0.1026,-0.4446,-0.1482,270.0,-227.0,91.0,11.2,1006.19,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-32.62572207856691,-167.8969065610478,360
1709364066750,1.0,-10.5154,1.3916,-0.539,-0.0532,-0.0912,-0.1064,268.0,-217.0,86.0,11.2,1006.19,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-31.79120310874663,-167.8969065610478,360
1709364066811,1.0,-10.485999999999999,1.3818,-0.5781999999999999,-0.4674,0.0076,0.0722,268.0,-217.0,86.0,11.2,1006.23,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-31.79120310874663,-167.8969065610478,360
1709364066872,1.0,-10.4762,1.3818,-0.5586,-0.0608,-0.2774,0.1064,267.0,-217.0,82.0,11.2,1006.19,57.939595473424156,38.26192833333333,140.853755,45.160181671246995,-31.07256536061867,-167.8969065610478,360
1709364066938,1.0,-10.485999999999999,1.3916,-0.5684,-0.3116,-0.2736,0.1216,267.0,-217.0,82.0,11.2,1006.28,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-31.07256536061867,-167.8969065610478,360
1709364067003,1.0,-10.485999999999999,1.3916,-0.5586,-0.2736,-0.513,0.1596,268.0,-217.0,84.0,11.2,1006.2,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-31.402704131356273,-167.8969065610478,360
1709364067065,1.0,-10.485999999999999,1.3916,-0.5488,0.0342,-0.0798,0.3344,269.0,-220.0,87.0,11.2,1006.2,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-31.922248597073462,-167.8969065610478,360
1709364067124,1.0,-10.485999999999999,1.3818,-0.5684,0.0912,-0.0342,-0.2242,269.0,-220.0,87.0,11.2,1006.19,57.68844081454935,38.26192833333333,140.853755,45.160181671246995,-31.922248597073462,-167.8969065610478,360
1709364067190,1.0,-10.4958,1.3818,-0.5586,-0.3534,-0.6498,0.1558,270.0,-220.0,87.0,11.2,1006.19,58.776821457347594,38.26192833333333,140.853755,45.160181671246995,-31.860094070679068,-167.8969065610478,360
1709364067250,1.0,-10.4958,1.3916,-0.5488,-0.2736,-0.266,0.2812,270.0,-220.0,87.0,11.2,1006.21,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-31.860094070679068,-167.8969065610478,360
1709364067311,1.0,-10.4958,1.3916,-0.5488,-0.171,-0.6916,0.0038,270.0,-220.0,87.0,11.2,1006.2,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-31.860094070679068,-167.8969065610478,0
1709364067375,1.0,-10.4958,1.3916,-0.5684,-0.3116,-0.4408,0.3306,268.0,-223.0,105.0,11.2,1006.19,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-35.39480110298163,-167.8969065610478,0
1709364067435,1.0,-10.485999999999999,1.3818,-0.5781999999999999,-0.2052,-0.5434,0.1368,268.0,-223.0,105.0,11.2,1006.16,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-35.39480110298163,-167.8969065610478,0
1709364067498,1.0,-10.485999999999999,1.3916,-0.5488,-0.304,-0.1938,0.209,271.0,-222.0,88.0,11.2,1006.22,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-31.98981853724277,-167.8969065610478,0
1709364067559,1.0,-10.5056,1.3916,-0.539,-0.4028,-0.0722,0.1216,271.0,-221.0,90.0,11.2,1006.18,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-32.37149837320882,-167.8969065610478,0
1709364067619,1.0,-10.4762,1.3818,-0.5488,-0.456,-0.2926,0.4104,271.0,-221.0,90.0,11.2,1006.16,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-32.37149837320882,-167.8969065610478,0
1709364067680,1.0,-10.485999999999999,1.3916,-0.588,-0.209,0.0076,0.5814,270.0,-216.0,85.0,11.2,1006.16,59.028002390091714,38.26192833333333,140.853755,45.160181671246995,-31.47477425625567,-167.8969065610478,0
1709364067741,1.0,-10.485999999999999,1.3916,-0.5586,0.0152,0.3496,0.019,270.0,-216.0,85.0,11.2,1006.18,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-31.47477425625567,-167.8969065610478,0
1709364067805,1.0,-10.4958,1.3916,-0.5488,-0.0836,-0.2774,0.2242,269.0,-214.0,85.0,11.2,1006.1,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-31.535761538445982,-167.8969065610478,0
1709364067866,1.0,-10.4958,1.3916,-0.5488,0.0342,-0.209,0.0798,270.0,-213.0,83.0,11.2,1006.23,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-31.08781596066632,-167.8969065610478,0
1709364067927,1.0,-10.4958,1.3916,-0.5488,-0.2356,-0.6004,0.2622,270.0,-213.0,83.0,11.2,1006.1,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-31.08781596066632,-167.8969065610478,0
1709364067988,1.0,-10.485999999999999,1.3818,-0.5488,-0.0684,-0.1596,0.038,268.0,-213.0,82.0,11.2,1006.2,58.776821457347594,38.26192833333333,140.853755,45.160181671246995,-31.01254680924403,-167.8969065610478,0
1709364068049,1.0,-10.485999999999999,1.3916,-0.5586,-0.5206,-0.4218,0.1976,268.0,-213.0,82.0,11.2,1006.19,59.028002390091714,38.26192833333333,140.853755,45.160181671246995,-31.01254680924403,-167.8969065610478,0
1709364068110,1.0,-10.485999999999999,1.3916,-0.5586,-0.0076,-0.1064,0.0342,268.0,-214.0,83.0,11.2,1006.23,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-31.207831172074137,-167.8969065610478,0
1709364068171,1.0,-10.485999999999999,1.3916,-0.5586,-0.1178,-0.2356,0.2014,270.0,-212.0,85.0,11.2,1006.12,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-31.47477425625567,-167.8969065610478,0
1709364068236,1.0,-10.485999999999999,1.3916,-0.5684,-0.2204,-0.4218,0.3154,270.0,-212.0,85.0,11.2,1006.1,59.028002390091714,38.26192833333333,140.853755,45.160181671246995,-31.47477425625567,-167.8969065610478,0
1709364068298,1.0,-10.4958,1.3916,-0.5586,-0.3382,-0.0912,0.0304,271.0,-212.0,86.0,11.2,1006.18,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-31.606480276883616,-167.8969065610478,0
1709364068363,1.0,-10.4958,1.3916,-0.5586,-0.114,-0.2926,0.1596,269.0,-214.0,86.0,11.2,1006.25,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-31.72921343589657,-167.8969065610478,360
1709364068429,1.0,-10.485999999999999,1.3916,-0.5684,-0.3762,-0.665,0.3876,269.0,-214.0,86.0,11.2,1006.09,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-31.72921343589657,-167.8969065610478,360
1709364068492,1.0,-10.485999999999999,1.3719999999999999,-0.5684,0.0342,0.3078,-0.0456,271.0,-220.0,93.0,11.2,1006.25,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-32.94085867262615,-167.8969065610478,360
1709364068552,1.0,-10.4958,1.3916,-0.5488,0.0608,0.0266,0.1596,271.0,-220.0,93.0,11.2,1006.13,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-32.94085867262615,-167.8969065610478,360
1709364068613,1.0,-10.485999999999999,1.3916,-0.5488,-0.3116,-0.0532,-0.1216,271.0,-226.0,86.0,11.2,1006.13,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-31.606480276883616,-167.8969065610478,360
1709364068675,1.0,-10.485999999999999,1.3916,-0.5488,-0.2508,0.152,-0.1254,267.0,-230.0,87.0,11.2,1006.22,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-32.04782106877106,-167.8969065610478,360
1709364068737,1.0,-10.485999999999999,1.3916,-0.5488,-0.1824,0.038,0.1102,267.0,-230.0,87.0,11.2,1006.1,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-32.04782106877106,-167.8969065610478,360
1709364068802,1.0,-10.485999999999999,1.3916,-0.5586,-0.266,-0.114,0.0912,269.0,-219.0,83.0,11.2,1006.16,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-31.147619881396963,-167.8969065610478,360
1709364068872,1.0,-10.4958,1.4014,-0.5781999999999999,-0.5358,-0.38,0.2052,268.0,-217.0,85.0,11.2,1006.16,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-31.59716249151117,-167.8969065610478,360
1709364068932,1.0,-10.485999999999999,1.4014,-0.5488,0.1102,0.0,-0.0304,268.0,-217.0,85.0,11.2,1006.26,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-31.59716249151117,-167.8969065610478,360
1709364068992,1.0,-10.485999999999999,1.3818,-0.5781999999999999,-0.19,-0.3914,0.2546,268.0,-217.0,84.0,11.2,1006.23,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-31.402704131356273,-167.8969065610478,360
1709364069051,1.0,-10.485999999999999,1.3916,-0.5684,0.0228,-0.3002,-0.057,268.0,-217.0,84.0,11.2,1006.23,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-31.402704131356273,-167.8969065610478,360
1709364069112,1.0,-10.4958,1.4014,-0.5488,-0.133,-0.0494,0.2812,267.0,-215.0,85.0,11.2,1006.13,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-31.65898119613304,-167.8969065610478,360
1709364069172,1.0,-10.4958,1.3818,-0.5488,-0.0038,-0.0152,-0.0266,270.0,-222.0,83.0,11.2,1006.22,58.776821457347594,38.26192833333333,140.853755,45.160181671246995,-31.08781596066632,-167.8969065610478,360
1709364069237,1.0,-10.4958,1.3916,-0.5684,0.2888,0.1216,0.323,270.0,-222.0,83.0,11.2,1006.22,58.776821457347594,38.26192833333333,140.853755,45.160181671246995,-31.08781596066632,-167.8969065610478,360
1709364069298,1.0,-10.485999999999999,1.3818,-0.5586,-0.1216,-0.2888,0.2014,270.0,-221.0,85.0,11.2,1006.12,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-31.47477425625567,-167.8969065610478,360
1709364069360,1.0,-10.485999999999999,1.3916,-0.5684,-0.1824,-0.133,-0.057,268.0,-216.0,87.0,11.2,1006.18,59.028002390091714,38.26192833333333,140.853755,45.160181671246995,-31.98482289109191,-167.8969065610478,0
1709364069421,1.0,-10.485999999999999,1.3916,-0.5684,-0.5358,-0.418,0.1406,268.0,-216.0,87.0,11.2,1006.1,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-31.98482289109191,-167.8969065610478,0
1709364069482,1.0,-10.4958,1.4014,-0.5292,-0.323,-0.1444,0.3458,272.0,-223.0,91.0,11.2,1006.1,59.86531596380175,38.26192833333333,140.853755,45.160181671246995,-32.49811944728489,-167.8969065610478,0
1709364069544,1.0,-10.485999999999999,1.3818,-0.5781999999999999,-0.1292,-0.4028,0.1216,272.0,-223.0,91.0,11.2,1006.09,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-32.49811944728489,-167.8969065610478,0
1709364069607,1.0,-10.485999999999999,1.3818,-0.539,-0.0912,-0.3192,0.019,271.0,-226.0,89.0,11.2,1006.21,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-32.180867209030765,-167.8969065610478,0
