MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709340558369,4.0,9.525599999999999,0.32339999999999997,-1.3034,0.2356,0.0646,0.057,97.0,-57.0,126.0,25.7,1006.97,52.16457150906297,0.0,0.0,15414056.188277926,66.40943873163832,-73.95925601185787,180
1709340558418,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.133,-0.2394,0.2128,101.0,-57.0,127.0,25.7,1007.07,51.57887854216071,0.0,0.0,15414056.188277926,65.50562664568368,-73.95925601185787,180
1709340558474,4.0,9.525599999999999,0.3136,-1.3034,0.1026,-0.0608,0.0836,101.0,-57.0,128.0,25.7,1006.98,51.57887854216071,0.0,0.0,15414056.188277926,65.72435309310964,-73.95925601185787,180
1709340558538,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.0798,0.133,0.133,101.0,-55.0,128.0,25.7,1007.01,51.82988577719657,0.0,0.0,15414056.188277926,65.72435309310964,-73.95925601185787,180
1709340558594,4.0,9.525599999999999,0.3136,-1.3034,-0.1254,0.057,0.019,99.0,-58.0,126.0,25.7,1007.11,51.91355620101726,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709340558652,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.0494,-0.2166,0.0988,99.0,-58.0,126.0,25.7,1007.03,51.57887854216071,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709340558716,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.3572,-0.095,0.1444,99.0,-56.0,126.0,25.7,1007.01,52.16457150906297,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709340558771,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.0494,-0.2356,0.133,99.0,-56.0,126.0,25.8,1007.04,52.3319184117078,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709340558835,4.0,9.525599999999999,0.3136,-1.3034,-0.0988,-0.0722,0.171,98.0,-59.0,128.0,25.7,1006.97,51.57887854216071,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340558897,4.0,9.5354,0.32339999999999997,-1.3034,-0.1672,0.0114,-0.0038,99.0,-56.0,127.0,25.8,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,66.06260267041577,-73.95925601185787,180
1709340558957,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.3534,-0.4484,0.1634,99.0,-56.0,127.0,25.8,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,66.06260267041577,-73.95925601185787,180
1709340559023,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.0342,-0.1368,0.1406,98.0,-56.0,129.0,25.7,1007.04,51.91355620101726,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340559084,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.3344,-0.4104,0.1786,100.0,-59.0,128.0,25.8,1007.16,50.82589316199972,0.0,0.0,15414056.188277926,66.00126755749534,-73.95925601185787,180
1709340559149,4.0,9.525599999999999,0.32339999999999997,-1.2935999999999999,0.0684,-0.0532,0.1862,100.0,-59.0,128.0,25.7,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,66.00126755749534,-73.95925601185787,180
1709340559228,4.0,9.5354,0.32339999999999997,-1.3034,0.0228,0.1216,0.1406,99.0,-54.0,128.0,25.8,1007.13,51.076882234889574,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340559293,4.0,9.525599999999999,0.3136,-1.2838,0.0342,-0.209,0.1292,96.0,-57.0,131.0,25.7,1007.11,52.41559287224995,0.0,0.0,15414056.188277926,67.76512809420711,-73.95925601185787,180
1709340559345,4.0,9.525599999999999,0.32339999999999997,-1.3034,0.0152,0.1026,0.1064,96.0,-57.0,131.0,25.7,1007.2,51.076882234889574,0.0,0.0,15414056.188277926,67.76512809420711,-73.95925601185787,180
1709340559415,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.1064,0.0076,0.0646,100.0,-56.0,127.0,25.8,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340559490,4.0,9.5354,0.32339999999999997,-1.3034,-0.0798,-0.2508,0.133,99.0,-59.0,128.0,25.7,1007.16,51.41154374903065,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340559556,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.0684,0.0304,0.0798,99.0,-59.0,128.0,25.8,1007.04,51.327877361498345,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340559620,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.342,-0.1444,0.1216,98.0,-59.0,128.0,25.8,1007.1,51.82988577719657,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340559676,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.1254,-0.2926,0.1216,96.0,-58.0,128.0,25.8,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709340559734,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.019,0.0608,0.1178,96.0,-58.0,128.0,25.8,1007.12,51.82988577719657,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709340559794,4.0,9.525599999999999,0.32339999999999997,-1.3034,0.0304,-0.2774,0.1748,99.0,-55.0,127.0,25.8,1006.97,51.41154374903065,0.0,0.0,15414056.188277926,66.06260267041577,-73.95925601185787,180
1709340559858,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.1938,-0.1786,0.0988,99.0,-55.0,127.0,25.8,1007.12,51.91355620101726,0.0,0.0,15414056.188277926,66.06260267041577,-73.95925601185787,180
1709340559920,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.152,-0.1634,0.1482,97.0,-57.0,126.0,25.8,1007.2,51.66254694778306,0.0,0.0,15414056.188277926,66.40943873163832,-73.95925601185787,180
1709340559976,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.0684,-0.266,0.1406,98.0,-57.0,129.0,25.8,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340560040,4.0,9.525599999999999,0.32339999999999997,-1.2935999999999999,-0.038,-0.3192,0.1482,98.0,-57.0,129.0,25.8,1007.07,51.16054660444011,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340560095,4.0,9.525599999999999,0.32339999999999997,-1.3132,0.0,-0.2774,0.1178,97.0,-56.0,128.0,25.8,1007.06,50.993218537971735,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340560155,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.2394,-0.0912,0.095,97.0,-56.0,128.0,25.8,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340560219,4.0,9.525599999999999,0.3136,-1.3034,-0.076,-0.3116,0.152,100.0,-57.0,126.0,25.8,1007.13,51.91355620101726,0.0,0.0,15414056.188277926,65.56269850893747,-73.95925601185787,180
1709340560288,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.19,-0.1026,0.0798,100.0,-59.0,128.0,25.8,1007.04,51.66254694778306,0.0,0.0,15414056.188277926,66.00126755749534,-73.95925601185787,180
1709340560349,4.0,9.525599999999999,0.32339999999999997,-1.3132,0.0152,-0.3344,0.0456,100.0,-59.0,128.0,25.8,1007.07,51.327877361498345,0.0,0.0,15414056.188277926,66.00126755749534,-73.95925601185787,180
1709340560412,4.0,9.5354,0.3136,-1.3034,0.057,0.0,0.0836,99.0,-58.0,130.0,25.8,1007.04,52.16457150906297,0.0,0.0,15414056.188277926,66.70933308003393,-73.95925601185787,180
1709340560478,4.0,9.5354,0.32339999999999997,-1.3034,-0.0038,0.1748,0.2318,99.0,-56.0,126.0,25.8,1007.13,51.327877361498345,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709340560546,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.0038,0.2014,0.209,99.0,-56.0,126.0,25.8,1007.01,51.41154374903065,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709340560604,4.0,9.525599999999999,0.3136,-1.2935999999999999,-0.2736,-0.3686,0.1444,98.0,-57.0,129.0,25.8,1007.13,52.16457150906297,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340560664,4.0,9.525599999999999,0.32339999999999997,-1.2935999999999999,-0.0798,-0.323,0.1938,98.0,-57.0,128.0,25.8,1007.03,51.327877361498345,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340560721,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.3154,-0.114,0.095,100.0,-57.0,128.0,25.8,1007.16,51.41154374903065,0.0,0.0,15414056.188277926,66.00126755749534,-73.95925601185787,180
1709340560775,4.0,9.5354,0.3332,-1.3034,-0.361,-0.1938,0.0988,99.0,-56.0,129.0,25.8,1007.09,50.574910142513815,0.0,0.0,15414056.188277926,66.49585763972985,-73.95925601185787,180
1709340560829,4.0,9.525599999999999,0.3136,-1.2935999999999999,-0.076,0.0228,0.1216,99.0,-56.0,129.0,25.8,1007.06,52.3319184117078,0.0,0.0,15414056.188277926,66.49585763972985,-73.95925601185787,180
1709340560886,4.0,9.525599999999999,0.3136,-1.2935999999999999,0.1482,-0.0684,0.114,99.0,-58.0,128.0,25.8,1007.0,51.327877361498345,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340560950,4.0,9.5354,0.32339999999999997,-1.2935999999999999,-0.0076,-0.1558,0.2052,99.0,-58.0,128.0,25.8,1007.06,51.57887854216071,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340561009,4.0,9.525599999999999,0.3136,-1.3034,0.1026,-0.0152,0.0228,98.0,-57.0,128.0,25.8,1007.04,51.66254694778306,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340561070,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.0228,-0.1406,0.1558,100.0,-58.0,127.0,25.8,1007.04,51.66254694778306,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340561147,4.0,9.5354,0.32339999999999997,-1.2935999999999999,-0.1634,-0.019,0.1824,100.0,-58.0,127.0,25.8,1007.06,51.327877361498345,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340561225,4.0,9.5354,0.3332,-1.3034,0.0038,-0.1482,0.1254,99.0,-57.0,127.0,25.8,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,66.06260267041577,-73.95925601185787,180
1709340561286,4.0,9.5354,0.3332,-1.2935999999999999,-0.0912,0.0418,0.0494,100.0,-58.0,127.0,25.8,1007.03,51.66254694778306,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340561336,4.0,9.5354,0.3332,-1.2935999999999999,-0.0228,-0.0038,0.152,100.0,-58.0,127.0,25.8,1007.1,51.91355620101726,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340561390,4.0,9.525599999999999,0.32339999999999997,-1.2935999999999999,-0.1026,-0.342,0.1368,99.0,-55.0,129.0,25.8,1007.03,52.16457150906297,0.0,0.0,15414056.188277926,66.49585763972985,-73.95925601185787,180
1709340561441,4.0,9.525599999999999,0.3332,-1.3034,-0.1292,-0.0076,0.0988,99.0,-55.0,129.0,25.8,1007.12,51.91355620101726,0.0,0.0,15414056.188277926,66.49585763972985,-73.95925601185787,180
1709340561495,4.0,9.525599999999999,0.32339999999999997,-1.3034,0.0342,-0.3192,0.1596,99.0,-57.0,128.0,25.8,1007.03,51.327877361498345,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340561545,4.0,9.525599999999999,0.3136,-1.2935999999999999,-0.3268,-0.1444,0.1558,99.0,-57.0,128.0,25.8,1007.07,51.16054660444011,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340561597,4.0,9.525599999999999,0.3136,-1.2935999999999999,-0.0266,-0.2774,0.095,98.0,-56.0,128.0,25.8,1007.06,52.080899066935686,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340561647,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.1786,-0.5548,0.0532,98.0,-56.0,128.0,25.8,1007.01,51.57887854216071,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340561700,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.2394,-0.266,0.0684,97.0,-56.0,127.0,25.8,1007.07,52.582943811832806,0.0,0.0,15414056.188277926,66.6281496685807,-73.95925601185787,180
1709340561754,4.0,9.5354,0.3332,-1.323,-0.1938,-0.3192,0.1824,97.0,-56.0,127.0,25.8,1007.03,51.076882234889574,0.0,0.0,15414056.188277926,66.6281496685807,-73.95925601185787,180
1709340561805,4.0,9.5354,0.32339999999999997,-1.3034,-0.2774,-0.1824,0.0152,99.0,-58.0,127.0,25.8,1007.1,51.41154374903065,0.0,0.0,15414056.188277926,66.06260267041577,-73.95925601185787,180
1709340561858,4.0,9.5354,0.32339999999999997,-1.3132,-0.1672,-0.0988,0.2508,99.0,-58.0,255.0,25.8,1007.09,52.080899066935686,0.0,0.0,15414056.188277926,82.78203042322137,-73.95925601185787,180
1709340561910,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.4712,-0.5586,0.095,99.0,-56.0,128.0,25.8,1007.0,52.16457150906297,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340561963,4.0,9.5354,0.3136,-1.3132,-0.1634,-0.2584,0.19,97.0,-56.0,128.0,25.8,1007.04,52.080899066935686,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340562014,4.0,9.525599999999999,0.3136,-1.3034,-0.1634,-0.475,0.1178,97.0,-56.0,128.0,25.8,1007.04,51.327877361498345,0.0,0.0,15414056.188277926,66.84469609952956,-73.95925601185787,180
1709340562068,4.0,9.5158,0.32339999999999997,-1.3034,-0.1938,-0.038,0.076,100.0,-58.0,127.0,25.8,1007.03,51.91355620101726,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340562122,4.0,9.525599999999999,0.32339999999999997,-1.2838,-0.1368,-0.456,0.0798,100.0,-58.0,127.0,25.8,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340562176,4.0,9.525599999999999,0.32339999999999997,-1.2838,-0.057,-0.3534,0.2204,98.0,-56.0,127.0,25.8,1007.04,52.080899066935686,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340562232,4.0,9.5354,0.32339999999999997,-1.2935999999999999,-0.019,-0.4408,0.0912,98.0,-56.0,127.0,25.8,1007.01,51.66254694778306,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340562287,4.0,9.525599999999999,0.3332,-1.3132,-0.3192,-0.3838,0.1026,99.0,-57.0,128.0,25.8,1007.04,51.076882234889574,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340562342,4.0,9.525599999999999,0.32339999999999997,-1.3132,-0.114,-0.1634,0.2052,99.0,-57.0,128.0,25.8,1007.06,51.41154374903065,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340562398,4.0,9.5354,0.3136,-1.3034,-0.057,-0.1292,0.1406,98.0,-55.0,128.0,25.8,1007.09,51.57887854216071,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340562453,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.3192,-0.266,0.0874,98.0,-55.0,128.0,25.8,1006.98,52.080899066935686,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340562506,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.361,-0.0418,0.1064,98.0,-57.0,128.0,25.8,1007.01,52.833975267645386,0.0,0.0,15414056.188277926,66.56142842766695,-73.95925601185787,180
1709340562559,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.2242,-0.1748,-0.019,100.0,-55.0,127.0,25.8,1007.01,51.91355620101726,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340562611,4.0,9.525599999999999,0.3136,-1.3034,-0.0722,-0.2622,0.1026,100.0,-55.0,127.0,25.8,1007.1,51.16054660444011,0.0,0.0,15414056.188277926,65.78304885520114,-73.95925601185787,180
1709340562664,4.0,9.525599999999999,0.3136,-1.3034,-0.0532,-0.0798,0.0152,96.0,-55.0,128.0,25.8,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709340562716,4.0,9.525599999999999,0.3136,-1.3034,-0.0114,-0.3116,0.0836,96.0,-55.0,128.0,25.8,1007.01,51.66254694778306,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709340562769,4.0,9.525599999999999,0.3136,-1.2935999999999999,-0.1824,-0.2736,0.1558,98.0,-56.0,127.0,25.8,1007.1,51.327877361498345,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340562821,4.0,9.525599999999999,0.3136,-1.2935999999999999,-0.1786,-0.1558,0.038,98.0,-56.0,127.0,25.8,1007.18,51.82988577719657,0.0,0.0,15414056.188277926,66.34429928950269,-73.95925601185787,180
1709340562879,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.2888,-0.285,0.2014,99.0,-59.0,128.0,25.8,1006.98,51.66254694778306,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340562931,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.0114,-0.1026,0.1216,99.0,-59.0,128.0,25.8,1007.07,52.3319184117078,0.0,0.0,15414056.188277926,66.28028908399372,-73.95925601185787,180
1709340562984,4.0,9.525599999999999,0.32339999999999997,-1.3034,-0.0722,-0.1558,0.1862,98.0,-57.0,129.0,25.8,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340563041,4.0,9.525599999999999,0.32339999999999997,-1.3034,0.0988,-0.0722,0.0836,98.0,-57.0,129.0,25.8,1007.04,50.658570476430555,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,180
1709340563100,4.0,9.525599999999999,0.32339999999999997,-1.3034,0.1216,-0.2166,0.1786,98.0,-58.0,126.0,25.8,1007.0,52.3319184117078,0.0,0.0,15414056.188277926,66.1250163489018,-73.95925601185787,180
1709340563156,4.0,9.525599999999999,0.32339999999999997,-1.2935999999999999,-0.1216,-0.0608,0.2128,99.0,-55.0,126.0,25.8,1007.01,51.41154374903065,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709340563214,4.0,9.525599999999999,0.3136,-1.3034,-0.2128,0.1748,0.1292,99.0,-55.0,126.0,25.8,1007.04,52.080899066935686,0.0,0.0,15414056.188277926,65.84277341263095,-73.95925601185787,180
1709340563277,4.0,9.5158,0.3136,-1.3034,-0.1748,-0.1596,0.0684,100.0,-56.0,128.0,25.8,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,66.00126755749534,-73.95925601185787,180
1709340563335,4.0,9.525599999999999,0.32339999999999997,-1.3132,0.019,-0.0988,0.1672,100.0,-56.0,128.0,25.8,1007.13,52.41559287224995,0.0,0.0,15414056.188277926,66.00126755749534,-73.95925601185787,180
