MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709114021483,4.0,6.1053999999999995,1.5288,-0.7252,-0.2964,33.5882,9.8458,137.0,-23.0,155.0,23.0,1019.31,-50.496289644708064,0.0,0.0,15414056.188277926,62.52746805037412,-73.95925601185787,180
1709114021535,4.0,5.9681999999999995,1.176,-1.5974,3.3592,-6.6918,15.7814,150.0,-23.0,148.0,23.0,1019.26,-49.750592187593206,0.0,0.0,15414056.188277926,58.61547034041549,-73.95925601185787,180
1709114021586,4.0,5.9681999999999995,1.176,-1.5974,17.2178,-25.0914,4.2218,150.0,-23.0,148.0,23.0,1019.31,-50.496289644708064,0.0,0.0,15414056.188277926,58.61547034041549,-73.95925601185787,180
1709114021638,4.0,5.9094,1.323,-1.4504,6.0534,1.4934,17.1874,167.0,-24.0,141.0,23.0,1019.26,-50.579141626869564,0.0,0.0,15414056.188277926,54.174783072890186,-73.95925601185787,180
1709114021690,4.0,5.8212,1.3818,-0.7938,-4.503,16.5452,-11.1948,167.0,-24.0,141.0,23.0,1018.36,-50.1648751345389,0.0,0.0,15414056.188277926,54.174783072890186,-73.95925601185787,180
1709114021741,4.0,6.8796,1.2544,-0.098,5.2402,-9.842,-1.7898,178.0,-19.0,129.0,22.8,1019.23,-49.66773362351482,0.0,0.0,15414056.188277926,49.93156113409011,-73.95925601185787,180
1709114021797,4.0,6.1544,1.0094,-1.8816,12.8174,20.3414,1.976,178.0,-19.0,129.0,23.0,1019.21,-50.33058370593992,0.0,0.0,15414056.188277926,49.93156113409011,-73.95925601185787,180
1709114021848,4.0,6.1544,1.0094,-1.8816,7.2276,-30.608999999999998,-18.6238,208.0,-7.0,124.0,23.0,1019.03,-50.496289644708064,0.0,0.0,15414056.188277926,44.80144597613683,-73.95925601185787,180
1709114021906,4.0,6.6541999999999994,1.1466,-0.5781999999999999,3.4656,9.7698,46.1662,213.0,41.0,132.0,23.0,1019.4,-49.91630734100954,0.0,0.0,15414056.188277926,45.787253121664754,-73.95925601185787,180
1709114021959,4.0,6.1544,1.0877999999999999,-1.4405999999999999,5.8178,-32.262,0.1444,213.0,41.0,132.0,23.0,1019.21,-50.66199295092206,0.0,0.0,15414056.188277926,45.787253121664754,-73.95925601185787,180
1709114022010,4.0,5.5565999999999995,1.029,-1.2054,9.3442,-1.5618,19.8056,198.0,67.0,133.0,22.9,1019.36,-49.750592187593206,0.0,0.0,15414056.188277926,47.88993571356921,-73.95925601185787,180
1709114022062,4.0,4.6255999999999995,0.9212,-0.5488,1.2578,7.9268,-20.3034,198.0,67.0,133.0,23.0,1019.32,-48.50764460449796,0.0,0.0,15414056.188277926,47.88993571356921,-73.95925601185787,180
1709114022116,4.0,5.0371999999999995,1.2249999999999999,-1.2249999999999999,1.691,5.2668,-9.6064,173.0,78.0,142.0,23.0,1019.21,-50.1648751345389,0.0,0.0,15414056.188277926,53.379466171408026,-73.95925601185787,180
1709114022167,4.0,5.0371999999999995,1.2249999999999999,-1.2249999999999999,8.8426,15.2722,-14.4514,173.0,78.0,142.0,23.0,1019.24,-50.1648751345389,0.0,0.0,15414056.188277926,53.379466171408026,-73.95925601185787,180
1709114022219,4.0,5.5958,1.3719999999999999,-0.9898,3.6328,19.6992,-15.9524,170.0,85.0,138.0,23.0,1019.26,-49.50201452059793,0.0,0.0,15414056.188277926,53.068473075080234,-73.95925601185787,180
1709114022272,4.0,5.439,1.3719999999999999,-1.0682,-18.9772,3.781,-1.2996,170.0,85.0,138.0,23.0,1019.35,-50.41343700439818,0.0,0.0,15414056.188277926,53.068473075080234,-73.95925601185787,180
1709114022324,4.0,4.4002,1.1563999999999999,-0.637,-16.4502,9.8078,5.4074,170.0,69.0,137.0,23.0,1019.21,-50.41343700439818,0.0,0.0,15414056.188277926,52.86472790792752,-73.95925601185787,180
1709114022377,4.0,6.223,0.9212,-1.2838,-17.7384,-4.5144,27.4778,170.0,69.0,137.0,23.0,1019.38,-50.1648751345389,0.0,0.0,15414056.188277926,52.86472790792752,-73.95925601185787,180
1709114022428,4.0,6.223,0.9212,-1.2838,-11.4456,40.7018,11.609,178.0,64.0,138.0,23.0,1019.29,-50.74484361684587,0.0,0.0,15414056.188277926,51.78573796079324,-73.95925601185787,180
1709114022480,4.0,6.859999999999999,0.6272,-1.2838,-11.0922,-33.7402,-14.136,178.0,64.0,138.0,23.0,1019.23,-50.41343700439818,0.0,0.0,15414056.188277926,51.78573796079324,-73.95925601185787,180
1709114022533,4.0,5.8309999999999995,0.9702,-1.3328,-14.2234,8.2764,-4.7158,205.0,74.0,138.0,23.0,1019.27,-49.91630734100954,0.0,0.0,15414056.188277926,47.94728590803028,-73.95925601185787,180
1709114022585,4.0,5.194,0.98,-0.784,2.5612,-0.7562,-45.7254,205.0,74.0,138.0,23.0,1019.26,-49.66773362351482,0.0,0.0,15414056.188277926,47.94728590803028,-73.95925601185787,180
1709114022636,4.0,5.9192,1.0094,-1.6268,10.032,26.7558,-21.356,196.0,93.0,133.0,23.0,1019.33,-49.750592187593206,0.0,0.0,15414056.188277926,48.15969454566943,-73.95925601185787,180
1709114022687,4.0,5.9192,1.0094,-1.6268,14.744,20.2464,-6.5056,196.0,93.0,133.0,23.0,1019.29,-50.41343700439818,0.0,0.0,15414056.188277926,48.15969454566943,-73.95925601185787,180
1709114022739,4.0,6.37,1.4405999999999999,-0.7056,7.0984,13.2544,-9.633,204.0,113.0,136.0,23.0,1019.2,-50.1648751345389,0.0,0.0,15414056.188277926,47.690067525979785,-73.95925601185787,180
1709114022797,4.0,6.2622,1.3621999999999999,-0.6859999999999999,0.0076,20.862,-25.2586,204.0,139.0,142.0,23.0,1019.38,-50.24772974932345,0.0,0.0,15414056.188277926,48.84094400415319,-73.95925601185787,180
1709114022853,4.0,7.7812,1.3916,-1.3426,9.895199999999999,-13.4102,14.3146,198.0,139.0,142.0,23.0,1019.23,-49.50201452059793,0.0,0.0,15414056.188277926,49.64702074990675,-73.95925601185787,180
1709114022905,4.0,6.125,1.3818,-0.882,3.6024,20.7936,-37.5364,174.0,165.0,147.0,23.0,1019.3,-49.750592187593206,0.0,0.0,15414056.188277926,54.19204603696953,-73.95925601185787,180
1709114022958,4.0,5.3998,1.1466,-0.25479999999999997,-20.349,15.8878,8.5044,174.0,165.0,147.0,23.0,1019.21,-49.50201452059793,0.0,0.0,15414056.188277926,54.19204603696953,-73.95925601185787,180
1709114023010,4.0,5.3998,1.1466,-0.25479999999999997,-0.2698,-9.0668,12.9048,155.0,164.0,152.0,23.0,1019.38,-50.24772974932345,0.0,0.0,15414056.188277926,58.44012420983833,-73.95925601185787,180
1709114023062,4.0,6.9188,0.9898,-1.568,19.4864,1.8734,24.5024,155.0,164.0,152.0,23.0,1019.26,-50.66199295092206,0.0,0.0,15414056.188277926,58.44012420983833,-73.95925601185787,180
1709114023115,4.0,6.6738,0.7153999999999999,-0.9506,5.5822,-6.5702,-35.9594,130.0,157.0,156.0,23.0,1019.3,-49.1705684153398,0.0,0.0,15414056.188277926,64.1944289077348,-73.95925601185787,180
1709114023177,4.0,5.8506,1.3916,-0.49,-4.9514,24.7228,23.221799999999998,130.0,157.0,156.0,23.0,1019.38,-50.24772974932345,0.0,0.0,15414056.188277926,64.1944289077348,-73.95925601185787,180
1709114023228,4.0,6.4876,1.0584,-0.8036,4.9932,-7.4936,-5.681,119.0,150.0,166.0,23.0,1019.21,-49.750592187593206,0.0,0.0,15414056.188277926,68.36449228685368,-73.95925601185787,180
1709114023280,4.0,6.4876,1.2348,-1.3719999999999999,14.8352,15.6218,7.0984,119.0,150.0,166.0,23.0,1019.23,-50.24772974932345,0.0,0.0,15414056.188277926,68.36449228685368,-73.95925601185787,180
1709114023332,4.0,6.997199999999999,1.2348,-1.3719999999999999,5.6354,13.3912,7.8584,117.0,156.0,161.0,23.0,1019.29,-50.41343700439818,0.0,0.0,15414056.188277926,67.99379239875556,-73.95925601185787,180
1709114023385,4.0,6.1446,1.274,-0.6566,-9.101,-8.759,-39.6416,117.0,156.0,161.0,23.1,1019.23,-48.921976924029536,0.0,0.0,15414056.188277926,67.99379239875556,-73.95925601185787,180
1709114023437,4.0,5.4193999999999996,1.0094,-1.0877999999999999,-9.8648,2.793,15.5306,123.0,158.0,169.0,23.0,1019.36,-49.99916393039671,0.0,0.0,15414056.188277926,67.95247333415415,-73.95925601185787,180
1709114023490,4.0,6.027,1.2446,-0.8623999999999999,-7.1022,34.2494,9.956,123.0,158.0,169.0,23.0,1019.24,-50.1648751345389,0.0,0.0,15414056.188277926,67.95247333415415,-73.95925601185787,180
1709114023541,4.0,6.713,1.1956,-0.8036,-7.4898,-10.868,-34.9258,117.0,154.0,161.0,23.0,1019.27,-51.40762525357207,0.0,0.0,15414056.188277926,67.99379239875556,-73.95925601185787,180
1709114023594,4.0,6.713,1.1956,-0.8036,-20.7594,-1.672,0.2888,117.0,151.0,166.0,23.1,1019.3,-49.99916393039671,0.0,0.0,15414056.188277926,68.82308079178489,-73.95925601185787,180
1709114023646,4.0,7.3892,1.0094,-1.2642,-26.4138,-24.32,5.6582,103.0,151.0,166.0,23.0,1019.32,-50.1648751345389,0.0,0.0,15414056.188277926,72.18114607165975,-73.95925601185787,180
1709114023697,4.0,6.615,0.588,-0.4704,-22.4048,-17.6624,18.3882,108.0,150.0,169.0,23.0,1019.27,-49.50201452059793,0.0,0.0,15414056.188277926,71.41925568297499,-73.95925601185787,180
1709114023751,4.0,6.4386,0.9898,-1.5777999999999999,22.7126,2.6334,1.8961999999999999,108.0,150.0,169.0,23.0,1019.21,-49.91630734100954,0.0,0.0,15414056.188277926,71.41925568297499,-73.95925601185787,180
1709114023816,4.0,7.1442,1.176,-1.029,12.5856,-20.4364,-7.0832,98.0,149.0,174.0,23.0,1019.26,-50.24772974932345,0.0,0.0,15414056.188277926,74.61098853367966,-73.95925601185787,180
1709114023872,4.0,5.6448,1.421,0.0196,18.791,-0.1254,22.0438,98.0,149.0,174.0,23.1,1019.29,-50.24772974932345,0.0,0.0,15414056.188277926,74.61098853367966,-73.95925601185787,180
1709114023946,4.0,6.2524,1.4993999999999998,-0.9016,5.909,18.4984,14.1816,80.0,141.0,187.0,23.1,1019.29,-49.99916393039671,0.0,0.0,15414056.188277926,80.83839836404925,-73.95925601185787,180
1709114023998,4.0,5.4782,1.2446,-0.7448,5.5822,-3.629,-7.0794,77.0,133.0,181.0,23.0,1019.35,-50.41343700439818,0.0,0.0,15414056.188277926,80.95440185841738,-73.95925601185787,180
1709114024067,4.0,5.7722,1.47,-1.3621999999999999,7.3796,18.3882,-4.275,77.0,133.0,181.0,23.1,1019.26,-49.253430929115595,0.0,0.0,15414056.188277926,80.95440185841738,-73.95925601185787,180
1709114024119,4.0,5.7722,1.47,-1.3621999999999999,-3.1312,-0.893,0.399,73.0,112.0,187.0,23.0,1019.32,-50.24772974932345,0.0,0.0,15414056.188277926,82.67560263350637,-73.95925601185787,180
1709114024170,4.0,5.6154,1.4602,-1.2642,-1.3528,41.8076,-10.5792,73.0,112.0,187.0,23.0,1019.33,-50.41343700439818,0.0,0.0,15414056.188277926,82.67560263350637,-73.95925601185787,180
1709114024227,4.0,4.5962,1.1074,-1.1466,-6.0496,-12.2246,27.3068,88.0,109.0,189.0,23.1,1019.24,-50.1648751345389,0.0,0.0,15414056.188277926,79.03291448922555,-73.95925601185787,180
1709114024281,4.0,5.0666,0.98,-1.029,-4.4916,21.7778,0.836,88.0,109.0,189.0,23.1,1019.26,-50.24772974932345,0.0,0.0,15414056.188277926,79.03291448922555,-73.95925601185787,180
1709114024333,4.0,5.8114,1.0877999999999999,-0.7056,-16.8796,0.9728,19.2622,72.0,99.0,187.0,23.1,1019.23,-49.99916393039671,0.0,0.0,15414056.188277926,82.94196021174719,-73.95925601185787,180
1709114024385,4.0,5.8309999999999995,0.7742,-1.2544,0.4522,-10.2904,-23.104,72.0,99.0,187.0,23.0,1019.29,-50.496289644708064,0.0,0.0,15414056.188277926,82.94196021174719,-73.95925601185787,180
1709114024437,4.0,5.8309999999999995,0.7742,-1.2544,8.7818,21.1432,-3.534,57.0,91.0,193.0,23.1,1019.3,-49.750592187593206,0.0,0.0,15414056.188277926,87.54619073104337,-73.95925601185787,180
1709114024488,4.0,6.0564,1.2249999999999999,-0.3724,18.3122,-2.2344,26.9914,57.0,91.0,193.0,23.1,1019.29,-50.496289644708064,0.0,0.0,15414056.188277926,87.54619073104337,-73.95925601185787,180
1709114024540,4.0,7.0266,1.7247999999999999,-1.1662,8.778,1.7594,-40.451,51.0,63.0,203.0,23.1,1019.21,-49.99916393039671,0.0,0.0,15414056.188277926,89.8973651602665,-73.95925601185787,180
1709114024608,4.0,5.1156,1.3426,-0.7644,1.3946,-8.4816,-4.807,46.0,47.0,218.0,23.1,1019.21,-49.750592187593206,0.0,0.0,15414056.188277926,92.08485292873497,-73.95925601185787,180
1709114024667,4.0,2.8224,0.8036,-1.1074,-5.4834,-1.0678,32.5584,46.0,47.0,218.0,23.1,1019.2,-50.24772974932345,0.0,0.0,15414056.188277926,92.08485292873497,-73.95925601185787,180
1709114024727,4.0,4.704,0.8722,-0.98,-12.6958,-2.2116,-5.0806,67.0,2.0,215.0,23.1,1019.27,-50.41343700439818,0.0,0.0,15414056.188277926,86.6915084239649,-73.95925601185787,180
1709114024780,4.0,5.2528,1.0094,-0.7153999999999999,-11.932,-8.7096,33.0562,67.0,2.0,215.0,23.1,1019.33,-50.496289644708064,0.0,0.0,15414056.188277926,86.6915084239649,-73.95925601185787,180
1709114024837,4.0,5.2528,1.0094,-1.4014,-9.0706,16.91,36.594,73.0,-12.0,213.0,23.1,1019.26,-49.91630734100954,0.0,0.0,15414056.188277926,85.08223300313469,-73.95925601185787,180
1709114024894,4.0,5.9192,0.9114,-1.4014,-30.2214,20.7176,30.115,95.0,-29.0,212.0,23.1,1019.3,-49.1705684153398,0.0,0.0,15414056.188277926,79.86221854061623,-73.95925601185787,180
1709114024957,4.0,7.4284,0.9506,-1.176,-6.5056,-23.1154,-5.9622,95.0,-29.0,212.0,23.1,1019.32,-48.756245971380594,0.0,0.0,15414056.188277926,79.86221854061623,-73.95925601185787,180
1709114025009,4.0,6.722799999999999,0.441,-0.735,6.7412,2.508,1.5314,112.0,-39.0,221.0,23.1,1019.23,-49.66773362351482,0.0,0.0,15414056.188277926,77.12468590157135,-73.95925601185787,180
1709114025062,4.0,7.4284,0.7545999999999999,-1.4112,4.9856,2.0406,-39.083,112.0,-39.0,221.0,23.1,1019.3,-50.1648751345389,0.0,0.0,15414056.188277926,77.12468590157135,-73.95925601185787,180
1709114025114,4.0,6.8698,0.8917999999999999,-1.0682,13.338,4.0128,-28.3898,128.0,-32.0,221.0,23.1,1019.32,-50.24772974932345,0.0,0.0,15414056.188277926,73.92119856231704,-73.95925601185787,180
1709114025167,4.0,6.3994,1.0877999999999999,-1.2348,27.1016,15.143,-22.99,128.0,-32.0,221.0,23.1,1019.23,-48.921976924029536,0.0,0.0,15414056.188277926,73.92119856231704,-73.95925601185787,180
1709114025219,4.0,6.3994,1.0877999999999999,-1.2348,24.4416,15.7396,3.933,144.0,-34.0,232.0,23.1,1019.18,-49.91630734100954,0.0,0.0,15414056.188277926,72.17255342332689,-73.95925601185787,180
1709114025279,4.0,6.7326,1.6072,-0.4508,-7.923,-21.9412,27.3524,144.0,-34.0,232.0,23.1,1019.26,-50.41343700439818,0.0,0.0,15414056.188277926,72.17255342332689,-73.95925601185787,180
1709114025334,4.0,5.7134,1.1662,-0.3136,-8.5576,-9.2074,7.22,158.0,-33.0,223.0,23.1,1019.21,-49.99916393039671,0.0,0.0,15414056.188277926,68.68165844650545,-73.95925601185787,180
1709114025391,4.0,5.6937999999999995,1.1074,-1.4504,-0.1026,7.0718,1.4592,173.0,-27.0,222.0,23.1,1019.02,-48.921976924029536,0.0,0.0,15414056.188277926,66.07145222036837,-73.95925601185787,180
1709114025443,4.0,6.0956,0.9114,-0.8917999999999999,-12.4184,18.259,15.3102,173.0,-27.0,222.0,23.1,1019.2,-49.66773362351482,0.0,0.0,15414056.188277926,66.07145222036837,-73.95925601185787,180
1709114025495,4.0,5.723199999999999,1.3524,-0.8722,2.3522,-0.2432,42.6322,186.0,-35.0,213.0,23.1,1019.2,-50.24772974932345,0.0,0.0,15414056.188277926,62.87125623198563,-73.95925601185787,180
1709114025548,4.0,5.6448,0.7644,-0.5684,4.2788,-34.466,-9.6786,186.0,-35.0,213.0,23.1,1019.12,-49.33629278457568,0.0,0.0,15414056.188277926,62.87125623198563,-73.95925601185787,180
1709114025619,4.0,5.448799999999999,0.5194,-1.0486,8.8008,-31.7604,-20.7898,213.0,-3.0,207.0,23.1,1019.18,-49.91630734100954,0.0,0.0,15414056.188277926,58.181544538311385,-73.95925601185787,180
1709114025674,4.0,5.448799999999999,0.5194,-1.0486,12.2284,-3.762,-18.4946,213.0,-3.0,207.0,23.1,1019.32,-49.750592187593206,0.0,0.0,15414056.188277926,58.181544538311385,-73.95925601185787,180
1709114025726,4.0,6.4092,0.7252,-0.9506,-2.9222,0.7828,10.013,206.0,20.0,202.0,23.0,1019.27,-48.67337950748413,0.0,0.0,15414056.188277926,58.43829466743345,-73.95925601185787,180
1709114025784,4.0,6.3014,1.1074,-0.7545999999999999,5.1794,5.4872,4.5714,206.0,20.0,202.0,23.1,1019.24,-50.1648751345389,0.0,0.0,15414056.188277926,58.43829466743345,-73.95925601185787,180
1709114025841,4.0,5.791799999999999,0.5488,-0.9506,3.4922,3.9862,-17.993,197.0,50.0,188.0,23.1,1019.32,-49.91630734100954,0.0,0.0,15414056.188277926,57.660862037070395,-73.95925601185787,180
1709114025895,4.0,5.1254,0.6467999999999999,-0.9114,4.1382,-38.3496,-3.5568,186.0,55.0,195.0,23.1,1019.18,-50.24772974932345,0.0,0.0,15414056.188277926,60.35319195377969,-73.95925601185787,180
1709114025947,4.0,5.7722,0.833,-0.49979999999999997,-7.638,35.6098,-2.5574,186.0,55.0,195.0,23.1,1019.2,-49.33629278457568,0.0,0.0,15414056.188277926,60.35319195377969,-73.95925601185787,180
1709114026008,4.0,5.3704,0.9212,-1.6072,8.892,7.524,25.973,180.0,67.0,185.0,23.1,1019.2,-49.66773362351482,0.0,0.0,15414056.188277926,59.78482460299188,-73.95925601185787,180
1709114026067,4.0,5.3704,1.4112,-0.7448,16.4654,-29.2752,14.8732,180.0,67.0,185.0,23.1,1019.23,-49.58487440118962,0.0,0.0,15414056.188277926,59.78482460299188,-73.95925601185787,180
1709114026119,4.0,6.8796,1.4112,-0.7448,7.2618,-36.0354,-7.6228,184.0,83.0,193.0,23.1,1019.25,-49.750592187593206,0.0,0.0,15414056.188277926,60.36754400445762,-73.95925601185787,180
1709114026171,4.0,5.4193999999999996,1.4405999999999999,-0.7742,7.7938,8.1662,23.7766,184.0,83.0,193.0,23.1,1019.25,-49.99916393039671,0.0,0.0,15414056.188277926,60.36754400445762,-73.95925601185787,180
1709114026232,4.0,5.439,0.9114,-0.9603999999999999,11.9966,-9.1162,-3.3554,176.0,102.0,195.0,23.1,1019.2,-49.91630734100954,0.0,0.0,15414056.188277926,61.931723920025476,-73.95925601185787,180
1709114026284,4.0,5.448799999999999,1.078,-0.4018,13.3076,-7.334,-10.3208,176.0,102.0,192.0,23.1,1019.29,-50.1648751345389,0.0,0.0,15414056.188277926,61.489552921999156,-73.95925601185787,180
1709114026335,4.0,4.8999999999999995,0.8526,-0.7153999999999999,5.529,-15.2532,2.2116,168.0,114.0,192.0,23.1,1019.27,-49.83345009341494,0.0,0.0,15414056.188277926,62.81407483429035,-73.95925601185787,180
1709114026396,4.0,3.0772,0.7153999999999999,-0.43119999999999997,6.5512,16.0398,-3.2262,147.0,140.0,206.0,23.1,1019.17,-49.83345009341494,0.0,0.0,15414056.188277926,68.48864089221637,-73.95925601185787,180
1709114026459,4.0,5.2234,0.8428,-1.0191999999999999,-3.097,-14.4894,-0.4332,147.0,140.0,206.0,23.1,1019.2,-47.513179876199985,0.0,0.0,15414056.188277926,68.48864089221637,-73.95925601185787,180
1709114026511,4.0,5.2234,0.8428,-1.0191999999999999,-32.395,22.5416,27.3676,125.0,149.0,212.0,23.1,1019.27,-50.24772974932345,0.0,0.0,15414056.188277926,73.47543596306141,-73.95925601185787,180
1709114026563,4.0,5.9681999999999995,0.6174,-1.47,-19.0152,5.9394,-15.96,125.0,149.0,212.0,23.1,1019.32,-50.1648751345389,0.0,0.0,15414056.188277926,73.47543596306141,-73.95925601185787,180
1709114026618,4.0,4.6452,1.0388,-0.7644,-4.1724,-19.3686,-5.4606,99.0,143.0,214.0,23.1,1019.26,-49.91630734100954,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,180
1709114026670,4.0,6.0367999999999995,0.637,-0.6566,0.3914,10.8072,2.9222,99.0,143.0,214.0,23.1,1019.27,-49.66773362351482,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,180
1709114026722,4.0,6.5366,0.7252,-1.1956,10.9364,-7.201,-1.1856,76.0,135.0,215.0,23.1,1019.39,-50.496289644708064,0.0,0.0,15414056.188277926,84.5320907981956,-73.95925601185787,180
1709114026778,4.0,6.5366,0.7252,-1.1956,27.9908,17.0544,-4.5296,76.0,135.0,215.0,23.1,1019.29,-49.83345009341494,0.0,0.0,15414056.188277926,84.5320907981956,-73.95925601185787,180
1709114026831,4.0,7.252,1.3034,-0.5194,-6.9844,-25.5322,10.9554,56.0,116.0,212.0,23.1,1019.23,-49.99916393039671,0.0,0.0,15414056.188277926,89.20323775494265,-73.95925601185787,180
1709114026883,4.0,6.272,1.0976,0.0098,1.862,-2.8956,20.2122,56.0,116.0,214.0,23.1,1019.29,-49.58487440118962,0.0,0.0,15414056.188277926,89.3355385115889,-73.95925601185787,180
1709114026935,4.0,5.292,0.6762,-1.3719999999999999,17.5636,-9.272,3.705,50.0,102.0,214.0,23.1,1019.28,-49.1705684153398,0.0,0.0,15414056.188277926,90.84905131905529,-73.95925601185787,180
1709114026992,4.0,5.047,0.833,-0.0882,12.5666,16.9442,-12.5704,47.0,87.0,217.0,23.1,1019.3,-49.91630734100954,0.0,0.0,15414056.188277926,91.77908066806957,-73.95925601185787,180
1709114027044,4.0,4.2434,1.1466,-0.41159999999999997,1.6948,-1.4972,-0.8284,47.0,87.0,217.0,23.1,1019.25,-50.1648751345389,0.0,0.0,15414056.188277926,91.77908066806957,-73.95925601185787,180
1709114027098,4.0,4.2434,1.1466,-0.41159999999999997,5.0958,14.7212,-0.95,49.0,73.0,215.0,23.1,1019.25,-49.91630734100954,0.0,0.0,15414056.188277926,91.16118372009919,-73.95925601185787,180
1709114027152,4.0,4.9784,0.7938,-1.3621999999999999,0.627,-29.0624,-34.77,49.0,73.0,215.0,23.1,1019.27,-49.253430929115595,0.0,0.0,15414056.188277926,91.16118372009919,-73.95925601185787,180
1709114027205,4.0,5.2136,1.2935999999999999,-0.6664,10.1498,17.6434,10.6818,48.0,58.0,213.0,23.1,1019.29,-49.66773362351482,0.0,0.0,15414056.188277926,91.30041551040263,-73.95925601185787,180
1709114027274,4.0,6.5954,0.8526,-1.078,13.4064,28.6482,27.6412,48.0,58.0,213.0,23.1,1019.31,-50.1648751345389,0.0,0.0,15414056.188277926,91.30041551040263,-73.95925601185787,180
1709114027347,4.0,6.321,0.8428,-1.5484,11.2252,-5.32,-9.4354,45.0,44.0,203.0,23.1,1019.2,-49.58487440118962,0.0,0.0,15414056.188277926,91.50108054036129,-73.95925601185787,180
1709114027402,4.0,6.5366,0.8623999999999999,-0.8134,8.4398,3.9558,-5.7304,55.0,31.0,203.0,23.1,1019.29,-49.4191539817299,0.0,0.0,15414056.188277926,88.8404538179981,-73.95925601185787,180
1709114027454,4.0,4.1453999999999995,0.9309999999999999,-0.3528,-3.3668,15.0784,-14.687,55.0,31.0,203.0,23.1,1019.28,-49.91630734100954,0.0,0.0,15414056.188277926,88.8404538179981,-73.95925601185787,180
