MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366766361,3.0,9.388399999999999,2.0383999999999998,-0.7056,-29.6666,-6.1142,0.4332,-0.36,123.0,-0.5643564356435643,25.0,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-32.533588976786426,-73.95925601185787,-41.42566703507145
1709366766507,3.0,9.4276,2.1755999999999998,-0.7545999999999999,-33.7782,-9.6254,2.5612,-0.36,122.0,-0.6039603960396039,25.0,1004.99,68.32596270630687,0.0,0.0,15414056.188277926,-30.797714359206786,-73.95925601185787,-43.16154165265109
1709366766678,3.0,9.4374,2.5774,-0.9408,-60.9862,-3.6518,0.627,-0.2,126.0,-0.5445544554455446,25.0,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-20.16690687556377,-73.95925601185787,-53.792349136294106
1709366766839,3.0,9.5452,2.0972,-1.0584,-57.8588,-9.6672,9.1808,-0.18,131.0,-0.5643564356435643,25.0,1005.05,69.75070877724887,0.0,0.0,15414056.188277926,-17.689945788263397,-73.95925601185787,-56.26931022359447
1709366767018,3.0,9.4178,2.0482,-1.127,-30.761,-1.14,5.6354,-0.04,130.0,-0.5247524752475248,25.0,1004.92,68.99640713713572,0.0,0.0,15414056.188277926,-4.359022263444173,-73.95925601185787,-69.6002337484137
1709366767148,3.0,9.4962,1.9796,-1.2544,-38.7486,-3.895,11.6508,0.22,126.0,-0.5643564356435643,25.0,1005.01,69.08021572940105,0.0,0.0,15414056.188277926,21.297058257128047,-73.95925601185787,-95.25631426898592
1709366767282,3.0,9.3688,1.3818,-1.323,-5.8368,4.3358,5.3808,0.32,127.0,-0.42574257425742573,25.0,1004.98,69.24783493966504,0.0,0.0,15414056.188277926,36.92954522343193,-73.95925601185787,-110.8888012352898
1709366767395,3.0,9.408,1.7444,-1.1368,-7.9838,14.8504,-0.7372,0.36,122.0,-0.42574257425742573,25.0,1005.1,69.49926881959121,0.0,0.0,15414056.188277926,40.217239004231224,-73.95925601185787,-114.17649501608909
1709366767536,3.0,9.7608,1.568,-0.7742,-28.272,-2.85,-3.6214,0.42,125.0,-0.6039603960396039,25.0,1005.13,68.49356976297317,0.0,0.0,15414056.188277926,34.81513123905177,-73.95925601185787,-108.77438725090965
1709366767733,3.0,9.594199999999999,1.9012,-0.637,-0.2204,0.2888,0.228,0.38,124.0,-0.6435643564356436,25.0,1004.98,68.24216019067552,0.0,0.0,15414056.188277926,30.560216795688902,-73.95925601185787,-104.51947280754678
1709366767882,3.0,9.456999999999999,1.4014,-0.8036,0.6232,-0.0646,0.0114,0.34,118.0,-0.5247524752475248,25.0,1005.14,68.57737430403762,0.0,0.0,15414056.188277926,32.94019193723436,-73.95925601185787,-106.89944794909223
1709366768044,3.0,9.4472,1.4896,-0.9309999999999999,19.4788,-5.0046,1.938,0.3,127.0,-0.5445544554455446,25.0,1005.04,68.49356976297317,0.0,0.0,15414056.188277926,28.850768465792026,-73.95925601185787,-102.8100244776499
1709366768180,3.0,9.4472,1.7052,-0.735,0.1748,-0.4484,0.2964,0.46,120.0,-0.5445544554455446,25.0,1005.11,69.49926881959121,0.0,0.0,15414056.188277926,40.18869205997069,-73.95925601185787,-114.14794807182857
1709366768302,3.0,9.4668,1.5288,-0.833,0.2242,-0.3572,0.1634,0.42,121.0,-0.5247524752475248,25.0,1005.08,68.32596270630687,0.0,0.0,15414056.188277926,38.67298939389461,-73.95925601185787,-112.63224540575249
1709366768443,3.0,9.408,1.519,-0.8722,0.3876,4.4118,-3.8076,0.44,121.0,-0.6237623762376238,25.1,1005.1,68.49356976297317,0.0,0.0,15414056.188277926,35.19902151912933,-73.95925601185787,-109.1582775309872
1709366768618,3.0,9.4472,1.3328,-0.833,3.8532,-2.8158,1.2806,0.48,123.0,-0.7425742574257426,25.0,1005.01,68.49356976297317,0.0,0.0,15414056.188277926,32.87862732621686,-73.95925601185787,-106.83788333807473
1709366768807,3.0,9.408,1.127,-0.6076,-4.5334,0.589,1.2008,0.46,123.0,-0.7029702970297029,25.0,1004.98,68.82879197828915,0.0,0.0,15414056.188277926,33.19937952817759,-73.95925601185787,-107.15863554003546
1709366768984,3.0,9.456999999999999,1.519,-0.8428,-0.4446,-0.1748,0.2356,0.42,119.0,-0.7029702970297029,25.0,1005.07,68.7449854116833,0.0,0.0,15414056.188277926,30.85683051354036,-73.95925601185787,-104.81608652539823
1709366769130,3.0,9.4374,1.4896,-0.8623999999999999,0.2204,-0.076,0.4522,0.46,122.0,-0.6039603960396039,25.1,1005.07,67.99075669447048,0.0,0.0,15414056.188277926,37.29432520459171,-73.95925601185787,-111.25358121644959
1709366769265,3.0,9.4472,1.3034,-0.8036,3.2034,-0.5662,-0.3382,0.5,123.0,-0.6435643564356436,25.1,1005.11,68.7449854116833,0.0,0.0,15414056.188277926,37.8444584651141,-73.95925601185787,-111.80371447697198
1709366769443,3.0,9.456999999999999,1.4798,-0.8722,-2.9222,0.304,0.0836,0.46,124.0,-0.6435643564356436,25.1,1005.05,68.82879197828915,0.0,0.0,15414056.188277926,35.556017776060486,-73.95925601185787,-109.51527378791836
1709366769591,3.0,9.5158,1.4798,-0.9212,-31.464,4.1192,7.7064,0.46,119.0,-0.7029702970297029,25.1,1005.05,68.24216019067552,0.0,0.0,15414056.188277926,33.19937952817759,-73.95925601185787,-107.15863554003546
1709366769766,3.0,9.5158,1.4504,-1.1074,-50.3652,-3.5416,0.1064,0.6,121.0,-0.6039603960396039,25.1,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,44.811527720870146,-73.95925601185787,-118.77078373272802
1709366769951,3.0,9.4276,1.9305999999999999,-0.49,-81.3732,-2.7284,19.9044,0.74,121.0,-0.5247524752475248,25.1,1005.0,68.32596270630687,0.0,0.0,15414056.188277926,54.658594632559485,-73.95925601185787,-128.61785064441736
1709366770092,3.0,9.4374,1.1368,-0.735,-79.838,7.7558,16.5224,0.94,120.0,-0.46534653465346537,25.1,1005.04,68.99640713713572,0.0,0.0,15414056.188277926,63.66231183391257,-73.95925601185787,-137.62156784577044
1709366770211,3.0,9.359,1.0584,-0.9212,-77.1476,8.531,16.6554,1.36,115.0,-0.42574257425742573,25.1,1005.04,68.24216019067552,0.0,0.0,15414056.188277926,72.61747898210662,-73.95925601185787,-146.5767349939645
1709366770376,3.0,9.2904,1.078,-1.0682,-59.9602,4.5334,-3.5454,1.56,114.0,-0.42574257425742573,25.1,1005.13,67.73935927402337,0.0,0.0,15414056.188277926,74.73503539258185,-73.95925601185787,-148.69429140443972
1709366770536,3.0,9.408,0.8917999999999999,-1.2642,-23.902,2.5194,-7.9002,1.5,112.0,-0.2871287128712871,25.1,1005.04,68.07455718477209,0.0,0.0,15414056.188277926,79.1635755847147,-73.95925601185787,-153.12283159657258
1709366770664,3.0,9.4178,0.8526,-1.0877999999999999,-11.8066,-1.5428,-5.1262,1.44,115.0,-0.22772277227722773,25.1,1005.11,68.07455718477209,0.0,0.0,15414056.188277926,81.0136176727929,-73.95925601185787,-154.97287368465078
1709366770812,3.0,9.4864,0.9408,-0.9212,-19.6878,-0.475,-1.7404,1.38,117.0,-0.12871287128712872,25.1,1005.04,68.66117952026941,0.0,0.0,15414056.188277926,84.67142736846414,-73.95925601185787,-158.630683380322
1709366770977,3.0,9.4276,0.98,-0.9995999999999999,-21.5498,0.9614,8.5424,1.38,115.0,-0.10891089108910891,25.1,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,85.48751665494306,-73.95925601185787,-159.44677266680094
1709366771134,3.0,9.456999999999999,1.0388,-1.1074,-34.0632,-0.3116,5.985,1.36,114.0,-0.06930693069306931,25.1,1005.09,68.07455718477209,0.0,0.0,15414056.188277926,87.08267472030143,-73.95925601185787,-161.0419307321593
1709366771282,3.0,9.3492,0.8917999999999999,-1.1172,-28.4696,5.795,-1.4212,1.44,114.0,0.0297029702970297,25.1,1005.07,68.07455718477209,0.0,0.0,15414056.188277926,-88.81832393565807,-73.95925601185787,14.859067923800197
1709366771440,3.0,9.456999999999999,1.0976,-1.0388,-31.1828,5.0882,-0.9234,1.34,114.0,0.06930693069306931,25.1,1005.11,68.4097658970662,0.0,0.0,15414056.188277926,-87.0392094580553,-73.95925601185787,13.079953446197422
1709366771594,3.0,9.456999999999999,0.9114,-1.1956,-7.4784,6.764,1.2312,1.38,116.0,0.16831683168316833,25.1,1005.06,68.4097658970662,0.0,0.0,15414056.188277926,-83.04605460201897,-73.95925601185787,9.086798590161095
1709366771754,3.0,9.4276,1.0682,-0.9408,-19.038,0.0836,1.4934,1.42,118.0,0.0297029702970297,25.1,1005.0,68.32596270630687,0.0,0.0,15414056.188277926,-88.80168543008858,-73.95925601185787,14.842429418230708
1709366771914,3.0,9.3688,0.98,-0.9212,-7.9914,-1.3642,0.361,1.34,117.0,0.009900990099009901,25.1,1005.13,68.07455718477209,0.0,0.0,15414056.188277926,-89.57666072948086,-73.95925601185787,15.617404717622989
1709366772052,3.0,9.4276,1.0584,-0.8428,-13.2962,0.285,-0.6004,1.4,111.0,0.1485148514851485,25.1,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,-83.94459387782437,-73.95925601185787,9.9853378659665
1709366772221,3.0,9.4178,1.0584,-0.8917999999999999,-9.5,1.2692,-2.5004,1.34,114.0,0.22772277227722773,25.1,1005.06,67.90695687925253,0.0,0.0,15414056.188277926,-80.35516407047085,-73.95925601185787,6.395908058612974
1709366772374,3.0,9.456999999999999,1.1368,-0.8623999999999999,-4.1306,0.7714,-1.6985999999999999,1.28,116.0,0.16831683168316833,25.1,1005.06,69.41545685099703,0.0,0.0,15414056.188277926,-82.50872818713168,-73.95925601185787,8.549472175273806
1709366772528,3.0,9.3786,1.2348,-0.7153999999999999,-13.3152,-3.1464,-2.9678,1.24,120.0,0.18811881188118812,25.1,1005.06,68.57737430403762,0.0,0.0,15414056.188277926,-81.37351040373173,-73.95925601185787,7.414254391873854
1709366772682,3.0,9.3296,1.2544,-0.9016,2.812,6.137,-21.9944,1.18,118.0,0.12871287128712872,25.1,1005.13,68.15835835017212,0.0,0.0,15414056.188277926,-83.77486198509418,-73.95925601185787,9.815605973236302
1709366772825,3.0,9.31,1.5288,-0.5488,3.9938,-17.4268,0.3876,1.04,125.0,0.16831683168316833,25.1,1005.09,67.82315773910842,0.0,0.0,15414056.188277926,-80.80678645167852,-73.95925601185787,6.847530439820645
1709366772999,3.0,9.4962,1.3621999999999999,-0.7938,-4.0812,-1.0564,0.7562,0.94,125.0,0.24752475247524752,25.1,1005.07,68.07455718477209,0.0,0.0,15414056.188277926,-75.24752582018898,-73.95925601185787,1.2882698083311084
1709366773157,3.0,9.4472,1.5091999999999999,-0.8428,-0.6308,-0.1102,0.2052,0.96,121.0,0.18811881188118812,25.1,1005.07,68.66117952026941,0.0,0.0,15414056.188277926,-78.91297177624018,-73.95925601185787,4.953715764382309
1709366773321,3.0,9.456999999999999,1.5777999999999999,-0.8722,-0.0114,0.1634,0.0494,1.04,125.0,0.24752475247524752,25.1,1005.04,68.91259922010661,0.0,0.0,15414056.188277926,-76.61241856649161,-73.95925601185787,2.653162554633738
1709366773469,3.0,9.6726,1.4896,-1.1074,15.751,6.1446,0.608,1.0,122.0,0.22772277227722773,25.1,1005.06,68.07455718477209,0.0,0.0,15414056.188277926,-77.17121712854458,-73.95925601185787,3.211961116686709
1709366773625,3.0,9.4668,1.6463999999999999,-1.176,41.7354,-3.5796,-2.1926,1.08,123.0,0.10891089108910891,25.2,1005.06,68.32596270630687,0.0,0.0,15414056.188277926,-84.24156505373163,-73.95925601185787,10.28230904187376
1709366773776,3.0,9.4962,1.9698,-1.1563999999999999,-121.4556,-14.6756,-13.0948,1.08,124.0,0.22772277227722773,25.2,1004.98,68.91259922010661,0.0,0.0,15414056.188277926,-78.0933420671915,-73.95925601185787,4.134086055333626
1709366773948,3.0,9.4668,2.4108,-1.1466,-124.5146,-2.0064,8.6488,0.78,123.0,0.6633663366336634,25.1,1005.04,69.08021572940105,0.0,0.0,15414056.188277926,-49.61984459695,-73.95925601185787,-24.33941141490787
1709366774088,3.0,9.2904,2.2638,-1.6758,-106.8066,7.5772,-10.8148,0.26,116.0,0.7623762376237624,25.1,1005.0,68.15835835017212,0.0,0.0,15414056.188277926,-18.831376017571625,-73.95925601185787,-55.127879994286246
1709366774247,3.0,9.506,2.2441999999999998,-1.0682,-74.9892,-0.6498,-3.306,0.04,118.0,0.8415841584158416,25.2,1005.07,69.33164555768832,0.0,0.0,15414056.188277926,-2.721186835308553,-73.95925601185787,-71.23806917654932
1709366774402,3.0,9.388399999999999,2.6362,-1.0094,-56.5212,-4.0546,-6.6158,-0.2,114.0,0.7425742574257426,25.2,1004.98,68.66117952026941,0.0,0.0,15414056.188277926,15.073967338925934,-73.95925601185787,-89.03322335078381
1709366774556,3.0,9.3982,2.5871999999999997,-0.5488,-24.4112,-0.2926,-0.5244,-0.3,116.0,0.801980198019802,25.2,1004.98,68.4097658970662,0.0,0.0,15414056.188277926,20.509520033290332,-73.95925601185787,-94.4687760451482
1709366774733,3.0,9.4178,2.695,-0.4606,-25.5018,-1.4478,7.03,-0.3,120.0,0.801980198019802,25.2,1005.06,68.4097658970662,0.0,0.0,15414056.188277926,20.509520033290332,-73.95925601185787,-94.4687760451482
1709366774930,3.0,9.4178,2.401,-0.5292,-6.65,-0.9386,6.1294,-0.32,120.0,0.7623762376237624,25.2,1005.06,68.66117952026941,0.0,0.0,15414056.188277926,22.769754080880507,-73.95925601185787,-96.72901009273838
1709366775085,3.0,9.456999999999999,2.1462,-0.588,5.1414,-1.3908,3.1046,-0.22,123.0,0.6831683168316832,25.2,1005.07,68.91259922010661,0.0,0.0,15414056.188277926,17.850063267789043,-73.95925601185787,-91.80931927964691
1709366775245,3.0,9.506,1.96,-0.6859999999999999,34.789,-2.28,-0.247,-0.16,122.0,0.7227722772277227,25.2,1005.07,68.4097658970662,0.0,0.0,15414056.188277926,12.482260924684725,-73.95925601185787,-86.4415169365426
1709366775396,3.0,9.408,1.8914,-0.882,45.22,-6.6613999999999995,12.9618,0.04,123.0,0.7425742574257426,25.2,1005.0,69.33164555768832,0.0,0.0,15414056.188277926,-3.083352723461394,-73.95925601185787,-70.87590328839649
1709366775540,3.0,9.3786,1.8718,-0.9603999999999999,16.682,-1.5694,-0.3686,0.2,122.0,0.7821782178217822,25.2,1005.06,68.4097658970662,0.0,0.0,15414056.188277926,-14.342999618181466,-73.95925601185787,-59.61625639367641
1709366775689,3.0,9.456999999999999,1.7933999999999999,-0.9408,9.6254,-0.798,0.76,0.32,122.0,0.801980198019802,25.2,1005.06,68.66117952026941,0.0,0.0,15414056.188277926,-21.752609754081497,-73.95925601185787,-52.20664625777638
1709366775821,3.0,9.408,1.7247999999999999,-0.882,15.162,-0.4294,0.1786,0.26,123.0,0.8217821782178217,25.2,1005.1,68.66117952026941,0.0,0.0,15414056.188277926,-17.556618338826368,-73.95925601185787,-56.402637673031506
1709366775977,3.0,9.4472,1.5974,-1.0191999999999999,17.0848,-0.4674,-0.285,0.34,121.0,0.8811881188118812,25.2,1004.94,68.57737430403762,0.0,0.0,15414056.188277926,-21.098743791233144,-73.95925601185787,-52.86051222062473
1709366776131,3.0,9.4374,1.6856,-1.0191999999999999,1.368,-3.3098,-0.6536,0.34,118.0,0.8811881188118812,25.2,1005.01,68.66117952026941,0.0,0.0,15414056.188277926,-21.098743791233144,-73.95925601185787,-52.86051222062473
1709366776292,3.0,9.4766,1.6954,-1.0584,-12.5666,-2.2192,-0.8626,0.32,120.0,0.8613861386138614,25.2,1005.01,68.57737430403762,0.0,0.0,15414056.188277926,-20.379742176830852,-73.95925601185787,-53.57951383502702
1709366776454,3.0,9.4766,1.7247999999999999,-1.127,-15.2266,-2.3522,-0.8132,0.28,122.0,0.8613861386138614,25.2,1005.06,68.66117952026941,0.0,0.0,15414056.188277926,-18.00713983565741,-73.95925601185787,-55.95211617620046
1709366776609,3.0,9.4472,1.6954,-1.1662,-19.0304,-2.299,1.3376,0.26,123.0,0.8811881188118812,25.2,1005.07,69.58308146349053,0.0,0.0,15414056.188277926,-16.439020347829622,-73.95925601185787,-57.52023566402825
1709366776763,3.0,9.456999999999999,1.7247999999999999,-1.2152,-10.754,-1.9456,-0.0304,0.22,118.0,0.900990099009901,25.2,1005.12,68.66117952026941,0.0,0.0,15414056.188277926,-13.72174439318394,-73.95925601185787,-60.237511618673935
1709366776912,3.0,9.456999999999999,1.6562,-1.1956,-7.9496,-2.5118,1.6264,0.12,120.0,1.0396039603960396,25.2,1005.06,68.66117952026941,0.0,0.0,15414056.188277926,-6.584430048813423,-73.95925601185787,-67.37482596304446
1709366777077,3.0,9.4472,1.6856,-1.2446,-6.0838,-0.7638,1.0298,0.14,120.0,0.9405940594059405,25.2,1005.06,68.32596270630687,0.0,0.0,15414056.188277926,-8.465871992177764,-73.95925601185787,-65.49338401968011
1709366777251,3.0,9.4374,1.666,-1.2348,-7.3872,0.9196,0.4028,0.14,123.0,0.900990099009901,25.2,1004.88,69.08021572940105,0.0,0.0,15414056.188277926,-8.832251556723195,-73.95925601185787,-65.12700445513468
1709366777381,3.0,9.4178,1.6856,-1.2446,-9.1162,-0.5548,3.9178,0.16,121.0,0.900990099009901,25.2,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-10.069747233552889,-73.95925601185787,-63.889508778304986
1709366777527,3.0,9.4276,1.617,-1.3034,1.1894,1.3566,0.988,0.18,123.0,0.8811881188118812,25.2,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,-11.544962852000456,-73.95925601185787,-62.41429315985742
1709366777662,3.0,9.408,1.4602,-1.3034,0.3458,-0.3496,0.171,0.18,122.0,1.0198019801980198,25.2,1005.13,69.16402499690263,0.0,0.0,15414056.188277926,-10.009883800671219,-73.95925601185787,-63.949372211186656
1709366777807,3.0,9.4276,1.5386,-1.1858,6.5398,1.6036,0.2964,0.2,122.0,0.9207920792079208,25.2,1005.01,68.32596270630687,0.0,0.0,15414056.188277926,-12.254542338802388,-73.95925601185787,-61.70471367305549
1709366777978,3.0,9.456999999999999,1.5484,-1.1858,3.0704,-1.6264,-0.2432,0.22,120.0,0.8811881188118812,25.2,1005.15,68.57737430403762,0.0,0.0,15414056.188277926,-14.018064912295193,-73.95925601185787,-59.94119109956268
1709366778133,3.0,9.3982,1.4405999999999999,-1.0976,3.1654,3.1274,0.5548,0.2,120.0,0.8613861386138614,25.2,1005.0,68.57737430403762,0.0,0.0,15414056.188277926,-13.07154964868681,-73.95925601185787,-60.88770636317106
1709366778306,3.0,9.408,1.5974,-1.0976,23.8716,-0.4142,1.482,0.28,122.0,0.7425742574257426,25.2,1005.03,69.08021572940105,0.0,0.0,15414056.188277926,-20.659787245393726,-73.95925601185787,-53.299468766464145
1709366778508,3.0,9.4472,1.4896,-1.078,3.4124,0.1368,-0.6346,0.28,120.0,0.8415841584158416,25.2,1005.01,68.91259922010661,0.0,0.0,15414056.188277926,-18.40258747108898,-73.95925601185787,-55.5566685407689
1709366778649,3.0,9.506,1.4602,-0.9309999999999999,3.5036,0.8094,1.729,0.3,117.0,0.9207920792079208,25.2,1005.09,68.82879197828915,0.0,0.0,15414056.188277926,-18.045943688139563,-73.95925601185787,-55.913312323718316
1709366778812,3.0,9.3982,1.4602,-1.0094,4.3396,0.3002,-0.4066,0.36,120.0,0.8613861386138614,25.2,1005.06,68.07455718477209,0.0,0.0,15414056.188277926,-22.68156375675602,-73.95925601185787,-51.277692255101854
1709366778971,3.0,9.4374,1.3132,-1.029,9.861,-0.2052,-0.5662,0.38,121.0,0.801980198019802,25.2,1005.07,68.07455718477209,0.0,0.0,15414056.188277926,-25.35286504068031,-73.95925601185787,-48.60639097117756
1709366779142,3.0,9.4472,1.4307999999999998,-0.9114,1.1324,1.2806,-0.6612,0.36,119.0,0.8217821782178217,25.2,1005.04,67.65556148398754,0.0,0.0,15414056.188277926,-23.656893837298288,-73.95925601185787,-50.30236217455959
1709366779343,3.0,9.4374,1.4798,-0.9995999999999999,6.6728,0.7334,-0.7372,0.34,118.0,0.8811881188118812,25.2,1005.09,68.82879197828915,0.0,0.0,15414056.188277926,-21.098743791233144,-73.95925601185787,-52.86051222062473
1709366779518,3.0,9.4374,1.4798,-0.8623999999999999,3.2642,0.5092,-0.2166,0.32,122.0,0.801980198019802,25.2,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,-21.752609754081497,-73.95925601185787,-52.20664625777638
1709366779656,3.0,9.456999999999999,1.5288,-0.9408,10.0776,0.7752,-0.9158,0.38,125.0,0.8217821782178217,25.2,1005.09,68.57737430403762,0.0,0.0,15414056.188277926,-24.816276172742857,-73.95925601185787,-49.142979839115014
1709366779817,3.0,9.4472,1.5582,-0.882,7.8736,-0.6764,-0.1368,0.34,123.0,0.801980198019802,25.2,1005.04,67.82315773910842,0.0,0.0,15414056.188277926,-22.97454619077573,-73.95925601185787,-50.98470982108215
1709366779984,3.0,9.4472,1.519,-0.9702,10.6172,0.969,0.5624,0.4,126.0,0.8217821782178217,25.2,1005.12,68.07455718477209,0.0,0.0,15414056.188277926,-25.954363475478708,-73.95925601185787,-48.00489253637917
1709366780152,3.0,9.4374,1.4405999999999999,-0.9603999999999999,37.6352,-0.133,-1.1894,0.42,120.0,0.7821782178217822,25.2,1005.0,68.32596270630687,0.0,0.0,15414056.188277926,-28.23410964861788,-73.95925601185787,-45.72514636323999
1709366780314,3.0,9.4374,1.6562,-0.7448,11.0922,1.3034,0.095,0.52,122.0,0.7227722772277227,25.2,1005.09,67.57176436898615,0.0,0.0,15414056.188277926,-35.733205546274405,-73.95925601185787,-38.22605046558347
1709366780492,3.0,9.4766,1.5484,-0.784,8.3524,-0.2926,0.5814,0.52,124.0,0.7821782178217822,25.2,1004.98,68.32596270630687,0.0,0.0,15414056.188277926,-33.616362318753545,-73.95925601185787,-40.34289369310433
1709366780661,3.0,9.456999999999999,1.4896,-0.9506,27.1396,-1.6948,-0.2736,0.62,122.0,0.7821782178217822,25.2,1005.04,68.66117952026941,0.0,0.0,15414056.188277926,-38.40239262133245,-73.95925601185787,-35.55686339052542
1709366780868,3.0,9.4374,1.6856,-0.6174,9.025,2.1166,0.266,0.62,124.0,0.7623762376237624,25.3,1005.06,69.33164555768832,0.0,0.0,15414056.188277926,-39.11962162710689,-73.95925601185787,-34.83963438475099
1709366781069,3.0,9.555,1.6463999999999999,-0.7644,-0.817,0.1596,0.0038,0.68,124.0,0.7623762376237624,25.2,1005.09,68.82879197828915,0.0,0.0,15414056.188277926,-41.731304166005074,-73.95925601185787,-32.2279518458528
1709366781204,3.0,9.5158,1.6268,-0.7545999999999999,0.9842,-0.8664,0.0912,0.62,120.0,0.7425742574257426,25.3,1005.06,68.32596270630687,0.0,0.0,15414056.188277926,-39.85963078170025,-73.95925601185787,-34.09962523015763
1709366781360,3.0,9.4962,1.666,-0.8722,-7.3264,-0.8246,-0.6878,0.56,123.0,0.7029702970297029,25.3,1005.07,68.91259922010661,0.0,0.0,15414056.188277926,-38.54151832612652,-73.95925601185787,-35.41773768573135
1709366781482,3.0,9.4472,1.519,-0.8134,0.1444,0.0608,1.7632,0.54,122.0,0.7821782178217822,25.3,1005.13,68.4097658970662,0.0,0.0,15414056.188277926,-34.62041305511088,-73.95925601185787,-39.338842956746994
1709366781648,3.0,9.4864,1.5091999999999999,-0.6566,3.0628,0.3154,0.7562,0.48,126.0,0.6435643564356436,25.3,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-36.71727507403131,-73.95925601185787,-37.24198093782656
1709366781845,3.0,9.4668,1.617,-0.784,-2.5422,-0.6574,-0.4598,0.44,128.0,0.7227722772277227,25.3,1005.01,68.32596270630687,0.0,0.0,15414056.188277926,-31.331680705909882,-73.95925601185787,-42.62757530594799
1709366782002,3.0,9.4766,1.6562,-0.8036,-1.1476,-0.6194,-0.1862,0.42,126.0,0.6831683168316832,25.3,1005.06,68.57737430403762,0.0,0.0,15414056.188277926,-31.58247739995036,-73.95925601185787,-42.37677861190751
1709366782146,3.0,9.5354,1.3621999999999999,-0.7545999999999999,0.133,-0.2318,0.1026,0.52,123.0,0.7227722772277227,25.3,1005.06,68.82879197828915,0.0,0.0,15414056.188277926,-35.733205546274405,-73.95925601185787,-38.22605046558347
1709366782271,3.0,9.456999999999999,1.617,-0.784,0.1824,-0.2964,0.2508,0.44,126.0,0.801980198019802,25.3,1005.09,68.57737430403762,0.0,0.0,15414056.188277926,-28.751021228604586,-73.95925601185787,-45.20823478325329
1709366782421,3.0,9.456999999999999,1.6268,-0.7938,-0.2242,-0.4028,0.1748,0.46,126.0,0.7029702970297029,25.3,1005.01,68.82879197828915,0.0,0.0,15414056.188277926,-33.19937952817759,-73.95925601185787,-40.75987648368029
1709366782592,3.0,9.4668,1.6268,-0.7938,-0.0114,-0.2736,0.3496,0.4,127.0,0.6633663366336634,25.3,1005.01,67.82315773910842,0.0,0.0,15414056.188277926,-31.089349885307723,-73.95925601185787,-42.86990612655015
1709366782778,3.0,9.4668,1.6072,-0.784,0.2508,-0.019,0.2204,0.42,122.0,0.6831683168316832,25.3,1005.07,69.33164555768832,0.0,0.0,15414056.188277926,-31.58247739995036,-73.95925601185787,-42.37677861190751
1709366782985,3.0,9.4178,0.98,-0.7644,-6.7868,-3.4998,-0.4826,0.56,125.0,0.7029702970297029,25.3,1005.04,68.15835835017212,0.0,0.0,15414056.188277926,-38.54151832612652,-73.95925601185787,-35.41773768573135
1709366783129,3.0,9.4374,1.5777999999999999,-0.8526,-0.2774,-0.3762,0.3154,0.58,123.0,0.6831683168316832,25.3,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,-40.33077444821031,-73.95925601185787,-33.62848156364756
1709366783271,3.0,9.456999999999999,1.6268,-0.784,2.9564,0.1938,-0.9082,0.54,123.0,0.6633663366336634,25.3,1005.07,67.57176436898615,0.0,0.0,15414056.188277926,-39.14661800844232,-73.95925601185787,-34.81263800341556
1709366783398,3.0,9.4766,1.7933999999999999,-0.7545999999999999,-0.3724,0.1634,0.0532,0.4,125.0,0.6633663366336634,25.3,1005.03,68.4097658970662,0.0,0.0,15414056.188277926,-31.089349885307723,-73.95925601185787,-42.86990612655015
1709366783548,3.0,9.456999999999999,1.666,-0.7742,0.1748,-0.19,0.2242,0.44,124.0,0.5643564356435643,25.3,1005.03,68.66117952026941,0.0,0.0,15414056.188277926,-37.941729505203504,-73.95925601185787,-36.01752650665437
1709366783704,3.0,9.456999999999999,1.666,-0.7938,-0.3572,-0.4446,0.3002,0.42,124.0,0.6039603960396039,25.3,1005.03,68.15835835017212,0.0,0.0,15414056.188277926,-34.81513123905177,-73.95925601185787,-39.1441247728061
1709366783855,3.0,9.4766,1.7052,-0.8036,-4.199,-2.9982,0.8018,0.48,126.0,0.6633663366336634,25.3,1005.06,68.57737430403762,0.0,0.0,15414056.188277926,-35.88882548805208,-73.95925601185787,-38.0704305238058
1709366784008,3.0,9.506,1.47,-0.9016,-18.753,-8.417,2.983,0.44,126.0,0.7029702970297029,25.3,1005.01,68.4097658970662,0.0,0.0,15414056.188277926,-32.043087334945206,-73.95925601185787,-41.91616867691267
1709366784152,3.0,9.388399999999999,1.9698,-0.833,3.1995999999999998,10.1004,-5.073,0.38,126.0,0.6633663366336634,25.3,1005.13,69.33164555768832,0.0,0.0,15414056.188277926,-29.80562665501916,-73.95925601185787,-44.153629356838714
1709366784287,3.0,9.3786,2.2246,-0.7448,10.2638,4.5372,-9.595,0.4,127.0,0.6039603960396039,25.3,1005.03,68.15835835017212,0.0,0.0,15414056.188277926,-33.51631285161837,-73.95925601185787,-40.4429431602395
