MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091220788,2.0,9.0258,-0.539,1.4504,124.5108,72.333,-7.8394,153.0,-26.0,129.0,27.5,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,139.86451443776053,-76.48639454614803,180
1709091220844,2.0,9.7706,-0.3822,2.8125999999999998,124.5146,24.6886,-50.6464,146.0,-29.0,159.0,27.4,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,132.55936207423852,-76.48639454614803,180
1709091220896,2.0,7.9184,0.5978,1.127,124.5146,82.251,-45.1136,146.0,-29.0,159.0,27.4,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,-132.55936207423852,-76.48639454614803,180
1709091220947,2.0,6.419,2.1069999999999998,0.6272,124.5108,38.1292,72.39,156.0,-2.0,182.0,27.4,1016.3,-25.19566772555866,0.0,0.0,14469824.89267613,-130.6012946450045,-76.48639454614803,180
1709091221008,2.0,7.9478,2.1854,1.274,124.5108,44.5056,34.4242,156.0,-2.0,182.0,27.4,1016.3,-25.19566772555866,0.0,0.0,14469824.89267613,-130.6012946450045,-76.48639454614803,180
1709091221079,2.0,8.722,2.3226,0.4508,124.5146,51.7978,13.4444,189.0,14.0,176.0,27.4,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-137.03980937041456,-76.48639454614803,180
1709091221131,2.0,8.722,2.3226,0.4508,123.709,30.5064,61.0964,205.0,21.0,171.0,27.4,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-140.16694891966776,-76.48639454614803,180
1709091221183,2.0,8.575,2.058,0.196,101.5778,5.4492,53.8004,205.0,21.0,171.0,27.3,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,-140.16694891966776,-76.48639454614803,180
1709091221240,2.0,10.241,1.7247999999999999,-0.32339999999999997,54.4198,8.93,17.3318,221.0,22.0,166.0,27.3,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-143.08864376550662,-76.48639454614803,180
1709091221295,2.0,9.937199999999999,1.568,-0.49,15.2,-6.2092,20.3604,221.0,22.0,166.0,27.3,1016.22,-25.77702663150249,0.0,0.0,14469824.89267613,-143.08864376550662,-76.48639454614803,180
1709091221354,2.0,9.4864,1.764,0.6566,-14.573,-2.2648,18.0044,224.0,27.0,168.0,27.3,1016.16,-25.278720982886867,0.0,0.0,14469824.89267613,-143.13010235415598,-76.48639454614803,180
1709091221415,2.0,9.9078,2.3226,0.4018,-55.442,-14.6034,14.7744,226.0,25.0,171.0,27.3,1016.22,-24.282038219027807,0.0,0.0,14469824.89267613,-142.88749641022042,-76.48639454614803,180
1709091221468,2.0,10.7016,1.9305999999999999,-0.7644,-121.8394,-12.9542,-5.035,226.0,25.0,171.0,27.3,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-142.88749641022042,-76.48639454614803,180
1709091221519,2.0,10.7016,1.9305999999999999,-0.7644,-124.5146,-61.7994,31.6046,219.0,25.0,174.0,27.3,1016.2,-25.19566772555866,0.0,0.0,14469824.89267613,-141.53213668785244,-76.48639454614803,180
1709091221570,2.0,8.5554,1.5582,0.12739999999999999,-124.5146,-32.2582,10.2752,219.0,25.0,174.0,27.3,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-141.53213668785244,-76.48639454614803,180
1709091221622,2.0,9.3982,0.8623999999999999,1.323,-124.5146,-35.9632,19.6194,211.0,20.0,179.0,27.3,1016.2,-25.44482551244777,0.0,0.0,14469824.89267613,-139.69068445573484,-76.48639454614803,180
1709091221674,2.0,9.4178,0.8526,1.3621999999999999,-124.5146,-26.0604,11.058,211.0,20.0,179.0,27.3,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-139.69068445573484,-76.48639454614803,180
1709091221751,2.0,9.662799999999999,-0.34299999999999997,0.1372,-118.8792,-8.4208,-11.324,201.0,17.0,179.0,27.3,1016.25,-24.448158630908075,0.0,0.0,14469824.89267613,138.31342539979275,-76.48639454614803,180
1709091221835,2.0,9.3394,0.12739999999999999,-0.98,-82.0952,-30.1758,-12.1068,188.0,11.0,182.0,27.3,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-135.92903931942206,-76.48639454614803,180
1709091221899,2.0,9.731399999999999,0.245,-1.568,-88.6654,-6.0192,-15.4394,188.0,11.0,182.0,27.3,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-135.92903931942206,-76.48639454614803,180
1709091221962,2.0,10.417399999999999,0.7644,-1.3621999999999999,-54.3438,-19.266,-23.6094,177.0,11.0,175.0,27.3,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-135.3255406986593,-76.48639454614803,180
1709091222028,2.0,9.653,1.7052,-2.1755999999999998,-50.0004,20.8506,-11.2518,171.0,6.0,174.0,27.3,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-134.50178838738634,-76.48639454614803,180
1709091222120,2.0,10.1332,0.9408,-0.6762,-46.5652,-8.417,-40.2724,171.0,6.0,174.0,27.3,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-134.50178838738634,-76.48639454614803,180
1709091222172,2.0,9.045399999999999,1.96,-0.9702,-27.6716,-4.8526,-5.4872,163.0,4.0,169.0,27.3,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-133.96464681345506,-76.48639454614803,180
1709091222226,2.0,9.045399999999999,1.96,-0.9702,-42.4954,-4.674,-2.774,160.0,5.0,167.0,27.3,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-133.77367214010414,-76.48639454614803,180
1709091222307,2.0,9.4178,1.9207999999999998,-1.7247999999999999,-44.9882,-22.059,-7.2542,157.0,0.0,165.0,27.3,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-133.57679515336687,-76.48639454614803,180
1709091222361,2.0,9.4178,1.9207999999999998,-1.7247999999999999,-21.565,-28.975,-22.7962,157.0,0.0,165.0,27.2,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-133.57679515336687,-76.48639454614803,180
1709091222416,2.0,9.359,1.8914,-0.5978,-11.7648,2.546,-11.2974,152.0,0.0,165.0,27.2,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-132.6516466869004,-76.48639454614803,180
1709091222468,2.0,9.4766,2.5871999999999997,-2.0482,-24.3048,-5.1338,-12.4146,152.0,0.0,165.0,27.2,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,-132.6516466869004,-76.48639454614803,180
1709091222521,2.0,9.2022,2.8125999999999998,-0.9702,-17.2482,-33.5312,-27.2726,150.0,-3.0,166.0,27.2,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-132.1014232007183,-76.48639454614803,180
1709091222575,2.0,9.0356,3.2536,-1.4307999999999998,-2.0634,-8.4436,-32.3532,150.0,-3.0,166.0,27.2,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-132.1014232007183,-76.48639454614803,180
1709091222628,2.0,8.9572,4.3708,0.245,19.1824,-64.5354,-22.9558,144.0,-7.0,169.0,27.2,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-130.4333543946014,-76.48639454614803,180
1709091222680,2.0,8.9572,4.3708,0.245,-45.2276,13.2316,-8.9148,144.0,-7.0,169.0,27.2,1016.37,-24.780391512908494,0.0,0.0,14469824.89267613,-130.4333543946014,-76.48639454614803,180
1709091222731,2.0,10.348799999999999,4.6354,-3.0673999999999997,-94.7606,-26.121199999999998,-18.4908,144.0,-7.0,165.0,27.2,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-131.11209043916693,-76.48639454614803,180
1709091222783,2.0,10.5742,2.8518,-2.8811999999999998,-108.5508,3.382,-71.6794,144.0,-7.0,165.0,27.2,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-131.11209043916693,-76.48639454614803,180
1709091222851,2.0,9.4178,4.361,-2.3716,-103.208,2.4814,-60.325,134.0,-16.0,154.0,27.2,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-131.02750405924934,-76.48639454614803,180
1709091222927,2.0,7.84,4.7138,-2.5871999999999997,-118.1952,-13.2658,10.5336,126.0,-22.0,140.0,27.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-131.98721249581666,-76.48639454614803,180
1709091222985,2.0,7.9281999999999995,5.4096,-2.1952,-105.6248,-44.0648,50.9086,126.0,-22.0,140.0,27.2,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,-131.98721249581666,-76.48639454614803,180
1709091223055,2.0,8.3398,4.7236,-1.1368,-112.2102,-49.0352,60.933,131.0,-13.0,126.0,27.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-136.1145632724847,-76.48639454614803,180
1709091223147,2.0,8.967,3.2144,-0.9898,-102.5582,-17.7574,48.8072,142.0,-1.0,117.0,27.2,1016.28,-24.8634480789425,0.0,0.0,14469824.89267613,-140.51340002866755,-76.48639454614803,180
1709091223201,2.0,8.967,3.2144,-0.9898,-91.3368,-28.9028,21.9906,150.0,8.0,110.0,27.2,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-143.7461622625552,-76.48639454614803,180
1709091223274,2.0,9.016,2.9106,-1.666,-121.8204,-35.0854,38.6118,150.0,8.0,110.0,27.2,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-143.7461622625552,-76.48639454614803,180
1709091223374,2.0,9.937199999999999,1.7247999999999999,0.0196,-94.9734,-22.6328,23.4992,158.0,12.0,103.0,27.2,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-146.89972113651947,-76.48639454614803,180
1709091223428,2.0,9.2022,2.254,-0.6566,-70.9498,-39.8468,66.8116,162.0,20.0,100.0,27.2,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-148.3136323121434,-76.48639454614803,180
1709091223603,2.0,8.565199999999999,1.4798,-2.4304,-102.4898,-16.0398,-86.4234,179.0,27.0,96.0,27.2,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-151.7947689529435,-76.48639454614803,180
1709091223669,2.0,9.4374,2.8224,-0.3724,-124.5146,32.3722,-54.0892,179.0,27.0,96.0,27.2,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-151.7947689529435,-76.48639454614803,180
1709091223794,2.0,8.7808,5.997599999999999,-0.6076,-124.5146,-25.175,-26.448,173.0,21.0,77.0,27.2,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-156.00678943077185,-76.48639454614803,180
1709091223927,2.0,9.4766,2.9596,-3.0086,-122.7286,-35.7884,-12.5552,238.0,-15.0,60.0,27.2,1016.36,-24.8634480789425,0.0,0.0,14469824.89267613,-165.8505239136548,-76.48639454614803,180
1709091223995,2.0,9.604,3.7828,-1.176,-110.6826,-43.1756,28.4886,238.0,-15.0,60.0,27.2,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-165.8505239136548,-76.48639454614803,180
1709091224066,2.0,8.633799999999999,4.6941999999999995,-0.4606,-124.5146,3.8608,8.310599999999999,260.0,-9.0,80.0,27.2,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-162.89727103094765,-76.48639454614803,180
1709091224134,2.0,9.3002,4.6746,-4.0376,-109.402,-35.644,18.4604,274.0,2.0,100.0,27.2,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-159.94976312860334,-76.48639454614803,180
1709091224258,2.0,8.8494,3.4299999999999997,-0.8134,-62.4188,-11.5444,-0.0456,276.0,7.0,108.0,27.2,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-158.6293777306568,-76.48639454614803,180
1709091224314,2.0,9.849,3.1752,-0.7056,-43.9584,-7.182,17.1456,274.0,12.0,113.0,27.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-157.58832020200043,-76.48639454614803,180
1709091224374,2.0,8.976799999999999,2.499,0.3626,-30.3924,0.874,5.3504,274.0,12.0,113.0,27.2,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-157.58832020200043,-76.48639454614803,180
1709091224487,2.0,9.163,2.7342,0.6958,-33.0638,7.3188,-1.8278,276.0,14.0,114.0,27.2,1016.39,-24.8634480789425,0.0,0.0,14469824.89267613,-157.55724663470565,-76.48639454614803,180
1709091224547,2.0,9.1434,2.4304,0.0098,-40.5688,8.1776,-2.5726,274.0,15.0,113.0,27.2,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-157.58832020200043,-76.48639454614803,180
1709091224631,2.0,8.5358,3.2241999999999997,1.8619999999999999,-62.7532,-25.3992,-2.4852,273.0,17.0,117.0,27.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-156.80140948635182,-76.48639454614803,180
1709091224694,2.0,9.408,3.0478,0.20579999999999998,-68.3772,-20.1932,-7.0528,268.0,15.0,127.0,27.2,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-154.64463467889988,-76.48639454614803,180
1709091224748,2.0,9.408,3.0478,0.20579999999999998,-26.9876,1.824,-4.5942,268.0,15.0,127.0,27.2,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-154.64463467889988,-76.48639454614803,180
1709091224814,2.0,10.2606,1.6463999999999999,-1.3621999999999999,-41.2642,16.4578,30.7306,268.0,15.0,129.0,27.2,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-154.29647455748926,-76.48639454614803,180
1709091224865,2.0,10.241,2.7929999999999997,1.2642,-38.2204,32.9384,17.1912,268.0,15.0,129.0,27.2,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-154.29647455748926,-76.48639454614803,180
1709091224936,2.0,8.496599999999999,2.0482,0.4214,-6.84,5.3162,-5.8368,275.0,15.0,125.0,27.2,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-155.55604521958347,-76.48639454614803,180
1709091224995,2.0,8.967,1.8032,1.5288,-14.288,13.6686,7.4594,275.0,14.0,128.0,27.2,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,-155.04016264674954,-76.48639454614803,180
1709091225069,2.0,10.1626,3.1262,0.7545999999999999,-13.7978,9.5988,4.1458,275.0,14.0,128.0,27.2,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,-155.04016264674954,-76.48639454614803,180
1709091225130,2.0,9.31,1.9893999999999998,1.2544,-8.3486,-4.0014,-4.4193999999999996,275.0,13.0,125.0,27.2,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-155.55604521958347,-76.48639454614803,180
1709091225187,2.0,8.3006,1.6758,0.833,7.3112,-1.2198,-10.336,275.0,13.0,125.0,27.2,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-155.55604521958347,-76.48639454614803,180
1709091225293,2.0,9.6236,2.94,1.274,-10.1612,20.2806,3.1464,274.0,14.0,125.0,27.2,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-155.47732064764455,-76.48639454614803,180
1709091225417,2.0,9.251199999999999,3.0772,1.6268,-22.895,13.2962,1.5694,269.0,15.0,123.0,27.2,1016.24,-25.77702663150249,0.0,0.0,14469824.89267613,-155.427795227816,-76.48639454614803,180
1709091225468,2.0,10.348799999999999,2.2148,1.3426,-16.1614,-4.2066,32.984,269.0,15.0,123.0,27.2,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-155.427795227816,-76.48639454614803,180
1709091225519,2.0,10.348799999999999,2.2148,1.3426,-12.8706,-4.5524,41.9748,278.0,15.0,123.0,27.2,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-156.1331952709941,-76.48639454614803,180
1709091225571,2.0,9.113999999999999,2.3324,1.1956,-8.8008,11.5026,36.0544,278.0,15.0,123.0,27.2,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-156.1331952709941,-76.48639454614803,180
1709091225624,2.0,8.1732,1.4993999999999998,2.0482,-42.5676,30.1834,-16.1348,281.0,12.0,122.0,27.2,1016.34,-24.448158630908075,0.0,0.0,14469824.89267613,-156.53126422087797,-76.48639454614803,180
1709091225677,2.0,7.5264,1.4112,3.1948,-120.7564,-11.628,-62.0654,281.0,12.0,122.0,27.2,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,-156.53126422087797,-76.48639454614803,180
1709091225730,2.0,9.1336,3.4594,2.0482,-124.5146,-27.4892,-65.0294,278.0,13.0,129.0,27.2,1016.41,-24.8634480789425,0.0,0.0,14469824.89267613,-155.10734318401128,-76.48639454614803,180
1709091225782,2.0,9.1336,3.4594,2.0482,9.4354,-5.5062,-31.521,264.0,16.0,140.0,27.2,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-152.0628571734614,-76.48639454614803,180
1709091225834,2.0,10.4566,-0.147,-1.7835999999999999,6.0496,6.536,-1.6682,264.0,16.0,140.0,27.2,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,152.0628571734614,-76.48639454614803,180
1709091225906,2.0,9.4668,3.4888,3.0282,-82.6728,-8.3068,12.8706,263.0,18.0,143.0,27.2,1016.35,-24.697334285103796,0.0,0.0,14469824.89267613,-151.4659142950827,-76.48639454614803,180
1709091226012,2.0,8.908199999999999,1.2152,0.9898,-28.044,-41.1046,19.6574,267.0,16.0,153.0,27.2,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,-150.18583726220132,-76.48639454614803,180
1709091226079,2.0,9.1238,0.3626,-0.4214,12.4906,-19.2888,15.1582,267.0,11.0,157.0,27.2,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-149.5438339934557,-76.48639454614803,180
1709091226131,2.0,9.7412,1.4798,1.1466,-23.2066,-14.9796,17.518,269.0,11.0,157.0,27.2,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,-149.73032138084488,-76.48639454614803,180
1709091226188,2.0,9.251199999999999,2.0874,0.8526,-38.6384,0.6194,-6.4182,276.0,12.0,160.0,27.2,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-149.8986954344003,-76.48639454614803,180
1709091226247,2.0,10.045,1.6463999999999999,0.49,-48.545,-1.8392,14.6794,276.0,12.0,160.0,27.2,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-149.8986954344003,-76.48639454614803,180
1709091226302,2.0,10.045,1.6463999999999999,0.49,-69.8022,-1.159,-3.743,270.0,11.0,162.0,27.2,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-149.03624346792648,-76.48639454614803,180
1709091226362,2.0,8.9474,0.9702,1.617,-77.33,-22.9064,-1.691,270.0,11.0,162.0,27.2,1016.2,-25.112613806508975,0.0,0.0,14469824.89267613,-149.03624346792648,-76.48639454614803,180
1709091226420,2.0,8.5946,0.6467999999999999,2.205,-84.2802,-12.1144,-24.9774,265.0,14.0,168.0,27.2,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-147.62684487981346,-76.48639454614803,180
1709091226473,2.0,9.163,0.3724,1.2249999999999999,-70.9764,-17.2216,1.9076,265.0,14.0,168.0,27.2,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,-147.62684487981346,-76.48639454614803,180
1709091226524,2.0,9.163,0.9408,1.1368,-63.2662,-16.4046,-23.6588,258.0,14.0,174.0,27.2,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-146.0035408517495,-76.48639454614803,180
1709091226575,2.0,9.113999999999999,0.41159999999999997,0.0294,-65.303,-9.2758,-25.935,258.0,14.0,174.0,27.2,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-146.0035408517495,-76.48639454614803,180
1709091226632,2.0,9.113999999999999,0.41159999999999997,-0.20579999999999998,-50.5818,-10.45,-8.1434,248.0,15.0,183.0,27.2,1016.2,-25.19566772555866,0.0,0.0,14469824.89267613,-143.57626423414405,-76.48639454614803,180
1709091226685,2.0,9.212,0.588,-0.20579999999999998,-53.7054,-10.2068,-18.5136,238.0,17.0,184.0,27.2,1016.2,-25.278720982886867,0.0,0.0,14469824.89267613,-142.29205896458268,-76.48639454614803,180
1709091226775,2.0,11.417,1.5288,-1.5484,-43.6772,7.5012,15.9182,238.0,17.0,183.0,27.2,1016.2,-25.693977344217668,0.0,0.0,14469824.89267613,-142.44304399447174,-76.48639454614803,180
