MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086279563,2.0,9.3982,0.8134,-1.8816,-0.0342,-5.32,2.2648,304.0,-1.0,95.0,23.1,1016.52,-27.77001106319745,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086279616,2.0,9.3982,0.8134,-1.8816,0.589,7.3378,3.116,304.0,-1.0,95.0,23.1,1016.5,-27.520908845133377,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086279669,2.0,9.525599999999999,0.8623999999999999,-2.156,0.19,1.5884,3.0058,301.0,-2.0,93.0,23.1,1016.56,-27.437873449697996,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086279721,2.0,9.4178,0.6566,-1.7247999999999999,0.209,-4.0546,4.9514,301.0,-2.0,93.0,23.1,1016.53,-27.686977651883108,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086279773,2.0,9.525599999999999,1.7346,-1.8619999999999999,1.8012,-14.7972,10.8376,305.0,1e-07,92.0,23.1,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-89.99999993772198,-76.48639454614803,180
1709086279826,2.0,9.4668,-1.7247999999999999,-1.9698,1.0602,28.233999999999998,-5.8748,305.0,1e-07,92.0,23.1,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-89.99999993772198,-76.48639454614803,180
1709086279878,2.0,9.4668,-1.7247999999999999,-1.9698,-0.8322,-9.1808,-0.741,305.0,-2.0,93.0,23.1,1016.44,-27.520908845133377,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086279931,2.0,9.3492,1.5288,-1.8521999999999998,0.6384,-8.0104,4.009,305.0,-2.0,93.0,23.1,1016.46,-27.437873449697996,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086279984,2.0,9.5746,0.294,-2.1952,-0.4332,-1.0944,-2.622,303.0,-2.0,93.0,23.1,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086280036,2.0,9.261,0.9408,-1.6856,-0.2394,-12.8972,3.192,303.0,-3.0,94.0,23.1,1016.56,-26.939647187254124,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086280089,2.0,9.5648,0.049,-2.1069999999999998,-0.0152,4.484,-0.9196,303.0,-3.0,94.0,23.1,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086280142,2.0,9.5648,0.049,-1.9207999999999998,-0.0494,-0.4864,-0.3724,300.0,-3.0,92.0,23.1,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-91.86767883943416,-76.48639454614803,180
1709086280198,2.0,9.4276,0.6762,-1.9207999999999998,-0.19,-3.7658,0.6764,300.0,-3.0,92.0,23.1,1016.52,-26.524440444924807,0.0,0.0,14469824.89267613,-91.86767883943416,-76.48639454614803,180
1709086280259,2.0,9.4472,0.6762,-1.9502,0.0494,1.1476,0.2584,303.0,-3.0,95.0,23.1,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086280373,2.0,9.456999999999999,0.5978,-1.9404,-0.0494,0.8664,-0.019,301.0,-1.0,95.0,23.1,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086280425,2.0,9.4668,0.588,-1.96,-0.2964,-0.4712,0.0038,301.0,-1.0,95.0,23.1,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086280477,2.0,9.456999999999999,0.588,-1.9305999999999999,-0.1216,-0.798,0.095,300.0,-1.0,95.0,23.1,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086280530,2.0,9.456999999999999,0.588,-1.9502,-0.1748,0.0684,0.1938,300.0,-4.0,94.0,23.1,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086280582,2.0,9.4668,0.588,-1.9502,-0.0722,-0.5586,0.1824,300.0,-4.0,94.0,23.1,1016.43,-27.022686551266247,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086280634,2.0,9.4472,0.588,-1.9502,-0.0532,0.1064,0.0494,303.0,-3.0,93.0,23.1,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086280700,2.0,9.456999999999999,0.5781999999999999,-1.96,0.0418,-0.2964,0.0228,303.0,-3.0,93.0,23.1,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086280755,2.0,9.456999999999999,0.5781999999999999,-1.9404,-0.3154,-0.1102,0.0874,303.0,-1.0,96.0,23.1,1016.55,-26.690525126355553,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086280812,2.0,9.4472,0.5781999999999999,-1.9502,-0.2432,-0.2736,0.0836,303.0,-1.0,96.0,23.1,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086280865,2.0,9.456999999999999,0.588,-1.9502,-0.0912,-0.2888,0.0076,305.0,-3.0,94.0,23.1,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086280918,2.0,9.456999999999999,0.588,-1.9502,-0.0646,-0.1786,0.1216,305.0,-3.0,94.0,23.1,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086281046,2.0,9.456999999999999,0.5781999999999999,-1.9502,0.1406,-0.1368,-0.0152,303.0,-2.0,93.0,23.1,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086281101,2.0,9.456999999999999,0.588,-1.96,-0.1026,-0.4598,0.1216,303.0,-2.0,93.0,23.1,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086281158,2.0,9.456999999999999,0.588,-1.9502,-0.2432,0.1026,0.0912,302.0,-1.0,92.0,23.1,1016.5,-27.437873449697996,0.0,0.0,14469824.89267613,-90.62275568720632,-76.48639454614803,180
1709086281218,2.0,9.456999999999999,0.588,-1.96,-0.2736,-0.2964,0.0912,302.0,-1.0,92.0,23.1,1016.55,-28.43425454610047,0.0,0.0,14469824.89267613,-90.62275568720632,-76.48639454614803,180
1709086281312,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.3154,-0.247,0.1064,303.0,-1.0,95.0,23.1,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086281367,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.3686,-0.2014,0.1862,301.0,-2.0,94.0,23.1,1016.55,-27.022686551266247,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086281420,2.0,9.4472,0.5781999999999999,-1.96,-0.228,0.0798,0.114,301.0,-2.0,94.0,23.1,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086281471,2.0,9.456999999999999,0.588,-1.9502,-0.3838,-0.494,0.1292,301.0,-2.0,93.0,23.1,1016.49,-27.520908845133377,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086281525,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.228,-0.2584,0.0266,301.0,-2.0,93.0,23.1,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086281580,2.0,9.456999999999999,0.5781999999999999,-1.96,-0.1064,-0.266,0.1254,302.0,-4.0,95.0,23.1,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,-92.41102974661123,-76.48639454614803,180
1709086281632,2.0,9.456999999999999,0.588,-1.9404,-0.1976,-0.1026,0.0912,303.0,-3.0,95.0,23.1,1016.59,-27.686977651883108,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086281684,2.0,9.456999999999999,0.588,-1.9404,-0.0228,-0.0532,0.0988,303.0,-3.0,95.0,23.1,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086281737,2.0,9.456999999999999,0.588,-1.9698,-0.171,-0.3572,0.0418,300.0,-1.0,93.0,23.1,1016.56,-26.939647187254124,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086281790,2.0,9.456999999999999,0.5978,-1.96,-0.0228,-0.19,0.0608,300.0,-1.0,93.0,23.1,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086281861,2.0,9.4668,0.5781999999999999,-1.9404,-0.3382,-0.1748,0.095,303.0,-2.0,95.0,23.1,1016.44,-27.520908845133377,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086281929,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.133,-0.171,0.1254,302.0,-3.0,94.0,23.1,1016.55,-27.936075901793696,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086281982,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.2584,0.0494,0.038,302.0,-3.0,94.0,23.1,1016.69,-27.520908845133377,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086282050,2.0,9.456999999999999,0.588,-1.9404,-0.1178,0.0152,0.0836,302.0,-2.0,91.0,23.1,1016.55,-26.524440444924807,0.0,0.0,14469824.89267613,-91.25904520717526,-76.48639454614803,180
1709086282102,2.0,9.456999999999999,0.588,-1.96,-0.0988,-0.2432,0.114,302.0,-2.0,91.0,23.1,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-91.25904520717526,-76.48639454614803,180
1709086282157,2.0,9.4472,0.5781999999999999,-1.96,-0.2014,-0.0304,0.114,304.0,-2.0,93.0,23.1,1016.58,-26.690525126355553,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086282229,2.0,9.456999999999999,0.5781999999999999,-1.9502,0.057,-0.0836,0.152,303.0,-5.0,95.0,23.1,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709086282319,2.0,9.456999999999999,0.588,-1.9502,-0.2736,-0.2736,0.1216,303.0,-5.0,95.0,23.1,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709086282389,2.0,9.456999999999999,0.588,-1.96,-0.0722,-0.2052,0.0456,303.0,-4.0,94.0,23.0,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086282442,2.0,9.456999999999999,0.5781999999999999,-1.9404,-0.0646,-0.1938,0.0418,300.0,-3.0,93.0,23.0,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086282496,2.0,9.456999999999999,0.588,-1.9502,-0.2204,-0.1748,0.1406,300.0,-3.0,93.0,23.0,1016.49,-27.27180067459792,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086282665,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.228,-0.3686,0.2356,304.0,1e-07,93.0,23.0,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086282723,2.0,9.456999999999999,0.588,-1.9502,-0.2774,-0.1786,0.2128,304.0,1e-07,93.0,23.0,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086282804,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.1216,-0.171,0.1292,299.0,-3.0,93.0,23.0,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086283063,2.0,9.456999999999999,0.588,-1.9502,-0.2166,-0.0418,0.2128,301.0,-2.0,94.0,23.0,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086283151,2.0,9.456999999999999,0.588,-1.9404,0.0114,-0.0836,0.209,299.0,-3.0,93.0,23.0,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086283209,2.0,9.456999999999999,0.588,-1.9698,-0.285,0.1938,0.0342,299.0,-3.0,93.0,23.0,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086283317,2.0,9.4472,0.588,-1.9404,-0.0912,-0.1216,0.0684,300.0,-2.0,93.0,23.0,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086283386,2.0,9.456999999999999,0.588,-1.9502,-0.1292,-0.209,0.1482,301.0,-2.0,93.0,23.0,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086283475,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.0456,-0.0874,0.1254,302.0,-3.0,94.0,23.0,1016.6,-27.105725253812825,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086283536,2.0,9.4472,0.588,-1.9502,-0.2964,-0.2204,0.0456,303.0,-1.0,97.0,23.0,1016.51,-26.524440444924807,0.0,0.0,14469824.89267613,-90.59065721464667,-76.48639454614803,180
1709086283593,2.0,9.4668,0.5781999999999999,-1.96,-0.1748,-0.1862,0.1216,303.0,-1.0,97.0,23.0,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-90.59065721464667,-76.48639454614803,180
1709086283644,2.0,9.4668,0.5781999999999999,-1.9502,-0.2508,0.2356,0.0228,304.0,1.0,94.0,23.0,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-89.39049342332481,-76.48639454614803,180
1709086283694,2.0,9.4668,0.5781999999999999,-1.9502,-0.0608,-0.5282,0.2318,304.0,1.0,94.0,23.0,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-89.39049342332481,-76.48639454614803,180
1709086283747,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.1596,-0.1102,0.19,302.0,-3.0,95.0,23.0,1016.5,-27.354837392856123,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086283835,2.0,9.4668,0.588,-1.96,-1.3946,-2.1812,-2.3712,300.0,-4.0,93.0,23.0,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086283893,2.0,9.4276,0.0784,-1.9502,-0.2432,-4.2332,1.9684,300.0,-4.0,93.0,23.0,1016.51,-28.019107329095284,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086283947,2.0,9.456999999999999,1.7933999999999999,-1.9207999999999998,0.4864,-0.3382,-1.862,302.0,-3.0,96.0,23.0,1016.54,-27.77001106319745,0.0,0.0,14469824.89267613,-91.78991060824606,-76.48639454614803,180
1709086284009,2.0,9.525599999999999,-0.5978,-1.9991999999999999,-0.5396,-7.0604,1.2388,302.0,-3.0,96.0,23.0,1016.47,-27.354837392856123,0.0,0.0,14469824.89267613,-91.78991060824606,-76.48639454614803,180
1709086284060,2.0,9.408,1.2348,-1.9012,-0.0266,6.764,-1.4972,300.0,-1.0,94.0,23.0,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086284114,2.0,9.456999999999999,0.5586,-1.9404,-0.0456,-4.0508,0.9766,300.0,-1.0,94.0,23.0,1016.57,-27.022686551266247,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086284179,2.0,9.4668,0.49,-1.96,-0.1406,-1.8164,0.6346,303.0,-5.0,93.0,23.0,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-93.07745539942438,-76.48639454614803,180
1709086284248,2.0,9.4668,0.5292,-1.9305999999999999,-0.095,-1.178,0.3116,304.0,-1.0,94.0,23.0,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086284301,2.0,9.456999999999999,0.41159999999999997,-1.9502,-0.2394,1.045,-1.0716,304.0,-1.0,94.0,23.0,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086284355,2.0,9.456999999999999,0.98,-1.9502,-0.076,-4.3928,1.7518,302.0,-5.0,95.0,23.0,1016.54,-28.102138095078967,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709086284406,2.0,9.456999999999999,0.98,-1.9502,-0.304,-0.5586,0.2888,302.0,-5.0,95.0,23.0,1016.6,-27.105725253812825,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709086284459,2.0,9.4374,0.5978,-1.911,-0.1406,0.2432,-0.456,303.0,-3.0,94.0,23.0,1016.62,-27.105725253812825,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086284511,2.0,9.4864,0.588,-1.9893999999999998,-0.0266,2.1432,-0.5472,303.0,-3.0,94.0,23.0,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086284563,2.0,9.4374,0.6566,-1.9207999999999998,-0.3192,-3.7088,0.912,303.0,-4.0,94.0,23.0,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086284615,2.0,9.4766,0.5095999999999999,-1.9893999999999998,-0.1292,1.5656,0.095,303.0,-4.0,94.0,23.0,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086284668,2.0,9.4766,0.5095999999999999,-1.9893999999999998,-0.2508,-0.8132,-0.076,301.0,-4.0,93.0,23.0,1016.54,-27.77001106319745,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086284738,2.0,9.4374,0.5586,-1.9698,-0.3002,0.6346,0.1634,304.0,-1.0,93.0,23.0,1016.56,-28.268197643151694,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086284789,2.0,9.4766,0.5781999999999999,-1.9698,0.0798,-0.9044,0.076,304.0,-1.0,93.0,23.0,1016.59,-27.022686551266247,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086284840,2.0,9.456999999999999,0.588,-1.9305999999999999,0.1444,1.3642,0.1102,302.0,-3.0,95.0,23.0,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086284900,2.0,9.4668,0.5781999999999999,-1.9698,-0.2014,-1.254,0.209,302.0,-3.0,95.0,23.0,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086284953,2.0,9.456999999999999,0.588,-1.9404,0.1064,0.2812,0.1786,301.0,-4.0,93.0,23.0,1016.62,-27.354837392856123,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086285118,2.0,9.456999999999999,0.588,-1.9502,-0.1748,0.2052,0.0532,302.0,-3.0,94.0,23.0,1016.53,-27.77001106319745,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086285177,2.0,9.456999999999999,0.588,-1.9404,-0.038,-0.3838,0.0608,302.0,-3.0,94.0,23.0,1016.59,-27.6039435791918,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086285238,2.0,9.4668,0.588,-1.96,-0.3876,-0.0418,0.0684,302.0,-1.0,93.0,23.0,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086285295,2.0,9.456999999999999,0.588,-1.9404,-0.038,-0.0646,0.1786,302.0,-1.0,93.0,23.0,1016.57,-26.77356647481354,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086285348,2.0,9.4668,0.5978,-1.9404,-0.0152,0.0608,0.038,300.0,-3.0,95.0,23.0,1016.42,-27.520908845133377,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086285400,2.0,9.456999999999999,0.5978,-1.9305999999999999,-0.019,-0.2052,-0.0038,300.0,-3.0,95.0,23.0,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086285453,2.0,9.456999999999999,0.588,-1.9502,-0.0152,0.4066,0.0228,298.0,-2.0,94.0,23.0,1016.56,-26.524440444924807,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086285505,2.0,9.456999999999999,0.588,-1.9502,0.0304,-0.418,0.0456,298.0,-2.0,94.0,23.0,1016.56,-26.77356647481354,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086285558,2.0,9.456999999999999,0.5781999999999999,-1.9305999999999999,0.0532,-0.1406,0.0684,303.0,-1.0,94.0,23.0,1016.6,-27.520908845133377,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086285617,2.0,9.4668,0.588,-1.96,-0.2242,-0.3724,0.0266,302.0,-1.0,91.0,23.0,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-90.62959860841026,-76.48639454614803,180
1709086285671,2.0,9.456999999999999,0.588,-1.9502,0.1064,0.0304,0.1482,302.0,-1.0,91.0,23.0,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-90.62959860841026,-76.48639454614803,180
1709086285727,2.0,9.4668,0.588,-1.9502,-0.2052,-0.6574,0.1938,303.0,-1.0,96.0,23.0,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086285795,2.0,9.4668,0.588,-1.9502,-0.1482,0.076,0.1064,303.0,-1.0,96.0,23.0,1016.53,-27.520908845133377,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086285852,2.0,9.456999999999999,0.588,-1.9404,0.0798,-0.323,0.1292,300.0,-2.0,92.0,23.0,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-91.24536426676835,-76.48639454614803,180
1709086286116,2.0,9.456999999999999,0.588,-1.9502,-0.1254,-0.0152,0.0874,303.0,-1.0,94.0,23.0,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086286197,2.0,9.456999999999999,0.588,-1.9502,-0.0304,-0.2584,0.0722,305.0,-2.0,95.0,23.0,1016.59,-26.85660716177645,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086286254,2.0,9.456999999999999,0.588,-1.9502,-0.2926,-0.1976,0.0722,303.0,-4.0,94.0,23.0,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086286311,2.0,9.456999999999999,0.6076,-1.96,0.1102,-0.1178,0.1786,303.0,-4.0,94.0,23.0,1016.53,-28.102138095078967,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086286366,2.0,9.456999999999999,0.588,-1.9404,-0.2204,-0.0722,0.1824,301.0,-3.0,97.0,23.0,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,-91.77146974003408,-76.48639454614803,180
1709086286430,2.0,9.4472,0.588,-1.9404,-0.1672,-0.1292,0.2204,302.0,-3.0,94.0,23.0,1016.62,-27.354837392856123,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086286502,2.0,9.456999999999999,0.588,-1.9502,-0.057,-0.1216,0.1938,302.0,-3.0,94.0,23.0,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086286555,2.0,9.456999999999999,0.588,-1.9502,-0.2432,-0.3154,0.19,304.0,-1.0,92.0,23.0,1016.52,-27.354837392856123,0.0,0.0,14469824.89267613,-90.62275568720632,-76.48639454614803,180
