MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267013711,4.0,9.4668,0.8134,-1.8032,-0.1254,-0.7714,-0.1634,217.0,-40.0,187.0,29.3,996.95,136.17577592708724,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709267013761,4.0,9.4668,0.8134,-1.8032,-0.0342,0.4028,0.2926,217.0,-40.0,187.0,29.4,997.03,136.59754286006952,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709267013810,4.0,9.4766,0.7938,-1.8032,-0.0114,0.4104,0.1444,220.0,-37.0,186.0,29.3,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.21300087904998,-73.95925601185787,180
1709267013861,4.0,9.4766,0.8134,-1.8424,-0.3078,-0.8664,0.1634,220.0,-37.0,186.0,29.4,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.21300087904998,-73.95925601185787,180
1709267013911,4.0,9.4668,0.8134,-1.8032,-0.0228,0.1482,0.2622,216.0,-39.0,186.0,29.4,996.94,137.10368578864404,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709267013961,4.0,9.4668,0.8134,-1.8032,0.0076,-0.2508,0.0684,216.0,-39.0,186.0,29.4,997.01,136.17577592708724,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709267014011,4.0,9.4668,0.8036,-1.7933999999999999,0.0266,0.4712,-0.0456,216.0,-38.0,185.0,29.3,996.91,136.68189830196346,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709267014061,4.0,9.456999999999999,0.8036,-1.8032,0.1672,1.0564,0.1824,216.0,-38.0,185.0,29.4,996.86,136.850611241162,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709267014111,4.0,9.4668,0.8134,-1.7835999999999999,-0.038,0.1026,0.1748,216.0,-37.0,186.0,29.4,996.92,136.9349687384863,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709267014161,4.0,9.4668,0.8231999999999999,-1.8032,-0.1102,-0.2584,0.2394,216.0,-37.0,186.0,29.4,996.97,136.59754286006952,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,180
1709267014213,4.0,9.4668,0.8231999999999999,-1.8032,-0.0836,-0.3306,0.1862,216.0,-38.0,188.0,29.4,996.97,136.42883403161358,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709267014265,4.0,9.4668,0.8134,-1.7933999999999999,-0.0038,0.8284,0.1596,216.0,-38.0,188.0,29.4,996.94,136.42883403161358,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,180
1709267014316,4.0,9.4668,0.8036,-1.7933999999999999,-0.0152,0.0076,0.038,217.0,-36.0,185.0,29.4,996.94,136.59754286006952,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709267014367,4.0,9.4766,0.8134,-1.7933999999999999,-0.1938,-0.7904,-0.057,217.0,-36.0,185.0,29.4,996.92,136.9349687384863,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709267014418,4.0,9.4766,0.8134,-1.8032,0.152,0.2128,0.1786,215.0,-40.0,187.0,29.4,996.95,136.850611241162,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,180
1709267014470,4.0,9.4668,0.8134,-1.8032,-0.2014,-0.399,-0.019,215.0,-40.0,187.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,180
1709267014522,4.0,9.4668,0.8134,-1.7933999999999999,-0.0152,-0.5928,0.0494,218.0,-41.0,187.0,29.4,997.03,136.9349687384863,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709267014571,4.0,9.456999999999999,0.8036,-1.7933999999999999,0.133,0.304,-0.0798,218.0,-41.0,187.0,29.4,997.01,136.850611241162,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709267014622,4.0,9.456999999999999,0.8134,-1.7933999999999999,-0.1178,-0.0494,0.0304,216.0,-37.0,187.0,29.4,996.89,136.59754286006952,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709267014677,4.0,9.4668,0.8134,-1.7933999999999999,0.1292,-0.0114,-0.0342,216.0,-37.0,187.0,29.4,996.98,136.68189830196346,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709267014733,4.0,9.4668,0.8134,-1.7933999999999999,-0.133,-0.304,0.057,215.0,-38.0,185.0,29.4,996.98,136.17577592708724,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,180
1709267014782,4.0,9.4668,0.8134,-1.7933999999999999,0.0,0.2014,0.2926,215.0,-38.0,185.0,29.4,997.01,136.59754286006952,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,180
1709267014833,4.0,9.4668,0.8134,-1.7933999999999999,0.0076,-0.3192,0.095,217.0,-37.0,187.0,29.4,996.97,137.10368578864404,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709267014888,4.0,9.4668,0.8036,-1.7835999999999999,0.0228,0.2926,0.1824,220.0,-38.0,187.0,29.4,996.94,137.10368578864404,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709267014946,4.0,9.4668,0.8134,-1.8032,0.1254,0.152,0.1862,220.0,-38.0,187.0,29.4,996.95,136.9349687384863,0.0,0.0,15414056.188277926,54.364536573097354,-73.95925601185787,180
1709267014995,4.0,9.4668,0.8134,-1.8032,-0.0418,-0.1938,0.1292,214.0,-40.0,187.0,29.4,996.98,136.850611241162,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,180
1709267015045,4.0,9.4668,0.8036,-1.7835999999999999,0.076,0.2394,0.1178,214.0,-40.0,187.0,29.4,996.92,136.68189830196346,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,180
1709267015102,4.0,9.4668,0.8134,-1.8032,0.0874,-0.2964,-0.0418,217.0,-37.0,186.0,29.4,996.86,136.34448064502698,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709267015152,4.0,9.4668,0.8134,-1.8032,-0.2014,-0.2242,0.1672,217.0,-37.0,186.0,29.4,996.95,136.42883403161358,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,180
1709267015202,4.0,9.4766,0.8231999999999999,-1.7933999999999999,-0.1672,-0.2356,0.1178,216.0,-38.0,187.0,29.4,996.88,137.69421704839525,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709267015254,4.0,9.4766,0.8231999999999999,-1.7933999999999999,-0.1102,-0.2052,0.114,216.0,-38.0,187.0,29.4,996.89,136.17577592708724,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,180
1709267015305,4.0,9.4668,0.8134,-1.7933999999999999,0.057,-0.2128,0.0456,215.0,-37.0,187.0,29.4,996.91,136.9349687384863,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,180
1709267015354,4.0,9.4668,0.8134,-1.8032,-0.0874,0.0076,0.0342,215.0,-37.0,187.0,29.3,996.92,137.4411281113651,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,180
1709267015402,4.0,9.4668,0.8134,-1.8032,0.0228,-0.3192,0.1482,216.0,-39.0,185.0,29.4,996.97,137.188045341507,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709267015466,5.0,9.456999999999999,0.8134,-1.8032,0.0722,0.2318,0.0,216.0,-39.0,185.0,29.4,996.94,136.9349687384863,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709267015527,5.0,9.4668,0.8036,-1.813,-0.0494,-0.1672,0.0608,217.0,-38.0,187.0,29.4,996.92,136.59754286006952,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,180
1709267015596,5.0,9.4668,0.8134,-1.7835999999999999,-0.1634,-0.0532,0.095,218.0,-38.0,185.0,29.4,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-77
1709267015655,5.0,9.456999999999999,0.8036,-1.7933999999999999,-0.114,-0.2736,0.114,218.0,-38.0,185.0,29.4,996.83,136.9349687384863,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-72
1709267015714,5.0,9.456999999999999,0.8036,-1.7933999999999999,-0.0304,-0.6118,0.1482,218.0,-39.0,185.0,29.4,996.95,136.9349687384863,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-72
1709267015774,5.0,9.4668,0.8134,-1.8032,0.1216,-0.1178,0.2584,218.0,-39.0,185.0,29.4,996.92,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-60
1709267015833,5.0,9.4766,0.8134,-1.8032,-0.266,0.1748,0.1938,217.0,-38.0,185.0,29.4,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-60
1709267015894,5.0,9.4668,0.8134,-1.8032,-0.1976,-0.0608,0.0038,213.0,-37.0,186.0,29.4,996.88,137.4411281113651,0.0,0.0,15414056.188277926,55.12874376801437,-73.95925601185787,-41
1709267015953,5.0,9.4668,0.8134,-1.8032,-0.228,-0.304,0.1254,213.0,-37.0,186.0,29.4,996.91,136.850611241162,0.0,0.0,15414056.188277926,55.12874376801437,-73.95925601185787,-33
1709267016012,5.0,9.4668,0.8134,-1.7933999999999999,-0.0304,0.3192,0.2318,216.0,-38.0,188.0,29.4,996.89,137.10368578864404,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-33
1709267016072,5.0,9.456999999999999,0.8134,-1.8032,-0.1102,-0.209,0.1102,216.0,-38.0,188.0,29.3,996.88,137.3567665028503,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-29
1709267016134,5.0,9.456999999999999,0.8134,-1.8032,-0.3648,-0.3496,0.2964,219.0,-39.0,184.0,29.4,996.83,137.3567665028503,0.0,0.0,15414056.188277926,54.03639438049812,-73.95925601185787,-23
1709267016195,5.0,9.4668,0.8134,-1.7835999999999999,-0.0912,-0.1558,0.0266,215.0,-37.0,185.0,29.4,996.85,137.4411281113651,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-23
1709267016257,5.0,9.456999999999999,0.8134,-1.7933999999999999,-0.0684,-0.0798,-0.019,215.0,-37.0,185.0,29.4,996.88,136.9349687384863,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-25
1709267016320,5.0,9.4668,0.8134,-1.7933999999999999,-0.0456,-0.1976,0.0608,217.0,-36.0,184.0,29.4,996.86,137.10368578864404,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-27
1709267016380,5.0,9.4668,0.8134,-1.7933999999999999,0.0304,-0.2736,0.1178,217.0,-36.0,184.0,29.4,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-27
1709267016441,5.0,9.4668,0.8134,-1.8032,-0.1824,-0.532,0.0988,214.0,-35.0,186.0,29.4,996.83,137.69421704839525,0.0,0.0,15414056.188277926,54.99582705929061,-73.95925601185787,-29
1709267016501,5.0,9.4668,0.8134,-1.8032,0.0266,-0.4636,0.2128,216.0,-37.0,187.0,29.4,996.76,137.188045341507,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-29
1709267016561,5.0,9.456999999999999,0.8134,-1.7835999999999999,-0.0532,-0.2546,0.209,216.0,-37.0,187.0,29.4,996.95,137.10368578864404,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-29
1709267016621,5.0,9.456999999999999,0.8134,-1.7835999999999999,-0.1786,0.0152,0.2204,217.0,-41.0,186.0,29.4,996.83,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-45
1709267016681,5.0,9.4668,0.8134,-1.8032,-0.1786,0.0608,0.1862,217.0,-41.0,186.0,29.4,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-45
1709267016741,5.0,9.4668,0.8134,-1.8032,-0.1862,-0.3724,0.114,218.0,-35.0,186.0,29.4,996.95,137.4411281113651,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-45
1709267016801,5.0,9.456999999999999,0.8134,-1.7933999999999999,-0.1786,-0.2128,0.057,215.0,-39.0,187.0,29.4,996.88,136.850611241162,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-45
1709267016862,5.0,9.4668,0.8134,-1.8032,-0.2432,-0.323,0.1862,215.0,-39.0,187.0,29.4,996.89,137.10368578864404,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-45
1709267016923,5.0,9.4668,0.8231999999999999,-1.7835999999999999,0.1406,-0.1786,0.076,216.0,-37.0,185.0,29.4,996.89,136.68189830196346,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-45
1709267016982,5.0,9.4668,0.8231999999999999,-1.8032,-0.1862,-0.2546,0.0874,216.0,-40.0,185.0,29.4,996.89,137.86294643278885,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-45
1709267017043,5.0,9.4668,0.8134,-1.7933999999999999,-0.0304,-0.1938,0.0456,216.0,-40.0,185.0,29.4,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-79
1709267017103,5.0,9.4668,0.8036,-1.7933999999999999,0.0532,-0.1976,-0.0114,217.0,-35.0,189.0,29.4,996.91,136.59754286006952,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,-79
1709267017162,5.0,9.4668,0.8134,-1.8032,0.038,0.0304,0.1938,217.0,-35.0,189.0,29.4,996.86,137.10368578864404,0.0,0.0,15414056.188277926,55.05481377096244,-73.95925601185787,-45
1709267017223,5.0,9.4668,0.8134,-1.7933999999999999,-0.2508,-0.1558,0.1064,217.0,-38.0,187.0,29.4,996.79,137.3567665028503,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-45
1709267017282,5.0,9.4668,0.8134,-1.8032,-0.1026,-0.1938,0.1482,220.0,-37.0,188.0,29.4,996.85,137.69421704839525,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,-45
1709267017344,5.0,9.4668,0.8231999999999999,-1.813,0.0152,0.133,0.1254,220.0,-37.0,188.0,29.4,996.92,137.4411281113651,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,-45
1709267017403,5.0,9.4668,0.8134,-1.7933999999999999,-0.323,0.0874,0.1102,218.0,-39.0,187.0,29.4,996.83,137.3567665028503,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-45
1709267017457,4.0,9.456999999999999,0.8134,-1.7933999999999999,-0.0912,-0.0304,0.1102,218.0,-39.0,187.0,29.4,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,180
1709267017509,4.0,9.456999999999999,0.8134,-1.7933999999999999,0.0684,0.2052,0.1178,218.0,-37.0,186.0,29.4,996.8,136.850611241162,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709267017559,4.0,9.4668,0.8134,-1.8032,0.0342,0.0494,0.1482,218.0,-37.0,186.0,29.4,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709267017610,4.0,9.456999999999999,0.8036,-1.8032,-0.1672,-0.2508,0.038,217.0,-38.0,185.0,29.4,996.95,137.188045341507,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709267017663,4.0,9.4668,0.8134,-1.7835999999999999,-0.1634,-0.4218,0.0342,217.0,-38.0,185.0,29.4,996.88,137.4411281113651,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,180
1709267017714,4.0,9.456999999999999,0.8231999999999999,-1.813,-0.0912,-0.1482,0.1672,216.0,-35.0,185.0,29.4,996.88,137.4411281113651,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,180
1709267017775,5.0,9.456999999999999,0.8231999999999999,-1.813,0.019,0.1216,0.1596,216.0,-35.0,184.0,29.4,996.86,137.188045341507,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,180
1709267017835,5.0,9.4668,0.8134,-1.8032,-0.1976,-0.5168,0.0608,215.0,-37.0,184.0,29.4,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-53
1709267017898,5.0,9.456999999999999,0.8134,-1.7835999999999999,0.0418,-0.2584,0.2166,216.0,-39.0,188.0,29.4,996.89,136.42883403161358,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-53
1709267017958,5.0,9.4668,0.8134,-1.7933999999999999,-0.1102,-0.0798,0.0038,216.0,-39.0,188.0,29.4,996.94,136.68189830196346,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-64
1709267018026,5.0,9.4668,0.8134,-1.8032,-0.0722,-0.0304,0.0532,214.0,-40.0,186.0,29.4,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.99582705929061,-73.95925601185787,-71
1709267018088,5.0,9.4668,0.8036,-1.8032,-0.2394,-0.076,0.1634,216.0,-41.0,186.0,29.4,996.85,137.10368578864404,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-71
1709267018147,5.0,9.4668,0.8134,-1.8032,0.1444,-0.0456,0.0608,216.0,-41.0,186.0,29.4,996.85,137.86294643278885,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-66
1709267018206,5.0,9.4668,0.8134,-1.8032,-0.0038,-0.266,0.057,215.0,-39.0,187.0,29.4,996.86,137.4411281113651,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-66
1709267018264,5.0,9.4668,0.8134,-1.7933999999999999,0.133,0.0038,0.3154,215.0,-39.0,187.0,29.4,996.86,137.4411281113651,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-92
1709267018325,5.0,9.456999999999999,0.8134,-1.8032,-0.0874,0.0342,0.0304,217.0,-39.0,184.0,29.4,996.83,137.60985338412033,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-18
1709267018384,5.0,9.456999999999999,0.8134,-1.7835999999999999,0.0228,-0.2204,-0.0038,216.0,-36.0,186.0,29.4,996.82,137.3567665028503,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-45
1709267018443,5.0,9.456999999999999,0.8134,-1.8032,-0.228,-0.3496,0.0494,216.0,-36.0,186.0,29.4,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-45
1709267018503,5.0,9.4668,0.8036,-1.7933999999999999,-0.1026,-0.3344,0.2014,219.0,-38.0,185.0,29.4,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,-160
1709267018562,5.0,9.456999999999999,0.8134,-1.8032,-0.095,-0.4332,0.0874,219.0,-38.0,185.0,29.4,996.85,136.9349687384863,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,-160
1709267018621,5.0,9.456999999999999,0.8134,-1.8032,-0.0836,-0.266,0.133,215.0,-38.0,187.0,29.4,996.85,137.188045341507,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-160
1709267018681,5.0,9.456999999999999,0.8134,-1.7835999999999999,-0.2318,-0.0608,0.3116,218.0,-36.0,185.0,29.4,996.88,137.3567665028503,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-160
1709267018741,5.0,9.456999999999999,0.8134,-1.7933999999999999,-0.0684,-0.304,0.1482,218.0,-36.0,185.0,29.4,997.0,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-160
1709267018800,5.0,9.456999999999999,0.8036,-1.7933999999999999,-0.0038,-0.0874,0.133,215.0,-39.0,186.0,29.4,996.85,137.3567665028503,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-160
1709267018860,5.0,9.4668,0.8134,-1.8032,-0.1178,-0.1938,0.0684,215.0,-39.0,186.0,29.4,996.89,137.69421704839525,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-160
1709267018920,5.0,9.4668,0.8134,-1.8032,0.0456,-0.1748,0.1178,213.0,-38.0,185.0,29.4,996.92,137.69421704839525,0.0,0.0,15414056.188277926,54.97577153172729,-73.95925601185787,-160
1709267018979,5.0,9.4668,0.8134,-1.7933999999999999,0.0798,0.3458,0.1672,218.0,-38.0,187.0,29.4,996.89,137.10368578864404,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-160
1709267019039,5.0,9.4668,0.8134,-1.8032,0.0494,-0.3914,-0.0304,218.0,-38.0,187.0,29.4,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-160
1709267019099,5.0,9.4668,0.8134,-1.7933999999999999,-0.1444,-0.4218,0.095,214.0,-40.0,186.0,29.4,996.82,137.3567665028503,0.0,0.0,15414056.188277926,54.99582705929061,-73.95925601185787,-160
1709267019158,5.0,9.4668,0.8134,-1.8032,-0.2736,-0.5168,0.1216,214.0,-40.0,186.0,29.4,996.85,136.850611241162,0.0,0.0,15414056.188277926,54.99582705929061,-73.95925601185787,-160
1709267019218,5.0,9.456999999999999,0.8134,-1.813,0.1976,-0.0456,0.1558,217.0,-39.0,182.0,29.4,996.88,137.60985338412033,0.0,0.0,15414056.188277926,53.98688624496419,-73.95925601185787,-160
1709267019278,5.0,9.456999999999999,0.8134,-1.7933999999999999,-0.0076,-0.1406,0.2318,216.0,-38.0,186.0,29.4,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-160
1709267019337,5.0,9.4668,0.8036,-1.7933999999999999,-0.19,0.3192,0.1216,216.0,-38.0,186.0,29.4,996.85,137.4411281113651,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-160
1709267019397,5.0,9.4668,0.8036,-1.7933999999999999,-0.1444,0.0532,0.133,215.0,-38.0,187.0,29.4,996.89,136.9349687384863,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-160
1709267019457,6.0,9.456999999999999,0.8134,-1.8032,-0.1216,-0.1216,0.0266,215.0,-38.0,187.0,29.4,996.82,137.4411281113651,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-160
1709267019519,6.0,9.456999999999999,0.8036,-1.8032,-0.1444,-0.0912,0.0456,216.0,-39.0,183.0,29.4,996.89,137.9473121529371,0.0,0.0,15414056.188277926,54.2720121811578,-73.95925601185787,-360
1709267019569,6.0,9.4668,0.8134,-1.8032,-0.2204,-0.0836,0.0532,219.0,-38.0,187.0,29.4,996.91,137.188045341507,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,-360
1709267019618,6.0,9.456999999999999,0.8134,-1.7933999999999999,0.057,-0.1026,0.133,219.0,-38.0,187.0,29.4,996.83,137.188045341507,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,-360
1709267019667,6.0,9.4668,0.8231999999999999,-1.813,-0.057,-0.2052,0.1596,217.0,-42.0,187.0,29.4,996.91,136.68189830196346,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267019717,6.0,9.4668,0.8231999999999999,-1.8032,0.2128,-0.2052,0.2318,217.0,-42.0,187.0,29.4,996.82,138.20041342532033,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267019767,6.0,9.4668,0.8231999999999999,-1.8032,-0.1254,-0.247,0.0532,219.0,-40.0,187.0,29.4,996.77,137.86294643278885,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,-360
1709267019817,6.0,9.4668,0.8134,-1.8032,-0.1862,0.0684,0.076,219.0,-40.0,187.0,29.4,996.79,138.1160456491905,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,-360
1709267019866,6.0,9.4668,0.8134,-1.7933999999999999,-0.0874,-0.2166,0.152,217.0,-38.0,187.0,29.4,996.85,137.60985338412033,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267019916,6.0,9.4668,0.8134,-1.8032,-0.2888,-0.1444,0.0608,217.0,-38.0,187.0,29.4,996.83,137.4411281113651,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267019966,6.0,9.4668,0.8134,-1.8032,-0.285,0.0228,0.0266,217.0,-39.0,186.0,29.4,996.92,138.20041342532033,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267020016,6.0,9.4668,0.8036,-1.8032,-0.3002,-0.1368,0.0418,217.0,-39.0,186.0,29.4,996.8,137.86294643278885,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267020066,6.0,9.4668,0.8036,-1.7835999999999999,-0.5776,-0.0646,0.1482,216.0,-40.0,187.0,29.4,996.82,137.4411281113651,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267020115,6.0,9.4668,0.8134,-1.8032,-0.3268,-0.1596,0.1292,216.0,-40.0,187.0,29.4,996.8,137.10368578864404,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267020165,6.0,9.4668,0.8134,-1.7933999999999999,-0.3154,-0.4978,0.0798,216.0,-39.0,187.0,29.4,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267020215,6.0,9.4668,0.8134,-1.7933999999999999,0.0266,0.0038,-0.0076,216.0,-39.0,187.0,29.4,996.82,137.4411281113651,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267020265,6.0,9.456999999999999,0.8134,-1.7933999999999999,-0.2584,-0.285,0.095,218.0,-38.0,187.0,29.4,996.83,136.9349687384863,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267020314,6.0,9.4668,0.8231999999999999,-1.8032,-0.0646,0.0836,0.1368,218.0,-38.0,187.0,29.4,996.8,137.9473121529371,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267020364,6.0,9.4668,0.8134,-1.8032,0.2166,0.1748,0.1178,218.0,-39.0,187.0,29.4,996.79,138.1160456491905,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267020414,6.0,9.4668,0.8134,-1.8032,-0.114,-0.0532,0.2204,218.0,-39.0,187.0,29.4,996.8,137.69421704839525,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267020463,6.0,9.4668,0.8134,-1.7933999999999999,0.1254,-0.0456,0.0228,217.0,-39.0,188.0,29.4,996.91,137.10368578864404,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267020513,6.0,9.4668,0.8134,-1.7933999999999999,-0.2166,-0.0456,0.1596,217.0,-39.0,188.0,29.4,996.77,137.86294643278885,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267020563,6.0,9.456999999999999,0.8134,-1.7933999999999999,-0.1596,0.1216,0.1444,218.0,-39.0,187.0,29.4,996.89,137.86294643278885,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267020612,6.0,9.456999999999999,0.8134,-1.7933999999999999,-0.3002,-0.0798,0.095,218.0,-39.0,187.0,29.4,996.85,137.69421704839525,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267020662,6.0,9.4668,0.8134,-1.8032,-0.0152,-0.0798,0.171,217.0,-41.0,187.0,29.4,996.83,137.86294643278885,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
