MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535198953,1.0,-1.078,0.1666,9.4962,-0.1216,0.0988,0.2584,0.0,26.0,-144.0,7.9,1013.12,0.24976688590363505,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535199012,1.0,-1.0584,0.1764,9.506,0.0798,-0.551,-0.0874,0.0,26.0,-144.0,7.8,1013.16,0.0,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535199072,1.0,-1.078,0.1764,9.4864,-0.2166,-0.3344,0.0,11.0,21.0,-143.0,7.9,1013.33,0.41628146983422876,38.2613,140.85508,53.376206952036924,-175.60129464500446,24.65243736199446,360
1709535199132,1.0,-1.078,0.1666,9.4864,0.152,0.2698,0.0228,11.0,21.0,-143.0,7.9,1013.31,0.7493186221308923,38.2613,140.85508,53.376206952036924,-175.60129464500446,24.65243736199446,360
1709535199191,1.0,-1.0682,0.1666,9.5158,0.152,-0.3838,0.228,1.0,17.0,-140.0,7.9,1013.18,0.7493186221308923,38.2613,140.85508,53.376206952036924,-179.59075139196506,24.65243736199446,360
1709535199252,1.0,-1.0682,0.1764,9.4766,-0.5168,-0.9614,0.323,1.0,17.0,-140.0,7.9,1013.19,0.24976688590363505,38.2613,140.85508,53.376206952036924,-179.59075139196506,24.65243736199446,360
1709535199312,1.0,-1.0877999999999999,0.1666,9.4962,-0.3572,-0.3572,0.4294,-1.0,26.0,-140.0,7.9,1013.33,0.24976688590363505,38.2613,140.85508,53.376206952036924,179.59075139196506,24.65243736199446,360
1709535199374,1.0,-1.078,0.1862,9.4962,-0.0152,-0.4484,0.19,7.0,9.0,-143.0,7.9,1013.22,0.0,38.2613,140.85508,53.376206952036924,-177.1975484801332,24.65243736199446,0
1709535199436,1.0,-1.078,0.1764,9.4766,0.0798,-1.8848,1.0374,7.0,9.0,-143.0,7.9,1013.23,0.5827987152137848,38.2613,140.85508,53.376206952036924,-177.1975484801332,24.65243736199446,0
1709535199497,1.0,-1.029,0.1862,9.4962,-0.323,-0.4674,0.2052,2.0,11.0,-141.0,7.9,1013.06,0.16651059194663254,38.2613,140.85508,53.376206952036924,-179.18734840574626,24.65243736199446,0
1709535199560,1.0,-1.1172,0.1666,9.506,-0.6422,-0.7524,0.323,4.0,12.0,-141.0,7.9,1013.22,0.7493186221308923,38.2613,140.85508,53.376206952036924,-178.37502364247524,24.65243736199446,0
1709535199620,1.0,-1.0976,0.196,9.4766,0.0494,-1.6302,-2.1964,4.0,12.0,-141.0,7.9,1013.23,0.49953975983734966,38.2613,140.85508,53.376206952036924,-178.37502364247524,24.65243736199446,0
1709535199682,1.0,-0.9408,0.1568,9.506,-0.3534,0.4446,0.6232,2.0,12.0,-141.0,7.9,1013.28,0.5827987152137848,38.2613,140.85508,53.376206952036924,-179.18734840574626,24.65243736199446,0
1709535199744,1.0,-0.9408,0.1568,9.506,-0.095,-0.9842,0.2736,2.0,12.0,-141.0,7.9,1013.19,0.8325795736961727,38.2613,140.85508,53.376206952036924,-179.18734840574626,24.65243736199446,0
1709535199805,1.0,-1.0976,0.1666,9.506,-0.0228,0.418,0.019,0.0,24.0,-146.0,7.9,1013.18,0.9991034731041681,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,0
1709535199867,1.0,-0.9995999999999999,0.1764,9.4962,-0.057,-0.2888,-0.0456,12.0,24.0,-143.0,7.9,1013.12,1.5819580831411673,38.2613,140.85508,53.376206952036924,-175.20320103316445,24.65243736199446,0
1709535199932,1.0,-1.0584,0.1666,9.506,-0.285,-0.2318,-0.1406,12.0,24.0,-143.0,7.9,1013.25,0.49953975983734966,38.2613,140.85508,53.376206952036924,-175.20320103316445,24.65243736199446,0
1709535199993,1.0,-1.029,0.1764,9.4962,-0.1672,0.1748,0.0646,-2.0,2.0,-145.0,7.9,1013.11,1.5819580831411673,38.2613,140.85508,53.376206952036924,179.2097634975708,24.65243736199446,0
1709535200057,1.0,-1.029,0.1764,9.4864,-0.1254,0.0342,0.0874,-2.0,2.0,-145.0,7.9,1013.15,0.49953975983734966,38.2613,140.85508,53.376206952036924,179.2097634975708,24.65243736199446,0
1709535200118,1.0,-1.0486,0.1764,9.506,0.0342,0.3686,-0.0684,1.0,22.0,-145.0,7.9,1013.13,0.49953975983734966,38.2613,140.85508,53.376206952036924,-179.60486295749251,24.65243736199446,0
1709535200179,1.0,-1.029,0.1764,9.4962,0.171,-0.3496,-0.152,12.0,11.0,-144.0,7.9,1013.28,0.7493186221308923,38.2613,140.85508,53.376206952036924,-175.2363583092738,24.65243736199446,0
1709535200243,1.0,-1.0388,0.1764,9.4864,-0.2052,-0.2356,0.0456,12.0,11.0,-144.0,7.9,1013.18,-0.3330132003682884,38.2613,140.85508,53.376206952036924,-175.2363583092738,24.65243736199446,0
1709535200305,1.0,-1.029,0.1862,9.4766,-0.2774,-0.0342,0.1786,2.0,21.0,-143.0,7.9,1013.12,0.33302384519457884,38.2613,140.85508,53.376206952036924,-179.19871266989298,24.65243736199446,0
1709535200371,1.0,-1.0388,0.1764,9.4864,-0.3306,-0.1178,0.1672,-2.0,18.0,-146.0,7.9,1013.21,1.3321592573399588,38.2613,140.85508,53.376206952036924,179.21517539700812,24.65243736199446,360
1709535200433,1.0,-1.0388,0.1764,9.4864,-0.076,0.0608,0.1178,-2.0,18.0,-146.0,7.9,1013.21,-0.3330132003682884,38.2613,140.85508,53.376206952036924,179.21517539700812,24.65243736199446,360
1709535200495,1.0,-1.0191999999999999,0.1666,9.4766,-0.4864,2.3218,-0.5016,6.0,2.0,-139.0,7.9,1013.21,0.5827987152137848,38.2613,140.85508,53.376206952036924,-177.5283352383666,24.65243736199446,360
1709535200556,1.0,-1.1074,0.1862,9.525599999999999,-0.3496,-1.273,-0.095,6.0,2.0,-139.0,7.9,1013.25,0.24976688590363505,38.2613,140.85508,53.376206952036924,-177.5283352383666,24.65243736199446,360
1709535200617,1.0,-1.0584,0.147,9.5158,-0.3838,0.1368,0.8664,1.0,9.0,-144.0,7.9,1013.18,0.5827987152137848,38.2613,140.85508,53.376206952036924,-179.6021190381654,24.65243736199446,360
1709535200676,1.0,-1.0682,0.1862,9.4766,-0.3192,-0.8626,0.6156,3.0,10.0,-139.0,7.9,1013.15,-0.5827661154305019,38.2613,140.85508,53.376206952036924,-178.76359239714387,24.65243736199446,360
1709535200737,1.0,-1.0584,0.1568,9.4766,-0.1672,0.3952,-0.4218,3.0,10.0,-139.0,7.9,1013.15,1.4154248670991898,38.2613,140.85508,53.376206952036924,-178.76359239714387,24.65243736199446,360
1709535200797,1.0,-1.0682,0.1862,9.4864,0.2356,-0.5662,0.1672,1.0,5.0,-138.0,7.9,1013.32,-0.3330132003682884,38.2613,140.85508,53.376206952036924,-179.58482045885515,24.65243736199446,360
1709535200857,1.0,-1.0584,0.1764,9.4864,-0.1634,-0.3116,0.133,1.0,5.0,-138.0,7.9,1013.22,0.08325496331864968,38.2613,140.85508,53.376206952036924,-179.58482045885515,24.65243736199446,360
1709535200919,1.0,-1.0682,0.1764,9.4962,-0.646,-0.9576,0.2508,-2.0,23.0,-148.0,7.9,1013.24,0.9991034731041681,38.2613,140.85508,53.376206952036924,179.22577983507193,24.65243736199446,360
1709535200980,1.0,-1.0682,0.1764,9.4864,-0.0912,-0.152,0.399,9.0,24.0,-143.0,7.9,1013.36,-0.4995158089818874,38.2613,140.85508,53.376206952036924,-176.39872188277656,24.65243736199446,360
1709535201040,1.0,-1.0584,0.1764,9.4864,-0.3002,-0.3002,-0.0114,9.0,24.0,-143.0,7.9,1013.16,0.0,38.2613,140.85508,53.376206952036924,-176.39872188277656,24.65243736199446,360
1709535201101,1.0,-1.0682,0.1862,9.4962,0.1482,0.0,-0.1026,-1.0,20.0,-146.0,7.9,1013.21,0.24976688590363505,38.2613,140.85508,53.376206952036924,179.60756929065917,24.65243736199446,360
1709535201165,1.0,-1.0682,0.1862,9.4864,-0.1406,-0.2508,0.361,-1.0,20.0,-146.0,7.9,1013.22,-0.24976089818361746,38.2613,140.85508,53.376206952036924,179.60756929065917,24.65243736199446,360
1709535201225,1.0,-1.0584,0.1666,9.4962,-0.3952,-0.4028,0.1938,-2.0,20.0,-148.0,7.9,1013.25,0.0,38.2613,140.85508,53.376206952036924,179.22577983507193,24.65243736199446,360
1709535201288,1.0,-1.0584,0.1862,9.4962,0.0342,0.266,0.0722,1.0,-5.0,-145.0,7.9,1013.25,0.49953975983734966,38.2613,140.85508,53.376206952036924,-179.60486295749251,24.65243736199446,360
1709535201350,1.0,-1.0682,0.1764,9.4766,-0.285,-0.38,0.1938,1.0,-5.0,-145.0,7.9,1013.04,-0.5827661154305019,38.2613,140.85508,53.376206952036924,-179.60486295749251,24.65243736199446,0
1709535201410,1.0,-1.0682,0.1764,9.506,-0.1748,-0.2812,0.114,1.0,24.0,-143.0,7.9,1013.19,0.33302384519457884,38.2613,140.85508,53.376206952036924,-179.59933674420785,24.65243736199446,0
1709535201473,1.0,-1.0682,0.1764,9.4962,-0.0038,-0.9728,0.2812,7.0,-1.0,-131.0,7.9,1013.14,0.9158411906839836,38.2613,140.85508,53.376206952036924,-176.94130242590418,24.65243736199446,0
1709535201532,1.0,-1.078,0.1666,9.4962,-0.0532,0.4674,-0.6232,7.0,-1.0,-131.0,7.9,1013.22,0.8325795736961727,38.2613,140.85508,53.376206952036924,-176.94130242590418,24.65243736199446,0
1709535201594,1.0,-1.0877999999999999,0.1568,9.4962,-0.2812,-0.76,-0.589,0.0,14.0,-142.0,7.9,1013.31,0.0,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,0
1709535201654,1.0,-0.98,0.196,9.5452,-1.7746,-5.2668,1.4326,0.0,14.0,-142.0,7.9,1013.22,0.8325795736961727,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,0
1709535201714,1.0,-1.0682,0.1568,9.4668,0.0608,0.1406,1.596,4.0,8.0,-139.0,7.9,1013.22,-0.749264732690107,38.2613,140.85508,53.376206952036924,-178.35165549510387,24.65243736199446,0
1709535201776,1.0,-1.0388,0.1568,9.4962,-0.0532,-0.7714,0.5358,9.0,1.0,-141.0,7.9,1013.22,0.8325795736961727,38.2613,140.85508,53.376206952036924,-176.34777721969365,24.65243736199446,0
1709535201841,1.0,-1.029,0.1862,9.4864,0.1292,0.2622,0.38,9.0,1.0,-141.0,8.0,1013.34,1.3321592573399588,38.2613,140.85508,53.376206952036924,-176.34777721969365,24.65243736199446,0
1709535201904,1.0,-1.0486,0.1666,9.506,0.19,-0.304,-0.266,5.0,19.0,-142.0,7.9,1013.25,0.7493186221308923,38.2613,140.85508,53.376206952036924,-177.9833761253769,24.65243736199446,0
1709535201964,1.0,-1.0191999999999999,0.1862,9.4962,-0.2052,-0.0874,0.2242,5.0,19.0,-142.0,7.9,1013.18,0.7493186221308923,38.2613,140.85508,53.376206952036924,-177.9833761253769,24.65243736199446,0
1709535202024,1.0,-1.029,0.1862,9.4766,0.0266,-0.1216,0.114,8.0,24.0,-147.0,7.9,1013.32,-0.3330132003682884,38.2613,140.85508,53.376206952036924,-176.8849352400945,24.65243736199446,0
1709535202095,1.0,-1.0388,0.1764,9.4962,-0.1292,-0.133,0.3192,4.0,-15.0,-144.0,8.0,1013.37,-0.24976089818361746,38.2613,140.85508,53.376206952036924,-178.40885972880542,24.65243736199446,0
1709535202162,1.0,-1.0388,0.1764,9.4864,-0.1368,-0.076,0.076,4.0,-15.0,-144.0,7.9,1013.31,0.49953975983734966,38.2613,140.85508,53.376206952036924,-178.40885972880542,24.65243736199446,0
1709535202222,1.0,-1.0388,0.1764,9.4766,-0.323,-0.2584,0.3002,-2.0,24.0,-142.0,7.9,1013.25,-0.16650793074375114,38.2613,140.85508,53.376206952036924,179.19307054489764,24.65243736199446,0
1709535202282,1.0,-1.0388,0.1764,9.4962,-0.2508,-0.285,0.2812,7.0,23.0,-141.0,8.0,1013.31,0.33302384519457884,38.2613,140.85508,53.376206952036924,-177.15786211634435,24.65243736199446,0
1709535202342,1.0,-1.0388,0.1764,9.4962,-0.3192,-0.5016,0.342,7.0,23.0,-141.0,8.0,1013.15,0.7493186221308923,38.2613,140.85508,53.376206952036924,-177.15786211634435,24.65243736199446,0
1709535202405,1.0,-1.029,0.1764,9.4864,-0.0836,-0.2508,0.152,-2.0,-8.0,-145.0,7.9,1013.22,-0.24976089818361746,38.2613,140.85508,53.376206952036924,179.2097634975708,24.65243736199446,360
1709535202466,1.0,-1.029,0.1764,9.4766,-0.2014,0.0266,0.0228,-2.0,-8.0,-145.0,8.0,1013.34,0.33302384519457884,38.2613,140.85508,53.376206952036924,179.2097634975708,24.65243736199446,360
1709535202528,1.0,-1.0388,0.1862,9.4864,-0.5928,1.9266,0.874,0.0,22.0,-133.0,7.9,1013.27,0.33302384519457884,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535202589,1.0,-1.0191999999999999,0.196,9.4962,0.228,-1.3756,-0.0114,1.0,16.0,-147.0,7.9,1013.34,0.0,38.2613,140.85508,53.376206952036924,-179.61023880468196,24.65243736199446,360
1709535202649,1.0,-1.1172,0.147,9.506,-0.2584,-0.1444,0.1064,1.0,16.0,-147.0,8.0,1013.19,0.33302384519457884,38.2613,140.85508,53.376206952036924,-179.61023880468196,24.65243736199446,360
1709535202710,1.0,-0.9506,0.2254,9.5452,-0.3154,0.2622,-1.197,2.0,10.0,-139.0,8.0,1013.21,-0.16650793074375114,38.2613,140.85508,53.376206952036924,-179.17565717915485,24.65243736199446,360
1709535202770,1.0,-1.127,0.1568,9.4766,0.3078,0.0266,-0.2774,2.0,10.0,-139.0,8.0,1013.11,0.0,38.2613,140.85508,53.376206952036924,-179.17565717915485,24.65243736199446,360
1709535202831,1.0,-1.0094,0.196,9.4864,-0.0038,0.0646,-0.2128,1.0,19.0,-149.0,8.0,1013.15,0.49953975983734966,38.2613,140.85508,53.376206952036924,-179.6154703404155,24.65243736199446,360
1709535202893,1.0,-1.0877999999999999,0.1666,9.506,-0.171,0.0684,-0.2128,1.0,14.0,-140.0,8.0,1013.18,-0.24976089818361746,38.2613,140.85508,53.376206952036924,-179.59075139196506,24.65243736199446,360
1709535202954,1.0,-1.0682,0.1764,9.4864,-0.1292,-0.1444,-0.0874,1.0,14.0,-140.0,8.0,1013.24,-0.16650793074375114,38.2613,140.85508,53.376206952036924,-179.59075139196506,24.65243736199446,360
1709535203025,1.0,-1.0682,0.1764,9.4962,-0.0798,-0.1938,-0.076,-1.0,20.0,-147.0,8.0,1013.22,0.24976688590363505,38.2613,140.85508,53.376206952036924,179.61023880468196,24.65243736199446,360
1709535203086,1.0,-1.0682,0.1764,9.506,-0.2432,-0.6308,-0.0456,0.0,20.0,-143.0,7.9,1013.28,0.5827987152137848,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535203153,1.0,-1.0682,0.1666,9.4962,-0.1824,-0.6764,0.0266,0.0,20.0,-143.0,8.0,1013.25,1.1656300342859527,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535203213,1.0,-1.0584,0.1862,9.4962,-0.2964,-0.2812,0.2128,-1.0,-10.0,-142.0,8.0,1013.31,-0.5827661154305019,38.2613,140.85508,53.376206952036924,179.59651526494122,24.65243736199446,360
1709535203272,1.0,-1.0682,0.1666,9.4962,-0.1786,-0.4522,0.0266,-1.0,-10.0,-142.0,8.0,1013.22,0.33302384519457884,38.2613,140.85508,53.376206952036924,179.59651526494122,24.65243736199446,360
1709535203334,1.0,-1.0584,0.1862,9.4766,-0.4294,-0.1026,0.0532,3.0,21.0,-144.0,8.0,1013.27,-0.3330132003682884,38.2613,140.85508,53.376206952036924,-178.80651057601796,24.65243736199446,360
1709535203395,1.0,-1.078,0.1764,9.506,-0.3534,-1.5048,0.855,10.0,-11.0,-130.0,8.0,1013.22,0.33302384519457884,38.2613,140.85508,53.376206952036924,-175.60129464500446,24.65243736199446,0
1709535203455,1.0,-1.0094,0.196,9.4864,-0.0494,0.3724,-0.7828,10.0,-11.0,-130.0,8.0,1013.16,0.08325496331864968,38.2613,140.85508,53.376206952036924,-175.60129464500446,24.65243736199446,0
1709535203516,1.0,-1.0094,0.1764,9.4962,-0.0608,-0.1672,-0.019,1.0,16.0,-145.0,8.0,1013.19,-0.3330132003682884,38.2613,140.85508,53.376206952036924,-179.60486295749251,24.65243736199446,0
1709535203576,1.0,-1.0486,0.1764,9.4962,-1.121,-3.1122,4.598,1.0,16.0,-145.0,8.0,1013.18,0.33302384519457884,38.2613,140.85508,53.376206952036924,-179.60486295749251,24.65243736199446,0
1709535203636,1.0,-1.1074,0.1568,9.4864,-0.0494,0.5016,-0.3002,3.0,8.0,-141.0,8.0,1013.24,-0.24976089818361746,38.2613,140.85508,53.376206952036924,-178.7811247648687,24.65243736199446,0
1709535203696,1.0,-0.9702,0.1764,9.4766,-0.2394,0.0152,-0.4066,3.0,17.0,-147.0,8.0,1013.24,1.3321592573399588,38.2613,140.85508,53.376206952036924,-178.83086067209257,24.65243736199446,0
1709535203764,1.0,-1.0584,0.1862,9.5158,-0.2736,0.38,0.171,3.0,17.0,-147.0,8.0,1013.19,2.0815737043115847,38.2613,140.85508,53.376206952036924,-178.83086067209257,24.65243736199446,0
1709535203827,1.0,-0.9898,0.1764,9.4962,-0.0798,-0.836,0.1938,1.0,19.0,-142.0,7.9,1013.25,-0.4995158089818874,38.2613,140.85508,53.376206952036924,-179.59651526494125,24.65243736199446,0
1709535203895,1.0,-1.0388,0.1862,9.4766,-0.3914,-0.0418,0.2888,1.0,17.0,-144.0,8.0,1013.27,-0.24976089818361746,38.2613,140.85508,53.376206952036924,-179.6021190381654,24.65243736199446,0
1709535203956,1.0,-1.029,0.1764,9.506,-0.057,-0.1444,-0.019,1.0,17.0,-144.0,8.0,1013.28,0.08325496331864968,38.2613,140.85508,53.376206952036924,-179.6021190381654,24.65243736199446,0
1709535204018,1.0,-1.0191999999999999,0.1764,9.4962,-0.076,-0.1672,-0.0076,9.0,-8.0,-144.0,8.0,1013.27,0.08325496331864968,38.2613,140.85508,53.376206952036924,-176.42366562500266,24.65243736199446,0
1709535204079,1.0,-1.0388,0.1862,9.4962,-0.1064,0.2014,0.057,9.0,-8.0,-144.0,8.0,1013.22,0.08325496331864968,38.2613,140.85508,53.376206952036924,-176.42366562500266,24.65243736199446,0
1709535204141,1.0,-1.029,0.1764,9.4864,-0.0988,0.209,0.1444,3.0,23.0,-142.0,8.0,1013.27,0.49953975983734966,38.2613,140.85508,53.376206952036924,-178.78970583107878,24.65243736199446,0
1709535204201,1.0,-1.029,0.1862,9.4962,0.1368,0.0456,-0.2546,2.0,21.0,-142.0,8.0,1013.06,0.08325496331864968,38.2613,140.85508,53.376206952036924,-179.19307054489764,24.65243736199446,0
1709535204261,1.0,-1.0388,0.1764,9.4962,-0.2204,-0.2888,0.1292,2.0,21.0,-142.0,8.0,1013.22,0.0,38.2613,140.85508,53.376206952036924,-179.19307054489764,24.65243736199446,0
1709535204323,1.0,-1.029,0.1666,9.506,-0.7334,-0.266,0.2166,4.0,-17.0,-142.0,8.0,1013.22,-0.24976089818361746,38.2613,140.85508,53.376206952036924,-178.38646106711883,24.65243736199446,0
1709535204384,1.0,-1.029,0.1764,9.506,-0.1368,-0.1102,0.171,4.0,-17.0,-142.0,8.0,1013.27,-0.24976089818361746,38.2613,140.85508,53.376206952036924,-178.38646106711883,24.65243736199446,360
1709535204447,1.0,-1.0191999999999999,0.1568,9.4668,-0.6042,2.1622,0.8094,0.0,21.0,-144.0,8.0,1013.25,0.33302384519457884,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535204508,1.0,-1.1172,0.147,9.4864,0.2698,-0.513,-1.0564,2.0,10.0,-144.0,8.0,1013.21,-0.16650793074375114,38.2613,140.85508,53.376206952036924,-179.20427644726072,24.65243736199446,360
1709535204568,1.0,-1.0191999999999999,0.196,9.4864,0.1558,1.0336,-1.0108,2.0,10.0,-144.0,8.0,1013.21,0.8325795736961727,38.2613,140.85508,53.376206952036924,-179.20427644726072,24.65243736199446,360
1709535204630,1.0,-1.0584,0.1764,9.4766,-0.133,-0.6232,-1.1172,3.0,10.0,-139.0,8.0,1013.28,0.24976688590363505,38.2613,140.85508,53.376206952036924,-178.76359239714387,24.65243736199446,360
1709535204689,1.0,-1.029,0.25479999999999997,9.4864,-0.1368,-0.7866,0.969,3.0,10.0,-139.0,8.0,1013.28,0.41628146983422876,38.2613,140.85508,53.376206952036924,-178.76359239714387,24.65243736199446,360
1709535204749,1.0,-1.029,0.25479999999999997,9.4864,-0.4294,0.5282,-0.076,1.0,22.0,-146.0,8.0,1013.17,0.0,38.2613,140.85508,53.376206952036924,-179.60756929065914,24.65243736199446,360
1709535204813,1.0,-1.0584,0.1764,9.4962,-0.038,-0.2546,-0.0038,-1.0,26.0,-141.0,8.0,1013.2,0.33302384519457884,38.2613,140.85508,53.376206952036924,179.59365376669098,24.65243736199446,360
1709535204873,1.0,-1.0682,0.1666,9.5158,-0.4066,-0.3116,0.247,-1.0,26.0,-141.0,8.0,1013.17,0.08325496331864968,38.2613,140.85508,53.376206952036924,179.59365376669098,24.65243736199446,360
1709535204933,1.0,-1.0584,0.1764,9.4962,0.0988,-0.133,0.342,-1.0,-10.0,-143.0,8.0,1013.15,0.49953975983734966,38.2613,140.85508,53.376206952036924,179.59933674420785,24.65243736199446,360
1709535204993,1.0,-1.0584,0.1862,9.4962,-0.2318,-0.2166,0.3572,-1.0,-10.0,-143.0,8.0,1013.24,0.6660583359733774,38.2613,140.85508,53.376206952036924,179.59933674420785,24.65243736199446,360
1709535205053,1.0,-1.0584,0.1764,9.4962,-0.0152,-0.3686,0.1482,0.0,27.0,-141.0,8.0,1013.27,0.5827987152137848,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535205112,1.0,-1.0584,0.1764,9.4962,-0.1634,-0.0608,0.0988,0.0,23.0,-142.0,8.0,1013.32,0.33302384519457884,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535205172,1.0,-1.0682,0.1862,9.4766,-0.532,-0.3268,0.3154,0.0,23.0,-142.0,8.0,1013.17,0.5827987152137848,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,360
1709535205234,1.0,-1.0682,0.1666,9.4864,-0.2204,0.0,0.0684,2.0,-16.0,-143.0,8.0,1013.17,0.8325795736961727,38.2613,140.85508,53.376206952036924,-179.19871266989298,24.65243736199446,360
1709535205295,1.0,-1.0682,0.1568,9.4962,-0.4864,-0.2204,0.0152,2.0,-16.0,-141.0,8.0,1013.2,0.24976688590363505,38.2613,140.85508,53.376206952036924,-179.18734840574626,24.65243736199446,360
1709535205359,1.0,-1.0682,0.1764,9.506,-0.2128,-0.2166,0.3952,2.0,21.0,-141.0,8.0,1013.2,0.49953975983734966,38.2613,140.85508,53.376206952036924,-179.18734840574626,24.65243736199446,0
1709535205420,1.0,-1.078,0.1764,9.506,-0.0646,-1.7936,0.6042,0.0,22.0,-131.0,8.0,1013.28,-0.16650793074375114,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,0
1709535205481,1.0,-1.0486,0.20579999999999998,9.506,-0.0988,0.3914,-0.8132,0.0,22.0,-131.0,8.0,1013.2,0.9158411906839836,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,0
1709535205541,1.0,-1.0388,0.1568,9.4766,-0.2318,-0.494,0.209,0.0,17.0,-144.0,8.0,1013.27,0.8325795736961727,38.2613,140.85508,53.376206952036924,0.0,24.65243736199446,0
1709535205602,1.0,-1.127,0.1568,9.4962,-0.418,-2.1584,-1.6378,5.0,9.0,-143.0,8.0,1013.17,0.33302384519457884,38.2613,140.85508,53.376206952036924,-177.99746686817312,24.65243736199446,0
1709535205662,1.0,-1.127,0.1568,9.731399999999999,-44.2244,15.181,-10.184,5.0,9.0,-143.0,8.0,1013.28,-0.24976089818361746,38.2613,140.85508,53.376206952036924,-177.99746686817312,24.65243736199446,0
1709535205722,1.0,-0.9603999999999999,1.0976,9.731399999999999,-93.8334,-0.6422,-7.315,16.0,28.0,-155.0,8.0,1013.2,0.0,38.2613,140.85508,53.376206952036924,-174.10647076793492,24.65243736199446,0
1709535205782,1.0,-0.34299999999999997,0.5586,7.742,44.061,-10.5868,-14.2272,16.0,28.0,-155.0,8.0,1013.17,0.33302384519457884,38.2613,140.85508,53.376206952036924,-174.10647076793492,24.65243736199446,0
1709535205843,1.0,-0.784,-4.704,4.0278,20.7708,6.9274,5.4834,16.0,26.0,-155.0,8.0,1013.21,0.41628146983422876,38.2613,140.85508,53.376206952036924,-174.10647076793492,24.65243736199446,0
1709535205902,1.0,-1.1563999999999999,1.0191999999999999,12.0246,3.287,41.4732,27.7058,13.0,23.0,-156.0,8.0,1013.12,-0.24976089818361746,38.2613,140.85508,53.376206952036924,-175.2363583092738,24.65243736199446,0
1709535205962,1.0,-0.8722,0.7644,9.898,-28.3366,-14.1968,-3.3706,13.0,23.0,-156.0,8.0,1013.06,1.3321592573399588,38.2613,140.85508,53.376206952036924,-175.2363583092738,24.65243736199446,0
