MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436723487,2.0,-10.4468,1.2152,-0.294,0.0494,-0.0038,-0.1026,193.0,-220.0,150.0,22.1,1005.57,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-127.85442542467041,-167.58148633436593,180
1709436723645,2.0,-10.4468,1.2054,-0.3038,-0.2204,-0.437,0.2584,194.0,-212.0,149.0,22.1,1005.54,65.72839859840343,38.262161666666664,140.85376333333335,67.06240365139021,-127.52574873209198,-167.58148633436593,180
1709436723823,2.0,-10.4468,1.2054,-0.294,0.0874,-0.1938,0.1254,196.0,-222.0,145.0,22.2,1005.45,65.14194161988321,38.262161666666664,140.85376333333335,67.06240365139021,-126.49388480277722,-167.58148633436593,180
1709436723994,2.0,-10.4468,1.2152,-0.2842,0.1178,-0.0228,-0.266,192.0,-221.0,156.0,22.1,1005.5,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-129.0938588862295,-167.58148633436593,180
1709436724152,2.0,-10.4468,1.2054,-0.3038,0.0912,0.0114,-0.0836,193.0,-221.0,152.0,22.1,1005.52,64.30420328230585,38.262161666666664,140.85376333333335,67.06240365139021,-128.22272242019554,-167.58148633436593,180
1709436724325,2.0,-10.437,1.2054,-0.3038,-0.0836,-0.2318,0.4028,193.0,-221.0,149.0,22.1,1005.55,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-127.66888461371408,-167.58148633436593,180
1709436724476,2.0,-10.4468,1.2054,-0.3038,-0.1102,-0.7524,0.5624,195.0,-246.0,147.0,22.1,1005.61,64.72306401846201,38.262161666666664,140.85376333333335,67.06240365139021,-127.0106732336031,-167.58148633436593,180
1709436724638,2.0,-10.4468,1.2054,-0.3038,-0.1482,-0.1444,0.057,193.0,-218.0,147.0,22.2,1005.61,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-127.29500280116102,-167.58148633436593,180
1709436724825,2.0,-10.437,1.2054,-0.3038,-0.3458,-0.4256,0.2508,192.0,-222.0,149.0,22.2,1005.63,64.6392905220576,38.262161666666664,140.85376333333335,67.06240365139021,-127.81295287831503,-167.58148633436593,180
1709436725003,2.0,-10.4468,1.2054,-0.3038,-0.0494,-0.057,0.1824,198.0,-239.0,153.0,22.1,1005.55,64.05289493530665,38.262161666666664,140.85376333333335,67.06240365139021,-127.69424046668917,-167.58148633436593,180
1709436725174,2.0,-10.4468,1.2054,-0.3038,0.0836,0.2584,0.0874,192.0,-220.0,153.0,22.2,1005.58,64.30420328230585,38.262161666666664,140.85376333333335,67.06240365139021,-128.5504652961577,-167.58148633436593,180
1709436725331,2.0,-10.4468,1.1956,-0.294,-0.3306,-0.5282,0.2508,193.0,-220.0,149.0,22.2,1005.58,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-127.66888461371408,-167.58148633436593,180
1709436725539,2.0,-10.4468,1.2054,-0.294,-0.1444,-0.1482,0.1596,196.0,-226.0,147.0,22.2,1005.54,64.47174555303317,38.262161666666664,140.85376333333335,67.06240365139021,-126.86989764584402,-167.58148633436593,180
1709436725765,2.0,-10.4468,1.1956,-0.3038,-0.1824,-0.1862,0.1672,193.0,-233.0,146.0,22.2,1005.53,64.30420328230585,38.262161666666664,140.85376333333335,67.06240365139021,-127.10665571775112,-167.58148633436593,180
1709436725917,2.0,-10.4468,1.2054,-0.294,-0.038,-0.57,0.1862,193.0,-217.0,151.0,22.2,1005.55,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-128.03903697375142,-167.58148633436593,180
1709436726087,2.0,-10.4468,1.2054,-0.294,-0.2964,-0.4028,0.3686,194.0,-223.0,146.0,22.2,1005.61,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-126.9642892894652,-167.58148633436593,180
1709436726239,2.0,-10.4468,1.2054,-0.294,-0.2204,-0.5814,0.0266,195.0,-215.0,147.0,22.2,1005.53,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-127.0106732336031,-167.58148633436593,180
1709436726370,2.0,-10.437,1.2054,-0.2842,-0.1824,-0.2394,0.0988,191.0,-215.0,148.0,22.2,1005.58,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-127.77099868448056,-167.58148633436593,180
1709436726481,2.0,-10.4468,1.2054,-0.3038,-0.133,-0.209,0.19,193.0,-219.0,152.0,22.2,1005.57,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-128.22272242019554,-167.58148633436593,180
1709436726633,2.0,-10.437,1.2054,-0.3038,-0.1824,0.0114,-0.0646,193.0,-220.0,146.0,22.2,1005.57,64.47174555303317,38.262161666666664,140.85376333333335,67.06240365139021,-127.10665571775112,-167.58148633436593,180
1709436726740,2.0,-10.437,1.2054,-0.294,-0.2432,-0.2242,-0.076,197.0,-216.0,149.0,22.2,1005.6,64.89061303510931,38.262161666666664,140.85376333333335,67.06240365139021,-127.10186309714223,-167.58148633436593,180
1709436726907,2.0,-10.437,1.2054,-0.3038,-0.5092,-0.418,0.2888,192.0,-234.0,146.0,22.2,1005.51,63.801592658932144,38.262161666666664,140.85376333333335,67.06240365139021,-127.2499635770807,-167.58148633436593,180
1709436727065,2.0,-10.4468,1.2054,-0.3038,-0.0684,-0.1672,0.171,194.0,-220.0,150.0,22.2,1005.61,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-127.71104767638987,-167.58148633436593,180
1709436727223,2.0,-10.4468,1.2054,-0.3038,-0.2736,0.247,0.1102,193.0,-217.0,150.0,22.2,1005.61,64.47174555303317,38.262161666666664,140.85376333333335,67.06240365139021,-127.85442542467041,-167.58148633436593,180
1709436727390,2.0,-10.1038,0.8231999999999999,-0.2352,2.0938,0.2242,-0.8474,191.0,-218.0,141.0,22.2,1005.57,64.6392905220576,38.262161666666664,140.85376333333335,67.06240365139021,-126.43548135742441,-167.58148633436593,180
1709436727523,2.0,-10.4076,2.0482,-0.3724,-2.622,0.3154,1.1932,188.0,-231.0,145.0,22.2,1005.53,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-127.64216129953215,-167.58148633436593,180
1709436727682,2.0,-10.6624,0.7056,-0.392,-16.3476,-3.591,40.3598,177.0,-203.0,141.0,22.2,1005.61,64.6392905220576,38.262161666666664,140.85376333333335,67.06240365139021,-128.54118362128133,-167.58148633436593,180
1709436727846,2.0,-11.2112,5.6251999999999995,0.392,72.2912,-124.5146,78.812,172.0,-163.0,136.0,22.2,1005.58,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-128.33334010909863,-167.58148633436593,180
1709436728030,2.0,-8.1634,6.7326,2.9694,-28.496199999999998,46.4018,-92.4616,155.0,-153.0,131.0,22.2,1005.61,63.801592658932144,38.262161666666664,140.85376333333335,67.06240365139021,-130.20320103316445,-167.58148633436593,180
1709436728202,2.0,-9.5354,4.3708,2.5578,-21.204,-54.834,-59.9374,171.0,-205.0,128.0,22.2,1005.6,64.72306401846201,38.262161666666664,140.85376333333335,67.06240365139021,-126.81624992789543,-167.58148633436593,180
1709436728370,2.0,-10.437,1.1172,2.2834,-16.7808,95.0532,-92.2868,193.0,-212.0,129.0,22.2,1005.54,64.47174555303317,38.262161666666664,140.85376333333335,67.06240365139021,-123.75852123237352,-167.58148633436593,180
1709436728539,2.0,-10.8486,0.32339999999999997,2.4304,-23.8222,-34.9714,-67.697,204.0,-226.0,128.0,22.2,1005.58,64.05289493530665,38.262161666666664,140.85376333333335,67.06240365139021,-122.10625595511783,-167.58148633436593,180
1709436728691,2.0,-9.3296,-2.2736,2.4304,-26.7178,-41.8266,-8.7856,232.0,-236.0,127.0,22.2,1005.48,64.05289493530665,38.262161666666664,140.85376333333335,67.06240365139021,-118.69690465093574,-167.58148633436593,180
1709436728838,2.0,-10.5252,-2.7048,2.9301999999999997,14.7896,-61.5828,-17.8486,236.0,-239.0,116.0,22.2,1005.59,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-116.17528998175993,-167.58148633436593,180
1709436729033,2.0,-8.0948,-1.5974,3.2046,34.9486,60.6594,1.6454,234.0,-231.0,103.0,22.2,1005.54,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-113.75769953069025,-167.58148633436593,180
1709436729191,2.0,-7.888999999999999,-1.2838,0.9016,78.8158,-24.0502,95.9082,227.0,-235.0,133.0,22.2,1005.6,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-120.36616902843383,-167.58148633436593,180
1709436729342,2.0,-11.524799999999999,2.7146,0.735,124.5108,40.394,88.9352,193.0,-242.0,177.0,22.2,1005.56,64.89061303510931,38.262161666666664,140.85376333333335,67.06240365139021,-132.5238873262913,-167.58148633436593,180
1709436729508,2.0,-7.4676,6.2818,3.8122,-19.4294,-22.5606,-124.5146,190.0,-221.0,198.0,22.2,1005.6,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-136.18118891332665,-167.58148633436593,180
1709436729688,2.0,-10.975999999999999,0.2352,-0.8231999999999999,-5.8254,-9.386,8.8426,209.0,-214.0,197.0,22.2,1005.57,64.47174555303317,38.262161666666664,140.85376333333335,67.06240365139021,-133.3070215623711,-167.58148633436593,180
1709436729839,2.0,-10.5056,1.8228,-0.0392,27.6564,-7.0946,6.6576,208.0,-219.0,198.0,22.2,1005.59,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-133.58905917961727,-167.58148633436593,180
1709436729999,2.0,-10.5448,1.3818,-0.7056,10.488,-2.9374,-6.1674,213.0,-227.0,201.0,22.2,1005.57,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-133.3397176310172,-167.58148633436593,180
1709436730167,2.0,-10.6134,-0.7056,-0.5292,8.2232,0.6042,-2.1622,212.0,-215.0,199.0,22.2,1005.54,64.6392905220576,38.262161666666664,140.85376333333335,67.06240365139021,-133.1883287473338,-167.58148633436593,180
1709436730339,2.0,-10.4664,0.8526,-0.4704,-0.5624,21.1622,11.7116,212.0,-218.0,196.0,22.2,1005.63,63.55029645284765,38.262161666666664,140.85376333333335,67.06240365139021,-132.75425743410494,-167.58148633436593,180
1709436730484,2.0,-10.554599999999999,-0.588,-1.5876,-8.9186,-4.1268,-0.019,218.0,-217.0,202.0,22.2,1005.59,63.801592658932144,38.262161666666664,140.85376333333335,67.06240365139021,-132.81835859644855,-167.58148633436593,180
1709436730644,2.0,-10.4468,1.7738,-0.8428,-0.3648,0.3762,-0.4028,215.0,-248.0,204.0,22.2,1005.59,64.6392905220576,38.262161666666664,140.85376333333335,67.06240365139021,-133.49616028587687,-167.58148633436593,180
1709436730777,2.0,-10.4664,0.49,-0.48019999999999996,0.1596,-0.3876,0.4332,214.0,-217.0,207.0,22.2,1005.59,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-134.04742635919953,-167.58148633436593,180
1709436730929,2.0,-10.4566,1.0191999999999999,-0.4704,0.114,-0.8018,1.8164,214.0,-219.0,210.0,22.2,1005.67,63.96912683534885,38.262161666666664,140.85376333333335,67.06240365139021,-134.45948981286932,-167.58148633436593,180
1709436731091,2.0,-10.4664,0.9016,-0.4704,0.342,-0.0722,0.3876,215.0,-220.0,206.0,22.2,1005.63,63.96912683534885,38.262161666666664,140.85376333333335,67.06240365139021,-133.77533614299375,-167.58148633436593,180
1709436731280,2.0,-10.4566,0.8917999999999999,-0.4508,-0.0418,0.2926,0.2394,215.0,-215.0,201.0,22.2,1005.54,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-133.07250411332808,-167.58148633436593,180
1709436731454,2.0,-10.4566,0.9016,-0.4704,0.2622,-0.0076,-0.0874,214.0,-215.0,205.0,22.2,1005.63,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-133.7694922851761,-167.58148633436593,180
1709436731612,2.0,-10.4566,0.9114,-0.4704,-0.2166,-0.228,-0.0114,214.0,-217.0,205.0,22.2,1005.59,63.63406118041883,38.262161666666664,140.85376333333335,67.06240365139021,-133.7694922851761,-167.58148633436593,180
1709436731809,2.0,-10.4468,0.9016,-0.4704,-0.0076,-0.3382,0.3002,215.0,-217.0,208.0,22.2,1005.6,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-134.0519294294594,-167.58148633436593,180
1709436731992,2.0,-10.4468,0.8917999999999999,-0.4508,-0.0152,-0.2166,0.0114,217.0,-246.0,203.0,22.2,1005.57,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-133.0908475670036,-167.58148633436593,180
1709436732157,2.0,-10.4566,0.8917999999999999,-0.4606,-0.494,-0.57,0.1102,212.0,-220.0,204.0,22.3,1005.56,63.96912683534885,38.262161666666664,140.85376333333335,67.06240365139021,-133.89829388479362,-167.58148633436593,180
1709436732299,2.0,-10.4468,0.9016,-0.4606,-0.0874,-0.1444,0.1748,216.0,-220.0,203.0,22.3,1005.5,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-133.22289673365665,-167.58148633436593,180
1709436732402,2.0,-10.4566,0.9016,-0.4606,-0.4978,-0.5472,0.3306,215.0,-220.0,203.0,22.3,1005.57,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-133.3555967353049,-167.58148633436593,180
1709436732548,2.0,-10.4566,0.8917999999999999,-0.4606,-0.0988,-0.0798,-0.2546,223.0,-223.0,205.0,22.3,1005.57,64.22043315877039,38.262161666666664,140.85376333333335,67.06240365139021,-132.59178355887178,-167.58148633436593,180
1709436732657,2.0,-10.4566,0.9016,-0.4704,-0.0304,-0.0152,0.1824,217.0,-249.0,208.0,22.3,1005.54,63.382769021012244,38.262161666666664,140.85376333333335,67.06240365139021,-133.7868589301331,-167.58148633436593,180
1709436732789,2.0,-10.4566,0.9016,-0.4606,-0.684,-0.6156,0.6042,216.0,-221.0,206.0,22.3,1005.62,63.717826582438796,38.262161666666664,140.85376333333335,67.06240365139021,-133.64253415546938,-167.58148633436593,180
1709436732945,2.0,-10.4468,0.9016,-0.4606,0.0304,0.1596,-0.0076,216.0,-219.0,205.0,22.3,1005.62,63.55029645284765,38.262161666666664,140.85376333333335,67.06240365139021,-133.50330116024102,-167.58148633436593,180
1709436733149,2.0,-10.4566,0.8917999999999999,-0.4606,-0.057,-0.4104,0.3838,221.0,-220.0,204.0,22.3,1005.63,64.47174555303317,38.262161666666664,140.85376333333335,67.06240365139021,-132.70938995736148,-167.58148633436593,180
1709436733323,2.0,-10.4566,0.9016,-0.48019999999999996,0.038,0.2812,-0.1558,215.0,-218.0,205.0,22.3,1005.6,64.13666370977722,38.262161666666664,140.85376333333335,67.06240365139021,-133.6360724683971,-167.58148633436593,180
1709436733483,2.0,-10.4468,0.9016,-0.4704,-0.2318,-0.095,-0.1558,215.0,-216.0,208.0,22.3,1005.63,63.131482931359216,38.262161666666664,140.85376333333335,67.06240365139021,-134.0519294294594,-167.58148633436593,180
1709436733566,2.0,-10.4566,0.9016,-0.4606,-0.3192,-0.0152,-0.1634,215.0,-217.0,204.0,22.3,1005.63,63.88535940989396,38.262161666666664,140.85376333333335,67.06240365139021,-133.49616028587687,-167.58148633436593,180
