MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365427425,1.0,9.4766,1.6463999999999999,-0.8917999999999999,-0.247,-0.6726,0.3382,265.0,6.0,77.0,13.4,1006.44,56.349051678532966,0.0,0.0,15414056.188277926,-73.79792985016876,-73.95925601185787,360
1709365427486,1.0,9.456999999999999,1.6463999999999999,-0.8623999999999999,-0.1178,-0.1558,0.304,262.0,4.0,81.0,13.4,1006.44,56.76759226275987,0.0,0.0,15414056.188277926,-72.8204670829651,-73.95925601185787,360
1709365427548,1.0,9.4668,1.6463999999999999,-0.882,0.0266,-0.1786,0.0532,262.0,-11.0,87.0,13.4,1006.48,56.349051678532966,0.0,0.0,15414056.188277926,-71.63068205274072,-73.95925601185787,360
1709365427608,1.0,9.4766,1.6463999999999999,-0.8722,0.2584,-0.0646,-0.095,262.0,-11.0,87.0,13.4,1006.47,56.51646589194159,0.0,0.0,15414056.188277926,-71.63068205274072,-73.95925601185787,360
1709365427670,1.0,9.4472,1.6463999999999999,-0.8428,0.057,-0.019,-0.0608,264.0,2.0,87.0,13.4,1006.5,56.01423133239344,0.0,0.0,15414056.188277926,-71.76059915334885,-73.95925601185787,360
1709365427730,1.0,9.456999999999999,1.6366,-0.8722,0.2394,-0.3382,0.684,264.0,2.0,87.0,13.4,1006.47,56.26534558192937,38.261945,140.85368166666666,106.3345273641623,-71.76059915334885,-134.6809109783985,360
1709365427790,1.0,9.4472,1.6463999999999999,-0.8917999999999999,-0.0912,-0.3648,-0.0418,264.0,-3.0,81.0,13.4,1006.38,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-72.94303442338294,-134.6809109783985,360
1709365427850,1.0,9.4668,1.6562,-0.8623999999999999,-0.342,-0.3914,0.3344,263.0,3.0,78.0,13.5,1006.47,56.76759226275987,38.261945,140.85368166666666,106.3345273641623,-73.48080475980281,-134.6809109783985,360
1709365427911,1.0,9.4668,1.6562,-0.8623999999999999,-0.1216,-0.228,0.19,263.0,3.0,78.0,13.5,1006.47,56.01423133239344,38.261945,140.85368166666666,106.3345273641623,-73.48080475980281,-134.6809109783985,360
1709365427971,1.0,9.4668,1.6366,-0.8722,-0.3838,-0.2356,0.3116,266.0,5.0,80.0,13.5,1006.45,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-73.26124144157237,-134.6809109783985,360
1709365428032,1.0,9.4668,1.6463999999999999,-0.8722,-0.1976,-0.114,0.114,266.0,5.0,80.0,13.5,1006.44,56.76759226275987,38.261945,140.85368166666666,106.3345273641623,-73.26124144157237,-134.6809109783985,360
1709365428092,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.2622,-0.3306,0.0912,265.0,2.0,78.0,13.5,1006.37,56.76759226275987,38.261945,140.85368166666666,106.3345273641623,-73.5987547060641,-134.6809109783985,360
1709365428153,1.0,9.4668,1.6562,-0.882,-0.3648,-0.4256,0.2318,264.0,2.0,78.0,13.5,1006.51,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-73.53998518795997,-134.6809109783985,360
1709365428221,1.0,9.4668,1.6463999999999999,-0.8722,0.1862,0.0,-0.1444,264.0,2.0,78.0,13.5,1006.44,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-73.53998518795997,-134.6809109783985,360
1709365428282,1.0,9.4668,1.6562,-0.8623999999999999,-0.114,0.0076,-0.133,262.0,4.0,78.0,13.5,1006.45,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-73.42120922452686,-134.6809109783985,360
1709365428342,1.0,9.4668,1.6463999999999999,-0.882,-0.4788,-0.2812,0.2166,265.0,0.0,78.0,13.5,1006.47,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-73.5987547060641,-134.6809109783985,360
1709365428403,1.0,9.4668,1.6463999999999999,-0.8722,-0.1064,-0.1254,0.3344,265.0,0.0,78.0,13.5,1006.38,56.09793540887437,38.261945,140.85368166666666,106.3345273641623,-73.5987547060641,-134.6809109783985,360
1709365428464,1.0,9.456999999999999,1.6366,-0.8623999999999999,-0.0342,-0.5016,0.1292,265.0,2.0,77.0,13.5,1006.48,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-73.79792985016876,-134.6809109783985,0
1709365428525,1.0,9.4668,1.6463999999999999,-0.8722,0.0114,0.2204,-0.038,265.0,2.0,77.0,13.5,1006.48,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-73.79792985016876,-134.6809109783985,0
1709365428586,1.0,9.4374,1.6562,-0.8428,0.0076,-0.0684,0.095,263.0,-8.0,86.0,13.5,1006.34,56.51646589194159,38.261945,140.85368166666666,106.3345273641623,-71.89245206792238,-134.6809109783985,0
1709365428648,1.0,9.5158,1.6463999999999999,-0.9114,-0.1976,-0.6422,0.019,267.0,1.0,81.0,13.5,1006.45,56.09793540887437,38.261945,140.85368166666666,106.3345273641623,-73.12373538328882,-134.6809109783985,0
1709365428710,1.0,9.4668,1.6463999999999999,-0.882,-0.0076,-0.6042,0.019,267.0,1.0,81.0,13.5,1006.37,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-73.12373538328882,-134.6809109783985,0
1709365428771,1.0,9.4374,1.6463999999999999,-0.8722,-0.19,-0.2014,0.1634,265.0,4.0,84.0,13.5,1006.38,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-72.41236725678466,-134.6809109783985,0
1709365428831,1.0,9.4668,1.6463999999999999,-0.8722,-0.6156,-0.3078,0.323,265.0,4.0,84.0,13.5,1006.45,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-72.41236725678466,-134.6809109783985,0
1709365428890,1.0,9.4766,1.6562,-0.8917999999999999,-0.0836,-0.1102,0.0266,262.0,4.0,80.0,13.5,1006.47,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-73.02028915541388,-134.6809109783985,0
1709365428952,1.0,9.4668,1.6463999999999999,-0.8722,-0.1558,0.0,0.3534,264.0,4.0,81.0,13.5,1006.41,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-72.94303442338294,-134.6809109783985,0
1709365429012,1.0,9.4668,1.6463999999999999,-0.8722,-0.1178,-0.3078,0.361,264.0,4.0,81.0,13.5,1006.38,56.51646589194159,38.261945,140.85368166666666,106.3345273641623,-72.94303442338294,-134.6809109783985,0
1709365429073,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.3458,-0.1102,-0.019,265.0,6.0,83.0,13.5,1006.48,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-72.6090500544493,-134.6809109783985,0
1709365429133,1.0,9.4766,1.6463999999999999,-0.882,-0.3838,-0.6042,0.304,265.0,6.0,83.0,13.5,1006.47,56.09793540887437,38.261945,140.85368166666666,106.3345273641623,-72.6090500544493,-134.6809109783985,0
1709365429195,1.0,9.4668,1.6562,-0.8623999999999999,-0.3686,-0.5092,0.266,263.0,10.0,82.0,13.5,1006.44,57.855876580188756,38.261945,140.85368166666666,106.3345273641623,-72.68319652319282,-134.6809109783985,0
1709365429259,1.0,9.4668,1.6463999999999999,-0.882,-0.0456,-0.228,0.2546,265.0,6.0,88.0,13.5,1006.4,56.51646589194159,38.261945,140.85368166666666,106.3345273641623,-71.62993878185483,-134.6809109783985,0
1709365429319,1.0,9.4668,1.6463999999999999,-0.8722,-0.1634,0.1368,0.1976,265.0,6.0,88.0,13.5,1006.38,58.27447778277716,38.261945,140.85368166666666,106.3345273641623,-71.62993878185483,-134.6809109783985,0
1709365429380,1.0,9.4668,1.6463999999999999,-0.8623999999999999,0.0494,-0.0608,0.2318,262.0,7.0,82.0,13.5,1006.46,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-72.62107498307553,-134.6809109783985,0
1709365429441,1.0,9.4668,1.6463999999999999,-0.8722,-0.1748,-0.3572,0.2508,263.0,8.0,84.0,13.5,1006.46,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-72.28695292231144,-134.6809109783985,360
1709365429503,1.0,9.4668,1.6562,-0.8722,-0.0874,-0.0038,-0.0114,263.0,8.0,84.0,13.5,1006.47,57.60472394212074,38.261945,140.85368166666666,106.3345273641623,-72.28695292231144,-134.6809109783985,360
1709365429565,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.0342,-0.1482,0.1026,265.0,-16.0,93.0,13.5,1006.37,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-70.66181416895539,-134.6809109783985,360
1709365429628,1.0,9.4962,1.6463999999999999,-0.8917999999999999,-0.1292,-0.3534,0.1102,265.0,-16.0,93.0,13.5,1006.47,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-70.66181416895539,-134.6809109783985,360
1709365429688,1.0,9.4668,1.6366,-0.8722,-0.304,0.0494,0.2052,263.0,-2.0,82.0,13.5,1006.41,57.60472394212074,38.261945,140.85368166666666,106.3345273641623,-72.68319652319282,-134.6809109783985,360
1709365429747,1.0,9.456999999999999,1.6463999999999999,-0.882,-0.2014,-0.076,-0.0228,266.0,-1.0,84.0,13.5,1006.38,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-72.47443162627712,-134.6809109783985,360
1709365429806,1.0,9.4766,1.6366,-0.9016,-0.5206,-0.6802,0.2166,266.0,-1.0,84.0,13.5,1006.38,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-72.47443162627712,-134.6809109783985,360
1709365429866,1.0,9.4766,1.6463999999999999,-0.882,-0.1102,-0.2014,0.095,263.0,-8.0,78.0,13.5,1006.43,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-73.48080475980281,-134.6809109783985,360
1709365429926,1.0,9.4668,1.6562,-0.882,0.0076,-0.0874,0.1444,263.0,-8.0,78.0,13.5,1006.55,56.51646589194159,38.261945,140.85368166666666,106.3345273641623,-73.48080475980281,-134.6809109783985,360
1709365429986,1.0,9.4668,1.6562,-0.882,0.0342,0.6004,0.1634,260.0,5.0,79.0,13.5,1006.46,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-73.09879756289371,-134.6809109783985,360
1709365430045,1.0,9.4668,1.6463999999999999,-0.8623999999999999,0.095,0.0646,0.057,263.0,3.0,78.0,13.5,1006.46,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-73.48080475980281,-134.6809109783985,360
1709365430104,1.0,9.4668,1.6463999999999999,-0.8722,0.0608,0.0304,0.152,263.0,3.0,78.0,13.5,1006.48,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-73.48080475980281,-134.6809109783985,360
1709365430168,1.0,9.4668,1.6463999999999999,-0.8722,-0.1596,-0.5396,0.19,265.0,3.0,79.0,13.5,1006.53,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-73.39998632060852,-134.6809109783985,360
1709365430235,1.0,9.4668,1.6463999999999999,-0.8722,-0.152,-0.3572,0.3534,265.0,3.0,79.0,13.5,1006.41,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-73.39998632060852,-134.6809109783985,360
1709365430297,1.0,9.4668,1.6562,-0.8623999999999999,0.114,-0.1748,0.0038,264.0,4.0,81.0,13.5,1006.43,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-72.94303442338294,-134.6809109783985,360
1709365430361,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.1786,-0.0608,-0.0684,263.0,2.0,79.0,13.5,1006.44,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-73.28077119077459,-134.6809109783985,360
1709365430422,1.0,9.4668,1.6463999999999999,-0.8722,-0.1292,-0.1862,0.133,263.0,2.0,79.0,13.5,1006.43,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-73.28077119077459,-134.6809109783985,0
1709365430485,1.0,9.4766,1.6463999999999999,-0.8722,-0.1596,-0.2546,0.0304,263.0,5.0,80.0,13.5,1006.44,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-73.08115629265063,-134.6809109783985,0
1709365430546,1.0,9.4766,1.6463999999999999,-0.8722,-0.3572,-0.4902,0.1406,264.0,3.0,101.0,13.5,1006.34,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-69.06436096694755,-134.6809109783985,0
1709365430608,1.0,9.4668,1.6366,-0.8722,0.0076,0.0912,0.1672,264.0,3.0,101.0,13.5,1006.48,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-69.06436096694755,-134.6809109783985,0
1709365430670,1.0,9.456999999999999,1.6562,-0.8428,-0.3382,0.095,-0.1596,266.0,-3.0,80.0,13.5,1006.48,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-73.26124144157237,-134.6809109783985,0
1709365430731,1.0,9.4766,1.6463999999999999,-0.8722,0.7524,0.0494,0.1558,266.0,-3.0,80.0,13.5,1006.44,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-73.26124144157237,-134.6809109783985,0
1709365430793,1.0,9.456999999999999,1.666,-0.8722,-0.0152,-0.2584,0.0266,264.0,-1.0,82.0,13.6,1006.47,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-72.74488899790805,-134.6809109783985,0
1709365430854,1.0,9.456999999999999,1.6366,-0.882,0.0798,0.133,-0.2128,261.0,7.0,84.0,13.5,1006.37,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-72.1597956922965,-134.6809109783985,0
1709365430915,1.0,9.4668,1.6463999999999999,-0.882,-0.2812,-0.2812,0.171,261.0,7.0,84.0,13.5,1006.5,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-72.1597956922965,-134.6809109783985,0
1709365430976,1.0,9.4668,1.6562,-0.8722,-0.3724,-0.475,0.1596,264.0,6.0,82.0,13.5,1006.51,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-72.74488899790805,-134.6809109783985,0
1709365431036,1.0,9.4668,1.6463999999999999,-0.882,-0.0494,-0.4978,0.0912,264.0,6.0,82.0,13.5,1006.41,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-72.74488899790805,-134.6809109783985,0
1709365431098,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.266,-0.2812,0.0342,265.0,6.0,81.0,13.6,1006.5,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-73.0036838713407,-134.6809109783985,0
1709365431161,1.0,9.4766,1.6463999999999999,-0.8722,-0.2888,-0.7866,0.1482,266.0,4.0,82.0,13.5,1006.47,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-72.86700384965687,-134.6809109783985,0
