MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088119484,2.0,9.0748,0.2352,0.6664,-72.4774,0.6954,17.1304,144.0,34.0,122.0,26.4,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-74.42745640318974,-76.48639454614803,180
1709088119536,2.0,9.4178,0.20579999999999998,0.6664,-88.7946,-6.2206,19.3116,144.0,34.0,122.0,26.4,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,-74.42745640318974,-76.48639454614803,180
1709088119589,2.0,9.751,-0.49979999999999997,0.9309999999999999,-78.546,3.3934,-5.6962,147.0,33.0,113.0,26.4,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-73.72032679786948,-76.48639454614803,180
1709088119642,2.0,9.751,-0.49979999999999997,0.9309999999999999,-92.3666,-6.8704,12.2322,147.0,33.0,113.0,26.4,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-73.72032679786948,-76.48639454614803,180
1709088119695,2.0,8.7808,0.0882,0.6664,-73.15,-26.467,27.7552,151.0,30.0,102.0,26.4,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-73.61045966596522,-76.48639454614803,180
1709088119748,2.0,8.7612,-0.48019999999999996,0.7448,-76.2432,-9.2834,21.4472,154.0,34.0,100.0,26.4,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,-71.22196677755446,-76.48639454614803,180
1709088119799,2.0,9.251199999999999,-1.0486,-0.25479999999999997,-86.7084,-14.345,15.941,154.0,34.0,100.0,26.4,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-71.22196677755446,-76.48639454614803,180
1709088119848,2.0,9.6432,-1.7444,-0.833,-70.3646,13.3038,5.4872,157.0,35.0,90.0,26.4,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-68.74949449286676,-76.48639454614803,180
1709088119899,2.0,9.6432,-1.7444,-0.833,-108.2734,-15.0594,-1.6074,157.0,35.0,90.0,26.4,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-68.74949449286676,-76.48639454614803,180
1709088119950,2.0,9.4766,-1.4112,-0.8231999999999999,-88.8402,-7.524,0.057,168.0,35.0,80.0,26.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-66.37062226934319,-76.48639454614803,180
1709088120003,2.0,9.653,-1.6856,-1.0191999999999999,-88.4488,-23.7386,-15.504,168.0,35.0,80.0,26.4,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-66.37062226934319,-76.48639454614803,180
1709088120053,2.0,9.9176,-1.8228,-1.1172,-66.12,-13.2012,-21.371199999999998,184.0,34.0,74.0,26.4,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-65.32313682966294,-76.48639454614803,180
1709088120103,2.0,10.0352,-1.8326,-1.1563999999999999,-31.2398,-9.3556,-27.987,184.0,34.0,74.0,26.4,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-65.32313682966294,-76.48639454614803,180
1709088120156,2.0,10.0352,-1.8326,-1.1563999999999999,-38.9348,-15.409,-30.1264,186.0,32.0,80.0,26.4,1016.44,-25.693977344217668,0.0,0.0,14469824.89267613,-68.19859051364818,-76.48639454614803,180
1709088120208,2.0,9.3982,-0.7252,-1.3328,-57.6498,-4.5866,-32.604,186.0,32.0,80.0,26.4,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-68.19859051364818,-76.48639454614803,180
1709088120258,2.0,8.8004,0.2254,-2.1854,-55.1988,6.0002,-25.631,189.0,29.0,78.0,26.4,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-69.60512391795163,-76.48639454614803,180
1709088120310,2.0,7.8792,0.9212,-1.8619999999999999,-72.4698,-3.5682,1.2464,189.0,29.0,78.0,26.4,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-69.60512391795163,-76.48639454614803,180
1709088120362,2.0,8.5554,0.833,-2.0482,-43.1338,-5.9014,22.3934,197.0,31.0,78.0,26.4,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-68.32535088097586,-76.48639454614803,180
1709088120412,2.0,8.5554,0.833,-2.0482,-45.144,-6.099,-0.1862,197.0,31.0,78.0,26.4,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-68.32535088097586,-76.48639454614803,180
1709088120462,2.0,10.5252,0.1568,-2.6557999999999997,-33.9226,10.8984,-6.8362,205.0,31.0,78.0,26.4,1016.4,-25.278720982886867,0.0,0.0,14469824.89267613,-68.32535088097586,-76.48639454614803,180
1709088120514,2.0,10.4468,-0.049,-2.0482,-20.5846,2.375,2.7246,205.0,31.0,78.0,26.4,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-68.32535088097586,-76.48639454614803,180
1709088120567,2.0,10.339,-0.0294,-1.3524,-13.737,0.7676,-24.0198,210.0,29.0,77.0,26.4,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-69.36245301531218,-76.48639454614803,180
1709088120619,2.0,9.3296,0.49979999999999997,-1.5288,-29.6742,-48.412,-30.1416,210.0,29.0,77.0,26.4,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-69.36245301531218,-76.48639454614803,180
1709088120670,2.0,9.3296,0.49979999999999997,-1.5288,-5.776,0.285,-2.698,208.0,29.0,83.0,26.4,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-70.74070835623284,-76.48639454614803,180
1709088120722,2.0,8.8984,1.764,-2.3912,-24.529,-26.7748,3.914,208.0,29.0,83.0,26.4,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,-70.74070835623284,-76.48639454614803,180
1709088120774,2.0,9.016,1.9991999999999999,-3.9592,21.3408,-70.7712,19.2964,209.0,33.0,86.0,26.4,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-69.00714662688581,-76.48639454614803,180
1709088120825,2.0,9.31,1.9698,-2.352,-41.6974,-61.0394,15.2874,209.0,33.0,86.0,26.4,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-69.00714662688581,-76.48639454614803,180
1709088120878,2.0,8.702399999999999,2.0188,-2.1069999999999998,-109.497,-42.1724,-5.3162,214.0,37.0,97.0,26.4,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-69.12098311944258,-76.48639454614803,180
1709088120930,2.0,8.702399999999999,2.0188,-2.1069999999999998,-124.5146,-48.26,-72.124,214.0,37.0,97.0,26.4,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-69.12098311944258,-76.48639454614803,180
1709088120981,2.0,7.3598,2.9596,-3.4202,-124.5146,6.8438,-94.5402,218.0,42.0,102.0,26.4,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-67.61986494804043,-76.48639454614803,180
1709088121033,2.0,10.2214,4.3806,-6.0074,-104.3404,-58.2388,71.2462,218.0,42.0,102.0,26.4,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,-67.61986494804043,-76.48639454614803,180
1709088121085,2.0,8.702399999999999,4.2532,-7.8106,-52.6566,9.8762,-28.0782,227.0,34.0,106.0,26.4,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,-72.21611155730749,-76.48639454614803,180
1709088121136,2.0,7.2128,2.7146,-2.9008,-66.5342,-15.751,-8.189,227.0,34.0,106.0,26.4,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-72.21611155730749,-76.48639454614803,180
1709088121187,2.0,7.2128,2.7146,-2.9008,-123.2112,-17.8372,32.5964,228.0,35.0,114.0,26.4,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-72.93259518153562,-76.48639454614803,180
1709088121241,2.0,8.7318,2.695,-2.0383999999999998,-124.5146,26.0756,-49.3582,234.0,34.0,120.0,26.4,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-74.18080605249986,-76.48639454614803,180
1709088121294,2.0,8.0262,3.1458,-3.7436,-124.5146,-12.1638,14.1816,234.0,34.0,120.0,26.4,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,-74.18080605249986,-76.48639454614803,180
1709088121350,2.0,10.2018,5.684,-2.5578,-124.5146,-1.1134,22.6822,235.0,30.0,127.0,26.4,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-76.70919858871412,-76.48639454614803,180
1709088121402,2.0,9.3688,5.6251999999999995,-2.7439999999999998,-124.5146,12.806,43.32,235.0,30.0,127.0,26.4,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-76.70919858871412,-76.48639454614803,180
1709088121454,2.0,9.3688,5.6251999999999995,-2.7439999999999998,-124.5146,13.813,25.745,241.0,28.0,128.0,26.4,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-77.66091272167381,-76.48639454614803,180
1709088121506,2.0,8.575,4.851,-2.3226,-104.12,31.5324,43.9926,241.0,28.0,128.0,26.4,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-77.66091272167381,-76.48639454614803,180
1709088121559,2.0,9.8098,4.1846,-2.5676,-27.6298,-0.0608,40.5726,250.0,26.0,129.0,26.4,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-78.60467894610716,-76.48639454614803,180
1709088121611,2.0,8.8592,4.1453999999999995,-1.4014,-8.1358,-1.4934,46.6678,250.0,26.0,129.0,26.4,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-78.60467894610716,-76.48639454614803,180
1709088121661,2.0,9.0258,3.8024,1.3034,-30.7838,18.7872,21.014,259.0,22.0,129.0,26.4,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-80.32173994686606,-76.48639454614803,180
1709088121713,2.0,9.0258,3.8024,1.176,-6.1332,-8.417,21.1242,259.0,22.0,129.0,26.4,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-80.32173994686606,-76.48639454614803,180
1709088121765,2.0,8.5554,3.0576,1.176,-10.488,3.3288,12.7376,264.0,20.0,129.0,26.4,1016.4,-25.02955922572798,0.0,0.0,14469824.89267613,-81.1870983622556,-76.48639454614803,180
1709088121816,2.0,8.8592,3.2438,1.0877999999999999,-10.564,1.691,10.3854,264.0,20.0,129.0,26.4,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-81.1870983622556,-76.48639454614803,180
1709088121868,2.0,8.7612,2.9596,0.9309999999999999,-13.5736,6.9654,8.3296,268.0,19.0,129.0,26.4,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-81.62132749378443,-76.48639454614803,180
1709088121922,2.0,9.1924,3.0576,0.2646,-14.1474,5.7608,12.1638,268.0,19.0,129.0,26.4,1016.38,-25.19566772555866,0.0,0.0,14469824.89267613,-81.62132749378443,-76.48639454614803,180
1709088121974,2.0,9.9176,3.4202,1.2152,-35.2564,6.4904,25.3954,268.0,21.0,127.0,26.4,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-80.61085243866876,-76.48639454614803,180
1709088122027,2.0,9.9176,3.4202,1.2152,-48.6932,16.796,31.0688,268.0,21.0,127.0,26.4,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-80.61085243866876,-76.48639454614803,180
1709088122083,2.0,10.005799999999999,2.646,1.0094,-42.8488,10.013,26.4898,273.0,14.0,127.0,26.4,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-83.709329226645,-76.48639454614803,180
1709088122134,2.0,9.0062,1.4602,0.98,-28.9978,7.8622,15.7966,273.0,13.0,131.0,26.4,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-84.33271432176086,-76.48639454614803,180
1709088122189,2.0,8.6534,1.1368,1.0094,-13.7864,-9.4164,14.4248,277.0,13.0,131.0,26.4,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-84.33271432176086,-76.48639454614803,180
1709088122244,2.0,9.0552,1.4405999999999999,1.6268,-24.0198,-0.608,4.332,279.0,11.0,133.0,26.4,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-85.27201218115779,-76.48639454614803,180
1709088122295,2.0,9.0552,1.4405999999999999,1.6268,-38.0,3.4732,11.1986,279.0,11.0,133.0,26.4,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,-85.27201218115779,-76.48639454614803,180
1709088122348,2.0,9.604,1.3818,1.5582,-47.7508,9.405,12.1258,284.0,9.0,136.0,26.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-86.21388796461841,-76.48639454614803,180
1709088122399,2.0,9.7706,1.2446,1.5582,-70.433,29.9668,8.873,284.0,9.0,136.0,26.4,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-86.21388796461841,-76.48639454614803,180
1709088122450,2.0,9.8784,0.4704,1.0682,-72.6712,40.9032,-2.546,282.0,10.0,136.0,26.4,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-85.79464299829141,-76.48639454614803,180
1709088122499,2.0,9.702,0.147,0.8036,-59.6752,29.2258,6.6728,282.0,10.0,136.0,26.4,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-85.79464299829141,-76.48639454614803,180
1709088122549,2.0,9.702,0.147,0.8036,-40.7056,8.455,14.7782,282.0,12.0,135.0,26.4,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-84.92039213998542,-76.48639454614803,180
1709088122599,2.0,9.506,0.3822,1.4798,-53.6788,16.7694,3.2528,282.0,12.0,135.0,26.4,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-84.92039213998542,-76.48639454614803,180
1709088122649,2.0,8.183,-0.0882,2.0678,-56.7492,20.6948,-35.454,283.0,11.0,141.0,26.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-85.53915174148345,-76.48639454614803,180
1709088122699,2.0,7.9478,-0.3528,1.6366,-49.172,3.7658,-26.6684,283.0,11.0,141.0,26.4,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-85.53915174148345,-76.48639454614803,180
1709088122749,2.0,7.9478,0.43119999999999997,1.4798,-43.9698,-10.6362,6.6462,274.0,13.0,144.0,26.4,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-84.84144821939397,-76.48639454614803,180
1709088122894,3.0,9.212,0.3038,1.519,-22.5188,-20.2806,-1.349,275.0,0.046511627906976744,0.3442622950819672,26.4,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,-82.30563240777082,-76.48639454614803,35.81923786162278
1709088123097,3.0,8.9278,-0.25479999999999997,1.7835999999999999,-22.3174,-3.4352,6.7374,273.0,0.023255813953488372,0.5573770491803278,26.4,1016.4,-25.527876784709992,0.0,0.0,14469824.89267613,-87.6107958040616,-76.48639454614803,41.12440125791356
1709088123255,3.0,9.5648,0.2254,0.5095999999999999,-2.1812,-64.7102,-29.7768,275.0,0.023255813953488372,0.5245901639344263,26.4,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-87.46166011931474,-76.48639454614803,40.97526557316671
1709088123473,3.0,9.6236,0.196,1.5777999999999999,-73.7314,-10.184,7.4898,268.0,-0.023255813953488372,0.8032786885245902,26.4,1016.44,-25.19566772555866,0.0,0.0,14469824.89267613,-91.65831350951095,-76.48639454614803,45.17191896336291
1709088123679,3.0,9.5354,0.43119999999999997,-1.813,-12.3386,6.5778,-0.8512,247.0,-0.18604651162790697,1.1967213114754098,26.4,1016.44,-25.693977344217668,0.0,0.0,14469824.89267613,-98.83666601534395,-76.48639454614803,52.35027146919592
1709088123885,3.0,8.1144,1.3818,-1.3719999999999999,-63.6462,3.2718,-53.998,220.0,-0.13953488372093023,1.2459016393442623,26.4,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,-96.39021827182783,-76.48639454614803,49.9038237256798
1709088124090,3.0,9.594199999999999,1.9893999999999998,0.588,-72.4356,51.509,16.9632,209.0,0.18604651162790697,0.9836065573770492,26.4,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-79.28919486140661,-76.48639454614803,32.80280031525858
1709088124250,3.0,8.2614,1.5091999999999999,1.7542,-88.7072,-3.8114,-43.4492,197.0,0.23255813953488372,0.8032786885245902,26.4,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-73.85368040314891,-76.48639454614803,27.36728585700088
1709088124413,3.0,8.6044,2.4206,0.5586,-50.2588,33.9606,2.375,191.0,0.32558139534883723,0.7213114754098361,26.4,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-65.70681121591622,-76.48639454614803,19.220416669768184
1709088124577,3.0,8.673,1.2642,0.9995999999999999,-56.8404,7.1136,0.2356,182.0,0.32558139534883723,0.5573770491803278,26.4,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-59.70946110964205,-76.48639454614803,13.223066563494015
1709088124773,3.0,8.9278,2.0678,1.9012,-85.3784,-6.6918,-16.4084,176.0,0.2558139534883721,0.5245901639344263,26.4,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-64.00403805509282,-76.48639454614803,17.517643508944786
1709088124961,3.0,8.6044,1.8718,1.9698,-116.5764,-42.0812,-17.005,165.0,0.18604651162790697,0.45901639344262296,26.4,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-67.93651902164157,-76.48639454614803,21.45012447549354
1709088125158,3.0,9.7902,0.539,-0.0882,-68.324,-15.751,-1.6112,157.0,0.09302325581395349,0.3442622950819672,26.4,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-74.87918901979485,-76.48639454614803,28.392794473646816
1709088125391,3.0,8.918,0.3528,0.6174,-87.2252,-37.0956,-21.8994,150.0,-0.06976744186046512,0.09836065573770492,26.3,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,-125.34816653319575,-76.48639454614803,78.86177198704772
1709088125624,3.0,9.1728,0.9603999999999999,-1.3034,-56.0842,-35.8302,-7.5962,146.0,-0.09302325581395349,0.09836065573770492,26.3,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-133.4025238027544,-76.48639454614803,86.91612925660635
1709088125809,3.0,9.751,1.6758,-2.4108,-41.4162,-24.301,4.2864,143.0,-0.11627906976744186,0.08196721311475409,26.3,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-144.8193006387579,-76.48639454614803,98.33290609260987
1709088126010,3.0,9.3492,1.4798,-1.813,-9.5038,-9.9294,-0.9766,145.0,-0.06976744186046512,0.04918032786885246,26.4,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-144.8193006387579,-76.48639454614803,98.33290609260987
1709088126181,3.0,9.5844,2.1168,-2.0874,-17.1988,15.3482,-1.4326,143.0,-0.023255813953488372,-0.04918032786885246,26.4,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,115.30797876126347,-76.48639454614803,-161.79437330741155
1709088126310,3.0,9.506,1.911,-2.1854,-27.094,26.0756,-7.4746,140.0,-0.09302325581395349,-0.11475409836065574,26.4,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,129.02930432971738,-76.48639454614803,-175.51569887586544
1709088126442,3.0,9.7804,2.0972,-1.6463999999999999,17.3394,30.0048,-10.3436,138.0,-0.06976744186046512,-0.2786885245901639,26.4,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,104.05468433613848,-76.48639454614803,-150.54107888228654
1709088126676,3.0,9.359,2.156,-1.2152,-21.1774,-45.7558,30.346799999999998,143.0,-0.046511627906976744,-0.19672131147540983,26.4,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,103.30239438304903,-76.48639454614803,-149.78878892919707
1709088126886,3.0,9.3394,1.47,-1.568,-6.7906,-17.3052,0.8664,149.0,0.18604651162790697,-0.14754098360655737,26.4,1016.39,-26.690525126355553,0.0,0.0,14469824.89267613,38.41556995118658,-76.48639454614803,-84.90196449733462
1709088127109,3.0,8.6828,1.0094,-2.3618,20.3756,10.9934,10.9174,143.0,0.2558139534883721,-0.11475409836065574,26.4,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,24.160250785919104,-76.48639454614803,-70.64664533206714
1709088127264,3.0,10.045,1.4405999999999999,-2.7048,40.1432,25.536,6.5664,146.0,0.5581395348837209,-0.01639344262295082,26.4,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,1.6823841601459433,-76.48639454614803,-48.16877870629398
1709088127410,3.0,8.6436,3.6357999999999997,-2.0972,-0.2736,-7.3378,-9.9864,146.0,0.6046511627906976,0.01639344262295082,26.4,1016.53,-26.690525126355553,0.0,0.0,14469824.89267613,-1.5530360113981154,-76.48639454614803,-44.933358534749914
1709088127534,3.0,10.7898,0.6664,-4.2924,-19.589,-0.1976,4.1192,148.0,0.6046511627906976,-0.03278688524590164,26.4,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,3.103793298486505,-76.48639454614803,-49.59018784463454
1709088127717,3.0,9.2218,1.6758,-1.7444,-36.2406,-16.8872,-11.8446,146.0,0.5116279069767442,-0.16393442622950818,26.4,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,17.766356969065626,-76.48639454614803,-64.25275151521366
1709088127889,3.0,11.2112,3.283,-0.882,-80.2902,30.4266,47.633,146.0,0.4186046511627907,-0.22950819672131148,26.4,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,28.734618585927542,-76.48639454614803,-75.22101313207557
1709088128072,3.0,9.0944,0.6566,-0.9898,-75.2666,11.9168,46.8464,168.0,0.4186046511627907,-0.6229508196721312,26.4,1016.53,-27.437873449697996,0.0,0.0,14469824.89267613,56.10005876245267,-76.48639454614803,-102.58645330860071
1709088128270,3.0,9.0846,0.7644,-0.8428,-73.6136,40.6904,-8.5538,196.0,0.4186046511627907,-0.8852459016393442,26.4,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,64.69202123873653,-76.48639454614803,-111.17841578488458
1709088128453,3.0,10.0254,1.5974,-0.5684,-40.5042,-18.126,-36.3812,196.0,0.23255813953488372,-1.0819672131147542,26.4,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,77.86940032462846,-76.48639454614803,-124.35579487077649
1709088128656,3.0,9.9176,2.4794,-1.323,0.0038,-18.2894,5.472,193.0,0.27906976744186046,-1.0491803278688525,26.4,1016.64,-27.437873449697996,0.0,0.0,14469824.89267613,75.10487221771486,-76.48639454614803,-121.5912667638629
1709088128856,3.0,8.633799999999999,2.6362,-2.009,5.9926,4.3472,-16.3286,189.0,0.37209302325581395,-1.0163934426229508,26.4,1016.67,-27.686977651883108,0.0,0.0,14469824.89267613,69.8927499430613,-76.48639454614803,-116.37914448920935
1709088129039,3.0,9.1728,3.0772,-0.5488,-21.907,1.4592,24.2934,192.0,0.2558139534883721,-1.180327868852459,26.4,1016.56,-28.019107329095284,0.0,0.0,14469824.89267613,77.7713420571546,-76.48639454614803,-124.25773660330265
1709088129211,3.0,9.6432,2.499,-1.0682,-18.05,0.95,22.2072,211.0,0.46511627906976744,-1.1475409836065573,26.4,1016.52,-27.85304381316437,0.0,0.0,14469824.89267613,67.93651902164157,-76.48639454614803,-114.4229135677896
1709088129369,3.0,9.7608,1.5484,-0.882,13.129,-4.4574,16.2716,215.0,0.46511627906976744,-1.1311475409836065,26.4,1016.67,-27.77001106319745,0.0,0.0,14469824.89267613,67.64803730552315,-76.48639454614803,-114.1344318516712
1709088129534,3.0,9.604,1.7247999999999999,-0.9898,-6.0002,19.513,-9.2416,213.0,0.46511627906976744,-1.1475409836065573,26.4,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,67.93651902164157,-76.48639454614803,-114.4229135677896
1709088129719,3.0,9.2414,1.6366,-0.10779999999999999,-17.7232,-18.0614,-5.9546,215.0,0.32558139534883723,-1.2295081967213115,26.4,1016.64,-27.936075901793696,0.0,0.0,14469824.89267613,75.16814867240701,-76.48639454614803,-121.65454321855503
1709088129918,3.0,9.506,1.421,-0.5095999999999999,0.304,4.047,2.8006,221.0,0.5348837209302325,-1.180327868852459,26.4,1016.62,-28.019107329095284,0.0,0.0,14469824.89267613,65.62161217586919,-76.48639454614803,-112.10800672201722
1709088130096,3.0,9.5452,1.6072,-0.5684,18.9582,4.5904,5.3352,218.0,0.46511627906976744,-1.180327868852459,26.4,1016.61,-28.268197643151694,0.0,0.0,14469824.89267613,68.49274036880644,-76.48639454614803,-114.97913491495447
1709088130464,3.0,9.5354,1.6856,-0.25479999999999997,13.0948,5.5898,8.398,208.0,0.3488372093023256,-1.1639344262295082,26.4,1016.61,-27.437873449697996,0.0,0.0,14469824.89267613,73.31625274581233,-76.48639454614803,-119.80264729196037
1709088130642,3.0,9.594199999999999,1.323,-0.7742,9.1428,2.0596,-0.0608,205.0,0.32558139534883723,-1.2131147540983607,26.4,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,74.97672324546193,-76.48639454614803,-121.46311779160996
1709088130840,3.0,9.594199999999999,1.6463999999999999,-0.539,8.7134,-1.045,2.3598,204.0,0.3488372093023256,-1.1311475409836065,26.4,1016.58,-27.27180067459792,0.0,0.0,14469824.89267613,72.86063950822562,-76.48639454614803,-119.34703405437364
1709088131008,3.0,9.5158,1.6268,-0.539,3.6594,-5.0616,-0.057,201.0,0.23255813953488372,-1.1475409836065573,26.4,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,78.54371847129809,-76.48639454614803,-125.03011301744613
1709088131193,3.0,9.662799999999999,1.6562,-1.1172,20.6416,-3.04,-6.6348,198.0,0.16279069767441862,-1.0819672131147542,26.4,1016.41,-27.27180067459792,0.0,0.0,14469824.89267613,81.44356822014274,-76.48639454614803,-127.92996276629077
1709088131358,3.0,9.4374,1.6562,-0.637,8.5348,8.3144,1.3452,194.0,0.18604651162790697,-1.098360655737705,26.4,1016.61,-27.77001106319745,0.0,0.0,14469824.89267613,80.3861702325877,-76.48639454614803,-126.87256477873575
1709088131548,3.0,9.4178,1.8228,-1.0486,54.8948,-27.0218,-6.9046,189.0,0.20930232558139536,-0.9836065573770492,26.5,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,77.98716550051024,-76.48639454614803,-124.47356004665829
1709088131722,3.0,9.5648,1.4602,-0.882,7.6684,18.905,9.5418,183.0,0.27906976744186046,-0.9016393442622951,26.5,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,72.80198517299876,-76.48639454614803,-119.2883797191468
1709088131919,3.0,9.4472,1.3132,-0.882,15.0176,-0.7524,8.3296,181.0,0.3023255813953488,-0.8524590163934426,26.5,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,70.47288958610667,-76.48639454614803,-116.95928413225471
1709088132091,3.0,9.9862,1.0388,-1.6758,25.5094,9.918,6.308,181.0,0.2558139534883721,-0.9180327868852459,26.5,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,74.42926618175173,-76.48639454614803,-120.91566072789976
1709088132263,3.0,9.5158,1.0682,-0.882,40.105199999999996,-7.657,8.5956,177.0,0.3488372093023256,-0.8688524590163934,26.5,1016.46,-27.520908845133377,0.0,0.0,14469824.89267613,68.12494002478324,-76.48639454614803,-114.61133457093126
1709088132460,3.0,9.9274,0.9212,-1.078,45.6228,-10.222,14.3184,169.0,0.6046511627906976,-0.6557377049180327,26.5,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,47.3210629569841,-76.48639454614803,-93.80745750313213
1709088132667,3.0,9.2022,0.7252,-1.078,25.6006,22.5986,-32.455799999999996,163.0,0.7674418604651163,-0.4918032786885246,26.5,1016.5,-27.520908845133377,0.0,0.0,14469824.89267613,32.6531530614497,-76.48639454614803,-79.13954760759773
1709088132849,3.0,9.5648,1.421,-1.0584,10.659,-5.2516,-3.1882,153.0,0.8372093023255814,-0.4262295081967213,26.5,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,26.980984193664188,-76.48639454614803,-73.46737873981222
